name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
הוואשלה (שבט),2.7,ירוק,4.3,0.3333333333333,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,5.0638297872340425,2.7659574468085104,
עיילבון,4.6,ירוק,3.5,0.020202020202,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,57.446808510638306,49.09185262065387,
מגדל העמק,2.5,צהוב,4.7,0.0116166505324,-0.8064516129033,39,צהוב,2021-03-23T00:00:00.000Z,60.19387359441644,54.07910042652191,15.1
אלפי מנשה,4.2,צהוב,6.2,0.0055066079295,-0.4117647058824, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,66.1964798402197,62.82611409312195,
תפרח,6,צהוב,31.2,0.170731707317,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,29.781542576905927,22.113241194828355,
כרמיאל,1.1,ירוק,1.5,0.004375,-0.6875,22,ירוק,2021-03-23T00:00:00.000Z,66.15068196579345,61.04568088330807,4.8
צור הדסה,4,כתום,14.7,0.038961038961,-0.05555555555559999,18,כתום,2021-03-23T00:00:00.000Z,47.4902807775378,44.61339092872571,15.6
ביתר עילית,2.3,ירוק,2.3,0.0226171243941,-0.7142857142858,42,ירוק,2021-03-23T00:00:00.000Z,19.84762712693933,15.03009935233372,6.9
ג'ת,2.8,צהוב,9.0,0.0364238410596,-0.3888888888889001,20,צהוב,2021-03-23T00:00:00.000Z,50.31015344433561,41.85439111981717,16.3
כאבול,4.8,ירוק,3.5,0.0280898876404,-0.2307692307693, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,46.3959533511311,39.73584375439089,
גדרה,2.6,ירוק,5.6,0.0137221269296,-0.609756097561,32,ירוק,2021-03-23T00:00:00.000Z,56.05624023607013,51.76184690157959,11.1
שוהם,2.2,ירוק,0.5,0.0013717421124,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,74.7016025488611,71.14460982452803,
"בסמ""ה",4.5,צהוב,14.6,0.0931677018633,0.25,25,צהוב,2021-03-23T00:00:00.000Z,48.30277019118221,37.63168162309793,24.4
מעיליא,4.4,צהוב,9.2,0.0184049079754,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,59.10631741140215,51.2788906009245,
דימונה,3.1,צהוב,7.4,0.0199233716475,-0.6708860759494,92,צהוב,2021-03-23T00:00:00.000Z,66.85643989243005,58.926017050981294,26.3
נאעורה,2.7,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,56.33262260127931,47.462686567164184,
מבשרת ציון,2.5,ירוק,2.1,0.0037230081906,-0.2857142857143, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,67.57300694130693,63.52322668090524,
עילוט,4.5,ירוק,5.9,0.0384615384615,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,43.83722293889997,32.80168875337164,
באר יעקב,2.5,ירוק,4.9,0.0127853881278,-0.5483870967742,30,ירוק,2021-03-23T00:00:00.000Z,51.738496772850304,47.11638559233812,10.4
נופית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-23T00:00:00.000Z,75.11485451761104,72.3583460949464,0.0
בת ים,2.7,צהוב,6.2,0.0163829787234,-0.5706521739131001,199,צהוב,2021-03-23T00:00:00.000Z,62.616222646589236,56.31358983188805,15.6
נוקדים,4.3,צהוב,3.9,0.0095238095238,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,34.984520123839005,32.00464396284829,
רעננה,2,ירוק,3.6,0.0074547390841,-0.3,52,ירוק,2021-03-23T00:00:00.000Z,71.20897112710828,67.55892824657606,6.8
בת חפר,2.2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-23T00:00:00.000Z,73.22849564228875,69.51496779082986,0.0
עפולה,1.9,ירוק,2.8,0.0100133511348,-0.5675675675676,35,ירוק,2021-03-23T00:00:00.000Z,57.962142002673986,52.33973682358736,6.2
נווה דניאל,4.1,צהוב,4.3,0.005376344086,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,58.01724137931035,53.62068965517241,
קרית מוצקין,3,ירוק,3.7,0.010625,-0.4137931034483,32,ירוק,2021-03-23T00:00:00.000Z,68.80622951540882,64.3298651591474,7.0
שערי תקווה,3,ירוק,1.7,0.0047619047619,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,58.88576624235411,54.45528186477103,
אעבלין,6.4,אדום ,12.6,0.0488505747126,-0.5526315789474,37,אדום ,2021-03-23T00:00:00.000Z,51.165371809101,44.3433222345542,27.4
גני מודיעין,4.3,כתום,11.1,0.0291262135922,-0.09090909090910004, קטן מ-15 ,כתום,2021-03-23T00:00:00.000Z,26.913123844731977,22.69870609981516,
רחובות,3.1,ירוק,6.8,0.0151373283395,-0.4535519125684,196,ירוק,2021-03-23T00:00:00.000Z,58.04271849972301,53.39949252118485,13.4
פרדס חנה-כרכור,3,צהוב,4.6,0.0092123445416,-0.75,49,צהוב,2021-03-23T00:00:00.000Z,56.793291481464514,52.52256793291481,11.2
ניצן,3.9,ירוק,3.9,0.0087719298245,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,53.27287066246057,47.67350157728706,
ירושלים,4,צהוב,10.0,0.036478562181,-0.4726670347875001,2183,צהוב,2021-03-23T00:00:00.000Z,42.94596795520277,34.82835842823502,22.9
מודיעין-מכבים-רעות,2.2,ירוק,2.5,0.0052333187963,-0.7,56,ירוק,2021-03-23T00:00:00.000Z,64.30591910833404,61.01600101325677,5.9
צופים,4.9,צהוב,8.2,0.010101010101,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,52.864157119476275,49.263502454991816,
קצרין,3,ירוק,2.7,0.0132158590308,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,59.584387904622346,54.762221926202216,
שדרות,4.1,צהוב,15.2,0.0303886925795,-0.4285714285715,92,צהוב,2021-03-23T00:00:00.000Z,52.690404512266866,45.72476556282224,31.8
בסמת טבעון,4.3,אדום ,7.5,0.037037037037,-0.6969696969697,23,אדום ,2021-03-23T00:00:00.000Z,46.85664291963504,39.24509436320459,28.7
"כפר חב""ד",2.6,צהוב,10.4,0.020895522388,-0.5238095238096, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,36.481069042316264,31.135857461024496,
כפר קרע,3.3,צהוב,6.7,0.0412698412698,-0.6388888888888999,38,צהוב,2021-03-23T00:00:00.000Z,52.60217278841179,42.18830832902224,19.7
כפר מנדא,4.9,צהוב,6.8,0.070707070707,-0.5,45,צהוב,2021-03-23T00:00:00.000Z,44.63367297428433,34.29888403687531,21.8
שילה,4.1,כתום,13.1,0.0132743362831,-0.2307692307693, קטן מ-15 ,כתום,2021-03-23T00:00:00.000Z,33.92857142857143,29.61672473867596,
ביר הדאג',3.8,ירוק,3.3,0.1666666666666,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,1.884904086738949,1.067556296914095,
בנימינה-גבעת עדה,3.6,צהוב,6.9,0.0148648648648,-0.3125, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,60.20286769770209,57.35395404170058,
יקיר,2.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,48.63731656184486,45.0314465408805,
אורנית,2.4,ירוק,1.1,0.0023201856148,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,67.78024417314096,64.16204217536071,
סביון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-23T00:00:00.000Z,80.12360939431396,75.99505562422743,0.0
ברכה,3.3,ירוק,3.5,0.0089285714285,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,35.214681440443215,30.851800554016624,
בני ברק,1.3,ירוק,2.2,0.0155966630395,-0.7722772277228,143,ירוק,2021-03-23T00:00:00.000Z,29.112488042647488,22.94369589147771,6.9
טירת כרמל,1.8,ירוק,4.1,0.0172117039586,-0.4444444444445,22,ירוק,2021-03-23T00:00:00.000Z,63.08420835906938,57.83817171093267,9.1
ברקת,3.3,כתום,9.5,0.0224719101123,0, קטן מ-15 ,כתום,2021-03-23T00:00:00.000Z,34.63182897862232,27.885985748218527,
ביר אל-מכסור,2.5,כתום,0.0,0,-0.5, קטן מ-15 ,כתום,2021-03-23T00:00:00.000Z,55.68917668825162,48.75115633672525,
אילת,2.6,צהוב,4.8,0.0050613198364,-0.6875,77,צהוב,2021-03-23T00:00:00.000Z,64.33808825489935,57.59422553183386,14.7
כסיפה,7.3,אדום ,14.7,0.1166077738515,-0.45,74,אדום ,2021-03-23T00:00:00.000Z,16.29494156481399,11.32125970202516,33.0
יקנעם עילית,3.4,ירוק,4.6,0.0142118863049,0,19,ירוק,2021-03-23T00:00:00.000Z,64.1037363368106,59.56942770458418,7.9
גני תקווה,1.9,ירוק,3.3,0.0082342177493,-0.3333333333334, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,62.544169611307424,59.17798028640506,
פוריידיס,5.1,ירוק,11.9,0.0717488789237,0.6000000000000001,22,ירוק,2021-03-23T00:00:00.000Z,53.14383510677878,44.705707269886155,16.4
באקה אל-גרביה,4,כתום,9.9,0.0528169014084,-0.6296296296296999,73,כתום,2021-03-23T00:00:00.000Z,49.33328954282711,39.73331581713085,24.0
פרדסיה,3.9,ירוק,1.5,0.0030581039755,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,71.12983300737174,67.51918158567774,
יבנה,1.7,ירוק,3.6,0.0094339622641,-0.6666666666667,49,ירוק,2021-03-23T00:00:00.000Z,57.30018690086216,52.11720492775176,9.8
נתיבות,2.2,צהוב,7.1,0.0199857244825,-0.7606837606838,73,צהוב,2021-03-23T00:00:00.000Z,41.03811841038119,34.00750202757502,18.5
כפר יונה,2.7,ירוק,5.4,0.0137659783677,-0.125,23,ירוק,2021-03-23T00:00:00.000Z,56.73680183626626,52.90742157612854,8.8
נחף,2.4,ירוק,1.5,0.0093896713615,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,47.440605560968294,37.885033350820656,
קרית גת,2.9,ירוק,8.0,0.0260918888258,-0.5727272727273001,104,ירוק,2021-03-23T00:00:00.000Z,52.71904355251922,45.789923142613155,17.8
רמלה,3.4,צהוב,8.2,0.0218849276385,-0.6735751295337,187,צהוב,2021-03-23T00:00:00.000Z,53.92247376565283,46.33629377267467,24.3
ירכא,5.1,כתום,17.3,0.0879765395894,-0.4736842105264,63,כתום,2021-03-23T00:00:00.000Z,46.474654377880185,34.18202764976959,36.3
קרית יערים,3.7,צהוב,11.2,0.0346534653465,-0.5238095238096,26,צהוב,2021-03-23T00:00:00.000Z,34.0850927703135,29.09468969929623,41.6
מרכז שפירא,3.3,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,57.565652355147975,52.7719883284702,
חספין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-23T00:00:00.000Z,34.61725987323257,31.594344222330573,0.0
יבנאל,2.3,צהוב,0.0,0,0, 0 ,צהוב,2021-03-23T00:00:00.000Z,32.919825407764755,28.623937514357916,0.0
כסרא-סמיע,4.2,כתום,11.1,0.0869565217391,-0.6666666666667,18,כתום,2021-03-23T00:00:00.000Z,54.0209400757407,40.8554243706839,20.0
משהד,4.9,כתום,18.9,0.1322314049586,-0.5151515151516,40,כתום,2021-03-23T00:00:00.000Z,49.01451670010622,37.483771981588575,47.2
קרית אתא,2.9,ירוק,4.4,0.0139335476956,-0.59375,53,ירוק,2021-03-23T00:00:00.000Z,63.53409455060633,58.02904319373935,8.9
אבו קורינאת (שבט),3.5,ירוק,6.0,0.1379310344827,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,3.182705299504579,2.1618375619276384,
מודיעין עילית,2.4,ירוק,4.4,0.0373134328358,-0.5205479452055,73,ירוק,2021-03-23T00:00:00.000Z,20.88099016185338,15.314503332275468,9.3
כפר ברא,5.3,צהוב,23.9,0.1184210526315,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,46.86503719447396,36.71625929861849,
חדרה,3.6,ירוק,9.5,0.0251404118748,-0.3561643835617,192,ירוק,2021-03-23T00:00:00.000Z,59.47355652595827,54.12320071162866,19.4
בוקעאתא,4.9,ירוק,10.5,0.1346153846153,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,56.13299385951775,41.60551145724128,
חיפה,2.7,ירוק,4.3,0.0131182795698,-0.4529147982063,270,ירוק,2021-03-23T00:00:00.000Z,64.0383043080065,59.29518108224758,9.5
פסגות,4.6,צהוב,4.8,0.0060975609756,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,45.78370652691758,42.210576464983326,
הוד השרון,0.6,ירוק,2.9,0.0074046649389,-0.6122448979592,33,ירוק,2021-03-23T00:00:00.000Z,65.40962087869663,62.24847502123389,5.1
ירוחם,2.1,ירוק,2.8,0.0079787234042,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,54.27902621722846,48.50187265917603,
יהוד,4.7,ירוק,4.0,0.0102739726027,-0.5862068965518,31,ירוק,2021-03-23T00:00:00.000Z,66.82665066826651,62.327100623271,10.3
אל סייד,4.1,ירוק,8.3,0.3571428571428,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,8.961874896847664,5.000825218682952,
מייסר,4,ירוק,9.7,0.0338983050847,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,53.76762275157997,44.433641225085076,
עין קנייא,3.1,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-23T00:00:00.000Z,62.20251983201119,52.076528231451235,
להבים,3.9,ירוק,1.5,0.003984063745,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,74.71766300255986,71.78135822918236,
אום אל-פחם,5.7,כתום,20.5,0.0876524390243,-0.3958333333334,215,כתום,2021-03-23T00:00:00.000Z,47.061520286354096,35.766050111967274,37.9
יפיע,4.4,כתום,9.8,0.0788381742738,-0.6666666666667,58,כתום,2021-03-23T00:00:00.000Z,47.554150689190585,37.693025183956884,30.1
כפר כנא,4.8,כתום,13.3,0.0775,-0.6265060240964,79,כתום,2021-03-23T00:00:00.000Z,51.18489527332157,42.10141499290353,34.0
זכרון יעקב,3,צהוב,3.4,0.0082474226804,-0.5652173913044001,20,צהוב,2021-03-23T00:00:00.000Z,63.70250606305577,60.08169169893205,8.5
יד בנימין,4.5,כתום,25.9,0.05,-0.3529411764706, קטן מ-15 ,כתום,2021-03-23T00:00:00.000Z,41.13909155095317,36.40856672158155,
בית שאן,3.7,כתום,8.4,0.020202020202,-0.6444444444445,43,כתום,2021-03-23T00:00:00.000Z,63.35616438356164,55.04214963119073,22.7
כפר ורדים,2.7,צהוב,0.0,0,0, 0 ,צהוב,2021-03-23T00:00:00.000Z,74.39490445859872,70.86442220200182,0.0
בית אל,4.2,ירוק,15.2,0.0323741007194,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,49.74687816402295,44.60006749915626,
קיסריה,2.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,72.07351891506067,67.95146324054247,
צור יצחק,4.3,ירוק,12.1,0.022346368715,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,50.994684889901286,46.83371298405467,
נהריה,2.9,ירוק,3.4,0.0104895104895,-0.4871794871795,45,ירוק,2021-03-23T00:00:00.000Z,68.5330044433932,62.91878558515941,7.6
קציר,4.1,ירוק,3.4,0.0048076923076,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,54.480892796753466,51.26817720662834,
רהט,5.3,כתום,18.9,0.129476584022,-0.4372469635628,288,כתום,2021-03-23T00:00:00.000Z,32.475465244125914,23.466492921230877,39.1
דייר חנא,3.6,ירוק,6.7,0.0319634703196,0, קטן מ-15 ,ירוק,2021-03-23T00:00:00.000Z,54.670618605985275,44.71746820919782,
ראשון לציון,2.1,ירוק,4.2,0.0121555915721,-0.6297577854672001,260,ירוק,2021-03-23T00:00:00.000Z,65.10897217956084,60.33428295641503,10.2
עין מאהל,3.9,כתום,8.9,0.096,-0.6129032258064999,24,כתום,2021-03-23T00:00:00.000Z,53.03063861203397,42.834994462901435,17.7
