name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
ערד,5,צהוב,17.7,0.048048048048,-0.07692307692309996,85,צהוב,2021-02-15T00:00:00.000Z,43.621641516378354,31.33971291866029,31.3
מעיליא,6,כתום,6.2,0.016806722689,-0.2857142857143, קטן מ-15 ,כתום,2021-02-15T00:00:00.000Z,43.389830508474574,31.98767334360555,
הר אדר,4.9,צהוב,17.1,0.0327102803738,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,63.021723212106416,45.9116426653649,
ערערה-בנגב,7.8,כתום,16.4,0.1890243902439,0.8235294117647001,47,כתום,2021-02-15T00:00:00.000Z,6.088609600253473,3.0680678037703966,24.8
חספין,5.2,ירוק,43.9,0.0576923076923,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,27.157484154071188,19.892735251097026,
אלעד,7.5,אדום ,64.1,0.1539596655189,-0.3382352941177,556,אדום ,2021-02-15T00:00:00.000Z,14.390288537790521,6.598344821976861,113.1
כפר ברא,5.6,צהוב,18.6,0.0833333333333,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,25.212539851222104,12.114771519659936,
מבשרת ציון,6.2,כתום,35.3,0.0788990825688,0.1621621621621001,199,כתום,2021-02-15T00:00:00.000Z,62.77570131843759,47.28714009939623,81.7
נחף,6.3,אדום ,16.5,0.1325301204819,-0.5416666666667,52,אדום ,2021-02-15T00:00:00.000Z,23.58540058457618,12.171175897474331,39.0
נתניה,6.3,כתום,34.7,0.0825268531319,-0.07728894173610001,1262,כתום,2021-02-15T00:00:00.000Z,45.07340245658922,30.761488982921964,56.4
נופית,4.3,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,58.34609494640123,43.52986217457887,
אעבלין,6.3,כתום,11.8,0.0663900414937,-0.3846153846154,34,כתום,2021-02-15T00:00:00.000Z,31.12097669256382,19.459859415464297,25.2
שערי תקווה,6.7,צהוב,31.4,0.0478589420654,0.8999999999999999,29,צהוב,2021-02-15T00:00:00.000Z,43.87502066457266,27.83931228302199,47.9
קרית טבעון,3.7,ירוק,9.3,0.0280065897858,0.4166666666665999,26,ירוק,2021-02-15T00:00:00.000Z,65.64655644366583,50.67885689258732,14.2
סח'נין,5.4,צהוב ,18.3,0.0924764890282,-0.4326923076924,111,צהוב ,2021-02-15T00:00:00.000Z,37.26567349472377,26.648044692737432,34.5
קרית שמונה,6.4,כתום,20.9,0.0484210526315,-0.5840707964602,105,כתום,2021-02-15T00:00:00.000Z,63.373386737872714,47.39207832665777,46.7
בנימינה-גבעת עדה,5.1,צהוב,11.3,0.0300500834724,-0.4375,42,צהוב,2021-02-15T00:00:00.000Z,47.11038757748419,33.22897752175818,26.3
חולון,6.9,כתום,40.9,0.0814438230808,-0.1704545454546,1323,כתום,2021-02-15T00:00:00.000Z,50.033077197089206,33.095516767594525,67.3
אבטין,5.8,כתום,10.4,0.051724137931,-0.375, קטן מ-15 ,כתום,2021-02-15T00:00:00.000Z,28.680290959473503,15.171458261170764,
קצרין,4.3,צהוב,16.0,0.0309278350515,-0.6129032258064999,18,צהוב,2021-02-15T00:00:00.000Z,42.82669508458772,30.18516051685094,24.0
פקיעין (בוקייעה),5.5,כתום,32.0,0.0688405797101,-0.7076923076924,33,כתום,2021-02-15T00:00:00.000Z,28.220652539522366,15.607130844265052,55.5
מגדל העמק,5.8,כתום,26.4,0.0703933747412,-0.2444444444445,105,כתום,2021-02-15T00:00:00.000Z,47.67739433889104,32.268321054672356,40.7
כפר כמא,5,צהוב,8.8,0.0306122448979,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,45.25912838633687,30.212014134275616,
פסגות,5,צהוב,28.6,0.0327868852459,-0.4736842105264, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,37.63696998570748,22.629823725583613,
כפר האורנים,4.5,ירוק,15.2,0.036036036036,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,53.32320546904672,35.54880364603114,
כפר יונה,6.4,כתום,32.9,0.0702479338842,0.03614457831319995,122,כתום,2021-02-15T00:00:00.000Z,51.67941851568477,34.915837796480496,46.7
אלעזר,3.5,ירוק,24.5,0.0357142857142,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,44.24019607843137,29.901960784313726,
מבוא חורון,5.6,כתום,36.8,0.0526315789473,-0.5238095238096,18,כתום,2021-02-15T00:00:00.000Z,27.63061074319352,15.746872700515086,66.2
באר יעקב,6.4,כתום,41.6,0.0876288659793,-0.1044776119403,172,כתום,2021-02-15T00:00:00.000Z,41.873134846276635,25.435491706572282,59.7
סאג'ור,5.8,כתום,34.4,0.0707547169811,-0.423076923077,31,כתום,2021-02-15T00:00:00.000Z,35.04587155963303,20.711009174311926,71.1
צפת,8.6,אדום ,76.6,0.1295166588456,-0.5388429752067,587,אדום ,2021-02-15T00:00:00.000Z,28.20470581775252,19.586524997940863,161.2
שגב-שלום,6.5,צהוב,21.2,0.198347107438,1.4,32,צהוב,2021-02-15T00:00:00.000Z,6.9209039548022595,3.3810028248587574,28.2
בית דגן,7.5,כתום,46.6,0.0897097625329,0.4166666666665999,46,כתום,2021-02-15T00:00:00.000Z,42.66922444505344,27.582899424499864,63.0
נצרת,7.3,כתום,28.9,0.1350059737156,-0.2160278745645,444,כתום,2021-02-15T00:00:00.000Z,29.18156791108138,17.586898911673142,57.1
נהריה,5.5,כתום,20.6,0.0488100040338,-0.3869346733669,226,כתום,2021-02-15T00:00:00.000Z,57.5174441196844,40.32674990285357,38.2
עין נקובא,8.8,אדום ,106.3,0.2183908045977,-0.4242424242425,66,אדום ,2021-02-15T00:00:00.000Z,19.18881118881119,8.13986013986014,184.6
קרית ים,5.3,צהוב ,20.1,0.0471641791044,-0.2882882882883,143,צהוב ,2021-02-15T00:00:00.000Z,53.13920129985529,37.26167204041737,36.3
ג'ש (גוש חלב),4.8,צהוב,19.2,0.0704225352112,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,45.38461538461539,32.5,
שבלי - אום אל-גנם,7.7,אדום ,42.2,0.1428571428571,-0.3953488372094,51,אדום ,2021-02-15T00:00:00.000Z,35.65047912944616,18.645444209842456,82.8
זמר,4.7,צהוב ,11.1,0.0551724137931,-0.5652173913044001,20,צהוב ,2021-02-15T00:00:00.000Z,31.1920254741797,20.683926346393466,27.7
אטרש (שבט),5.6,צהוב,16.7,0.3333333333333,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,1.7231795441912174,0.6948304613674263,
כוכב יעקב,7.4,כתום,67.3,0.1518072289156,-0.1176470588236001,95,כתום,2021-02-15T00:00:00.000Z,16.662926391382406,7.3159784560143635,106.6
ביר אל-מכסור,8.7,אדום ,55.5,0.1970802919708,0.125,81,אדום ,2021-02-15T00:00:00.000Z,36.725254394079556,21.256038647342994,83.3
גבעת שמואל,5.1,צהוב ,20.6,0.0418502202643,-0.4615384615385,98,צהוב ,2021-02-15T00:00:00.000Z,52.71332060508151,35.43104714348656,36.0
אבו קורינאת (שבט),3.5,ירוק,6.0,0.1428571428571,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,0.990842215883501,0.24020417354751541,
דימונה,5.7,כתום,26.3,0.0563725490196,-0.2580645161291,173,כתום,2021-02-15T00:00:00.000Z,48.70687188876809,36.40498941465927,49.5
לפיד,2.5,ירוק,4.3,0.0114942528735,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,58.16631130063966,37.91044776119403,
כפר אדומים,4.4,צהוב,6.3,0.0133928571428,-0.4444444444445,16,צהוב,2021-02-15T00:00:00.000Z,37.80926200042292,24.614083315711564,33.8
שתולים,5.5,צהוב,23.9,0.0462962962962,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,42.427138079311995,27.806975633062592,
ירושלים,6.9,כתום,39.0,0.1216171833946,-0.3518938732764,7555,כתום,2021-02-15T00:00:00.000Z,28.195349852452896,17.48947441327462,79.3
משהד,6.5,כתום,13.0,0.0802919708029,-0.3125,20,כתום,2021-02-15T00:00:00.000Z,26.436917266611587,15.16582084267674,23.6
אלון שבות,5.8,צהוב,67.5,0.0692041522491,-0.08695652173919999,59,צהוב,2021-02-15T00:00:00.000Z,56.95917711346834,38.25136612021858,189.6
כפר קאסם,8.3,אדום ,48.7,0.172514619883,-0.03278688524600004,166,אדום ,2021-02-15T00:00:00.000Z,23.07724046872421,12.770259118666447,68.5
רמת השרון,5,צהוב,13.7,0.0348015225666,-0.2073170731708,114,צהוב,2021-02-15T00:00:00.000Z,62.18777642053831,43.96613453519229,24.0
קצר א-סר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-15T00:00:00.000Z,2.28328173374613,0.6191950464396285,0.0
בת חפר,4.9,צהוב,9.5,0.0181159420289,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,58.8101553618795,40.35619552860933,
תל שבע,3.9,ירוק,4.2,0.0459183673469,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,8.499372997073987,4.0917746505039245,
כפר סבא,4.9,צהוב,13.7,0.0362924281984,-0.2146892655368,267,צהוב,2021-02-15T00:00:00.000Z,60.209120239219395,42.44865439093484,26.3
תפרח,7.1,אדום ,133.7,0.1492537313432,-0.5522388059701999,40,אדום ,2021-02-15T00:00:00.000Z,13.107445385644226,5.974141774409273,178.3
כפר מנדא,6.3,כתום,11.2,0.129213483146,-0.2333333333334,44,כתום,2021-02-15T00:00:00.000Z,21.08685104318292,12.062105773896167,21.3
אילת,6,כתום,33.1,0.0423460696033,-0.07446808510640002,319,כתום,2021-02-15T00:00:00.000Z,47.80124554821262,30.637819719275527,60.8
ג'סר א-זרקא,5.2,צהוב,15.9,0.0527472527472,1.4,26,צהוב,2021-02-15T00:00:00.000Z,31.879838549593064,14.768742142526303,17.2
פרדס חנה-כרכור,5.3,כתום,21.5,0.044976076555,-0.4534883720931,185,כתום,2021-02-15T00:00:00.000Z,47.36974751409064,32.49324107592906,42.4
אבו סנאן,7.6,אדום ,28.7,0.1087533156498,-0.3692307692308,70,אדום ,2021-02-15T00:00:00.000Z,25.08737592618482,13.490843002935831,48.9
גני מודיעין,8.5,אדום ,77.6,0.1735537190082,-0.125,30,אדום ,2021-02-15T00:00:00.000Z,15.083179297597043,7.356746765249538,110.9
קרית גת,7.9,אדום ,82.8,0.1173184357541,-0.1550522648084,763,אדום ,2021-02-15T00:00:00.000Z,39.12553373185312,25.736976942783947,130.3
חיפה,5.4,צהוב,18.5,0.0534079348931,-0.2184249628529,942,צהוב,2021-02-15T00:00:00.000Z,51.8532814468333,36.44348219705875,33.1
עץ אפרים,7,כתום,60.7,0.0367647058823,0.3636363636363,23,כתום,2021-02-15T00:00:00.000Z,35.95141700404858,21.093117408906885,93.1
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-15T00:00:00.000Z,0.9361702127659575,,0.0
ראשון לציון,6.3,כתום,34.2,0.0703011757126,-0.1116751269036,1383,כתום,2021-02-15T00:00:00.000Z,53.799469305290145,36.02315048204118,54.0
אלפי מנשה,3.5,ירוק,12.5,0.0251889168765,-0.2857142857143,22,ירוק,2021-02-15T00:00:00.000Z,65.16040444388965,42.00474347771814,27.5
ג'דיידה-מכר,7.2,אדום ,33.8,0.1107692307692,-0.4,125,אדום ,2021-02-15T00:00:00.000Z,27.903051896301157,14.68285593736815,58.6
אכסאל,7.6,אדום ,30.6,0.1419753086419,-0.3333333333334,69,אדום ,2021-02-15T00:00:00.000Z,28.31970210785292,15.812221557284396,45.9
יבנאל,5.4,כתום,18.4,0.0727272727272,-0.5, קטן מ-15 ,כתום,2021-02-15T00:00:00.000Z,22.12267401791868,15.345738571100389,
אבו גוש,9.5,אדום ,139.9,0.2110453648915,1.1153846153846,156,אדום ,2021-02-15T00:00:00.000Z,34.011701857033835,18.277791910455356,198.4
טלמון,3.7,צהוב,24.9,0.0269662921348,-0.7209302325582,17,צהוב,2021-02-15T00:00:00.000Z,32.43355481727575,18.97840531561462,35.3
שדרות,6.8,כתום,54.7,0.0833333333333,-0.1938775510205,237,כתום,2021-02-15T00:00:00.000Z,39.22627080521817,25.86248659123153,82.0
באר שבע,6.1,כתום,29.5,0.0602456242142,-0.2028241335045,1037,כתום,2021-02-15T00:00:00.000Z,48.17589638407779,33.632444545730785,49.2
קרית ארבע,7.5,כתום,89.8,0.1032863849765,0.3469387755102,92,כתום,2021-02-15T00:00:00.000Z,34.767220255921586,21.16798257555132,125.2
פדואל,4.9,כתום,29.5,0.0326086956521,-0.6428571428572001, קטן מ-15 ,כתום,2021-02-15T00:00:00.000Z,33.31695331695332,20.14742014742015,
פרדסיה,5,צהוב,15.0,0.0389105058365,-0.2307692307693,16,צהוב,2021-02-15T00:00:00.000Z,56.1155408454942,38.81450278321047,24.1
מודיעין-מכבים-רעות,4.6,צהוב,17.5,0.0368195166026,-0.405017921147,274,צהוב,2021-02-15T00:00:00.000Z,58.63906949252723,39.60778518956346,28.9
מסעדה,3.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,29.906790945406126,16.96404793608522,
קדומים,7.2,כתום,50.2,0.0473251028806,0.5333333333332999,31,כתום,2021-02-15T00:00:00.000Z,44.35466259008517,27.822668704957415,67.7
ראמה,7,כתום,45.1,0.1422764227642,-0.2045454545455,54,כתום,2021-02-15T00:00:00.000Z,37.22787582120314,23.161149040319465,69.6
לוד,7.5,אדום ,55.6,0.1210312075983,-0.2053097345133,718,אדום ,2021-02-15T00:00:00.000Z,36.307033396875696,22.039709850716708,88.9
אבו ג'ווייעד (שבט),3.7,ירוק,10.8,0.0657894736842,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,2.430630243063024,1.183050118305012,
דבוריה,7.8,אדום ,36.5,0.16,-0.04878048780489996,63,אדום ,2021-02-15T00:00:00.000Z,28.97397491106534,17.393746489421456,59.0
אריאל,5.5,צהוב ,28.8,0.044241037376,-0.2027027027028,95,צהוב ,2021-02-15T00:00:00.000Z,52.943186255369,33.756345177664976,46.4
טורעאן,3.8,ירוק,16.0,0.092,0.2777777777777,32,ירוק,2021-02-15T00:00:00.000Z,21.081830790568652,10.735090152565881,22.2
אחוזת ברק,4.6,צהוב,4.2,0.009009009009,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,56.17180984153462,40.283569641367805,
עיילבון,5.5,צהוב ,25.9,0.0862068965517,-0.25,22,צהוב ,2021-02-15T00:00:00.000Z,38.59193911088047,26.86386438332469,38.1
קרית מוצקין,5.2,צהוב,19.8,0.0532544378698,-0.2372881355933,168,צהוב,2021-02-15T00:00:00.000Z,66.99588658410505,48.199555663095836,37.0
תל אביב - יפו,6.3,כתום,27.3,0.0590186915887,-0.2332730560579001,2403,כתום,2021-02-15T00:00:00.000Z,53.730609546135646,34.38802804504725,51.6
נשר,4.8,צהוב,8.8,0.0281329923273,-0.4473684210527,43,צהוב,2021-02-15T00:00:00.000Z,54.27819768655782,39.0111496220821,18.0
רבבה,4.9,כתום,25.0,0.0296610169491,-0.6296296296296999, קטן מ-15 ,כתום,2021-02-15T00:00:00.000Z,30.003567606136283,14.698537281484125,
עפולה,7.6,אדום ,37.8,0.0639831781315,0.02870813397120009,354,אדום ,2021-02-15T00:00:00.000Z,46.771866863697134,31.56709591161776,62.3
אשדוד,6.5,כתום,42.1,0.0799697275479,-0.2646604938272,1643,כתום,2021-02-15T00:00:00.000Z,41.81479174122627,28.869035784190274,72.6
קרית ביאליק,5.3,צהוב ,20.2,0.0569491525423,-0.3170731707318,139,צהוב ,2021-02-15T00:00:00.000Z,50.008404370272544,34.63801176611838,33.4
חצור הגלילית,7.9,אדום ,41.9,0.0728241563055,-0.7278911564626,110,אדום ,2021-02-15T00:00:00.000Z,53.334032291885094,37.47116795973999,115.3
קציר,4.8,צהוב,16.9,0.050505050505,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,41.56239431856611,29.65843760568143,
ראש העין,6.6,כתום,38.3,0.0662697385451,-0.2434017595308,445,כתום,2021-02-15T00:00:00.000Z,45.521778517011455,27.40246818242571,66.1
כוכב יאיר,4.8,צהוב ,11.4,0.0271604938271,-0.4736842105264,23,צהוב ,2021-02-15T00:00:00.000Z,81.8493934538796,56.94666971847104,26.3
צור הדסה,6,כתום,31.1,0.0634328358208,-0.3076923076924,59,כתום,2021-02-15T00:00:00.000Z,40.09503239740821,26.609071274298056,51.0
יבנה,6.8,כתום,41.0,0.068470273881,-0.3503184713376,376,כתום,2021-02-15T00:00:00.000Z,46.97642637512811,30.450772724532243,75.6
אשקלון,6.9,כתום,42.8,0.0796392734662,-0.1327800829876,970,כתום,2021-02-15T00:00:00.000Z,43.20208683301239,30.45028065718851,66.2
נוף איילון,4.5,צהוב,19.0,0.0239520958083,-0.4736842105264, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,62.04761904761905,40.33333333333333,
מתן,5,צהוב,16.5,0.0363636363636,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,54.3801652892562,37.107438016528924,
באקה אל-גרביה,7,אדום ,21.0,0.1199261992619,-0.3786407766991,124,אדום ,2021-02-15T00:00:00.000Z,29.637414608512874,19.958617971623752,40.7
ניצן,6.7,כתום,51.3,0.0673575129533,0.1818181818180999,17,כתום,2021-02-15T00:00:00.000Z,39.98422712933754,24.76340694006309,67.0
ג'ולס,6.5,אדום ,19.9,0.0585585585585,-0.6060606060607,31,אדום ,2021-02-15T00:00:00.000Z,39.28189457601222,21.63483575248281,47.4
נווה דניאל,5.3,צהוב,30.2,0.0299145299145,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,46.724137931034484,31.767241379310345,
זכרון יעקב,4.9,צהוב,23.0,0.0499075785582,-0.5680000000000001,101,צהוב,2021-02-15T00:00:00.000Z,62.56648087478194,43.32212908990341,43.0
ירכא,6.7,כתום,29.4,0.1316455696202,-0.3013698630137,97,כתום,2021-02-15T00:00:00.000Z,21.284562211981566,10.288018433179722,55.9
גבעתיים,5,צהוב,16.6,0.0383261634728,-0.172131147541,155,צהוב,2021-02-15T00:00:00.000Z,57.864042581153896,38.932514128006304,25.5
נתיבות,8.4,אדום ,111.8,0.13532675709,-0.3753541076488,719,אדום ,2021-02-15T00:00:00.000Z,30.1779197080292,18.192416869424168,182.2
גבע בנימין,6.4,כתום,38.2,0.0830188679245,-0.5925925925926,44,כתום,2021-02-15T00:00:00.000Z,26.680562793121414,14.903595622720168,76.4
יקיר,5.3,כתום,16.8,0.0188679245283,-0.4117647058824, קטן מ-15 ,כתום,2021-02-15T00:00:00.000Z,36.310272536687634,22.22222222222222,
מצפה רמון,8.1,כתום,61.7,0.087431693989,2.2,37,כתום,2021-02-15T00:00:00.000Z,43.102450318348446,26.702681844491604,71.4
בית שאן,6,כתום,26.3,0.0574052812858,-0.6153846153847,101,כתום,2021-02-15T00:00:00.000Z,46.87038988408852,29.15173867228662,53.2
מרכז שפירא,4.3,ירוק,16.7,0.0298507462686,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,43.22634431012922,29.303876615256357,
ראש פינה,5.8,כתום,27.8,0.0523255813953,-0.1666666666667001,16,כתום,2021-02-15T00:00:00.000Z,49.056603773584904,36.31302196102691,49.5
כפר כנא,5.7,כתום,13.8,0.1198501872659,-0.5555555555556,67,כתום,2021-02-15T00:00:00.000Z,31.02232162057546,20.75179562169369,28.8
טמרה,6.1,כתום,20.7,0.1196013289036,-0.1818181818182,103,כתום,2021-02-15T00:00:00.000Z,32.92119682148083,22.63403998967268,29.5
ג'לג'וליה,5.9,צהוב ,13.6,0.0809248554913,-0.06666666666669996,24,צהוב ,2021-02-15T00:00:00.000Z,20.417678484701312,8.664400194269064,23.3
גן נר,6.8,צהוב,44.4,0.0857142857142,0.2, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,60.77777777777777,41.92592592592593,
עספיא,6.4,כתום,28.5,0.1032448377581,-0.4626865671642,62,כתום,2021-02-15T00:00:00.000Z,34.231592296108424,21.233256717127684,49.1
פסוטה,4.9,כתום,9.4,0.0416666666666,-0.4117647058824, קטן מ-15 ,כתום,2021-02-15T00:00:00.000Z,45.65422026984625,30.749921556322562,
רומת הייב,4.3,ירוק,19.1,0.1111111111111,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,21.708015267175572,14.31297709923664,
בענה,7.4,כתום,20.2,0.1188811188811,-0.2272727272728,32,כתום,2021-02-15T00:00:00.000Z,23.25139532122076,10.913193207457548,38.0
בית חשמונאי,7.3,אדום ,32.0,0.0300429184549,-0.3333333333334, קטן מ-15 ,אדום ,2021-02-15T00:00:00.000Z,53.99725902238465,37.09456372772956,
אזור,6.9,כתום,44.6,0.0811554332874,-0.03278688524600004,86,כתום,2021-02-15T00:00:00.000Z,45.75143634714243,28.757181735712127,65.0
קרני שומרון,6.7,כתום,46.4,0.0732538330494,-0.2,66,כתום,2021-02-15T00:00:00.000Z,38.05309734513274,25.25284450063211,69.5
"בסמ""ה",8.7,אדום ,32.2,0.1134020618556,-0.3529411764706,69,אדום ,2021-02-15T00:00:00.000Z,27.721420210690596,15.840811548966055,67.3
מודיעין עילית,7.6,אדום ,87.7,0.1285020545386,-0.5315254237289,1293,אדום ,2021-02-15T00:00:00.000Z,15.153284671532846,6.8003808314820695,164.1
אום בטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-15T00:00:00.000Z,2.3432269582682435,0.9596072305288997,0.0
יאנוח-ג'ת,9.6,אדום ,165.1,0.1573033707865,0.2173913043478,146,אדום ,2021-02-15T00:00:00.000Z,27.59027266028003,11.599115696389093,215.2
קרית עקרון,8.4,אדום ,84.3,0.1095406360424,0.55,130,אדום ,2021-02-15T00:00:00.000Z,44.190683342396234,29.064709081022293,117.8
טייבה,8.1,אדום ,51.1,0.1402327005511,-0.04201680672270003,326,אדום ,2021-02-15T00:00:00.000Z,25.167107801354803,13.088241891346284,73.1
עין קנייא,5.3,צהוב,28.0,0.3529411764705,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,43.86374241717219,32.71115258982735,
דאלית אל-כרמל,7,כתום,41.4,0.1574468085106,-0.1777777777778,120,כתום,2021-02-15T00:00:00.000Z,32.06247900571045,20.132124062255066,67.2
בית אריה,5.1,צהוב ,18.7,0.0383141762452,-0.5,21,צהוב ,2021-02-15T00:00:00.000Z,43.22351179333583,28.3414451516286,39.3
טובא-זנגריה,7.2,אדום ,33.4,0.1095238095238,-0.6166666666667,56,אדום ,2021-02-15T00:00:00.000Z,35.42906926092638,11.470887178742558,81.3
כאוכב אבו אל-היג'א,8.3,כתום,57.4,0.2386363636363,1.1,23,כתום,2021-02-15T00:00:00.000Z,42.05633032540334,28.219852337981955,62.9
