priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Haiti ,כתום,2,22,0,0,2022-11-15T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12204,319,2.61,2022-11-15T00:00:00.000Z,315,4
year,Solomon Islands,כתום,2,7,0,0,2022-11-15T00:00:00.000Z,0,0
year,Singapore ,כתום,2,6698,97,1.45,2022-11-15T00:00:00.000Z,77,20
year,Comoros Islands,כתום,2,5,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,22,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,13,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,50,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,16218,105,0.65,2022-11-15T00:00:00.000Z,105,0
LastMonth,Jordan ,כתום,2,1208,17,1.41,2022-11-15T00:00:00.000Z,16,1
LastMonth,Mauritius  ,כתום,2,296,2,0.68,2022-11-15T00:00:00.000Z,2,0
LastMonth,Philippines,כתום,2,2491,5,0.2,2022-11-15T00:00:00.000Z,4,1
LastMonth,Andorra,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,289,3,1.04,2022-11-15T00:00:00.000Z,1,2
LastMonth,Belarus ,כתום,2,95,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,France,כתום,2,41589,147,0.35,2022-11-15T00:00:00.000Z,134,13
LastMonth,New Caledonia,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1315,11,0.84,2022-11-15T00:00:00.000Z,7,4
LastMonth,Azerbaijan,כתום,2,1292,17,1.32,2022-11-15T00:00:00.000Z,17,0
LastMonth,Argentina,כתום,2,2529,4,0.16,2022-11-15T00:00:00.000Z,4,0
LastMonth,Saudi Arabia ,כתום,2,28,1,3.57,2022-11-15T00:00:00.000Z,0,1
LastMonth,United Arab Emirates,כתום,2,18274,121,0.66,2022-11-15T00:00:00.000Z,120,1
LastMonth,Sudan ,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,1230,1,0.08,2022-11-15T00:00:00.000Z,0,1
month3,Lao,כתום,2,139,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Benin ,כתום,2,49,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,5,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Austria ,כתום,2,44326,454,1.02,2022-11-15T00:00:00.000Z,451,3
month3,Jordan ,כתום,2,16006,45,0.28,2022-11-15T00:00:00.000Z,42,3
month3,Poland,כתום,2,41842,247,0.59,2022-11-15T00:00:00.000Z,246,1
month3,Nepal ,כתום,2,611,18,2.95,2022-11-15T00:00:00.000Z,6,12
month3,Vatican,כתום,2,15,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5065,39,0.77,2022-11-15T00:00:00.000Z,39,0
month3,Guyana ,כתום,2,6,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,10,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,57803,308,0.53,2022-11-15T00:00:00.000Z,308,0
month3,Democratic Republic Of The Congo,כתום,2,32,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,16,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Italy,כתום,2,138479,1101,0.8,2022-11-15T00:00:00.000Z,1085,16
month3,East Timor,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Germany,כתום,2,96866,520,0.54,2022-11-15T00:00:00.000Z,518,2
month3,Denmark,כתום,2,7646,61,0.8,2022-11-15T00:00:00.000Z,61,0
month3,Netherlands,כתום,2,37334,228,0.61,2022-11-15T00:00:00.000Z,225,3
month3,Spain ,כתום,2,64891,593,0.91,2022-11-15T00:00:00.000Z,586,7
month3,Bermuda ,כתום,2,10,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,668,2,0.3,2022-11-15T00:00:00.000Z,2,0
month6,Lesotho ,כתום,2,21,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Ireland,כתום,2,6014,237,3.94,2022-11-15T00:00:00.000Z,233,4
month6,Sweden  ,כתום,2,10889,82,0.75,2022-11-15T00:00:00.000Z,81,1
month6,Nigeria,כתום,2,4515,5,0.11,2022-11-15T00:00:00.000Z,5,0
month6,Dominica  ,כתום,2,33,1,3.03,2022-11-15T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1102,9,0.82,2022-11-15T00:00:00.000Z,9,0
month6,Cape Verde Islands,כתום,2,14,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,27,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,743,4,0.54,2022-11-15T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,81,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,72,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,1028,5,0.49,2022-11-15T00:00:00.000Z,4,1
month6,Uruguay ,כתום,2,1115,7,0.63,2022-11-15T00:00:00.000Z,7,0
month6,Zambia ,כתום,2,273,1,0.37,2022-11-15T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,1134,46,4.06,2022-11-15T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,317,3,0.95,2022-11-15T00:00:00.000Z,3,0
LastMonth,Mali  ,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1820,19,1.04,2022-11-15T00:00:00.000Z,19,0
LastMonth,Greece ,כתום,2,18298,202,1.1,2022-11-15T00:00:00.000Z,202,0
LastMonth,Marshall Islands,כתום,2,2,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,4314,41,0.95,2022-11-15T00:00:00.000Z,40,1
LastMonth,Togo ,כתום,2,101,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,6,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,415,1,0.24,2022-11-15T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,20,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,5,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,48915,303,0.62,2022-11-15T00:00:00.000Z,302,1
LastMonth,Uganda ,כתום,2,127,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,36,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,87,3,3.45,2022-11-15T00:00:00.000Z,3,0
LastMonth,Slovakia ,כתום,2,50,3,6,2022-11-15T00:00:00.000Z,3,0
LastMonth,Portugal ,כתום,2,6491,73,1.12,2022-11-15T00:00:00.000Z,73,0
LastMonth,Liberia ,כתום,2,15,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3392,42,1.24,2022-11-15T00:00:00.000Z,42,0
month3,Nigeria,כתום,2,1598,2,0.13,2022-11-15T00:00:00.000Z,2,0
month3,Dominica  ,כתום,2,16,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,610,2,0.33,2022-11-15T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Brazil,כתום,2,11366,8,0.07,2022-11-15T00:00:00.000Z,5,3
month3,Ghana ,כתום,2,809,2,0.25,2022-11-15T00:00:00.000Z,2,0
month3,South Africa,כתום,2,8263,28,0.34,2022-11-15T00:00:00.000Z,28,0
month3,Republic Of The Congo,כתום,2,12,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Mexico,כתום,2,7940,16,0.2,2022-11-15T00:00:00.000Z,15,1
month3,Angola ,כתום,2,285,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,463,1,0.22,2022-11-15T00:00:00.000Z,1,0
month3,Afghanistan,כתום,2,16,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,566,11,1.94,2022-11-15T00:00:00.000Z,11,0
month3,Malaysia ,כתום,2,299,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,1669,8,0.48,2022-11-15T00:00:00.000Z,8,0
month3,Ecuador,כתום,2,1182,3,0.25,2022-11-15T00:00:00.000Z,3,0
month3,Antilles,כתום,2,11,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Japan,כתום,2,3382,64,1.89,2022-11-15T00:00:00.000Z,18,46
month3,Guinea ,כתום,2,13,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,10,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,126,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,675,1,0.15,2022-11-15T00:00:00.000Z,1,0
month6,Latvia ,כתום,2,7748,155,2,2022-11-15T00:00:00.000Z,155,0
month6,United States ,כתום,2,554868,3410,0.61,2022-11-15T00:00:00.000Z,2544,866
month6,Ivory Coast,כתום,2,1231,3,0.24,2022-11-15T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,399,3,0.75,2022-11-15T00:00:00.000Z,3,0
month6,Angola ,כתום,2,579,9,1.55,2022-11-15T00:00:00.000Z,9,0
month6,Hungary,כתום,2,103047,1713,1.66,2022-11-15T00:00:00.000Z,1702,11
month6,Zimbabwe ,כתום,2,371,11,2.96,2022-11-15T00:00:00.000Z,11,0
month6,Moldova,כתום,2,23980,97,0.4,2022-11-15T00:00:00.000Z,90,7
month6,Qatar,כתום,2,246,2,0.81,2022-11-15T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,48,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1441,3,0.21,2022-11-15T00:00:00.000Z,3,0
month6,Kyrgyzstan ,כתום,2,1398,77,5.51,2022-11-15T00:00:00.000Z,77,0
month6,East Timor,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,12,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,8270,171,2.07,2022-11-15T00:00:00.000Z,168,3
month6,Peru ,כתום,2,2602,14,0.54,2022-11-15T00:00:00.000Z,13,1
month6,Bangladesh ,כתום,2,10,1,10,2022-11-15T00:00:00.000Z,1,0
LastMonth,Algeria,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,72,1,1.39,2022-11-15T00:00:00.000Z,1,0
LastMonth,Morocco ,כתום,2,9779,295,3.02,2022-11-15T00:00:00.000Z,295,0
LastMonth,Dominican R,כתום,2,238,1,0.42,2022-11-15T00:00:00.000Z,1,0
LastMonth,Venezuela,כתום,2,61,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,331,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,77,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,493,1,0.2,2022-11-15T00:00:00.000Z,1,0
LastMonth,Taiwan,כתום,2,424,1,0.24,2022-11-15T00:00:00.000Z,0,1
LastMonth,Papua,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,116,4,3.45,2022-11-15T00:00:00.000Z,4,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,3,1,33.33,2022-11-15T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,5,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,10,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,17781,41,0.23,2022-11-15T00:00:00.000Z,40,1
LastMonth,United States ,כתום,2,103121,195,0.19,2022-11-15T00:00:00.000Z,168,27
LastMonth,Croatia ,כתום,2,1149,6,0.52,2022-11-15T00:00:00.000Z,6,0
LastMonth,Bahamas,כתום,2,12,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,23,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,34,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,5797,6,0.1,2022-11-15T00:00:00.000Z,3,3
LastMonth,Ghana ,כתום,2,300,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,4,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,305,2,0.66,2022-11-15T00:00:00.000Z,1,1
LastMonth,South Africa,כתום,2,2962,14,0.47,2022-11-15T00:00:00.000Z,14,0
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,69,1,1.45,2022-11-15T00:00:00.000Z,1,0
LastMonth,Somalia,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,6,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3245,2,0.06,2022-11-15T00:00:00.000Z,2,0
LastMonth,Qatar,כתום,2,42,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,485,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,10866,37,0.34,2022-11-15T00:00:00.000Z,37,0
LastMonth,Montenegro,כתום,2,1320,27,2.05,2022-11-15T00:00:00.000Z,27,0
LastMonth,Mali  ,כתום,2,6,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2472,8,0.32,2022-11-15T00:00:00.000Z,8,0
LastMonth,Panama  ,כתום,2,715,2,0.28,2022-11-15T00:00:00.000Z,1,1
LastMonth,Finland,כתום,2,2035,3,0.15,2022-11-15T00:00:00.000Z,3,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,759,2,0.26,2022-11-15T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,15436,55,0.36,2022-11-15T00:00:00.000Z,55,0
LastMonth,Spain ,כתום,2,25177,191,0.76,2022-11-15T00:00:00.000Z,190,1
LastMonth,Chile  ,כתום,2,320,1,0.31,2022-11-15T00:00:00.000Z,1,0
LastMonth,Fiji,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,351,1,0.28,2022-11-15T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,424,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,24,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,132,2,1.52,2022-11-15T00:00:00.000Z,2,0
month3,San Marino  ,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,17197,440,2.56,2022-11-15T00:00:00.000Z,440,0
month3,Dominican R,כתום,2,452,1,0.22,2022-11-15T00:00:00.000Z,1,0
month3,Bulgaria,כתום,2,34171,279,0.82,2022-11-15T00:00:00.000Z,279,0
month3,Malawi  ,כתום,2,292,3,1.03,2022-11-15T00:00:00.000Z,3,0
month3,Botswana  ,כתום,2,134,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Turkmenistan ,כתום,2,209,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1065,5,0.47,2022-11-15T00:00:00.000Z,5,0
month3,Romania ,כתום,2,54759,266,0.49,2022-11-15T00:00:00.000Z,266,0
month3,Taiwan,כתום,2,739,2,0.27,2022-11-15T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,79,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,109,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,27,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,51,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,448,8,1.79,2022-11-15T00:00:00.000Z,8,0
month3,Cayman Islands,כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,184,10,5.43,2022-11-15T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5928,11,0.19,2022-11-15T00:00:00.000Z,11,0
month3,United States ,כתום,2,272889,642,0.24,2022-11-15T00:00:00.000Z,588,54
month3,Philippines,כתום,2,6034,15,0.25,2022-11-15T00:00:00.000Z,13,2
month3,Andorra,כתום,2,25,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,17,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,5475,58,1.06,2022-11-15T00:00:00.000Z,58,0
month3,French Guiana ,כתום,2,31,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Guam ,כתום,2,8,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Somalia,כתום,2,4,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Grenada,כתום,2,32,0,0,2022-11-15T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,5,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3186,12,0.38,2022-11-15T00:00:00.000Z,12,0
month3,Equatorial Guinea,כתום,2,34,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4995,43,0.86,2022-11-15T00:00:00.000Z,42,1
month3,Switzerland  ,כתום,2,38073,288,0.76,2022-11-15T00:00:00.000Z,281,7
month3,Lebanon ,כתום,2,169,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,27206,149,0.55,2022-11-15T00:00:00.000Z,149,0
month3,Fiji,כתום,2,7,0,0,2022-11-15T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Algeria,כתום,2,23,0,0,2022-11-15T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,77309,1406,1.82,2022-11-15T00:00:00.000Z,1405,1
month6,South Korea,כתום,2,4,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Romania ,כתום,2,94893,1203,1.27,2022-11-15T00:00:00.000Z,1191,12
month6,Gibraltar ,כתום,2,19,1,5.26,2022-11-15T00:00:00.000Z,1,0
month6,Republic Of Kosovo,כתום,2,101,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,240,1,0.42,2022-11-15T00:00:00.000Z,0,1
month6,Armenia ,כתום,2,1071,15,1.4,2022-11-15T00:00:00.000Z,14,1
month6,Cayman Islands,כתום,2,7,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,336,11,3.27,2022-11-15T00:00:00.000Z,9,2
month6,Trinidad And Tobago,כתום,2,30,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Poland,כתום,2,81683,1004,1.23,2022-11-15T00:00:00.000Z,957,47
month6,Mali  ,כתום,2,19,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,7,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6997,80,1.14,2022-11-15T00:00:00.000Z,79,1
month6,Uzbekistan ,כתום,2,9518,94,0.99,2022-11-15T00:00:00.000Z,88,6
month6,Guam ,כתום,2,23,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Somalia,כתום,2,7,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,17,0,0,2022-11-15T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Grenada,כתום,2,105,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,58,1,1.72,2022-11-15T00:00:00.000Z,1,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,7060,709,10.04,2022-11-15T00:00:00.000Z,709,0
year,Algeria,כתום,2,59,3,5.08,2022-11-15T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,264,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,22318,73,0.33,2022-11-15T00:00:00.000Z,73,0
LastMonth,Democratic Republic Of The Congo,כתום,2,13,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,416,1,0.24,2022-11-15T00:00:00.000Z,1,0
LastMonth,Gambia  ,כתום,2,18,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,6,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,18,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,2,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,42,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,199,7,3.52,2022-11-15T00:00:00.000Z,7,0
LastMonth,Switzerland  ,כתום,2,9046,49,0.54,2022-11-15T00:00:00.000Z,46,3
LastMonth,Lebanon ,כתום,2,75,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Moldova,כתום,2,13542,29,0.21,2022-11-15T00:00:00.000Z,29,0
month3,Qatar,כתום,2,109,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,16,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,79,1,1.27,2022-11-15T00:00:00.000Z,1,0
month3,Kazakhstan,כתום,2,1023,8,0.78,2022-11-15T00:00:00.000Z,8,0
month3,Finland,כתום,2,5813,40,0.69,2022-11-15T00:00:00.000Z,37,3
month3,Lithuania,כתום,2,6445,138,2.14,2022-11-15T00:00:00.000Z,138,0
month3,Panama  ,כתום,2,1158,3,0.26,2022-11-15T00:00:00.000Z,2,1
month3,Uganda ,כתום,2,590,4,0.68,2022-11-15T00:00:00.000Z,4,0
month3,Cameroon ,כתום,2,119,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,518,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,17,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,9,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,4,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,47,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Philippines,כתום,2,11214,50,0.45,2022-11-15T00:00:00.000Z,38,12
month6,Andorra,כתום,2,64,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,29,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,733,5,0.68,2022-11-15T00:00:00.000Z,3,2
month6,Nauru ,כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Greece ,כתום,2,444289,6629,1.49,2022-11-15T00:00:00.000Z,6604,25
month6,Marshall Islands,כתום,2,8,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,6949,37,0.53,2022-11-15T00:00:00.000Z,37,0
month6,Australia,כתום,2,8328,37,0.44,2022-11-15T00:00:00.000Z,26,11
month6,Albania,כתום,2,1173,37,3.15,2022-11-15T00:00:00.000Z,37,0
month6,Fiji,כתום,2,17,0,0,2022-11-15T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,1300,11,0.85,2022-11-15T00:00:00.000Z,7,4
year,Uzbekistan ,כתום,2,14896,247,1.66,2022-11-15T00:00:00.000Z,146,101
year,Georgia ,כתום,2,136666,4692,3.43,2022-11-15T00:00:00.000Z,4666,26
year,North Korea,כתום,2,9065,94,1.04,2022-11-15T00:00:00.000Z,48,46
year,Zimbabwe ,כתום,2,507,16,3.16,2022-11-15T00:00:00.000Z,15,1
year,Hungary,כתום,2,194194,4539,2.34,2022-11-15T00:00:00.000Z,4424,114
year,Guadeloupe ,כתום,2,33,0,0,2022-11-15T00:00:00.000Z,0,0
year,Italy,כתום,2,465991,9823,2.11,2022-11-15T00:00:00.000Z,9569,254
year,Azerbaijan,כתום,2,21964,572,2.6,2022-11-15T00:00:00.000Z,568,4
year,Argentina,כתום,2,17539,216,1.23,2022-11-15T00:00:00.000Z,155,61
year,Eritrea ,כתום,2,7,0,0,2022-11-15T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2022-11-15T00:00:00.000Z,1,0
year,Reunion ,כתום,2,45,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-15T00:00:00.000Z,0,0
