date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025158,,3964991,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4029006,,3972546,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031290,,3976410,7569
2022-04-17T00:00:00.000Z,4102,7458,4920,4035392,,3983868,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039686,,3988751,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044296,,3993593,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048363,,3997251,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052153,,4000788,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054629,,4005518,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057179,ביטול חובת עטיית מסיכה בחללים סגורים,4009897,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061155,,4014824,4783
2022-04-25T00:00:00.000Z,4459,4415,3680,4065614,,4019239,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069043,,4023503,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071695,,4026571,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074347,,4030141,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076783,,4034961,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078403,,4038915,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080751,,4042653,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083205,,4045763,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085626,,4048515,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087665,,4050453,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088753,,4053567,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091004,,4056568,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092817,,4059284,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095420,,4061894,2909
2022-05-09T00:00:00.000Z,2786,2076,2095,4098206,,4063970,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100460,,4065791,2601
2022-05-11T00:00:00.000Z,2094,2093,2119,4102554,,4067884,2468
2022-05-12T00:00:00.000Z,2043,2875,2127,4104597,,4070759,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106641,,4073974,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108126,,4076534,2486
2022-05-15T00:00:00.000Z,2405,2418,2187,4110531,,4078952,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113059,,4080975,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115371,,4083434,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117552,,4085209,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119511,,4087059,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121675,"ביטול חובת בדיקות לחוזרים מחו""ל",4089446,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122924,,4092082,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124910,,4094393,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127147,ביטול חובת עטיית מסיכה בטיסות,4096577,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129077,,4098979,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131226,,4100812,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133018,,4102321,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134863,,4105072,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136173,,4106344,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138599,,4109361,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141498,,4111213,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143969,,4113141,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146430,,4114561,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148666,,4115945,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151073,,4119077,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152651,,4121317,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154700,,4123641,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158451,,4125824,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163218,,4128410,2087
2022-06-08T00:00:00.000Z,4998,1562,2749,4168216,,4129972,2181
2022-06-09T00:00:00.000Z,5870,2030,3112,4174086,,4132002,2201
2022-06-10T00:00:00.000Z,4674,2269,3631,4178760,,4134271,2293
2022-06-11T00:00:00.000Z,3339,3890,3955,4182099,,4138161,2170
2022-06-12T00:00:00.000Z,5846,4543,4206,4187945,,4142704,2406
2022-06-13T00:00:00.000Z,7510,4674,4749,4195455,,4147378,2723
2022-06-14T00:00:00.000Z,7715,4956,5286,4203170,,4152334,3079
2022-06-15T00:00:00.000Z,6735,3932,5707,4209905,,4156266,3417
2022-06-16T00:00:00.000Z,7554,3836,5955,4217459,,4160102,3756
2022-06-17T00:00:00.000Z,7116,7072,6196,4224575,,4167174,4014
2022-06-18T00:00:00.000Z,4971,5947,6545,4229546,,4173121,4700
2022-06-19T00:00:00.000Z,10241,7154,6778,4239787,,4180275,4994
2022-06-20T00:00:00.000Z,10809,6396,7406,4250596,,4186671,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261504,,4193078,5613
2022-06-22T00:00:00.000Z,9699,5267,8333,4271203,,4198345,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281398,,4204938,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291042,,4215111,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297364,,4224074,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308872,,4234417,7279
2022-06-27T00:00:00.000Z,12915,8605,9869,4321787,,4243022,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333913,,4252663,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345097,,4259356,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355275,,4266609,8715
2022-07-01T00:00:00.000Z,9446,12425,10553,4364721,,4279034,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371629,,4289478,9131
2022-07-03T00:00:00.000Z,12248,11268,10609,4383877,,4300746,9343
2022-07-04T00:00:00.000Z,13935,9161,10715,4397812,,4309907,9475
2022-07-05T00:00:00.000Z,12058,9893,10860,4409870,,4319800,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420398,,4327212,9591
2022-07-07T00:00:00.000Z,10002,8015,10757,4430400,,4335227,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439549,,4348835,9802
2022-07-09T00:00:00.000Z,5701,10872,10689,4445250,,4359707,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455756,,4371095,10032
2022-07-11T00:00:00.000Z,11717,9465,10268,4467473,,4380560,10049
2022-07-12T00:00:00.000Z,9660,10013,9951,4477133,,4390573,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485437,,4397843,10110
2022-07-14T00:00:00.000Z,8017,5958,9291,4493454,,4403801,10090
2022-07-15T00:00:00.000Z,7636,12135,9007,4501090,,4415936,9796
2022-07-16T00:00:00.000Z,4364,9638,8791,4505454,,4425574,9585
2022-07-17T00:00:00.000Z,7992,10598,8600,4513446,,4436172,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522185,,4444101,9296
2022-07-19T00:00:00.000Z,7011,8516,7816,4529196,,4452617,9077
2022-07-20T00:00:00.000Z,6216,6285,7437,4535412,,4458902,8863
2022-07-21T00:00:00.000Z,5521,5919,7139,4540933,,4464821,8722
2022-07-22T00:00:00.000Z,5166,6465,6782,4546099,,4471286,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4548983,,4480602,7907
2022-07-24T00:00:00.000Z,5636,8325,6218,4554619,,4488927,7861
2022-07-25T00:00:00.000Z,5640,4374,5881,4560259,,4493301,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565753,,4498032,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570155,,4501816,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574244,,4510690,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577589,,4517677,6552
2022-07-30T00:00:00.000Z,2096,5641,4498,4579685,,4523318,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583383,,4528905,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587667,,4533497,5711
2022-08-02T00:00:00.000Z,3561,5302,3915,4591228,,4538799,5742
2022-08-03T00:00:00.000Z,2998,3849,3639,4594226,,4542648,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597032,,4546254,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599476,,4551549,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600745,,4555777,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603048,,4559826,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605604,,4562969,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607913,,4566814,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609897,,4569572,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611548,,4571843,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613085,,4575217,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613912,,4578155,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615438,,4580749,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617267,,4582769,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618758,,4585359,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620089,,4587118,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621431,,4588969,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622634,,4591542,2446
2022-08-20T00:00:00.000Z,466,1903,1364,4623100,,4593445,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624253,,4595307,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625563,,4596503,2079
2022-08-23T00:00:00.000Z,1097,1567,1185,4626660,,4598070,1962
2022-08-24T00:00:00.000Z,1043,1289,1128,4627703,,4599359,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628590,,4600885,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629505,,4602349,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630022,,4603738,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631013,,4604901,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632111,,4606314,1370
2022-08-30T00:00:00.000Z,896,1991,935,4633007,,4608305,1401
2022-08-31T00:00:00.000Z,845,913,906,4633852,,4609218,1462
2022-09-01T00:00:00.000Z,889,956,878,4634741,,4610174,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635568,,4611579,1327
2022-09-03T00:00:00.000Z,476,966,866,4636044,,4612545,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636897,,4613638,1258
2022-09-05T00:00:00.000Z,1041,998,840,4637938,,4614636,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638866,,4615720,1188
2022-09-07T00:00:00.000Z,911,937,837,4639777,,4616657,1059
2022-09-08T00:00:00.000Z,978,849,846,4640755,,4617506,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641578,,4618764,1047
2022-09-10T00:00:00.000Z,560,916,858,4642138,,4619680,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643226,,4620628,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644612,,4621560,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645807,,4622644,989
2022-09-14T00:00:00.000Z,1108,818,991,4646915,,4623462,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648054,,4624431,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649131,,4626069,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649774,,4627241,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651123,,4628602,1080
2022-09-19T00:00:00.000Z,1332,1150,1128,4652455,,4629752,1139
2022-09-20T00:00:00.000Z,1181,1303,1120,4653636,,4631055,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654832,,4631943,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655781,,4632884,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656819,,4634512,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657357,,4635735,1206
2022-09-25T00:00:00.000Z,902,1258,1083,4658259,,4636993,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658705,,4637974,1198
2022-09-27T00:00:00.000Z,597,902,892,4659302,,4638876,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660495,,4639842,1117
2022-09-29T00:00:00.000Z,1497,540,809,4661992,,4640382,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663035,,4641431,1071
2022-10-01T00:00:00.000Z,436,517,888,4663471,,4641948,988
2022-10-02T00:00:00.000Z,946,688,873,4664417,,4642636,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665607,,4644105,806
2022-10-04T00:00:00.000Z,583,1291,986,4666190,,4645396,875
2022-10-05T00:00:00.000Z,81,683,984,4666271,,4646079,931
2022-10-06T00:00:00.000Z,852,800,825,4667123,,4646879,891
2022-10-07T00:00:00.000Z,892,751,733,4668015,,4647630,928
2022-10-08T00:00:00.000Z,393,1241,711,4668408,,4648871,885
2022-10-09T00:00:00.000Z,666,336,705,4669074,,4649207,989
2022-10-10T00:00:00.000Z,297,272,665,4669371,,4649479,938
2022-10-11T00:00:00.000Z,794,1124,537,4670165,,4650603,767
2022-10-12T00:00:00.000Z,790,564,567,4670955,,4651167,743
2022-10-13T00:00:00.000Z,753,601,669,4671708,,4651768,726
2022-10-14T00:00:00.000Z,656,643,655,4672364,,4652411,698
2022-10-15T00:00:00.000Z,355,405,621,4672719,,4652816,683
2022-10-16T00:00:00.000Z,604,853,615,4673323,,4653669,563
2022-10-17T00:00:00.000Z,408,664,607,4673731,,4654333,637
2022-10-18T00:00:00.000Z,798,842,622,4674529,,4655175,693
2022-10-19T00:00:00.000Z,857,503,623,4675386,,4655678,653
2022-10-20T00:00:00.000Z,745,525,633,4676131,,4656203,644
2022-10-21T00:00:00.000Z,801,643,631,4676932,,4656846,633
2022-10-22T00:00:00.000Z,392,433,652,4677324,,4657279,633
2022-10-23T00:00:00.000Z,827,1132,657,4678151,,4658411,637
2022-10-24T00:00:00.000Z,966,791,689,4679117,,4659202,677
2022-10-25T00:00:00.000Z,827,828,769,4679944,,4660030,695
2022-10-26T00:00:00.000Z,827,482,773,4680771,,4660512,693
2022-10-27T00:00:00.000Z,888,608,769,4681659,,4661120,690
2022-10-28T00:00:00.000Z,669,783,789,4682328,,4661903,702
2022-10-29T00:00:00.000Z,512,1164,770,4682840,,4663067,722
2022-10-30T00:00:00.000Z,984,926,788,4683824,,4663993,826
2022-10-31T00:00:00.000Z,1291,791,810,4685115,,4664784,797
2022-11-01T00:00:00.000Z,521,866,856,4685636,,4665650,797
2022-11-02T00:00:00.000Z,996,533,813,4686632,,4666183,802
2022-11-03T00:00:00.000Z,988,523,837,4687620,,4666706,810
2022-11-04T00:00:00.000Z,885,1114,851,4688505,,4667820,798
2022-11-05T00:00:00.000Z,667,952,882,4689172,,4668772,845
2022-11-06T00:00:00.000Z,963,610,904,4690135,,4669382,815
2022-11-07T00:00:00.000Z,1308,1009,901,4691443,,4670391,769
2022-11-08T00:00:00.000Z,1152,833,904,4692595,,4671224,801
2022-11-09T00:00:00.000Z,1124,591,994,4693719,,4671815,796
2022-11-10T00:00:00.000Z,1052,751,1012,4694771,,4672566,804
2022-11-11T00:00:00.000Z,975,1346,1021,4695746,,4673912,837
2022-11-12T00:00:00.000Z,587,1013,1034,4696333,,4674925,870
2022-11-13T00:00:00.000Z,1271,1179,1023,4697604,,4676104,879
2022-11-14T00:00:00.000Z,1548,1152,1067,4699152,,4677256,960
2022-11-15T00:00:00.000Z,77,795,1101,4699229,,4678051,980
