priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,איי טורקס וקייקוס,כתום,2,70,4,5.71,2022-03-14T00:00:00.000Z,4,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,8,0,0,2022-03-14T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,11,0,0,2022-03-14T00:00:00.000Z,0,0
month3,סורינם,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,3,0,0,2022-03-14T00:00:00.000Z,0,0
month3,צאד,כתום,2,8,0,0,2022-03-14T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,74,3,4.05,2022-03-14T00:00:00.000Z,2,1
month3,סלובניה,כתום,2,91,6,6.59,2022-03-14T00:00:00.000Z,4,2
month3,נורבגיה,כתום,2,979,41,4.19,2022-03-14T00:00:00.000Z,33,8
month3,גרמניה,כתום,2,45720,1230,2.69,2022-03-14T00:00:00.000Z,1122,108
month3,דנמרק,כתום,2,1561,51,3.27,2022-03-14T00:00:00.000Z,41,10
LastMonth,אלגיריה,כתום,2,12,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,38,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,סנגל,כתום,2,38,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,7,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,זאיר,כתום,2,28,1,3.57,2022-03-14T00:00:00.000Z,0,1
LastMonth,תורכיה,כתום,2,47570,1282,2.69,2022-03-14T00:00:00.000Z,1244,38
LastMonth,בלגיה,כתום,2,4335,34,0.78,2022-03-14T00:00:00.000Z,27,7
LastMonth,טנזניה,כתום,2,515,38,7.38,2022-03-14T00:00:00.000Z,38,0
LastMonth,קובה,כתום,2,24,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,70,1,1.43,2022-03-14T00:00:00.000Z,1,0
LastMonth,בנין (דהומי),כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,8,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,442,7,1.58,2022-03-14T00:00:00.000Z,5,2
LastMonth,גמייקה,כתום,2,10,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,9884,249,2.52,2022-03-14T00:00:00.000Z,186,63
LastMonth,אוסטריה,כתום,2,11606,529,4.56,2022-03-14T00:00:00.000Z,509,20
LastMonth,מאוריציוס,כתום,2,53,1,1.89,2022-03-14T00:00:00.000Z,1,0
LastMonth,סין,כתום,2,228,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,165,6,3.64,2022-03-14T00:00:00.000Z,4,2
LastMonth,אנגליה,כתום,2,3,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,64674,532,0.82,2022-03-14T00:00:00.000Z,393,139
LastMonth,חוף השנהב,כתום,2,109,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,821,2,0.24,2022-03-14T00:00:00.000Z,1,1
LastMonth,אנדורה,כתום,2,30,2,6.67,2022-03-14T00:00:00.000Z,2,0
LastMonth,מיאנמר (בורמה),כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,48,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,3389,40,1.18,2022-03-14T00:00:00.000Z,33,7
LastMonth,יוון,כתום,2,11293,331,2.93,2022-03-14T00:00:00.000Z,328,3
LastMonth,איי מרשל,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,107,4,3.74,2022-03-14T00:00:00.000Z,4,0
LastMonth,אפגניסטן,כתום,2,8,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,7,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,8,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,333,2,0.6,2022-03-14T00:00:00.000Z,2,0
LastMonth,גבון,כתום,2,8,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,112,2,1.79,2022-03-14T00:00:00.000Z,2,0
LastMonth,מולדובה,כתום,2,568,14,2.46,2022-03-14T00:00:00.000Z,11,3
LastMonth,קטר,כתום,2,32,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,147,4,2.72,2022-03-14T00:00:00.000Z,3,1
LastMonth,איי סיישל,כתום,2,748,8,1.07,2022-03-14T00:00:00.000Z,8,0
LastMonth,דרום סודאן,כתום,2,25,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,131,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,6,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,22,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,3429,156,4.55,2022-03-14T00:00:00.000Z,152,4
LastMonth,פנמה,כתום,2,299,2,0.67,2022-03-14T00:00:00.000Z,2,0
LastMonth,ליטא,כתום,2,1261,55,4.36,2022-03-14T00:00:00.000Z,54,1
LastMonth,ארגנטינה,כתום,2,1198,9,0.75,2022-03-14T00:00:00.000Z,6,3
LastMonth,אזרביג'אן,כתום,2,680,25,3.68,2022-03-14T00:00:00.000Z,23,2
LastMonth,מלזיה,כתום,2,6,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,572,17,2.97,2022-03-14T00:00:00.000Z,13,4
LastMonth,יפן,כתום,2,96,1,1.04,2022-03-14T00:00:00.000Z,1,0
LastMonth,ערב הסעודית,כתום,2,296,19,6.42,2022-03-14T00:00:00.000Z,18,1
LastMonth,מקדוניה,כתום,2,31,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,32,1,3.13,2022-03-14T00:00:00.000Z,1,0
LastMonth,קולומביה,כתום,2,446,6,1.35,2022-03-14T00:00:00.000Z,6,0
LastMonth,אתיופיה,כתום,2,1571,19,1.21,2022-03-14T00:00:00.000Z,17,2
LastMonth,ברמודה,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,4985,237,4.75,2022-03-14T00:00:00.000Z,234,3
month6,אלגיריה,כתום,2,18,0,0,2022-03-14T00:00:00.000Z,0,0
month6,סנגל,כתום,2,131,2,1.53,2022-03-14T00:00:00.000Z,2,0
month6,ניו זילנד,כתום,2,120,0,0,2022-03-14T00:00:00.000Z,0,0
month6,עומן,כתום,2,60,4,6.67,2022-03-14T00:00:00.000Z,4,0
month6,תוניסיה,כתום,2,221,9,4.07,2022-03-14T00:00:00.000Z,6,3
