Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3102,5822242,62.61,3145,5410864,58.19,58500,104815,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3358,5825600,62.65,3292,5414156,58.22,78951,183766,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3509,5829109,62.68,3221,5417377,58.26,80744,264510,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4482,5833591,62.73,3541,5420918,58.29,88433,352943,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2396,5835987,62.76,1821,5422739,58.31,44736,397679,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1013,5837000,62.77,656,5423395,58.32,27348,425027,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5841990,62.82,3048,5426443,58.35,80067,505094,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5322,5847312,62.88,3022,5429465,58.39,76474,581568,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5536,5852848,62.94,3159,5432624,58.42,75409,656977,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5673,5858521,63,2915,5435539,58.45,62618,719595,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7013,5865534,63.08,3266,5438805,58.49,59443,779038,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3791,5869325,63.12,2039,5440844,58.51,43850,822888,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2244,5871569,63.14,834,5441678,58.52,44465,867353,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5878726,63.22,4515,5446193,58.57,97940,965293,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6971,5885697,63.29,4713,5450906,58.62,89487,1054780,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7572,5893269,63.37,5114,5456020,58.67,83277,1138057,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8628,5901897,63.47,4586,5460606,58.72,69225,1207282,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10069,5911966,63.57,5190,5465796,58.78,65938,1273220,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4730,5916696,63.63,2787,5468583,58.81,60421,1333641,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3485,5920181,63.66,1549,5470132,58.82,50706,1384347,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9833,5930014,63.77,4783,5474915,58.87,105061,1489408,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10926,5940940,63.89,4420,5479335,58.92,93966,1583374,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11731,5952671,64.01,4686,5484021,58.97,98469,1681843,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9622,5962293,64.12,4451,5488472,59.02,99447,1781290,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10105,5972398,64.22,5027,5493499,59.07,101139,1882429,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4313,5976711,64.27,2756,5496255,59.1,56653,1939082,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3691,5980402,64.31,1472,5497727,59.12,33510,1972592,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5990743,64.42,5924,5503651,59.18,79465,2052057,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12344,6003087,64.55,6988,5510639,59.26,115927,2167984,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12090,6015177,64.68,6488,5517127,59.33,114786,2282770,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9052,6024229,64.78,5987,5523114,59.39,112411,2395181,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8803,6033032,64.88,7148,5530262,59.47,111446,2506627,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6036768,64.92,4085,5534347,59.51,58846,2565473,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2689,6039457,64.95,2004,5536351,59.54,29930,2595403,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7015,6046472,65.02,6442,5542793,59.6,73273,2668676,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2823,6049295,65.05,2671,5545464,59.63,22772,2691448,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050481,65.06,853,5546317,59.64,5381,2696829,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1370,6051851,65.08,1163,5547480,59.65,6607,2703436,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7103,6058954,65.16,12539,5560019,59.79,73785,2777221,29.86,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3244,6062198,65.19,4977,5564996,59.84,37902,2815123,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064306,65.21,2486,5567482,59.87,14799,2829922,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6122,6070428,65.28,8577,5576059,59.96,54086,2884008,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5630,6076058,65.34,8224,5584283,60.05,47911,2931919,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6081010,65.39,7396,5591679,60.13,48812,2980731,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1737,6082747,65.41,2685,5594364,60.16,16666,2997397,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6083079,65.41,532,5594896,60.16,1735,2999132,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3674,6086753,65.45,6993,5601889,60.24,42863,3041995,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2248,6089001,65.48,2928,5604817,60.27,12773,3054768,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5969,6094970,65.54,10696,5615513,60.39,44282,3099050,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3238,6098208,65.58,4618,5620131,60.44,16679,3115729,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1323,6099531,65.59,2032,5622163,60.46,3462,3119191,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4257,6103788,65.64,7222,5629385,60.54,25032,3144223,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4396,6108184,65.68,5882,5635267,60.6,27794,3172017,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3198,6111382,65.72,4158,5639425,60.64,27693,3199710,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6113461,65.74,2241,5641666,60.67,10417,3210127,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5628,6119089,65.8,5959,5647625,60.73,36226,3246353,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6123786,65.85,4442,5652067,60.78,30416,3276769,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6125245,65.87,1158,5653225,60.79,6225,3282994,35.3,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9643,6134888,65.97,8322,5661547,60.88,60264,3343258,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10978,6145866,66.09,8541,5670088,60.97,79642,3422900,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5115,6150981,66.14,3846,5673934,61.01,46488,3469388,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6153843,66.18,2112,5676046,61.04,22410,3491798,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11681,6165524,66.3,7254,5683300,61.12,70674,3562472,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6175851,66.41,6735,5690035,61.19,51845,3614317,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8450,6184301,66.5,5284,5695319,61.24,40430,3654747,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7574,6191875,66.58,4156,5699475,61.29,34060,3688807,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6198786,66.66,3984,5703459,61.33,33993,3722800,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3087,6201873,66.69,2616,5706075,61.36,19203,3742003,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6203205,66.71,1424,5707499,61.38,7419,3749422,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4685,6207890,66.76,3731,5711230,61.42,21483,3770905,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6212186,66.8,2922,5714152,61.45,17230,3788135,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3972,6216158,66.85,2978,5717130,61.48,15327,3803462,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3497,6219655,66.88,2433,5719563,61.51,13523,3816985,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6223524,66.92,2667,5722230,61.53,16518,3833503,41.22,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6225222,66.94,1654,5723884,61.55,8973,3842476,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6225953,66.95,933,5724817,61.56,4014,3846490,41.36,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3106,6229059,66.98,2511,5727328,61.59,12762,3859252,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2456,6231515,67.01,1652,5728980,61.61,10024,3869276,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6233899,67.04,1261,5730241,61.62,9268,3878544,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2439,6236338,67.06,2277,5732518,61.64,10046,3888590,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3029,6239367,67.1,3071,5735589,61.68,12108,3900698,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6240639,67.11,1406,5736995,61.69,5793,3906491,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6241195,67.11,1248,5738243,61.71,2551,3909042,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6243705,67.14,2652,5740895,61.73,9829,3918871,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6246335,67.17,2711,5743606,61.76,8465,3927336,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2373,6248708,67.2,2028,5745634,61.79,8485,3935821,42.32,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6251003,67.22,2542,5748176,61.81,7911,3943732,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6253497,67.25,2744,5750920,61.84,8621,3952353,42.5,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254382,67.26,1122,5752042,61.85,4097,3956450,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254734,67.26,514,5752556,61.86,1695,3958145,42.56,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2269,6257003,67.28,2479,5755035,61.89,8222,3966367,42.65,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6258733,67.3,2077,5757112,61.91,6434,3972801,42.72,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2023,6260756,67.33,2018,5759130,61.93,6242,3979043,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1761,6262517,67.34,1872,5761002,61.95,5507,3984550,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6264625,67.37,2781,5763783,61.98,7082,3991632,42.92,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6265395,67.38,880,5764663,61.99,3422,3995054,42.96,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6265735,67.38,379,5765042,61.99,1358,3996412,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1588,6267323,67.4,1763,5766805,62.01,6107,4002519,43.04,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6268836,67.41,1575,5768380,62.03,5370,4007889,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1425,6270261,67.43,1582,5769962,62.05,5284,4013173,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1429,6271690,67.44,1635,5771597,62.06,4723,4017896,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1625,6273315,67.46,1919,5773516,62.09,5650,4023546,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6273937,67.47,803,5774319,62.09,2880,4026426,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6274185,67.47,277,5774596,62.1,1101,4027527,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6275731,67.49,1620,5776216,62.11,5084,4032611,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1266,6276997,67.5,1604,5777820,62.13,4736,4037347,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1277,6278274,67.51,1388,5779208,62.15,4286,4041633,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1213,6279487,67.53,1537,5780745,62.16,3840,4045473,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1355,6280842,67.54,1662,5782407,62.18,4962,4050435,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,586,6281428,67.55,739,5783146,62.19,2410,4052845,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6281660,67.55,231,5783377,62.19,899,4053744,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6283088,67.57,1516,5784893,62.21,4842,4058586,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6284763,67.58,1503,5786396,62.22,4184,4062770,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6293377,67.68,1662,5788058,62.24,3947,4066717,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6302731,67.78,1294,5789352,62.26,3864,4070581,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9822,6312553,67.88,1575,5790927,62.27,4783,4075364,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6318162,67.94,724,5791651,62.28,2729,4078093,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6322939,67.99,311,5791962,62.28,1130,4079223,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333093,68.1,1475,5793437,62.3,4863,4084086,43.92,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6342131,68.2,1121,5794558,62.31,4315,4088401,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6352177,68.31,1001,5795559,62.32,4027,4092428,44.01,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6360801,68.4,1079,5796638,62.33,4371,4096799,44.05,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6369974,68.5,1424,5798062,62.35,5039,4101838,44.11,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376313,68.57,649,5798711,62.36,2806,4104644,44.14,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6378818,68.59,228,5798939,62.36,887,4105531,44.15,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6387154,68.68,1247,5800186,62.37,4654,4110185,44.2,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6727,6393881,68.76,1181,5801367,62.39,4291,4114476,44.25,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6399433,68.82,1487,5802854,62.4,3909,4118385,44.29,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6404363,68.87,1185,5804039,62.41,3812,4122197,44.33,3,26,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6410605,68.94,1220,5805259,62.43,4450,4126647,44.38,5,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3007,6413612,68.97,671,5805930,62.43,2620,4129267,44.4,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415102,68.98,248,5806178,62.44,976,4130243,44.41,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6422380,69.06,1430,5807608,62.45,5211,4135454,44.47,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6428561,69.13,1354,5808962,62.47,4292,4139746,44.52,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6435888,69.21,6082,5815044,62.53,4873,4144619,44.57,7,41,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6443095,69.29,7392,5822436,62.61,5385,4150004,44.63,1,42,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8079,6451174,69.37,8601,5831037,62.7,6484,4156488,44.7,5,47,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4389,6455563,69.42,5116,5836153,62.76,3868,4160356,44.74,3,50,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3935,6459498,69.46,2900,5839053,62.79,1314,4161670,44.75,1,51,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6466484,69.54,9326,5848379,62.89,6227,4167897,44.82,2,53,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7984,6474468,69.62,7504,5855883,62.97,5355,4173252,44.88,4,57,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6484025,69.73,8632,5864515,63.06,6399,4179651,44.95,2,59,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6493693,69.83,8130,5872645,63.15,6174,4185825,45.01,7,66,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6505243,69.95,10255,5882900,63.26,8072,4193897,45.1,7,73,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5888,6511131,70.02,6233,5889133,63.33,5209,4199106,45.16,3,76,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6514468,70.05,2564,5891697,63.36,2015,4201121,45.18,3,79,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10661,6525129,70.17,8910,5900607,63.45,8175,4209296,45.26,5,84,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6535503,70.28,7135,5907742,63.53,8128,4217424,45.35,77,161,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11383,6546886,70.4,7431,5915173,63.61,9575,4226999,45.46,88,249,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9956,6556842,70.51,5955,5921128,63.67,8299,4235298,45.54,7,256,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11023,6567865,70.63,7724,5928852,63.76,12190,4247488,45.68,3,259,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4839,6572704,70.68,3666,5932518,63.8,7253,4254741,45.75,80,339,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574695,70.7,1588,5934106,63.81,2736,4257477,45.78,34,373,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10227,6584922,70.81,6488,5940594,63.88,12968,4270445,45.92,329,702,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9390,6594312,70.91,5243,5945837,63.94,11277,4281722,46.04,11854,12556,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8972,6603284,71.01,5940,5951777,64,10461,4292183,46.16,50325,62881,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8561,6611845,71.1,5721,5957498,64.06,10419,4302602,46.27,59557,122438,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10350,6622195,71.21,7954,5965452,64.15,13477,4316079,46.41,63976,186414,2,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4757,6626952,71.26,4539,5969991,64.2,8093,4324172,46.5,31131,217545,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6629703,71.29,2444,5972435,64.22,5463,4329635,46.56,27621,245166,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6639017,71.39,7730,5980165,64.31,11839,4341474,46.69,66814,311980,3.35,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8370,6647387,71.48,7643,5987808,64.39,11818,4353292,46.81,64834,376814,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6655494,71.57,8614,5996422,64.48,11922,4365214,46.94,56676,433490,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7275,6662769,71.65,8313,6004735,64.57,11053,4376267,47.06,44595,478085,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7516,6670285,71.73,9610,6014345,64.68,11486,4387753,47.18,34757,512842,5.51,62,8.27,29.73
2022-01-14T00:00:00.000Z,2556,6672841,71.76,4923,6019268,64.73,6090,4393843,47.25,11158,524000,5.63,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1462,6674303,71.77,3160,6022428,64.76,3848,4397691,47.29,5713,529713,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678124,71.81,8517,6030945,64.85,7649,4405340,47.37,19996,549709,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6680933,71.84,7040,6037985,64.93,6130,4411470,47.44,17828,567537,6.1,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6683410,71.87,7365,6045350,65.01,5469,4416939,47.5,14843,582380,6.26,62.53,8,29.47
2022-01-19T00:00:00.000Z,1886,6685296,71.89,6358,6051708,65.08,4472,4421411,47.55,8442,590822,6.35,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1780,6687076,71.91,6952,6058660,65.15,4752,4426163,47.6,8030,598852,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,902,6687978,71.92,3721,6062381,65.19,2599,4428762,47.62,3348,602200,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688307,71.92,1456,6063837,65.21,1041,4429803,47.64,1110,603310,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6689372,71.93,5623,6069460,65.27,2858,4432661,47.67,6082,609392,6.55,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690127,71.94,4481,6073941,65.32,2233,4434894,47.69,5055,614447,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6690869,71.95,4393,6078334,65.36,2154,4437048,47.71,7087,621534,6.68,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,614,6691483,71.96,3279,6081613,65.4,1580,4438628,47.73,4256,625790,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692275,71.97,4400,6086013,65.45,1966,4440594,47.75,5431,631221,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6692669,71.97,2369,6088382,65.47,1132,4441726,47.76,3435,634656,6.82,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6692793,71.97,1037,6089419,65.48,403,4442129,47.77,1159,635815,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,771,6693564,71.98,4710,6094129,65.53,2001,4444130,47.79,8091,643906,6.92,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,529,6694093,71.98,3182,6097311,65.57,1582,4445712,47.81,6460,650366,6.99,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,476,6694569,71.99,2773,6100084,65.6,1487,4447199,47.82,5707,656073,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6694943,71.99,2381,6102465,65.62,1344,4448543,47.84,5051,661124,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,442,6695385,72,2773,6105238,65.65,1424,4449967,47.85,5594,666718,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6695560,72,985,6106223,65.66,725,4450692,47.86,2442,669160,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6695620,72,337,6106560,65.67,203,4450895,47.86,416,669576,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,408,6696028,72.01,2314,6108874,65.69,1329,4452224,47.88,5670,675246,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6696309,72.01,1302,6110176,65.71,949,4453173,47.89,5938,681184,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6696620,72.01,1495,6111671,65.72,1031,4454204,47.9,6124,687308,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6696864,72.01,1091,6112762,65.73,916,4455120,47.91,4567,691875,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,269,6697133,72.02,1286,6114048,65.75,914,4456034,47.92,4808,696683,7.49,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,180,6697313,72.02,528,6114576,65.75,495,4456529,47.92,2529,699212,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697339,72.02,89,6114665,65.75,108,4456637,47.92,262,699474,7.52,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,287,6697626,72.02,944,6115609,65.76,955,4457592,47.93,4990,704464,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6697805,72.02,622,6116231,65.77,733,4458325,47.94,3127,707591,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6698070,72.03,761,6116992,65.78,906,4459231,47.95,3806,711397,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,179,6698249,72.03,573,6117565,65.79,778,4460009,47.96,2476,713873,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,246,6698495,72.03,734,6118299,65.79,750,4460759,47.97,3045,716918,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,129,6698624,72.03,310,6118609,65.8,419,4461178,47.97,1118,718036,7.72,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698641,72.03,79,6118688,65.8,67,4461245,47.97,73,718109,7.72,64.39,6.87,28.74
