priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,אזרביג'אן,כתום,2,7373,69,0.94,2022-01-19T00:00:00.000Z,67,1
year,ניגריה,כתום,2,1225,35,2.86,2022-01-19T00:00:00.000Z,35,0
LastMonth,בילורוסיה,כתום,2,1204,28,2.33,2022-01-19T00:00:00.000Z,27,1
LastMonth,סרי לנקה (צילון),כתום,2,529,11,2.08,2022-01-19T00:00:00.000Z,11,0
LastMonth,בוטסואנה,כתום,2,9,1,11.11,2022-01-19T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,4,1,25,2022-01-19T00:00:00.000Z,1,0
LastMonth,בליז,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,42,1,2.38,2022-01-19T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,7,1,14.29,2022-01-19T00:00:00.000Z,0,1
LastMonth,עירק,כתום,2,7,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,5343,354,6.63,2022-01-19T00:00:00.000Z,348,6
LastMonth,אוקראינה,כתום,2,14726,872,5.92,2022-01-19T00:00:00.000Z,850,22
LastMonth,אוסטרליה,כתום,2,767,31,4.04,2022-01-19T00:00:00.000Z,19,12
LastMonth,ספרד,כתום,2,2725,162,5.94,2022-01-19T00:00:00.000Z,147,15
LastMonth,אוזבקיסטן,כתום,2,798,79,9.9,2022-01-19T00:00:00.000Z,19,60
LastMonth,טרינידד וטובגו,כתום,2,7,1,14.29,2022-01-19T00:00:00.000Z,1,0
LastMonth,זימבאבווה,כתום,2,7,1,14.29,2022-01-19T00:00:00.000Z,1,0
LastMonth,איחוד האמירויות הערב,כתום,2,6681,585,8.76,2022-01-19T00:00:00.000Z,577,8
LastMonth,קניה,כתום,2,91,13,14.29,2022-01-19T00:00:00.000Z,11,2
LastMonth,אירלנד,כתום,2,152,7,4.61,2022-01-19T00:00:00.000Z,7,0
LastMonth,גבון,כתום,2,6,1,16.67,2022-01-19T00:00:00.000Z,1,0
LastMonth,אתיופיה,כתום,2,232,25,10.78,2022-01-19T00:00:00.000Z,24,1
LastMonth,מקסיקו,כתום,2,1047,153,14.61,2022-01-19T00:00:00.000Z,151,2
LastMonth,מקדוניה,כתום,2,34,3,8.82,2022-01-19T00:00:00.000Z,3,0
LastMonth,אל סלבדור,כתום,2,13,3,23.08,2022-01-19T00:00:00.000Z,0,3
LastMonth,קמבודיה,כתום,2,145,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,9,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,1019,38,3.73,2022-01-19T00:00:00.000Z,37,1
LastMonth,פינלנד,כתום,2,195,12,6.15,2022-01-19T00:00:00.000Z,11,1
LastMonth,אסטוניה,כתום,2,115,2,1.74,2022-01-19T00:00:00.000Z,2,0
LastMonth,קרואטיה,כתום,2,172,5,2.91,2022-01-19T00:00:00.000Z,5,0
LastMonth,פנמה,כתום,2,248,18,7.26,2022-01-19T00:00:00.000Z,15,3
LastMonth,אלבניה,כתום,2,67,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,9114,446,4.89,2022-01-19T00:00:00.000Z,444,2
LastMonth,צרפת,כתום,2,8285,485,5.85,2022-01-19T00:00:00.000Z,425,60
LastMonth,מולדובה,כתום,2,1932,66,3.42,2022-01-19T00:00:00.000Z,43,23
LastMonth,קוריאה הדרומית,כתום,2,113,3,2.65,2022-01-19T00:00:00.000Z,3,0
LastMonth,שוודיה,כתום,2,303,14,4.62,2022-01-19T00:00:00.000Z,10,4
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,37,3,8.11,2022-01-19T00:00:00.000Z,3,0
LastMonth,כווית,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,7574,344,4.54,2022-01-19T00:00:00.000Z,334,10
LastMonth,ירדן,כתום,2,7549,538,7.13,2022-01-19T00:00:00.000Z,535,3
LastMonth,תאילנד,כתום,2,4369,263,6.02,2022-01-19T00:00:00.000Z,251,12
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,61,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,56,2,3.57,2022-01-19T00:00:00.000Z,2,0
LastMonth,צאד,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month3,הולנד,כתום,2,21224,109,0.51,2022-01-19T00:00:00.000Z,93,15
month3,הממלכה המאוחדת,כתום,2,52865,671,1.27,2022-01-19T00:00:00.000Z,596,75
month3,מוזמביק,כתום,2,29,0,0,2022-01-19T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,20,0,0,2022-01-19T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,12931,584,4.52,2022-01-19T00:00:00.000Z,575,9
month3,אפגניסטן,כתום,2,7,0,0,2022-01-19T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,845,27,3.2,2022-01-19T00:00:00.000Z,26,1
month3,בוסניה הרצגובינה,כתום,2,235,8,3.4,2022-01-19T00:00:00.000Z,8,0
month3,רואנדה,כתום,2,280,1,0.36,2022-01-19T00:00:00.000Z,1,0
month3,לוכסמבורג,כתום,2,183,1,0.55,2022-01-19T00:00:00.000Z,1,0
month3,סיירה ליאונה,כתום,2,16,1,6.25,2022-01-19T00:00:00.000Z,1,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month3,איטליה,כתום,2,67993,577,0.85,2022-01-19T00:00:00.000Z,557,20
month3,תורכיה,כתום,2,108004,1447,1.34,2022-01-19T00:00:00.000Z,1422,25
month3,בלגיה,כתום,2,9241,113,1.22,2022-01-19T00:00:00.000Z,90,23
month3,טנזניה,כתום,2,849,48,5.65,2022-01-19T00:00:00.000Z,42,6
month3,חוף השנהב,כתום,2,117,4,3.42,2022-01-19T00:00:00.000Z,2,2
month3,יפן,כתום,2,285,2,0.7,2022-01-19T00:00:00.000Z,1,1
month3,גויאנה הצרפתית,כתום,2,61,3,4.92,2022-01-19T00:00:00.000Z,3,0
month3,גינאה,כתום,2,13,0,0,2022-01-19T00:00:00.000Z,0,0
month3,קובה,כתום,2,46,2,4.35,2022-01-19T00:00:00.000Z,2,0
month3,האיטי,כתום,2,7,0,0,2022-01-19T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,344,10,2.91,2022-01-19T00:00:00.000Z,9,1
month3,ניקרגואה,כתום,2,12,0,0,2022-01-19T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,90241,388,0.43,2022-01-19T00:00:00.000Z,365,23
month6,דנמרק,כתום,2,5675,21,0.37,2022-01-19T00:00:00.000Z,20,1
month6,דרום סודאן,כתום,2,51,2,3.92,2022-01-19T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,149,0,0,2022-01-19T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month6,רומניה,כתום,2,47789,678,1.42,2022-01-19T00:00:00.000Z,664,14
month6,ניו זילנד,כתום,2,108,1,0.93,2022-01-19T00:00:00.000Z,1,0
month6,עומן,כתום,2,47,1,2.13,2022-01-19T00:00:00.000Z,1,0
month6,סנגל,כתום,2,97,0,0,2022-01-19T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2022-01-19T00:00:00.000Z,0,0
month6,צכיה,כתום,2,64268,695,1.08,2022-01-19T00:00:00.000Z,687,8
month6,סרביה,כתום,2,4967,61,1.23,2022-01-19T00:00:00.000Z,59,2
month6,מונטנגרו,כתום,2,9241,74,0.8,2022-01-19T00:00:00.000Z,74,0
month6,אקואדור,כתום,2,521,8,1.54,2022-01-19T00:00:00.000Z,8,0
month6,תוניסיה,כתום,2,219,12,5.48,2022-01-19T00:00:00.000Z,11,1
month6,האנטילים ההולנדים,כתום,2,53,1,1.89,2022-01-19T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,414,0,0,2022-01-19T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,107,1,0.93,2022-01-19T00:00:00.000Z,1,0
month6,סין,כתום,2,3020,4,0.13,2022-01-19T00:00:00.000Z,1,3
month6,מאלי,כתום,2,143,4,2.8,2022-01-19T00:00:00.000Z,4,0
month6,מאוריטניה,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2287,19,0.83,2022-01-19T00:00:00.000Z,18,1
month6,בחריין,כתום,2,1518,16,1.05,2022-01-19T00:00:00.000Z,16,0
month6,פרו,כתום,2,1120,23,2.05,2022-01-19T00:00:00.000Z,23,0
month6,בנגלדש,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,108,0,0,2022-01-19T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,13,0,0,2022-01-19T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,42881,415,0.97,2022-01-19T00:00:00.000Z,386,29
month6,קמרון,כתום,2,96,2,2.08,2022-01-19T00:00:00.000Z,1,1
month6,אנגולה,כתום,2,340,3,0.88,2022-01-19T00:00:00.000Z,3,0
month6,אוגנדה,כתום,2,677,10,1.48,2022-01-19T00:00:00.000Z,6,4
month6,בוליביה,כתום,2,76,5,6.58,2022-01-19T00:00:00.000Z,5,0
month6,לבנון,כתום,2,65,0,0,2022-01-19T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,2885,64,2.22,2022-01-19T00:00:00.000Z,58,6
month6,גאנה,כתום,2,611,12,1.96,2022-01-19T00:00:00.000Z,11,1
month6,לטביה,כתום,2,2789,8,0.29,2022-01-19T00:00:00.000Z,8,0
month6,גויאנה,כתום,2,24,0,0,2022-01-19T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,94716,899,0.95,2022-01-19T00:00:00.000Z,774,125
month6,הולנד,כתום,2,41062,216,0.53,2022-01-19T00:00:00.000Z,194,21
month6,סוריה,כתום,2,121,0,0,2022-01-19T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,84,0,0,2022-01-19T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,28,0,0,2022-01-19T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8682,73,0.84,2022-01-19T00:00:00.000Z,73,0
month6,רוסיה,כתום,2,41952,540,1.29,2022-01-19T00:00:00.000Z,473,67
month6,גווטאמלה,כתום,2,417,15,3.6,2022-01-19T00:00:00.000Z,15,0
month6,הרפ הדומיניקנית,כתום,2,822,25,3.04,2022-01-19T00:00:00.000Z,24,1
month6,מרטיניק,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,319813,5005,1.56,2022-01-19T00:00:00.000Z,4503,502
month6,פרגוואי,כתום,2,187,1,0.53,2022-01-19T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,58,0,0,2022-01-19T00:00:00.000Z,0,0
month6,זאיר,כתום,2,138,2,1.45,2022-01-19T00:00:00.000Z,2,0
month6,קוסובו,כתום,2,89,0,0,2022-01-19T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,82,1,1.22,2022-01-19T00:00:00.000Z,1,0
month6,גמביה,כתום,2,34,0,0,2022-01-19T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,41,1,2.44,2022-01-19T00:00:00.000Z,1,0
month6,בולגריה,כתום,2,28919,986,3.41,2022-01-19T00:00:00.000Z,977,9
month6,קולומביה,כתום,2,1457,31,2.13,2022-01-19T00:00:00.000Z,30,1
month6,רואנדה,כתום,2,453,1,0.22,2022-01-19T00:00:00.000Z,1,0
month6,לוכסמבורג,כתום,2,314,1,0.32,2022-01-19T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,1872,32,1.71,2022-01-19T00:00:00.000Z,32,0
month6,אפגניסטן,כתום,2,10,0,0,2022-01-19T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,25,1,4,2022-01-19T00:00:00.000Z,1,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month6,איטליה,כתום,2,117440,709,0.6,2022-01-19T00:00:00.000Z,682,27
month6,תורכיה,כתום,2,167091,2633,1.58,2022-01-19T00:00:00.000Z,2597,36
month6,בלגיה,כתום,2,17760,161,0.91,2022-01-19T00:00:00.000Z,126,35
month6,חוף השנהב,כתום,2,230,7,3.04,2022-01-19T00:00:00.000Z,4,3
month6,טנזניה,כתום,2,3758,92,2.45,2022-01-19T00:00:00.000Z,86,6
month6,יפן,כתום,2,796,4,0.5,2022-01-19T00:00:00.000Z,3,1
month6,גויאנה הצרפתית,כתום,2,91,4,4.4,2022-01-19T00:00:00.000Z,4,0
month6,גינאה,כתום,2,28,0,0,2022-01-19T00:00:00.000Z,0,0
month6,קובה,כתום,2,69,3,4.35,2022-01-19T00:00:00.000Z,3,0
month6,האיטי,כתום,2,8,0,0,2022-01-19T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,36,0,0,2022-01-19T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,928,32,3.45,2022-01-19T00:00:00.000Z,26,6
month6,ניקרגואה,כתום,2,38,0,0,2022-01-19T00:00:00.000Z,0,0
month6,מונקו,כתום,2,131,4,3.05,2022-01-19T00:00:00.000Z,4,0
month6,פיליפינים,כתום,2,2080,44,2.12,2022-01-19T00:00:00.000Z,7,37
month6,ונצואלה,כתום,2,194,7,3.61,2022-01-19T00:00:00.000Z,3,4
month6,אנדורה,כתום,2,38,1,2.63,2022-01-19T00:00:00.000Z,1,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2022-01-19T00:00:00.000Z,0,0
month6,הודו,כתום,2,7124,132,1.85,2022-01-19T00:00:00.000Z,32,100
month6,סינגפור,כתום,2,907,3,0.33,2022-01-19T00:00:00.000Z,3,0
month6,טוגו,כתום,2,123,3,2.44,2022-01-19T00:00:00.000Z,0,3
month6,גרנדה,כתום,2,40,1,2.5,2022-01-19T00:00:00.000Z,0,1
month6,בורקינה פאסו,כתום,2,44,0,0,2022-01-19T00:00:00.000Z,0,0
month6,מלאווי,כתום,2,225,0,0,2022-01-19T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,52748,262,0.5,2022-01-19T00:00:00.000Z,257,5
month6,קירג'זסטאן,כתום,2,384,18,4.69,2022-01-19T00:00:00.000Z,18,0
month6,רפ מרכז אפריקנית,כתום,2,12,0,0,2022-01-19T00:00:00.000Z,0,0
month6,"קונגו, רפ. דמוק.",כתום,2,21,0,0,2022-01-19T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,111,1,0.9,2022-01-19T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
month6,קונגו,כתום,2,31,1,3.23,2022-01-19T00:00:00.000Z,1,0
month6,דרום אפריקה,כתום,2,3791,77,2.03,2022-01-19T00:00:00.000Z,70,7
month6,ארמניה,כתום,2,1258,19,1.51,2022-01-19T00:00:00.000Z,19,0
month6,גיבוטי,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-01-19T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5952,43,0.72,2022-01-19T00:00:00.000Z,42,1
month6,ערב הסעודית,כתום,2,584,101,17.29,2022-01-19T00:00:00.000Z,101,0
month6,בוטן,כתום,2,20,0,0,2022-01-19T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,669,11,1.64,2022-01-19T00:00:00.000Z,11,0
month6,נפאל,כתום,2,483,6,1.24,2022-01-19T00:00:00.000Z,5,1
month6,זמביה,כתום,2,240,0,0,2022-01-19T00:00:00.000Z,0,0
month6,מקאו,כתום,2,33,1,3.03,2022-01-19T00:00:00.000Z,1,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,8019,97,1.21,2022-01-19T00:00:00.000Z,85,12
month6,סרי לנקה (צילון),כתום,2,1722,17,0.99,2022-01-19T00:00:00.000Z,12,5
month6,בוטסואנה,כתום,2,108,1,0.93,2022-01-19T00:00:00.000Z,1,0
month6,בליז,כתום,2,27,1,3.7,2022-01-19T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,24,1,4.17,2022-01-19T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1602,5,0.31,2022-01-19T00:00:00.000Z,5,0
month6,עירק,כתום,2,89,1,1.12,2022-01-19T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,53,1,1.89,2022-01-19T00:00:00.000Z,0,1
month6,תימן,כתום,2,32,0,0,2022-01-19T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month6,ספרד,כתום,2,43522,330,0.76,2022-01-19T00:00:00.000Z,312,18
month6,הונגריה,כתום,2,75280,739,0.98,2022-01-19T00:00:00.000Z,726,13
month6,אוקראינה,כתום,2,109608,4803,4.38,2022-01-19T00:00:00.000Z,4721,82
month6,אוסטרליה,כתום,2,2519,35,1.39,2022-01-19T00:00:00.000Z,22,13
month6,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-19T00:00:00.000Z,1,0
month6,זימבאבווה,כתום,2,94,1,1.06,2022-01-19T00:00:00.000Z,1,0
month6,אוזבקיסטן,כתום,2,4506,101,2.24,2022-01-19T00:00:00.000Z,30,71
month6,אירלנד,כתום,2,1888,13,0.69,2022-01-19T00:00:00.000Z,11,2
month6,איחוד האמירויות הערב,כתום,2,68700,919,1.34,2022-01-19T00:00:00.000Z,905,14
month6,קניה,כתום,2,1297,26,2,2022-01-19T00:00:00.000Z,23,3
month6,גבון,כתום,2,38,1,2.63,2022-01-19T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
