date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,829947,,798169,2645
2021-03-24T00:00:00.000Z,479,2237,942,830426,,800406,2433
2021-03-25T00:00:00.000Z,899,2092,790,831325,,802498,2238
2021-03-26T00:00:00.000Z,544,1489,739,831869,,803987,2027
2021-03-27T00:00:00.000Z,241,856,662,832110,,804843,1878
2021-03-28T00:00:00.000Z,132,877,646,832242,,805720,1793
2021-03-29T00:00:00.000Z,384,1467,568,832626,,807187,1422
2021-03-30T00:00:00.000Z,455,809,481,833081,,807996,1393
2021-03-31T00:00:00.000Z,499,1070,447,833580,,809066,1403
2021-04-01T00:00:00.000Z,334,1061,450,833914,,810127,1237
2021-04-02T00:00:00.000Z,419,633,369,834333,,810760,1089
2021-04-03T00:00:00.000Z,124,460,352,834457,,811220,967
2021-04-04T00:00:00.000Z,197,1047,335,834654,,812267,911
2021-04-05T00:00:00.000Z,383,508,344,835037,,812775,935
2021-04-06T00:00:00.000Z,307,491,344,835344,,813266,798
2021-04-07T00:00:00.000Z,273,425,323,835617,,813691,752
2021-04-08T00:00:00.000Z,212,636,291,835829,,814327,660
2021-04-09T00:00:00.000Z,226,577,273,836055,,814904,600
2021-04-10T00:00:00.000Z,86,385,246,836141,,815289,592
2021-04-11T00:00:00.000Z,141,777,240,836282,,816066,581
2021-04-12T00:00:00.000Z,224,357,232,836506,,816423,542
2021-04-13T00:00:00.000Z,198,378,209,836704,,816801,521
2021-04-14T00:00:00.000Z,195,483,194,836899,,817284,505
2021-04-15T00:00:00.000Z,95,260,183,836994,,817544,513
2021-04-16T00:00:00.000Z,110,365,166,837104,,817909,459
2021-04-17T00:00:00.000Z,88,211,149,837192,,818120,429
2021-04-18T00:00:00.000Z,199,543,150,837391,פתיחת לימודים ללא קפסולות,818663,404
2021-04-19T00:00:00.000Z,145,199,158,837536,,818862,371
2021-04-20T00:00:00.000Z,174,225,147,837710,,819087,348
2021-04-21T00:00:00.000Z,121,233,143,837831,,819320,326
2021-04-22T00:00:00.000Z,160,334,133,837991,,819654,290
2021-04-23T00:00:00.000Z,112,265,142,838103,,819919,301
2021-04-24T00:00:00.000Z,36,113,142,838139,,820032,287
2021-04-25T00:00:00.000Z,82,191,135,838221,,820223,273
2021-04-26T00:00:00.000Z,103,145,118,838324,,820368,222
2021-04-27T00:00:00.000Z,116,148,112,838440,,820516,215
2021-04-28T00:00:00.000Z,107,176,104,838547,,820692,204
2021-04-29T00:00:00.000Z,100,168,102,838647,,820860,196
2021-04-30T00:00:00.000Z,79,130,93,838726,,820990,172
2021-05-01T00:00:00.000Z,15,71,89,838741,,821061,153
2021-05-02T00:00:00.000Z,59,216,86,838800,,821277,147
2021-05-03T00:00:00.000Z,87,152,82,838887,,821429,150
2021-05-04T00:00:00.000Z,66,108,80,838953,,821537,151
2021-05-05T00:00:00.000Z,73,139,73,839026,,821676,145
2021-05-06T00:00:00.000Z,54,143,68,839080,,821819,140
2021-05-07T00:00:00.000Z,34,87,61,839114,,821906,137
2021-05-08T00:00:00.000Z,16,64,55,839130,,821970,130
2021-05-09T00:00:00.000Z,33,145,55,839163,,822115,129
2021-05-10T00:00:00.000Z,70,57,51,839233,,822172,119
2021-05-11T00:00:00.000Z,40,85,49,839273,,822257,106
2021-05-12T00:00:00.000Z,29,93,45,839302,,822350,102
2021-05-13T00:00:00.000Z,35,74,39,839337,,822424,96
2021-05-14T00:00:00.000Z,27,64,36,839364,,822488,86
2021-05-15T00:00:00.000Z,20,45,35,839384,,822533,83
2021-05-16T00:00:00.000Z,37,99,36,839421,,822632,80
2021-05-17T00:00:00.000Z,15,18,36,839436,,822650,73
2021-05-18T00:00:00.000Z,25,90,29,839461,,822740,68
2021-05-19T00:00:00.000Z,56,89,26,839517,,822829,69
2021-05-20T00:00:00.000Z,35,74,30,839552,,822903,68
2021-05-21T00:00:00.000Z,22,34,30,839574,,822937,68
2021-05-22T00:00:00.000Z,12,25,30,839586,,822962,64
2021-05-23T00:00:00.000Z,28,85,28,839614,,823047,61
2021-05-24T00:00:00.000Z,30,30,27,839644,,823077,59
2021-05-25T00:00:00.000Z,21,42,29,839665,,823119,61
2021-05-26T00:00:00.000Z,16,36,29,839681,,823155,54
2021-05-27T00:00:00.000Z,16,38,23,839697,,823193,46
2021-05-28T00:00:00.000Z,18,40,20,839715,,823233,41
2021-05-29T00:00:00.000Z,13,17,20,839728,,823250,42
2021-05-30T00:00:00.000Z,4,69,20,839732,,823319,41
2021-05-31T00:00:00.000Z,14,28,16,839746,,823347,38
2021-06-01T00:00:00.000Z,35,36,14,839781,,823383,38
2021-06-02T00:00:00.000Z,13,49,16,839794,,823432,37
2021-06-03T00:00:00.000Z,11,130,16,839805,,823562,39
2021-06-04T00:00:00.000Z,31,12,15,839836,,823574,52
2021-06-05T00:00:00.000Z,6,6,17,839842,,823580,48
2021-06-06T00:00:00.000Z,5,54,16,839847,,823634,47
2021-06-07T00:00:00.000Z,7,52,16,839854,,823686,45
2021-06-08T00:00:00.000Z,30,15,15,839884,,823701,48
2021-06-09T00:00:00.000Z,9,21,14,839893,,823722,45
2021-06-10T00:00:00.000Z,18,32,14,839911,,823754,41
2021-06-11T00:00:00.000Z,18,19,15,839929,,823773,27
2021-06-12T00:00:00.000Z,5,14,13,839934,,823787,28
2021-06-13T00:00:00.000Z,3,28,13,839937,,823815,29
2021-06-14T00:00:00.000Z,26,21,12,839963,,823836,25
2021-06-15T00:00:00.000Z,27,15,15,839990,,823851,21
2021-06-16T00:00:00.000Z,14,10,15,840004,,823861,21
2021-06-17T00:00:00.000Z,29,44,15,840033,,823905,19
2021-06-18T00:00:00.000Z,35,12,17,840068,,823917,21
2021-06-19T00:00:00.000Z,47,9,19,840115,,823926,20
2021-06-20T00:00:00.000Z,53,87,25,840168,,824013,19
2021-06-21T00:00:00.000Z,125,38,33,840293,,824051,28
2021-06-22T00:00:00.000Z,113,10,47,840406,,824061,30
2021-06-23T00:00:00.000Z,153,25,59,840559,,824086,30
2021-06-24T00:00:00.000Z,247,40,79,840806,,824126,32
2021-06-25T00:00:00.000Z,240,16,110,841046,,824142,31
2021-06-26T00:00:00.000Z,122,15,139,841168,,824157,32
2021-06-27T00:00:00.000Z,145,72,150,841313,,824229,33
2021-06-28T00:00:00.000Z,289,57,163,841602,,824286,30
2021-06-29T00:00:00.000Z,303,75,187,841905,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824361,33
2021-06-30T00:00:00.000Z,347,93,214,842252,,824454,42
2021-07-01T00:00:00.000Z,299,163,241,842551,,824617,52
2021-07-02T00:00:00.000Z,369,136,249,842920,,824753,70
2021-07-03T00:00:00.000Z,189,96,267,843109,,824849,87
2021-07-04T00:00:00.000Z,352,286,277,843461,,825135,98
2021-07-05T00:00:00.000Z,504,194,306,843965,,825329,129
2021-07-06T00:00:00.000Z,550,174,337,844515,,825503,149
2021-07-07T00:00:00.000Z,527,243,372,845042,,825746,163
2021-07-08T00:00:00.000Z,472,326,398,845514,,826072,184
2021-07-09T00:00:00.000Z,543,247,423,846057,,826319,207
2021-07-10T00:00:00.000Z,261,132,448,846318,,826451,223
2021-07-11T00:00:00.000Z,443,424,458,846761,,826875,228
2021-07-12T00:00:00.000Z,765,280,471,847526,,827155,248
2021-07-13T00:00:00.000Z,750,326,508,848276,,827481,260
2021-07-14T00:00:00.000Z,773,449,537,849049,,827930,282
2021-07-15T00:00:00.000Z,878,562,572,849927,,828492,312
2021-07-16T00:00:00.000Z,1147,469,630,851074,,828961,345
2021-07-17T00:00:00.000Z,441,200,716,851515,,829161,377
2021-07-18T00:00:00.000Z,837,642,742,852352,,829803,387
2021-07-19T00:00:00.000Z,1401,444,798,853753,,830247,418
2021-07-20T00:00:00.000Z,1414,376,889,855167,,830623,441
2021-07-21T00:00:00.000Z,1373,641,984,856540,,831264,448
2021-07-22T00:00:00.000Z,1288,779,1070,857828,,832043,476
2021-07-23T00:00:00.000Z,1442,696,1128,859270,,832739,507
2021-07-24T00:00:00.000Z,972,405,1170,860242,,833144,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861679,,834447,569
2021-07-26T00:00:00.000Z,2134,834,1332,863813,,835281,663
2021-07-27T00:00:00.000Z,2301,898,1437,866114,,836179,719
2021-07-28T00:00:00.000Z,2200,1149,1563,868314,,837328,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870494,,838683,866
2021-07-30T00:00:00.000Z,2464,1228,1809,872958,,839911,948
2021-07-31T00:00:00.000Z,2104,582,1955,875062,,840493,1024
2021-08-01T00:00:00.000Z,2125,1904,2117,877187,תחילת חיסונים מנה 3,842397,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881048,,843507,1135
2021-08-03T00:00:00.000Z,3311,1251,2462,884359,,844758,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887868,,846597,1225
2021-08-05T00:00:00.000Z,3886,2255,2793,891754,,848852,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895642,,850753,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898577,,851761,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902022,,855018,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908401,,857019,1803
2021-08-10T00:00:00.000Z,5860,2349,3907,914261,,859368,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920288,,862618,2087
2021-08-12T00:00:00.000Z,6150,3622,4631,926438,,866240,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932413,,869477,2484
2021-08-14T00:00:00.000Z,4232,1570,5253,936645,,871047,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,941840,,876107,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950633,,879518,3012
2021-08-17T00:00:00.000Z,7991,3313,6033,958624,,882831,3214
2021-08-18T00:00:00.000Z,8037,5270,6337,966661,,888101,3351
2021-08-19T00:00:00.000Z,7839,5836,6624,974500,,893937,3640
2021-08-20T00:00:00.000Z,7905,5452,6866,982405,,899389,3956
2021-08-21T00:00:00.000Z,5415,2712,7141,987820,,902101,4273
2021-08-22T00:00:00.000Z,6593,8166,7310,994413,,910267,4436
2021-08-23T00:00:00.000Z,10111,4976,7510,1004524,,915243,4880
2021-08-24T00:00:00.000Z,10085,4874,7698,1014609,,920117,5103
2021-08-25T00:00:00.000Z,9244,7692,7997,1023853,,927809,5326
2021-08-26T00:00:00.000Z,9124,8553,8170,1032977,,936362,5672
2021-08-27T00:00:00.000Z,8698,7878,8353,1041675,,944240,6060
2021-08-28T00:00:00.000Z,7279,3925,8467,1048954,,948165,6407
2021-08-29T00:00:00.000Z,6790,10655,8733,1055744,,958820,6580
2021-08-30T00:00:00.000Z,11155,6864,8761,1066899,,965684,6936
2021-08-31T00:00:00.000Z,10447,6337,8910,1077346,,972021,7205
2021-09-01T00:00:00.000Z,11300,9282,8962,1088646,,981303,7414
2021-09-02T00:00:00.000Z,11344,10505,9256,1099990,,991808,7642
2021-09-03T00:00:00.000Z,9912,9282,9573,1109902,,1001090,7920
2021-09-04T00:00:00.000Z,5066,5161,9746,1114968,,1006251,8121
2021-09-05T00:00:00.000Z,5867,12347,9430,1120835,,1018598,8298
2021-09-06T00:00:00.000Z,10870,9134,9298,1131705,,1027732,8539
2021-09-07T00:00:00.000Z,6865,4900,9258,1138570,,1032632,8864
2021-09-08T00:00:00.000Z,3320,5832,8746,1141890,,1038464,8658
2021-09-09T00:00:00.000Z,7959,13120,7606,1149849,,1051584,8165
2021-09-10T00:00:00.000Z,9899,11400,7122,1159748,,1062984,8539
2021-09-11T00:00:00.000Z,10291,5766,7120,1170039,,1068750,8842
2021-09-12T00:00:00.000Z,7808,12704,7867,1177847,,1081454,8928
2021-09-13T00:00:00.000Z,10953,7654,8144,1188800,,1089108,8979
2021-09-14T00:00:00.000Z,9857,6816,8156,1198657,,1095924,8768
2021-09-15T00:00:00.000Z,8865,10002,8583,1207522,,1105926,9041
2021-09-16T00:00:00.000Z,3286,3809,9376,1210808,,1109735,9637
2021-09-17T00:00:00.000Z,5024,6848,8708,1215832,,1116583,8307
2021-09-18T00:00:00.000Z,8619,3731,8012,1224451,,1120314,7657
2021-09-19T00:00:00.000Z,6555,15880,7773,1231006,,1136194,7366
2021-09-20T00:00:00.000Z,8828,10703,7594,1239834,,1146897,7820
2021-09-21T00:00:00.000Z,4827,4122,7290,1244661,,1151019,8255
2021-09-22T00:00:00.000Z,6024,11546,6572,1250685,,1162565,7870
2021-09-23T00:00:00.000Z,6452,9717,6166,1257137,,1172282,8091
2021-09-24T00:00:00.000Z,4990,7772,6618,1262127,,1180054,8935
2021-09-25T00:00:00.000Z,2653,3152,6613,1264780,,1183206,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268653,,1188555,8984
2021-09-27T00:00:00.000Z,5246,8924,5378,1273899,,1197479,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276340,,1202661,7226
2021-09-29T00:00:00.000Z,3635,9528,4525,1279975,,1212189,7377
2021-09-30T00:00:00.000Z,4397,6771,4184,1284372,,1218960,7089
2021-10-01T00:00:00.000Z,3622,4943,3890,1287994,,1223903,6668
2021-10-02T00:00:00.000Z,1739,3641,3695,1289733,,1227544,6264
2021-10-03T00:00:00.000Z,2700,7650,3564,1292433,הנחיות חדשות בתו הירוק ,1235194,6334
2021-10-04T00:00:00.000Z,3278,4473,3397,1295711,,1239667,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298267,,1243733,6026
2021-10-06T00:00:00.000Z,2427,4645,3132,1300694,,1248378,5867
2021-10-07T00:00:00.000Z,2119,3941,2959,1302813,,1252319,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1304837,,1255445,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1305877,,1258447,4506
2021-10-10T00:00:00.000Z,1490,5184,2306,1307367,,1263631,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309710,,1266321,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311526,,1269259,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313298,,1272476,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314643,,1275610,3442
2021-10-15T00:00:00.000Z,1575,2195,1690,1316218,,1277805,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1316958,,1279006,3194
2021-10-17T00:00:00.000Z,1221,3012,1583,1318179,,1282018,2937
2021-10-18T00:00:00.000Z,1508,1835,1544,1319687,,1283853,2626
2021-10-19T00:00:00.000Z,1150,1748,1425,1320837,,1285601,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1321873,,1287907,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1322865,,1290234,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1323848,,1291966,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324180,,1292919,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325022,,1295169,1987
2021-10-25T00:00:00.000Z,930,1350,977,1325952,,1296519,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326681,,1297886,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327329,,1299395,1755
2021-10-28T00:00:00.000Z,661,1365,779,1327990,,1300760,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328607,,1301934,1503
2021-10-30T00:00:00.000Z,225,641,679,1328832,,1302575,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329359,,1303965,1379
2021-11-01T00:00:00.000Z,691,816,619,1330050,היתר כניסת תיירים לישראל על פי מתווה,1304781,1256
2021-11-02T00:00:00.000Z,665,868,585,1330715,,1305649,1180
2021-11-03T00:00:00.000Z,616,973,576,1331331,,1306622,1109
2021-11-04T00:00:00.000Z,519,989,571,1331850,,1307611,1032
2021-11-05T00:00:00.000Z,558,659,551,1332408,,1308270,978
2021-11-06T00:00:00.000Z,199,431,543,1332607,,1308701,905
2021-11-07T00:00:00.000Z,501,881,539,1333108,,1309582,875
2021-11-08T00:00:00.000Z,566,496,535,1333674,,1310078,802
2021-11-09T00:00:00.000Z,473,521,517,1334147,,1310599,756
2021-11-10T00:00:00.000Z,498,715,490,1334645,,1311314,707
2021-11-11T00:00:00.000Z,393,700,473,1335038,,1312014,670
2021-11-12T00:00:00.000Z,448,602,455,1335486,,1312616,629
2021-11-13T00:00:00.000Z,225,356,439,1335711,,1312972,620
2021-11-14T00:00:00.000Z,399,678,443,1336110,,1313650,610
2021-11-15T00:00:00.000Z,536,456,428,1336646,,1314106,581
2021-11-16T00:00:00.000Z,558,510,424,1337204,,1314616,575
2021-11-17T00:00:00.000Z,483,536,436,1337687,,1315152,573
2021-11-18T00:00:00.000Z,469,609,434,1338156,,1315761,548
2021-11-19T00:00:00.000Z,508,378,445,1338664,,1316139,535
2021-11-20T00:00:00.000Z,237,291,454,1338901,,1316430,503
2021-11-21T00:00:00.000Z,454,665,455,1339355,,1317095,494
2021-11-22T00:00:00.000Z,715,316,463,1340070,תחילת מבצע חיסונים לילדים בני 5-11,1317411,492
2021-11-23T00:00:00.000Z,603,334,489,1340673,,1317745,472
2021-11-24T00:00:00.000Z,543,506,495,1341216,,1318251,447
2021-11-25T00:00:00.000Z,539,555,504,1341755,,1318806,442
2021-11-26T00:00:00.000Z,541,392,514,1342296,,1319198,435
2021-11-27T00:00:00.000Z,169,308,518,1342465,,1319506,437
2021-11-28T00:00:00.000Z,542,768,509,1343007,,1320274,439
2021-11-29T00:00:00.000Z,700,451,521,1343707,,1320725,454
2021-11-30T00:00:00.000Z,577,547,519,1344284,,1321272,473
2021-12-01T00:00:00.000Z,563,630,515,1344847,,1321902,503
2021-12-02T00:00:00.000Z,520,643,518,1345367,,1322545,521
2021-12-03T00:00:00.000Z,486,520,516,1345853,,1323065,534
2021-12-04T00:00:00.000Z,248,314,508,1346101,,1323379,552
2021-12-05T00:00:00.000Z,539,720,519,1346640,,1324099,553
2021-12-06T00:00:00.000Z,739,445,519,1347379,,1324544,546
2021-12-07T00:00:00.000Z,813,504,524,1348192,,1325048,545
2021-12-08T00:00:00.000Z,714,634,558,1348906,,1325682,539
2021-12-09T00:00:00.000Z,647,673,579,1349553,,1326355,540
2021-12-10T00:00:00.000Z,607,548,598,1350160,,1326903,544
2021-12-11T00:00:00.000Z,236,540,615,1350396,,1327443,548
2021-12-12T00:00:00.000Z,492,705,613,1350888,,1328148,580
2021-12-13T00:00:00.000Z,771,424,606,1351659,,1328572,578
2021-12-14T00:00:00.000Z,702,461,611,1352361,,1329033,575
2021-12-15T00:00:00.000Z,789,663,595,1353150,,1329696,569
2021-12-16T00:00:00.000Z,862,831,606,1354012,,1330527,573
2021-12-17T00:00:00.000Z,877,697,637,1354889,,1331224,596
2021-12-18T00:00:00.000Z,393,427,675,1355282,,1331651,617
2021-12-19T00:00:00.000Z,1022,733,698,1356304,,1332384,601
2021-12-20T00:00:00.000Z,1330,502,773,1357634,,1332886,605
2021-12-21T00:00:00.000Z,1200,438,853,1358834,,1333324,616
2021-12-22T00:00:00.000Z,1415,630,924,1360249,,1333954,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361763,,1334622,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363552,,1335288,585
2021-12-25T00:00:00.000Z,806,455,1237,1364358,,1335743,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366163,,1336644,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369136,,1337413,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372377,,1338628,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376447,,1339844,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381526,,1341178,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387020,,1342334,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391250,,1343384,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397859,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345267,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1408813,,1346724,1231
2022-01-04T00:00:00.000Z,12640,1851,5668,1421453,,1348575,1330
2022-01-05T00:00:00.000Z,18589,2712,7010,1440042,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351287,1421
2022-01-06T00:00:00.000Z,19126,3549,9085,1459168,,1354836,1634
2022-01-07T00:00:00.000Z,22015,3708,11091,1481183,,1358544,1951
2022-01-08T00:00:00.000Z,22896,3143,13451,1504079,,1361687,2315
2022-01-09T00:00:00.000Z,31164,6194,16118,1535243,,1367881,2614
2022-01-10T00:00:00.000Z,41433,5027,19626,1576676,,1372908,3230
2022-01-11T00:00:00.000Z,47465,6987,23980,1624141,,1379895,3740
2022-01-12T00:00:00.000Z,48580,11769,28955,1672721,,1391664,4474
2022-01-13T00:00:00.000Z,49246,57986,33239,1721967,,1449650,5768
2022-01-14T00:00:00.000Z,45861,20067,37542,1767828,,1469717,13544
2022-01-15T00:00:00.000Z,45089,15848,40949,1812917,,1485565,15881
2022-01-16T00:00:00.000Z,64776,39553,44119,1877693,,1525118,17696
2022-01-17T00:00:00.000Z,72065,44970,48921,1949758,,1570088,22462
2022-01-18T00:00:00.000Z,73889,48369,53297,2023647,,1618457,28168
2022-01-19T00:00:00.000Z,75100,94515,57072,2098747,,1712972,34080
2022-01-20T00:00:00.000Z,75112,27959,60860,2173859,,1740931,45901
2022-01-21T00:00:00.000Z,65634,88531,64556,2239493,,1829462,41611
2022-01-22T00:00:00.000Z,67937,69522,67380,2307430,,1898984,51392
2022-01-23T00:00:00.000Z,85251,77215,70644,2392681,,1976199,59059
2022-01-24T00:00:00.000Z,83734,75476,73569,2476415,,2051675,64440
2022-01-25T00:00:00.000Z,76363,61336,75236,2552778,,2113011,68798
2022-01-26T00:00:00.000Z,67904,65594,75590,2620682,,2178605,70650
2022-01-27T00:00:00.000Z,57739,65397,74562,2678421,,2244002,66519
2022-01-28T00:00:00.000Z,53777,48823,72080,2732198,,2292825,71867
2022-01-29T00:00:00.000Z,49442,97453,70386,2781640,,2390278,66194
2022-01-30T00:00:00.000Z,74535,77353,67744,2856175,,2467631,70184
2022-01-31T00:00:00.000Z,67895,65936,66213,2924070,,2533567,70204
2022-02-01T00:00:00.000Z,60555,62750,63950,2984625,,2596317,68841
2022-02-02T00:00:00.000Z,60916,44192,61692,3045541,,2640509,69043
2022-02-03T00:00:00.000Z,46774,55933,60694,3092315,,2696442,65986
2022-02-04T00:00:00.000Z,38279,78435,59127,3130594,,2774877,64634
2022-02-05T00:00:00.000Z,33665,32921,56913,3164259,,2807798,68864
2022-02-06T00:00:00.000Z,52744,82503,54659,3217003,,2890301,59645
2022-02-07T00:00:00.000Z,44033,57930,51546,3261036,,2948231,60381
2022-02-08T00:00:00.000Z,38293,47129,48138,3299329,,2995360,59237
2022-02-09T00:00:00.000Z,37425,33136,44957,3336754,,3028496,57006
2022-02-10T00:00:00.000Z,27933,35128,41601,3364687,,3063624,55426
2022-02-11T00:00:00.000Z,22523,45692,38910,3387210,,3109316,52454
2022-02-12T00:00:00.000Z,18050,26462,36659,3405260,,3135778,47777
2022-02-13T00:00:00.000Z,31633,43311,34428,3436893,,3179089,46854
2022-02-14T00:00:00.000Z,23691,67396,31412,3460584,,3246485,41255
2022-02-15T00:00:00.000Z,20432,28167,28506,3481016,,3274652,42607
2022-02-16T00:00:00.000Z,21309,25126,25955,3502325,,3299778,39898
2022-02-17T00:00:00.000Z,15509,23870,23653,3517834,,3323648,38754
2022-02-18T00:00:00.000Z,12590,32574,21878,3530424,,3356222,37146
2022-02-19T00:00:00.000Z,10366,19232,20459,3540790,,3375454,35272
2022-02-20T00:00:00.000Z,17706,27770,19361,3558496,,3403224,34239
2022-02-21T00:00:00.000Z,13071,26421,17371,3571567,,3429645,32019
2022-02-22T00:00:00.000Z,12160,17798,15854,3583727,,3447443,26165
2022-02-23T00:00:00.000Z,11956,14109,14673,3595683,,3461552,24684
2022-02-24T00:00:00.000Z,9149,15684,13336,3604832,,3477236,23110
2022-02-25T00:00:00.000Z,7778,22139,12428,3612610,,3499375,21941
2022-02-26T00:00:00.000Z,5997,13353,11740,3618607,,3512728,20450
2022-02-27T00:00:00.000Z,10901,14508,11116,3629508,,3527236,19610
2022-02-28T00:00:00.000Z,8526,13698,10144,3638034,,3540934,17716
2022-03-01T00:00:00.000Z,7754,11735,9495,3645788,,3552669,15898
2022-03-02T00:00:00.000Z,8315,8465,8865,3654103,,3561134,15032
2022-03-03T00:00:00.000Z,6813,11182,8345,3660916,,3572316,14226
2022-03-04T00:00:00.000Z,6057,12510,8012,3666973,,3584826,13582
2022-03-05T00:00:00.000Z,4677,9353,7766,3671650,,3594179,12207
2022-03-06T00:00:00.000Z,7756,9623,7577,3679406,,3603802,11635
2022-03-07T00:00:00.000Z,7399,9330,7128,3686805,,3613132,10938
2022-03-08T00:00:00.000Z,6616,10493,6967,3693421,,3623625,10314
2022-03-09T00:00:00.000Z,6953,6621,6804,3700374,,3630246,10136
2022-03-10T00:00:00.000Z,5721,6520,6610,3706095,,3636766,9873
2022-03-11T00:00:00.000Z,5340,9724,6454,3711435,,3646490,9207
2022-03-12T00:00:00.000Z,3972,7152,6351,3715407,,3653642,8809
2022-03-13T00:00:00.000Z,5994,9052,6251,3721401,,3662694,8494
2022-03-14T00:00:00.000Z,6565,7830,5999,3727966,,3670524,8413
2022-03-15T00:00:00.000Z,6338,7236,5880,3734304,,3677760,8198
2022-03-16T00:00:00.000Z,6786,4888,5840,3741090,,3682648,7733
2022-03-17T00:00:00.000Z,6981,5251,5816,3748071,,3687899,7486
2022-03-18T00:00:00.000Z,7332,7112,5996,3755403,,3695011,7304
2022-03-19T00:00:00.000Z,7808,5862,6281,3763211,,3700873,6931
2022-03-20T00:00:00.000Z,12932,7417,6829,3776143,,3708290,6747
2022-03-21T00:00:00.000Z,14769,6632,7820,3790912,,3714922,6513
2022-03-22T00:00:00.000Z,13455,6848,8992,3804367,,3721770,6342
2022-03-23T00:00:00.000Z,14101,6044,10009,3818468,,3727814,6287
2022-03-24T00:00:00.000Z,12034,10147,11054,3830502,,3737961,6452
2022-03-25T00:00:00.000Z,11813,13801,11775,3842315,,3751762,7151
2022-03-26T00:00:00.000Z,9860,12420,12416,3852175,,3764182,8107
2022-03-27T00:00:00.000Z,15865,14108,12709,3868040,,3778290,9044
2022-03-28T00:00:00.000Z,15338,12850,13128,3883378,,3791140,10000
2022-03-29T00:00:00.000Z,14240,12467,13209,3897618,,3803607,10888
2022-03-30T00:00:00.000Z,12165,9525,13321,3909783,,3813132,11691
2022-03-31T00:00:00.000Z,10706,11415,13045,3920489,,3824547,12188
2022-04-01T00:00:00.000Z,10506,16309,12855,3930995,,3840856,12369
2022-04-02T00:00:00.000Z,7362,13247,12668,3938357,,3854103,12727
2022-04-03T00:00:00.000Z,10794,13781,12311,3949151,,3867884,12845
2022-04-04T00:00:00.000Z,10917,12257,11587,3960068,,3880141,12799
2022-04-05T00:00:00.000Z,9340,10951,10955,3969408,,3891092,12714
2022-04-06T00:00:00.000Z,8066,8615,10255,3977474,,3899707,12497
2022-04-07T00:00:00.000Z,6796,9118,9670,3984270,,3908825,12367
2022-04-08T00:00:00.000Z,6712,12532,9111,3990982,,3921357,12039
2022-04-09T00:00:00.000Z,4669,9578,8569,3995651,,3930935,11500
2022-04-10T00:00:00.000Z,6747,9295,8184,4002398,,3940230,10976
2022-04-11T00:00:00.000Z,6629,7789,7606,4009027,,3948019,10335
2022-04-12T00:00:00.000Z,5406,6937,6994,4014433,,3954956,9696
2022-04-13T00:00:00.000Z,4787,5838,6432,4019220,,3960794,9123
2022-04-14T00:00:00.000Z,4719,6028,5963,4023939,,3966822,8726
2022-04-15T00:00:00.000Z,3849,7558,5667,4027788,,3974380,8285
