priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,טיוואן,כתום,2,376,2,0.53,2022-05-11T00:00:00.000Z,2,0
year,פאפואה,כתום,2,40,1,2.5,2022-05-11T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,850,22,2.59,2022-05-11T00:00:00.000Z,20,2
year,סיירה ליאונה,כתום,2,46,1,2.17,2022-05-11T00:00:00.000Z,1,0
year,עירק,כתום,2,199,8,4.02,2022-05-11T00:00:00.000Z,2,6
LastMonth,רומניה,כתום,2,17489,258,1.48,2022-05-11T00:00:00.000Z,249,9
LastMonth,אוקראינה,כתום,2,52,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,1,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,1827,20,1.09,2022-05-11T00:00:00.000Z,18,2
LastMonth,אנגליה,כתום,2,4,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,109,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,7,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,1363,11,0.81,2022-05-11T00:00:00.000Z,11,0
LastMonth,אנדורה,כתום,2,13,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,10,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,55607,1001,1.8,2022-05-11T00:00:00.000Z,838,163
LastMonth,נפאל,כתום,2,408,5,1.23,2022-05-11T00:00:00.000Z,5,0
LastMonth,מקאו,כתום,2,7,1,14.29,2022-05-11T00:00:00.000Z,1,0
LastMonth,הונג קונג,כתום,2,63,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,17,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,4,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,54119,1060,1.96,2022-05-11T00:00:00.000Z,1024,36
LastMonth,איי טורקס וקייקוס,כתום,2,68,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,54,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,84,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,9,0,0,2022-05-11T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,154,2,1.3,2022-05-11T00:00:00.000Z,2,0
month3,פאפואה,כתום,2,20,0,0,2022-05-11T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,13,0,0,2022-05-11T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,1,25,2022-05-11T00:00:00.000Z,1,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-11T00:00:00.000Z,0,0
month3,צרפת,כתום,2,140532,4201,2.99,2022-05-11T00:00:00.000Z,3802,399
month3,מרטיניק,כתום,2,10,1,10,2022-05-11T00:00:00.000Z,1,0
month3,נאורו,כתום,2,2,0,0,2022-05-11T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,16,0,0,2022-05-11T00:00:00.000Z,0,0
month3,קניה,כתום,2,995,11,1.11,2022-05-11T00:00:00.000Z,11,0
month3,גבון,כתום,2,25,1,4,2022-05-11T00:00:00.000Z,1,0
month3,הממלכה המאוחדת,כתום,2,117479,3133,2.67,2022-05-11T00:00:00.000Z,2820,313
month3,מוזמביק,כתום,2,29,0,0,2022-05-11T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-05-11T00:00:00.000Z,0,0
month3,איטליה,כתום,2,122596,3659,2.98,2022-05-11T00:00:00.000Z,3555,104
month3,אוגנדה,כתום,2,437,6,1.37,2022-05-11T00:00:00.000Z,6,0
month3,קמרון,כתום,2,95,1,1.05,2022-05-11T00:00:00.000Z,1,0
month3,יפן,כתום,2,604,9,1.49,2022-05-11T00:00:00.000Z,5,4
month3,גינאה,כתום,2,7,1,14.29,2022-05-11T00:00:00.000Z,1,0
month3,צאד,כתום,2,24,0,0,2022-05-11T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-05-11T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1688,16,0.95,2022-05-11T00:00:00.000Z,16,0
month6,ארצות הברית,כתום,2,381739,8509,2.23,2022-05-11T00:00:00.000Z,6553,1956
month6,פיליפינים,כתום,2,4737,63,1.33,2022-05-11T00:00:00.000Z,26,37
month6,אנדורה,כתום,2,94,12,12.77,2022-05-11T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,19,0,0,2022-05-11T00:00:00.000Z,0,0
month6,בהמס,כתום,2,164,5,3.05,2022-05-11T00:00:00.000Z,5,0
month6,מונגוליה,כתום,2,59,0,0,2022-05-11T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,19,0,0,2022-05-11T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,484,12,2.48,2022-05-11T00:00:00.000Z,8,4
month6,הממלכה המאוחדת,כתום,2,162229,4104,2.53,2022-05-11T00:00:00.000Z,3658,446
month6,מוזמביק,כתום,2,50,0,0,2022-05-11T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-05-11T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,854,25,2.93,2022-05-11T00:00:00.000Z,19,6
month6,קירג'זסטאן,כתום,2,267,10,3.75,2022-05-11T00:00:00.000Z,8,2
month6,מזרח טימור,כתום,2,10,0,0,2022-05-11T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1554,211,13.58,2022-05-11T00:00:00.000Z,203,8
month6,פרו,כתום,2,1430,41,2.87,2022-05-11T00:00:00.000Z,35,6
month6,בנגלדש,כתום,2,10,0,0,2022-05-11T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,13,0,0,2022-05-11T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,21361,678,3.17,2022-05-11T00:00:00.000Z,655,23
month6,בורונדי,כתום,2,20,0,0,2022-05-11T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,17,0,0,2022-05-11T00:00:00.000Z,0,0
year,בורקינה פאסו,כתום,2,80,3,3.75,2022-05-11T00:00:00.000Z,3,0
year,ונואטו,כתום,2,2,0,0,2022-05-11T00:00:00.000Z,0,0
year,לטביה,כתום,2,5346,47,0.88,2022-05-11T00:00:00.000Z,42,5
year,מרטיניק,כתום,2,26,1,3.85,2022-05-11T00:00:00.000Z,1,0
year,בליז,כתום,2,51,3,5.88,2022-05-11T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,9510,339,3.56,2022-05-11T00:00:00.000Z,326,11
year,סט. לוציה,כתום,2,5,0,0,2022-05-11T00:00:00.000Z,0,0
year,יוון,כתום,2,334171,3984,1.19,2022-05-11T00:00:00.000Z,3894,87
year,איי מרשל,כתום,2,5,0,0,2022-05-11T00:00:00.000Z,0,0
year,הודו,כתום,2,16228,510,3.14,2022-05-11T00:00:00.000Z,176,334
year,טוגו,כתום,2,217,3,1.38,2022-05-11T00:00:00.000Z,0,3
year,אוסטרליה,כתום,2,7649,162,2.12,2022-05-11T00:00:00.000Z,119,43
year,אוגנדה,כתום,2,1343,25,1.86,2022-05-11T00:00:00.000Z,20,5
year,קמרון,כתום,2,264,7,2.65,2022-05-11T00:00:00.000Z,6,1
month6,זאיר,כתום,2,130,3,2.31,2022-05-11T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-05-11T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,44207,2755,6.23,2022-05-11T00:00:00.000Z,2726,29
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-05-11T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,228,2,0.88,2022-05-11T00:00:00.000Z,2,0
month6,גיברלטר,כתום,2,48,0,0,2022-05-11T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,45400,2389,5.26,2022-05-11T00:00:00.000Z,2200,189
month6,טרינידד וטובגו,כתום,2,14,1,7.14,2022-05-11T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,82,5,6.1,2022-05-11T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,7,0,0,2022-05-11T00:00:00.000Z,0,0
month6,שוודיה,כתום,2,4932,100,2.03,2022-05-11T00:00:00.000Z,89,11
month6,פולין,כתום,2,61722,1854,3,2022-05-11T00:00:00.000Z,1624,229
month6,גינאה ביסאו,כתום,2,5,0,0,2022-05-11T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,2318,99,4.27,2022-05-11T00:00:00.000Z,97,2
month6,גויאנה הצרפתית,כתום,2,97,4,4.12,2022-05-11T00:00:00.000Z,4,0
month6,דרום אפריקה,כתום,2,10045,277,2.76,2022-05-11T00:00:00.000Z,228,49
month6,קונגו,כתום,2,53,0,0,2022-05-11T00:00:00.000Z,0,0
month6,קנדה,כתום,2,24747,455,1.84,2022-05-11T00:00:00.000Z,350,105
month6,אנגולה,כתום,2,512,13,2.54,2022-05-11T00:00:00.000Z,13,0
month6,קניה,כתום,2,1466,32,2.18,2022-05-11T00:00:00.000Z,30,2
month6,גבון,כתום,2,46,2,4.35,2022-05-11T00:00:00.000Z,2,0
month6,מולדובה,כתום,2,9328,265,2.84,2022-05-11T00:00:00.000Z,184,81
month6,קטר,כתום,2,284,6,2.11,2022-05-11T00:00:00.000Z,4,2
month6,כווית,כתום,2,37,0,0,2022-05-11T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,86,2,2.33,2022-05-11T00:00:00.000Z,2,0
month6,מונקו,כתום,2,80,3,3.75,2022-05-11T00:00:00.000Z,3,0
month6,ארגנטינה,כתום,2,7620,172,2.26,2022-05-11T00:00:00.000Z,115,57
month6,אזרביג'אן,כתום,2,5494,137,2.49,2022-05-11T00:00:00.000Z,133,4
month6,אורגוואי,כתום,2,1152,27,2.34,2022-05-11T00:00:00.000Z,23,4
month6,זמביה,כתום,2,316,9,2.85,2022-05-11T00:00:00.000Z,8,1
month6,תימן,כתום,2,64,1,1.56,2022-05-11T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-11T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-11T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-05-11T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2684,71,2.65,2022-05-11T00:00:00.000Z,58,13
month6,צ'ילה,כתום,2,1070,22,2.06,2022-05-11T00:00:00.000Z,14,8
year,אלגיריה,כתום,2,45,3,6.67,2022-05-11T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,4,0,0,2022-05-11T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,332,5,1.51,2022-05-11T00:00:00.000Z,4,1
year,סנגל,כתום,2,286,5,1.75,2022-05-11T00:00:00.000Z,4,1
year,עומן,כתום,2,98,4,4.08,2022-05-11T00:00:00.000Z,4,0
year,סן מרינו,כתום,2,6,0,0,2022-05-11T00:00:00.000Z,0,0
year,מרוקו,כתום,2,23002,866,3.76,2022-05-11T00:00:00.000Z,845,21
year,הרפ הדומיניקנית,כתום,2,1307,39,2.98,2022-05-11T00:00:00.000Z,38,1
year,מלאווי,כתום,2,283,1,0.35,2022-05-11T00:00:00.000Z,1,0
year,לאוס,כתום,2,8,1,12.5,2022-05-11T00:00:00.000Z,1,0
year,לסוטו,כתום,2,19,0,0,2022-05-11T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,51,1,1.96,2022-05-11T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,22,1,4.55,2022-05-11T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,9,0,0,2022-05-11T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,140476,6308,4.49,2022-05-11T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-05-11T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,131,5,3.82,2022-05-11T00:00:00.000Z,1,4
year,ברוניי,כתום,2,8,0,0,2022-05-11T00:00:00.000Z,0,0
year,גמייקה,כתום,2,113,3,2.65,2022-05-11T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-05-11T00:00:00.000Z,1,0
year,מאוריציוס,כתום,2,988,18,1.82,2022-05-11T00:00:00.000Z,17,1
year,קרואטיה,כתום,2,4951,139,2.81,2022-05-11T00:00:00.000Z,137,2
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-11T00:00:00.000Z,0,0
year,סינגפור,כתום,2,2514,51,2.03,2022-05-11T00:00:00.000Z,39,12
year,איי קומורו,כתום,2,3,0,0,2022-05-11T00:00:00.000Z,0,0
year,נפאל,כתום,2,1422,100,7.03,2022-05-11T00:00:00.000Z,20,80
year,מקאו,כתום,2,47,4,8.51,2022-05-11T00:00:00.000Z,4,0
year,סומליה,כתום,2,4,0,0,2022-05-11T00:00:00.000Z,0,0
year,גואם,כתום,2,7,0,0,2022-05-11T00:00:00.000Z,0,0
year,מצרים,כתום,2,254975,2863,1.12,2022-05-11T00:00:00.000Z,2690,169
year,סט וינסנט,כתום,2,10,1,10,2022-05-11T00:00:00.000Z,1,0
year,קפריסין,כתום,2,142376,1785,1.25,2022-05-11T00:00:00.000Z,1757,28
year,סווזילנד,כתום,2,23,0,0,2022-05-11T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,76,1,1.32,2022-05-11T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,19,0,0,2022-05-11T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1183,20,1.69,2022-05-11T00:00:00.000Z,10,10
year,קירג'זסטאן,כתום,2,834,43,5.16,2022-05-11T00:00:00.000Z,41,2
year,מזרח טימור,כתום,2,12,0,0,2022-05-11T00:00:00.000Z,0,0
year,מלזיה,כתום,2,34,0,0,2022-05-11T00:00:00.000Z,0,0
year,אקואדור,כתום,2,1246,25,2.01,2022-05-11T00:00:00.000Z,25,0
year,ויטנאם,כתום,2,706,20,2.83,2022-05-11T00:00:00.000Z,18,2
year,האנטילים ההולנדים,כתום,2,137,1,0.73,2022-05-11T00:00:00.000Z,1,0
month6,דומיניקה,כתום,2,62,3,4.84,2022-05-11T00:00:00.000Z,3,0
month6,חוף השנהב,כתום,2,478,14,2.93,2022-05-11T00:00:00.000Z,12,2
month6,האיטי,כתום,2,17,0,0,2022-05-11T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,4960,197,3.97,2022-05-11T00:00:00.000Z,168,29
month6,בילורוסיה,כתום,2,4051,156,3.85,2022-05-11T00:00:00.000Z,147,9
month6,צרפת,כתום,2,198617,6277,3.16,2022-05-11T00:00:00.000Z,5673,604
month6,איי נורפולק,כתום,2,3,0,0,2022-05-11T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,9458,205,2.17,2022-05-11T00:00:00.000Z,116,89
month6,גאנה,כתום,2,789,13,1.65,2022-05-11T00:00:00.000Z,12,1
month6,לוכסמבורג,כתום,2,548,6,1.09,2022-05-11T00:00:00.000Z,4,2
month6,סינגפור,כתום,2,1938,49,2.53,2022-05-11T00:00:00.000Z,38,11
month6,איי קומורו,כתום,2,2,0,0,2022-05-11T00:00:00.000Z,0,0
month6,נפאל,כתום,2,1213,99,8.16,2022-05-11T00:00:00.000Z,19,80
month6,מקאו,כתום,2,25,4,16,2022-05-11T00:00:00.000Z,4,0
month6,הודו,כתום,2,12802,498,3.89,2022-05-11T00:00:00.000Z,174,324
month6,טוגו,כתום,2,122,3,2.46,2022-05-11T00:00:00.000Z,0,3
month6,הונגריה,כתום,2,88286,2776,3.14,2022-05-11T00:00:00.000Z,2674,101
month6,זימבאבווה,כתום,2,121,5,4.13,2022-05-11T00:00:00.000Z,4,1
month6,מקדוניה,כתום,2,208,11,5.29,2022-05-11T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,237,5,2.11,2022-05-11T00:00:00.000Z,5,0
month6,סורינם,כתום,2,6,0,0,2022-05-11T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,135161,2429,1.8,2022-05-11T00:00:00.000Z,2148,280
month6,דנמרק,כתום,2,6698,120,1.79,2022-05-11T00:00:00.000Z,98,22
month6,בוטן,כתום,2,7,1,14.29,2022-05-11T00:00:00.000Z,1,0
month6,אתיופיה,כתום,2,6987,99,1.42,2022-05-11T00:00:00.000Z,92,7
year,תוניסיה,כתום,2,465,21,4.52,2022-05-11T00:00:00.000Z,18,3
year,איי קוק,כתום,2,7,0,0,2022-05-11T00:00:00.000Z,0,0
year,זאיר,כתום,2,299,4,1.34,2022-05-11T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-11T00:00:00.000Z,0,0
year,בולגריה,כתום,2,80921,3252,4.02,2022-05-11T00:00:00.000Z,3221,30
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-11T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,521,18,3.45,2022-05-11T00:00:00.000Z,3,15
year,מלדיבים,כתום,2,10111,175,1.73,2022-05-11T00:00:00.000Z,174,1
year,מדגסקר,כתום,2,20,1,5,2022-05-11T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,4540,111,2.44,2022-05-11T00:00:00.000Z,110,1
year,תורכמניסטאן,כתום,2,1533,45,2.94,2022-05-11T00:00:00.000Z,44,1
year,פורטו ריקו,כתום,2,333,2,0.6,2022-05-11T00:00:00.000Z,2,0
year,אירלנד,כתום,2,4360,81,1.86,2022-05-11T00:00:00.000Z,66,15
year,ניגריה,כתום,2,2156,41,1.9,2022-05-11T00:00:00.000Z,39,2
year,דומיניקה,כתום,2,107,3,2.8,2022-05-11T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-05-11T00:00:00.000Z,0,0
year,חוף השנהב,כתום,2,732,18,2.46,2022-05-11T00:00:00.000Z,15,3
year,האיטי,כתום,2,21,0,0,2022-05-11T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,5542,201,3.63,2022-05-11T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,13545,247,1.82,2022-05-11T00:00:00.000Z,227,20
year,בוליביה,כתום,2,218,6,2.75,2022-05-11T00:00:00.000Z,6,0
year,גויאנה הצרפתית,כתום,2,158,5,3.16,2022-05-11T00:00:00.000Z,5,0
year,דרום אפריקה,כתום,2,12826,290,2.26,2022-05-11T00:00:00.000Z,239,49
year,קונגו,כתום,2,92,2,2.17,2022-05-11T00:00:00.000Z,2,0
year,נאורו,כתום,2,5,0,0,2022-05-11T00:00:00.000Z,0,0
year,קנדה,כתום,2,44184,494,1.12,2022-05-11T00:00:00.000Z,377,117
year,איי ווליס ופוטונה,כתום,2,4,0,0,2022-05-11T00:00:00.000Z,0,0
year,אנגולה,כתום,2,801,15,1.87,2022-05-11T00:00:00.000Z,15,0
year,אסטוניה,כתום,2,1745,22,1.26,2022-05-11T00:00:00.000Z,21,1
year,דרום סודאן,כתום,2,138,3,2.17,2022-05-11T00:00:00.000Z,3,0
year,מונטנגרו,כתום,2,14842,150,1.01,2022-05-11T00:00:00.000Z,150,0
year,צכיה,כתום,2,97531,1762,1.81,2022-05-11T00:00:00.000Z,1715,47
year,מאלי,כתום,2,210,7,3.33,2022-05-11T00:00:00.000Z,5,2
year,הממלכה המאוחדת,כתום,2,248920,4567,1.83,2022-05-11T00:00:00.000Z,4055,509
year,סוריה,כתום,2,490,0,0,2022-05-11T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,148,0,0,2022-05-11T00:00:00.000Z,0,0
year,איטליה,כתום,2,261087,5168,1.98,2022-05-11T00:00:00.000Z,5000,168
year,ניגר,כתום,2,22,0,0,2022-05-11T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2271,38,1.67,2022-05-11T00:00:00.000Z,38,0
year,אורגוואי,כתום,2,1651,30,1.82,2022-05-11T00:00:00.000Z,26,4
year,זמביה,כתום,2,611,10,1.64,2022-05-11T00:00:00.000Z,9,1
year,איי טורקס וקייקוס,כתום,2,443,6,1.35,2022-05-11T00:00:00.000Z,6,0
year,מקדוניה,כתום,2,430,13,3.02,2022-05-11T00:00:00.000Z,12,1
year,הולנד,כתום,2,96590,1676,1.74,2022-05-11T00:00:00.000Z,1526,149
year,קולומביה,כתום,2,3754,79,2.1,2022-05-11T00:00:00.000Z,66,13
year,סלובקיה,כתום,2,1852,9,0.49,2022-05-11T00:00:00.000Z,8,1
UpToNow,ניו זילנד,כתום,2,338,5,1.48,2022-05-11T00:00:00.000Z,4,1
UpToNow,סנגל,כתום,2,292,5,1.71,2022-05-11T00:00:00.000Z,4,1
UpToNow,עומן,כתום,2,100,4,4,2022-05-11T00:00:00.000Z,4,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,23028,866,3.76,2022-05-11T00:00:00.000Z,845,21
UpToNow,הרפ הדומיניקנית,כתום,2,1318,39,2.96,2022-05-11T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,310,4,1.29,2022-05-11T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-11T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,13,0,0,2022-05-11T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,48,3,6.25,2022-05-11T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-05-11T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,9418,487,5.17,2022-05-11T00:00:00.000Z,476,11
month6,פנמה,כתום,2,1775,47,2.65,2022-05-11T00:00:00.000Z,41,6
month6,ליטא,כתום,2,9538,254,2.66,2022-05-11T00:00:00.000Z,248,6
month6,גינאה המשוונית,כתום,2,33,0,0,2022-05-11T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,1,0,0,2022-05-11T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,16,0,0,2022-05-11T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,35,0,0,2022-05-11T00:00:00.000Z,0,0
month6,סודן,כתום,2,9,0,0,2022-05-11T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,61386,2549,4.15,2022-05-11T00:00:00.000Z,2432,117
month6,לבנון,כתום,2,91,2,2.2,2022-05-11T00:00:00.000Z,1,1
month6,הולנד,כתום,2,58443,1527,2.61,2022-05-11T00:00:00.000Z,1386,140
month6,ספרד,כתום,2,81707,2170,2.66,2022-05-11T00:00:00.000Z,2072,98
month6,אלבניה,כתום,2,1085,27,2.49,2022-05-11T00:00:00.000Z,24,3
year,בוטסואנה,כתום,2,325,19,5.85,2022-05-11T00:00:00.000Z,18,1
year,גיברלטר,כתום,2,168,1,0.6,2022-05-11T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,352,2,0.57,2022-05-11T00:00:00.000Z,1,1
year,קוסובו,כתום,2,244,12,4.92,2022-05-11T00:00:00.000Z,11,1
year,ארמניה,כתום,2,2135,36,1.69,2022-05-11T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-05-11T00:00:00.000Z,0,0
year,שוודיה,כתום,2,7701,107,1.39,2022-05-11T00:00:00.000Z,95,12
year,פולין,כתום,2,89744,1966,2.19,2022-05-11T00:00:00.000Z,1732,232
year,פיליפינים,כתום,2,6395,80,1.25,2022-05-11T00:00:00.000Z,29,51
year,אנדורה,כתום,2,123,12,9.76,2022-05-11T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-11T00:00:00.000Z,0,0
year,צרפת,כתום,2,320696,6736,2.1,2022-05-11T00:00:00.000Z,6080,654
year,איי נורפולק,כתום,2,8,0,0,2022-05-11T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,8679,252,2.9,2022-05-11T00:00:00.000Z,95,157
year,גאורגיה,כתום,2,137990,2924,2.12,2022-05-11T00:00:00.000Z,2899,22
year,קוריאה הדרומית,כתום,2,2407,39,1.62,2022-05-11T00:00:00.000Z,16,23
year,גויאנה,כתום,2,33,0,0,2022-05-11T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-11T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-05-11T00:00:00.000Z,0,0
year,רואנדה,כתום,2,1084,17,1.57,2022-05-11T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,50,1,2,2022-05-11T00:00:00.000Z,1,0
year,קניה,כתום,2,2824,49,1.74,2022-05-11T00:00:00.000Z,45,4
year,גבון,כתום,2,82,2,2.44,2022-05-11T00:00:00.000Z,2,0
year,איי סיישל,כתום,2,10468,144,1.38,2022-05-11T00:00:00.000Z,143,0
year,בחריין,כתום,2,3030,67,2.21,2022-05-11T00:00:00.000Z,63,4
year,גרנדה,כתום,2,87,3,3.45,2022-05-11T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,9,0,0,2022-05-11T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,58,1,1.72,2022-05-11T00:00:00.000Z,1,0
year,מלטה,כתום,2,4751,88,1.85,2022-05-11T00:00:00.000Z,81,7
year,אינדונזיה,כתום,2,1044,156,14.94,2022-05-11T00:00:00.000Z,0,156
year,פולינזיה הצרפתית,כתום,2,82,1,1.22,2022-05-11T00:00:00.000Z,1,0
year,גמביה,כתום,2,58,0,0,2022-05-11T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,105,1,0.95,2022-05-11T00:00:00.000Z,1,0
year,תימן,כתום,2,82,1,1.22,2022-05-11T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-11T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-11T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,4121,82,1.99,2022-05-11T00:00:00.000Z,66,16
year,מאוריטניה,כתום,2,1,0,0,2022-05-11T00:00:00.000Z,0,0
year,בוטן,כתום,2,27,1,3.7,2022-05-11T00:00:00.000Z,1,0
year,ספרד,כתום,2,114206,2370,2.08,2022-05-11T00:00:00.000Z,2268,102
year,ברמודה,כתום,2,19,0,0,2022-05-11T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8242,76,0.92,2022-05-11T00:00:00.000Z,75,1
UpToNow,רומניה,כתום,2,105323,2145,2.04,2022-05-11T00:00:00.000Z,2040,103
UpToNow,גיברלטר,כתום,2,168,1,0.6,2022-05-11T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141723,6311,4.45,2022-05-11T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-05-11T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,113,3,2.65,2022-05-11T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-05-11T00:00:00.000Z,1,0
UpToNow,פולין,כתום,2,89987,1966,2.18,2022-05-11T00:00:00.000Z,1732,232
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,5366,47,0.88,2022-05-11T00:00:00.000Z,42,5
UpToNow,דרום אפריקה,כתום,2,13012,291,2.24,2022-05-11T00:00:00.000Z,239,49
UpToNow,קונגו,כתום,2,92,2,2.17,2022-05-11T00:00:00.000Z,2,0
UpToNow,נאורו,כתום,2,5,0,0,2022-05-11T00:00:00.000Z,0,0
