priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Senegal ,כתום,2,330,5,1.52,2022-06-22T00:00:00.000Z,4,1
UpToNow,New Zealand ,כתום,2,436,7,1.61,2022-06-22T00:00:00.000Z,5,2
UpToNow,Oman  ,כתום,2,116,4,3.45,2022-06-22T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,812,34,4.19,2022-06-22T00:00:00.000Z,30,4
UpToNow,Bulgaria,כתום,2,95092,3500,3.68,2022-06-22T00:00:00.000Z,3469,30
UpToNow,South Korea,כתום,2,11,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,55535,733,1.32,2022-06-22T00:00:00.000Z,626,107
UpToNow,Tanzania,כתום,2,8092,210,2.6,2022-06-22T00:00:00.000Z,202,8
UpToNow,Cuba ,כתום,2,293,13,4.44,2022-06-22T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,509823,10710,2.1,2022-06-22T00:00:00.000Z,10334,372
UpToNow,Venezuela,כתום,2,551,19,3.45,2022-06-22T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,300,1,0.33,2022-06-22T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,10916,180,1.65,2022-06-22T00:00:00.000Z,178,1
UpToNow,Madagascar,כתום,2,36,1,2.78,2022-06-22T00:00:00.000Z,0,1
UpToNow,Lesotho ,כתום,2,43,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,414,2,0.48,2022-06-22T00:00:00.000Z,2,0
UpToNow,Romania ,כתום,2,123163,2433,1.98,2022-06-22T00:00:00.000Z,2324,107
UpToNow,Gibraltar ,כתום,2,172,1,0.58,2022-06-22T00:00:00.000Z,1,0
UpToNow,Taiwan,כתום,2,503,6,1.19,2022-06-22T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-06-22T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,51,1,1.96,2022-06-22T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,966,22,2.28,2022-06-22T00:00:00.000Z,20,2
UpToNow,Republic Of Kosovo,כתום,2,260,12,4.62,2022-06-22T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,376,2,0.53,2022-06-22T00:00:00.000Z,1,1
UpToNow,Sierra Leone,כתום,2,52,1,1.92,2022-06-22T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,106,3,2.83,2022-06-22T00:00:00.000Z,3,0
UpToNow,Armenia ,כתום,2,2488,38,1.53,2022-06-22T00:00:00.000Z,37,1
UpToNow,Cayman Islands,כתום,2,7,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,224,8,3.57,2022-06-22T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,23,1,4.35,2022-06-22T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141783,6311,4.45,2022-06-22T00:00:00.000Z,6068,240
UpToNow,Ireland,כתום,2,5530,117,2.12,2022-06-22T00:00:00.000Z,97,20
UpToNow,El Salvador ,כתום,2,152,5,3.29,2022-06-22T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,8,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,12,1,8.33,2022-06-22T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,242,16,6.61,2022-06-22T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,10104,126,1.25,2022-06-22T00:00:00.000Z,113,13
UpToNow,Austria ,כתום,2,165035,3528,2.14,2022-06-22T00:00:00.000Z,3412,116
UpToNow,Jordan ,כתום,2,117387,2482,2.11,2022-06-22T00:00:00.000Z,1985,496
UpToNow,China,כתום,2,5843,9,0.15,2022-06-22T00:00:00.000Z,2,7
UpToNow,Mali  ,כתום,2,21,1,4.76,2022-06-22T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,867835,12714,1.47,2022-06-22T00:00:00.000Z,9496,3201
UpToNow,Ivory Coast,כתום,2,1145,20,1.75,2022-06-22T00:00:00.000Z,15,5
UpToNow,Haiti ,כתום,2,23,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,152,12,7.89,2022-06-22T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,9284,103,1.11,2022-06-22T00:00:00.000Z,47,56
UpToNow,Myanmar  ,כתום,2,35,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,5985,203,3.39,2022-06-22T00:00:00.000Z,169,34
UpToNow,Belarus ,כתום,2,14398,249,1.73,2022-06-22T00:00:00.000Z,228,20
UpToNow,Croatia ,כתום,2,6274,186,2.96,2022-06-22T00:00:00.000Z,184,2
UpToNow,France,כתום,2,381016,7819,2.05,2022-06-22T00:00:00.000Z,7116,700
UpToNow,Norfolk Island,כתום,2,10,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,94,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,248,5,2.02,2022-06-22T00:00:00.000Z,5,0
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,10020,153,1.53,2022-06-22T00:00:00.000Z,149,4
UpToNow,Ghana ,כתום,2,1854,24,1.29,2022-06-22T00:00:00.000Z,23,1
UpToNow,Brazil,כתום,2,15611,245,1.57,2022-06-22T00:00:00.000Z,137,107
UpToNow,Martinique ,כתום,2,30,2,6.67,2022-06-22T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,202,5,2.48,2022-06-22T00:00:00.000Z,5,0
UpToNow,Nepal ,כתום,2,1637,101,6.17,2022-06-22T00:00:00.000Z,21,80
UpToNow,Macao,כתום,2,47,4,8.51,2022-06-22T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,79,1,1.27,2022-06-22T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,175760,2307,1.31,2022-06-22T00:00:00.000Z,2269,37
UpToNow,Swaziland  ,כתום,2,28,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,24,0,0,2022-06-22T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,81,2,2.47,2022-06-22T00:00:00.000Z,1,1
UpToNow,Zimbabwe ,כתום,2,302,12,3.97,2022-06-22T00:00:00.000Z,11,1
LastMonth,New Zealand ,כתום,2,70,1,1.43,2022-06-22T00:00:00.000Z,0,1
LastMonth,Senegal ,כתום,2,26,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,9,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,6182,646,10.45,2022-06-22T00:00:00.000Z,646,0
LastMonth,Dominican R,כתום,2,82,3,3.66,2022-06-22T00:00:00.000Z,2,1
LastMonth,Democratic Republic Of The Congo,כתום,2,27,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,61904,722,1.17,2022-06-22T00:00:00.000Z,715,7
LastMonth,Belgium,כתום,2,7572,88,1.16,2022-06-22T00:00:00.000Z,83,5
LastMonth,Cuba ,כתום,2,60,4,6.67,2022-06-22T00:00:00.000Z,4,0
LastMonth,Tanzania,כתום,2,211,2,0.95,2022-06-22T00:00:00.000Z,2,0
LastMonth,Venezuela,כתום,2,16,1,6.25,2022-06-22T00:00:00.000Z,1,0
LastMonth,Malawi  ,כתום,2,11,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,301,3,1,2022-06-22T00:00:00.000Z,3,0
LastMonth,Botswana  ,כתום,2,8,2,25,2022-06-22T00:00:00.000Z,2,0
LastMonth,Costa Rica ,כתום,2,184,5,2.72,2022-06-22T00:00:00.000Z,5,0
LastMonth,Turkmenistan ,כתום,2,112,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,4,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,823,28,3.4,2022-06-22T00:00:00.000Z,25,3
LastMonth,Sweden  ,כתום,2,1602,14,0.87,2022-06-22T00:00:00.000Z,13,1
LastMonth,United States ,כתום,2,104658,1111,1.06,2022-06-22T00:00:00.000Z,721,390
LastMonth,Solomon Islands,כתום,2,4,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,32,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,108,4,3.7,2022-06-22T00:00:00.000Z,4,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,23331,387,1.66,2022-06-22T00:00:00.000Z,386,1
LastMonth,Swaziland  ,כתום,2,4,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,48147,1093,2.27,2022-06-22T00:00:00.000Z,1077,16
LastMonth,Uganda ,כתום,2,107,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,21,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,390,7,1.79,2022-06-22T00:00:00.000Z,2,5
LastMonth,Guinea ,כתום,2,4,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,3,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,445,21,4.72,2022-06-22T00:00:00.000Z,21,0
LastMonth,Honduras ,כתום,2,17,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Denmark,כתום,2,2048,49,2.39,2022-06-22T00:00:00.000Z,48,1
LastMonth,Germany,כתום,2,34628,449,1.3,2022-06-22T00:00:00.000Z,424,25
LastMonth,Peru ,כתום,2,300,6,2,2022-06-22T00:00:00.000Z,5,1
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,10573,14,0.13,2022-06-22T00:00:00.000Z,12,2
LastMonth,Namibia  ,כתום,2,57,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,71,5,7.04,2022-06-22T00:00:00.000Z,4,1
LastMonth,Ethiopia ,כתום,2,2208,13,0.59,2022-06-22T00:00:00.000Z,13,0
LastMonth,Thailand ,כתום,2,4458,52,1.17,2022-06-22T00:00:00.000Z,50,2
LastMonth,Libyan,כתום,2,3,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,192,5,2.6,2022-06-22T00:00:00.000Z,5,0
LastMonth,Fiji,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Algeria,כתום,2,30,3,10,2022-06-22T00:00:00.000Z,2,1
month3,Senegal ,כתום,2,130,2,1.54,2022-06-22T00:00:00.000Z,2,0
month3,New Zealand ,כתום,2,225,5,2.22,2022-06-22T00:00:00.000Z,3,2
month3,Oman  ,כתום,2,46,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,462,14,3.03,2022-06-22T00:00:00.000Z,13,1
month3,Cook Islands,כתום,2,8,0,0,2022-06-22T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,20197,1546,7.65,2022-06-22T00:00:00.000Z,1528,18
month3,Dominican R,כתום,2,267,4,1.5,2022-06-22T00:00:00.000Z,2,2
month3,Democratic Republic Of The Congo,כתום,2,78,1,1.28,2022-06-22T00:00:00.000Z,1,0
month3,Liechtenstein ,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,28044,650,2.32,2022-06-22T00:00:00.000Z,643,7
month3,South Korea,כתום,2,4,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Turkey,כתום,2,206589,2729,1.32,2022-06-22T00:00:00.000Z,2603,126
month3,Belgium,כתום,2,24782,376,1.52,2022-06-22T00:00:00.000Z,343,33
month3,Tanzania,כתום,2,2633,65,2.47,2022-06-22T00:00:00.000Z,63,2
month3,Cuba ,כתום,2,122,5,4.1,2022-06-22T00:00:00.000Z,5,0
month3,Malawi  ,כתום,2,35,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,49,2,4.08,2022-06-22T00:00:00.000Z,2,0
month3,Madagascar,כתום,2,16,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1050,33,3.14,2022-06-22T00:00:00.000Z,32,1
month3,Turkmenistan ,כתום,2,390,1,0.26,2022-06-22T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,24,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,342,1,0.29,2022-06-22T00:00:00.000Z,0,1
month3,Sierra Leone,כתום,2,7,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,32,2,6.25,2022-06-22T00:00:00.000Z,2,0
month3,Armenia ,כתום,2,690,4,0.58,2022-06-22T00:00:00.000Z,3,1
month3,Cayman Islands,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Iraq,כתום,2,49,2,4.08,2022-06-22T00:00:00.000Z,1,1
month3,Ireland,כתום,2,2551,73,2.86,2022-06-22T00:00:00.000Z,65,8
month3,Sweden  ,כתום,2,5317,58,1.09,2022-06-22T00:00:00.000Z,54,4
month3,Jordan ,כתום,2,48614,727,1.5,2022-06-22T00:00:00.000Z,403,324
month3,Austria ,כתום,2,52149,1280,2.45,2022-06-22T00:00:00.000Z,1231,49
month3,Mauritius  ,כתום,2,715,10,1.4,2022-06-22T00:00:00.000Z,10,0
month3,Latvia ,כתום,2,3343,39,1.17,2022-06-22T00:00:00.000Z,38,1
month3,Mali  ,כתום,2,4,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,2715,126,4.64,2022-06-22T00:00:00.000Z,125,1
month3,Serbia,כתום,2,2960,46,1.55,2022-06-22T00:00:00.000Z,45,1
month3,Bolivia ,כתום,2,87,2,2.3,2022-06-22T00:00:00.000Z,2,0
month3,French Guiana ,כתום,2,70,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,701,8,1.14,2022-06-22T00:00:00.000Z,8,0
month3,Macao,כתום,2,10,3,30,2022-06-22T00:00:00.000Z,3,0
month3,Vatican,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Mexico,כתום,2,5876,57,0.97,2022-06-22T00:00:00.000Z,52,5
month3,Saint Lucia ,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,46082,1039,2.25,2022-06-22T00:00:00.000Z,1035,4
month3,North Korea,כתום,2,1659,37,2.23,2022-06-22T00:00:00.000Z,18,19
month3,Canada,כתום,2,25056,307,1.23,2022-06-22T00:00:00.000Z,227,80
month3,Egypt ,כתום,2,91268,1104,1.21,2022-06-22T00:00:00.000Z,1013,91
month3,Saint Vincent,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Angola ,כתום,2,416,8,1.92,2022-06-22T00:00:00.000Z,8,0
month3,Rwanda  ,כתום,2,394,3,0.76,2022-06-22T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,51,1,1.96,2022-06-22T00:00:00.000Z,1,0
month3,Nicaragua ,כתום,2,15,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Sikkim,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
month3,India ,כתום,2,9450,92,0.97,2022-06-22T00:00:00.000Z,70,22
month3,Togo ,כתום,2,57,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,6466,265,4.1,2022-06-22T00:00:00.000Z,265,0
month3,Czech Republic,כתום,2,32771,747,2.28,2022-06-22T00:00:00.000Z,727,20
month3,Mali  ,כתום,2,44,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,50,3,6,2022-06-22T00:00:00.000Z,3,0
month3,Kyrgyzstan ,כתום,2,219,3,1.37,2022-06-22T00:00:00.000Z,3,0
month3,Barbados ,כתום,2,7,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Australia,כתום,2,4781,86,1.8,2022-06-22T00:00:00.000Z,66,20
month3,East Timor,כתום,2,9,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,5531,131,2.37,2022-06-22T00:00:00.000Z,131,0
month3,Argentina,כתום,2,4936,55,1.11,2022-06-22T00:00:00.000Z,43,12
month3,Malta ,כתום,2,2393,55,2.3,2022-06-22T00:00:00.000Z,53,2
month3,Indonesia ,כתום,2,1765,156,8.84,2022-06-22T00:00:00.000Z,0,156
month3,Gambia  ,כתום,2,17,1,5.88,2022-06-22T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,37,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,24,1,4.17,2022-06-22T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,3,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,642,8,1.25,2022-06-22T00:00:00.000Z,7,1
month3,Zambia ,כתום,2,159,3,1.89,2022-06-22T00:00:00.000Z,2,1
month3,Yemen  ,כתום,2,64,1,1.56,2022-06-22T00:00:00.000Z,1,0
month3,Turks And Caicos Islands,כתום,2,204,2,0.98,2022-06-22T00:00:00.000Z,2,0
month3,Macedonia,כתום,2,187,3,1.6,2022-06-22T00:00:00.000Z,3,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,3,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,27,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Iran,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,4,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,244,7,2.87,2022-06-22T00:00:00.000Z,5,2
month3,Ethiopia ,כתום,2,6271,43,0.69,2022-06-22T00:00:00.000Z,41,2
month3,Albania,כתום,2,843,15,1.78,2022-06-22T00:00:00.000Z,15,0
month3,Iceland ,כתום,2,516,11,2.13,2022-06-22T00:00:00.000Z,10,1
month6,Algeria,כתום,2,45,3,6.67,2022-06-22T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,24092,1706,7.08,2022-06-22T00:00:00.000Z,1684,22
month6,Dominican R,כתום,2,558,32,5.73,2022-06-22T00:00:00.000Z,29,3
month6,Tanzania,כתום,2,3497,125,3.57,2022-06-22T00:00:00.000Z,121,4
month6,Turkey,כתום,2,304230,8798,2.89,2022-06-22T00:00:00.000Z,8452,345
month6,Belgium,כתום,2,33986,655,1.93,2022-06-22T00:00:00.000Z,561,94
month6,Cuba ,כתום,2,234,12,5.13,2022-06-22T00:00:00.000Z,12,0
month6,Venezuela,כתום,2,299,15,5.02,2022-06-22T00:00:00.000Z,2,13
month6,Malawi  ,כתום,2,65,1,1.54,2022-06-22T00:00:00.000Z,1,0
month6,Botswana  ,כתום,2,193,21,10.88,2022-06-22T00:00:00.000Z,20,1
month6,Guatemala  ,כתום,2,556,9,1.62,2022-06-22T00:00:00.000Z,7,2
month6,Ukraine ,כתום,2,27290,2316,8.49,2022-06-22T00:00:00.000Z,2136,180
month6,Trinidad And Tobago,כתום,2,15,1,6.67,2022-06-22T00:00:00.000Z,1,0
month6,Nigeria,כתום,2,2026,15,0.74,2022-06-22T00:00:00.000Z,9,6
month6,Dominica  ,כתום,2,55,3,5.45,2022-06-22T00:00:00.000Z,3,0
month6,Samoa,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,857,19,2.22,2022-06-22T00:00:00.000Z,18,1
month6,Latvia ,כתום,2,3992,58,1.45,2022-06-22T00:00:00.000Z,53,5
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,157,7,4.46,2022-06-22T00:00:00.000Z,7,0
month6,South Africa,כתום,2,11475,249,2.17,2022-06-22T00:00:00.000Z,196,53
month6,Republic Of The Congo,כתום,2,48,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Mexico,כתום,2,9331,314,3.37,2022-06-22T00:00:00.000Z,302,12
month6,Saint Lucia ,כתום,2,3,0,0,2022-06-22T00:00:00.000Z,0,0
month6,North Korea,כתום,2,2235,57,2.55,2022-06-22T00:00:00.000Z,26,31
month6,Georgia ,כתום,2,74750,3027,4.05,2022-06-22T00:00:00.000Z,3009,18
month6,Egypt ,כתום,2,120598,2428,2.01,2022-06-22T00:00:00.000Z,2244,184
month6,Saint Vincent,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Angola ,כתום,2,592,17,2.87,2022-06-22T00:00:00.000Z,17,0
month6,Afghanistan,כתום,2,64,1,1.56,2022-06-22T00:00:00.000Z,1,0
month6,Rwanda  ,כתום,2,596,16,2.68,2022-06-22T00:00:00.000Z,16,0
month6,Montenegro,כתום,2,6570,265,4.03,2022-06-22T00:00:00.000Z,265,0
month6,Czech Republic,כתום,2,49997,1758,3.52,2022-06-22T00:00:00.000Z,1714,44
month6,Mali  ,כתום,2,59,0,0,2022-06-22T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,182031,4543,2.5,2022-06-22T00:00:00.000Z,4075,468
month6,Mozambique,כתום,2,61,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Syria,כתום,2,4,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,33,1,3.03,2022-06-22T00:00:00.000Z,1,0
month6,Lithuania,כתום,2,10969,303,2.76,2022-06-22T00:00:00.000Z,297,6
month6,Finland,כתום,2,10600,506,4.77,2022-06-22T00:00:00.000Z,495,11
month6,Panama  ,כתום,2,1897,50,2.64,2022-06-22T00:00:00.000Z,44,6
month6,Niger  ,כתום,2,8,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1038,30,2.89,2022-06-22T00:00:00.000Z,29,1
month6,Vietnam ,כתום,2,493,20,4.06,2022-06-22T00:00:00.000Z,18,2
month6,Antilles,כתום,2,92,1,1.09,2022-06-22T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,39,2,5.13,2022-06-22T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,53,1,1.89,2022-06-22T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,1912,158,8.26,2022-06-22T00:00:00.000Z,0,158
month6,Gambia  ,כתום,2,29,1,3.45,2022-06-22T00:00:00.000Z,1,0
month6,Equatorial Guinea,כתום,2,34,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1225,29,2.37,2022-06-22T00:00:00.000Z,25,4
month6,Zambia ,כתום,2,339,9,2.65,2022-06-22T00:00:00.000Z,8,1
month6,Yemen  ,כתום,2,74,2,2.7,2022-06-22T00:00:00.000Z,2,0
month6,United Arab Emirates,כתום,2,138686,4606,3.32,2022-06-22T00:00:00.000Z,4458,148
month6,Macedonia,כתום,2,273,11,4.03,2022-06-22T00:00:00.000Z,11,0
month6,Turks And Caicos Islands,כתום,2,274,6,2.19,2022-06-22T00:00:00.000Z,6,0
month6,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-06-22T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,46,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,20,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,5,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,72567,2696,3.72,2022-06-22T00:00:00.000Z,2559,137
month6,Lebanon ,כתום,2,204,5,2.45,2022-06-22T00:00:00.000Z,4,1
month6,Netherlands,כתום,2,66876,1850,2.77,2022-06-22T00:00:00.000Z,1702,147
month6,Tuvalu ,כתום,2,5,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,364,9,2.47,2022-06-22T00:00:00.000Z,7,2
month6,Albania,כתום,2,1304,32,2.45,2022-06-22T00:00:00.000Z,29,3
month6,Chile  ,כתום,2,1151,26,2.26,2022-06-22T00:00:00.000Z,16,10
month6,Fiji,כתום,2,156,0,0,2022-06-22T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-06-22T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,309,4,1.29,2022-06-22T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,7,0,0,2022-06-22T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,325,21,6.46,2022-06-22T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,280,4,1.43,2022-06-22T00:00:00.000Z,3,1
year,Madagascar,כתום,2,32,1,3.13,2022-06-22T00:00:00.000Z,0,1
year,Burkina Faso ,כתום,2,102,3,2.94,2022-06-22T00:00:00.000Z,3,0
year,Ireland,כתום,2,5381,117,2.17,2022-06-22T00:00:00.000Z,97,20
year,Nigeria,כתום,2,2974,46,1.55,2022-06-22T00:00:00.000Z,40,6
year,Dominica  ,כתום,2,115,4,3.48,2022-06-22T00:00:00.000Z,4,0
year,Samoa,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
year,Latvia ,כתום,2,6913,63,0.91,2022-06-22T00:00:00.000Z,58,5
year,United States ,כתום,2,802284,12685,1.58,2022-06-22T00:00:00.000Z,9486,3199
year,Sri Lanka ,כתום,2,5926,203,3.43,2022-06-22T00:00:00.000Z,169,34
year,Belarus ,כתום,2,11704,239,2.04,2022-06-22T00:00:00.000Z,219,20
year,Mongolia ,כתום,2,93,0,0,2022-06-22T00:00:00.000Z,0,0
year,Bahamas,כתום,2,243,5,2.06,2022-06-22T00:00:00.000Z,5,0
year,Nepal ,כתום,2,1591,101,6.35,2022-06-22T00:00:00.000Z,21,80
year,Macao,כתום,2,47,4,8.51,2022-06-22T00:00:00.000Z,4,0
