dayDate,ageGroup,avgIsolatedAmount7Days
2021-05-07T00:00:00.000Z,16-19,95
2021-05-08T00:00:00.000Z,0-4,85
2021-05-08T00:00:00.000Z,5-11,200
2021-05-08T00:00:00.000Z,12-15,217
2021-05-08T00:00:00.000Z,16-19,86
2021-05-09T00:00:00.000Z,0-4,95
2021-05-09T00:00:00.000Z,5-11,219
2021-05-09T00:00:00.000Z,12-15,211
2021-05-09T00:00:00.000Z,16-19,92
2021-05-10T00:00:00.000Z,0-4,97
2021-05-10T00:00:00.000Z,5-11,214
2021-05-10T00:00:00.000Z,12-15,171
2021-05-10T00:00:00.000Z,16-19,84
2021-05-11T00:00:00.000Z,0-4,99
2021-05-11T00:00:00.000Z,5-11,212
2021-05-11T00:00:00.000Z,12-15,143
2021-05-11T00:00:00.000Z,16-19,78
2021-05-12T00:00:00.000Z,0-4,96
2021-05-12T00:00:00.000Z,5-11,188
2021-05-12T00:00:00.000Z,12-15,144
2021-05-12T00:00:00.000Z,16-19,81
2021-05-13T00:00:00.000Z,0-4,90
2021-05-13T00:00:00.000Z,5-11,164
2021-05-13T00:00:00.000Z,12-15,103
2021-05-13T00:00:00.000Z,16-19,75
2021-05-14T00:00:00.000Z,0-4,88
2021-05-14T00:00:00.000Z,5-11,148
2021-05-14T00:00:00.000Z,12-15,109
2021-05-14T00:00:00.000Z,16-19,83
2021-05-15T00:00:00.000Z,0-4,85
2021-05-15T00:00:00.000Z,5-11,147
2021-05-15T00:00:00.000Z,12-15,112
2021-05-15T00:00:00.000Z,16-19,84
2021-05-16T00:00:00.000Z,0-4,82
2021-05-16T00:00:00.000Z,5-11,139
2021-05-16T00:00:00.000Z,12-15,103
2021-05-16T00:00:00.000Z,16-19,76
2021-05-17T00:00:00.000Z,0-4,79
2021-05-17T00:00:00.000Z,5-11,133
2021-05-17T00:00:00.000Z,12-15,101
2021-05-17T00:00:00.000Z,16-19,72
2021-05-18T00:00:00.000Z,0-4,89
2021-05-18T00:00:00.000Z,5-11,141
2021-05-18T00:00:00.000Z,12-15,114
2021-05-18T00:00:00.000Z,16-19,76
2021-05-19T00:00:00.000Z,0-4,99
2021-05-19T00:00:00.000Z,5-11,152
2021-05-19T00:00:00.000Z,12-15,110
2021-05-19T00:00:00.000Z,16-19,63
2021-05-20T00:00:00.000Z,0-4,111
2021-05-20T00:00:00.000Z,5-11,166
2021-05-20T00:00:00.000Z,12-15,121
2021-05-20T00:00:00.000Z,16-19,56
2021-05-21T00:00:00.000Z,0-4,120
2021-05-21T00:00:00.000Z,5-11,183
2021-05-21T00:00:00.000Z,12-15,112
2021-05-21T00:00:00.000Z,16-19,47
2021-05-22T00:00:00.000Z,0-4,122
2021-05-22T00:00:00.000Z,5-11,176
2021-05-22T00:00:00.000Z,12-15,111
2021-05-22T00:00:00.000Z,16-19,46
2021-05-23T00:00:00.000Z,0-4,127
2021-05-23T00:00:00.000Z,5-11,169
2021-05-23T00:00:00.000Z,12-15,111
2021-05-23T00:00:00.000Z,16-19,45
2021-05-24T00:00:00.000Z,0-4,139
2021-05-24T00:00:00.000Z,5-11,168
2021-05-24T00:00:00.000Z,12-15,114
2021-05-24T00:00:00.000Z,16-19,52
2021-05-25T00:00:00.000Z,0-4,133
2021-05-25T00:00:00.000Z,5-11,153
2021-05-25T00:00:00.000Z,12-15,98
2021-05-25T00:00:00.000Z,16-19,48
2021-05-26T00:00:00.000Z,0-4,131
2021-05-26T00:00:00.000Z,5-11,150
2021-05-26T00:00:00.000Z,12-15,90
2021-05-26T00:00:00.000Z,16-19,47
2021-05-27T00:00:00.000Z,0-4,131
2021-05-27T00:00:00.000Z,5-11,149
2021-05-27T00:00:00.000Z,12-15,89
2021-05-27T00:00:00.000Z,16-19,50
2021-05-28T00:00:00.000Z,0-4,131
2021-05-28T00:00:00.000Z,5-11,144
2021-05-28T00:00:00.000Z,12-15,90
2021-05-28T00:00:00.000Z,16-19,49
2021-05-29T00:00:00.000Z,0-4,134
2021-05-29T00:00:00.000Z,5-11,150
2021-05-29T00:00:00.000Z,12-15,92
2021-05-29T00:00:00.000Z,16-19,48
2021-05-30T00:00:00.000Z,0-4,131
2021-05-30T00:00:00.000Z,5-11,153
2021-05-30T00:00:00.000Z,12-15,87
2021-05-30T00:00:00.000Z,16-19,48
2021-05-31T00:00:00.000Z,0-4,132
2021-05-31T00:00:00.000Z,5-11,158
2021-05-31T00:00:00.000Z,12-15,85
2021-05-31T00:00:00.000Z,16-19,45
2021-06-01T00:00:00.000Z,0-4,130
2021-06-01T00:00:00.000Z,5-11,154
2021-06-01T00:00:00.000Z,12-15,81
2021-06-01T00:00:00.000Z,16-19,44
2021-06-02T00:00:00.000Z,0-4,130
2021-06-02T00:00:00.000Z,5-11,146
2021-06-02T00:00:00.000Z,12-15,71
2021-06-02T00:00:00.000Z,16-19,41
2021-06-03T00:00:00.000Z,0-4,121
2021-06-03T00:00:00.000Z,5-11,146
2021-06-03T00:00:00.000Z,12-15,64
2021-06-03T00:00:00.000Z,16-19,36
2021-06-04T00:00:00.000Z,0-4,120
2021-06-04T00:00:00.000Z,5-11,142
2021-06-04T00:00:00.000Z,12-15,60
2021-06-04T00:00:00.000Z,16-19,36
2021-06-05T00:00:00.000Z,0-4,117
2021-06-05T00:00:00.000Z,5-11,134
2021-06-05T00:00:00.000Z,12-15,58
2021-06-05T00:00:00.000Z,16-19,37
2021-06-06T00:00:00.000Z,0-4,115
2021-06-06T00:00:00.000Z,5-11,127
2021-06-06T00:00:00.000Z,12-15,59
2021-06-06T00:00:00.000Z,16-19,35
2021-06-07T00:00:00.000Z,0-4,106
2021-06-07T00:00:00.000Z,5-11,130
2021-06-07T00:00:00.000Z,12-15,58
2021-06-07T00:00:00.000Z,16-19,35
2021-06-08T00:00:00.000Z,0-4,105
2021-06-08T00:00:00.000Z,5-11,133
2021-06-08T00:00:00.000Z,12-15,59
2021-06-08T00:00:00.000Z,16-19,34
2021-06-09T00:00:00.000Z,0-4,102
2021-06-09T00:00:00.000Z,5-11,134
2021-06-09T00:00:00.000Z,12-15,60
2021-06-09T00:00:00.000Z,16-19,35
2021-06-10T00:00:00.000Z,0-4,118
2021-06-10T00:00:00.000Z,5-11,137
2021-06-10T00:00:00.000Z,12-15,62
2021-06-10T00:00:00.000Z,16-19,36
2021-06-11T00:00:00.000Z,0-4,119
2021-06-11T00:00:00.000Z,5-11,188
2021-06-11T00:00:00.000Z,12-15,78
2021-06-11T00:00:00.000Z,16-19,36
2021-06-12T00:00:00.000Z,0-4,124
2021-06-12T00:00:00.000Z,5-11,204
2021-06-12T00:00:00.000Z,12-15,82
2021-06-12T00:00:00.000Z,16-19,36
2021-06-13T00:00:00.000Z,0-4,132
2021-06-13T00:00:00.000Z,5-11,213
2021-06-13T00:00:00.000Z,12-15,83
2021-06-13T00:00:00.000Z,16-19,38
2021-06-14T00:00:00.000Z,0-4,145
2021-06-14T00:00:00.000Z,5-11,224
2021-06-14T00:00:00.000Z,12-15,92
2021-06-14T00:00:00.000Z,16-19,40
2021-06-15T00:00:00.000Z,0-4,152
2021-06-15T00:00:00.000Z,5-11,247
2021-06-15T00:00:00.000Z,12-15,114
2021-06-15T00:00:00.000Z,16-19,48
2021-06-16T00:00:00.000Z,0-4,159
2021-06-16T00:00:00.000Z,5-11,270
2021-06-16T00:00:00.000Z,12-15,128
2021-06-16T00:00:00.000Z,16-19,52
2021-06-17T00:00:00.000Z,0-4,163
2021-06-17T00:00:00.000Z,5-11,289
2021-06-17T00:00:00.000Z,12-15,143
2021-06-17T00:00:00.000Z,16-19,60
2021-06-18T00:00:00.000Z,0-4,176
2021-06-18T00:00:00.000Z,5-11,262
2021-06-18T00:00:00.000Z,12-15,156
2021-06-18T00:00:00.000Z,16-19,64
2021-06-19T00:00:00.000Z,0-4,179
2021-06-19T00:00:00.000Z,5-11,269
2021-06-19T00:00:00.000Z,12-15,198
2021-06-19T00:00:00.000Z,16-19,66
2021-06-20T00:00:00.000Z,0-4,180
2021-06-20T00:00:00.000Z,5-11,307
2021-06-20T00:00:00.000Z,12-15,232
2021-06-20T00:00:00.000Z,16-19,72
2021-06-21T00:00:00.000Z,0-4,188
2021-06-21T00:00:00.000Z,5-11,342
2021-06-21T00:00:00.000Z,12-15,350
2021-06-21T00:00:00.000Z,16-19,110
2021-06-22T00:00:00.000Z,0-4,202
2021-06-22T00:00:00.000Z,5-11,377
2021-06-22T00:00:00.000Z,12-15,424
2021-06-22T00:00:00.000Z,16-19,128
2021-06-23T00:00:00.000Z,0-4,213
2021-06-23T00:00:00.000Z,5-11,421
2021-06-23T00:00:00.000Z,12-15,500
2021-06-23T00:00:00.000Z,16-19,156
2021-06-24T00:00:00.000Z,0-4,227
2021-06-24T00:00:00.000Z,5-11,495
2021-06-24T00:00:00.000Z,12-15,672
2021-06-24T00:00:00.000Z,16-19,173
2021-06-25T00:00:00.000Z,0-4,229
2021-06-25T00:00:00.000Z,5-11,590
2021-06-25T00:00:00.000Z,12-15,756
2021-06-25T00:00:00.000Z,16-19,183
2021-06-26T00:00:00.000Z,0-4,235
2021-06-26T00:00:00.000Z,5-11,664
2021-06-26T00:00:00.000Z,12-15,769
2021-06-26T00:00:00.000Z,16-19,204
2021-06-27T00:00:00.000Z,0-4,257
2021-06-27T00:00:00.000Z,5-11,762
2021-06-27T00:00:00.000Z,12-15,935
2021-06-27T00:00:00.000Z,16-19,233
2021-06-28T00:00:00.000Z,0-4,279
2021-06-28T00:00:00.000Z,5-11,844
2021-06-28T00:00:00.000Z,12-15,900
2021-06-28T00:00:00.000Z,16-19,211
2021-06-29T00:00:00.000Z,0-4,296
2021-06-29T00:00:00.000Z,5-11,969
2021-06-29T00:00:00.000Z,12-15,936
2021-06-29T00:00:00.000Z,16-19,206
2021-06-30T00:00:00.000Z,0-4,319
2021-06-30T00:00:00.000Z,5-11,1085
2021-06-30T00:00:00.000Z,12-15,964
2021-06-30T00:00:00.000Z,16-19,213
2021-07-01T00:00:00.000Z,0-4,336
2021-07-01T00:00:00.000Z,5-11,1200
2021-07-01T00:00:00.000Z,12-15,915
2021-07-01T00:00:00.000Z,16-19,209
2021-07-02T00:00:00.000Z,0-4,352
2021-07-02T00:00:00.000Z,5-11,1225
2021-07-02T00:00:00.000Z,12-15,857
2021-07-02T00:00:00.000Z,16-19,212
2021-07-03T00:00:00.000Z,0-4,372
2021-07-03T00:00:00.000Z,5-11,1259
2021-07-03T00:00:00.000Z,12-15,843
2021-07-03T00:00:00.000Z,16-19,195
2021-07-04T00:00:00.000Z,0-4,388
2021-07-04T00:00:00.000Z,5-11,1418
2021-07-04T00:00:00.000Z,12-15,747
2021-07-04T00:00:00.000Z,16-19,174
2021-07-05T00:00:00.000Z,0-4,400
2021-07-05T00:00:00.000Z,5-11,1586
2021-07-05T00:00:00.000Z,12-15,759
2021-07-05T00:00:00.000Z,16-19,178
2021-07-06T00:00:00.000Z,0-4,427
2021-07-06T00:00:00.000Z,5-11,1696
2021-07-06T00:00:00.000Z,12-15,774
2021-07-06T00:00:00.000Z,16-19,181
2021-07-07T00:00:00.000Z,0-4,450
2021-07-07T00:00:00.000Z,5-11,1818
2021-07-07T00:00:00.000Z,12-15,811
2021-07-07T00:00:00.000Z,16-19,180
2021-07-08T00:00:00.000Z,0-4,487
2021-07-08T00:00:00.000Z,5-11,1901
2021-07-08T00:00:00.000Z,12-15,814
2021-07-08T00:00:00.000Z,16-19,189
2021-07-09T00:00:00.000Z,0-4,508
2021-07-09T00:00:00.000Z,5-11,2003
2021-07-09T00:00:00.000Z,12-15,856
2021-07-09T00:00:00.000Z,16-19,199
2021-07-10T00:00:00.000Z,0-4,515
2021-07-10T00:00:00.000Z,5-11,2029
2021-07-10T00:00:00.000Z,12-15,862
2021-07-10T00:00:00.000Z,16-19,201
2021-07-11T00:00:00.000Z,0-4,536
2021-07-11T00:00:00.000Z,5-11,2047
2021-07-11T00:00:00.000Z,12-15,855
2021-07-11T00:00:00.000Z,16-19,211
2021-07-12T00:00:00.000Z,0-4,546
2021-07-12T00:00:00.000Z,5-11,2030
2021-07-12T00:00:00.000Z,12-15,839
2021-07-12T00:00:00.000Z,16-19,214
2021-07-13T00:00:00.000Z,0-4,599
2021-07-13T00:00:00.000Z,5-11,2120
2021-07-13T00:00:00.000Z,12-15,780
2021-07-13T00:00:00.000Z,16-19,212
2021-07-14T00:00:00.000Z,0-4,648
2021-07-14T00:00:00.000Z,5-11,2179
2021-07-14T00:00:00.000Z,12-15,730
2021-07-14T00:00:00.000Z,16-19,209
2021-07-15T00:00:00.000Z,0-4,665
2021-07-15T00:00:00.000Z,5-11,2206
2021-07-15T00:00:00.000Z,12-15,696
2021-07-15T00:00:00.000Z,16-19,219
2021-07-16T00:00:00.000Z,0-4,706
2021-07-16T00:00:00.000Z,5-11,2216
2021-07-16T00:00:00.000Z,12-15,714
2021-07-16T00:00:00.000Z,16-19,394
2021-07-17T00:00:00.000Z,0-4,730
2021-07-17T00:00:00.000Z,5-11,2251
2021-07-17T00:00:00.000Z,12-15,741
2021-07-17T00:00:00.000Z,16-19,474
2021-07-18T00:00:00.000Z,0-4,758
2021-07-18T00:00:00.000Z,5-11,2372
2021-07-18T00:00:00.000Z,12-15,777
2021-07-18T00:00:00.000Z,16-19,619
2021-07-19T00:00:00.000Z,0-4,778
2021-07-19T00:00:00.000Z,5-11,2456
2021-07-19T00:00:00.000Z,12-15,811
2021-07-19T00:00:00.000Z,16-19,784
2021-07-20T00:00:00.000Z,0-4,751
2021-07-20T00:00:00.000Z,5-11,2341
2021-07-20T00:00:00.000Z,12-15,827
2021-07-20T00:00:00.000Z,16-19,941
2021-07-21T00:00:00.000Z,0-4,765
2021-07-21T00:00:00.000Z,5-11,2610
2021-07-21T00:00:00.000Z,12-15,880
2021-07-21T00:00:00.000Z,16-19,1097
2021-07-22T00:00:00.000Z,0-4,867
2021-07-22T00:00:00.000Z,5-11,2890
2021-07-22T00:00:00.000Z,12-15,986
2021-07-22T00:00:00.000Z,16-19,1326
2021-07-23T00:00:00.000Z,0-4,920
2021-07-23T00:00:00.000Z,5-11,3034
2021-07-23T00:00:00.000Z,12-15,1028
2021-07-23T00:00:00.000Z,16-19,1322
2021-07-24T00:00:00.000Z,0-4,1006
2021-07-24T00:00:00.000Z,5-11,3197
2021-07-24T00:00:00.000Z,12-15,1082
2021-07-24T00:00:00.000Z,16-19,1362
2021-07-25T00:00:00.000Z,0-4,1119
2021-07-25T00:00:00.000Z,5-11,3428
2021-07-25T00:00:00.000Z,12-15,1156
2021-07-25T00:00:00.000Z,16-19,1410
2021-07-26T00:00:00.000Z,0-4,1242
2021-07-26T00:00:00.000Z,5-11,3666
2021-07-26T00:00:00.000Z,12-15,1210
2021-07-26T00:00:00.000Z,16-19,1471
2021-07-27T00:00:00.000Z,0-4,1355
2021-07-27T00:00:00.000Z,5-11,3984
2021-07-27T00:00:00.000Z,12-15,1286
2021-07-27T00:00:00.000Z,16-19,1519
2021-07-28T00:00:00.000Z,0-4,1443
2021-07-28T00:00:00.000Z,5-11,3924
2021-07-28T00:00:00.000Z,12-15,1315
2021-07-28T00:00:00.000Z,16-19,1588
2021-07-29T00:00:00.000Z,0-4,1468
2021-07-29T00:00:00.000Z,5-11,3827
2021-07-29T00:00:00.000Z,12-15,1308
2021-07-29T00:00:00.000Z,16-19,1640
2021-07-30T00:00:00.000Z,0-4,1437
2021-07-30T00:00:00.000Z,5-11,3723
2021-07-30T00:00:00.000Z,12-15,1284
2021-07-30T00:00:00.000Z,16-19,1660
2021-07-31T00:00:00.000Z,0-4,1399
2021-07-31T00:00:00.000Z,5-11,3604
2021-07-31T00:00:00.000Z,12-15,1268
2021-07-31T00:00:00.000Z,16-19,1662
2021-08-01T00:00:00.000Z,0-4,1382
2021-08-01T00:00:00.000Z,5-11,3379
2021-08-01T00:00:00.000Z,12-15,1211
2021-08-01T00:00:00.000Z,16-19,1648
2021-08-02T00:00:00.000Z,0-4,1387
2021-08-02T00:00:00.000Z,5-11,3223
2021-08-02T00:00:00.000Z,12-15,1202
2021-08-02T00:00:00.000Z,16-19,1674
2021-08-03T00:00:00.000Z,0-4,1374
2021-08-03T00:00:00.000Z,5-11,2973
2021-08-03T00:00:00.000Z,12-15,1164
2021-08-03T00:00:00.000Z,16-19,1624
2021-08-04T00:00:00.000Z,0-4,1372
2021-08-04T00:00:00.000Z,5-11,2746
2021-08-04T00:00:00.000Z,12-15,1154
2021-08-04T00:00:00.000Z,16-19,1594
2021-08-05T00:00:00.000Z,0-4,1389
2021-08-05T00:00:00.000Z,5-11,2637
2021-08-05T00:00:00.000Z,12-15,1139
2021-08-05T00:00:00.000Z,16-19,1534
2021-08-06T00:00:00.000Z,0-4,1405
2021-08-06T00:00:00.000Z,5-11,2599
2021-08-06T00:00:00.000Z,12-15,1142
2021-08-06T00:00:00.000Z,16-19,1514
2021-08-07T00:00:00.000Z,0-4,1377
2021-08-07T00:00:00.000Z,5-11,2561
2021-08-07T00:00:00.000Z,12-15,1107
2021-08-07T00:00:00.000Z,16-19,1463
2021-08-08T00:00:00.000Z,0-4,1393
2021-08-08T00:00:00.000Z,5-11,2486
2021-08-08T00:00:00.000Z,12-15,1128
2021-08-08T00:00:00.000Z,16-19,1480
2021-08-09T00:00:00.000Z,0-4,1391
2021-08-09T00:00:00.000Z,5-11,2409
2021-08-09T00:00:00.000Z,12-15,1118
2021-08-09T00:00:00.000Z,16-19,1475
2021-08-10T00:00:00.000Z,0-4,1374
2021-08-10T00:00:00.000Z,5-11,2439
2021-08-10T00:00:00.000Z,12-15,1135
2021-08-10T00:00:00.000Z,16-19,1504
2021-08-11T00:00:00.000Z,0-4,1343
2021-08-11T00:00:00.000Z,5-11,2447
2021-08-11T00:00:00.000Z,12-15,1104
2021-08-11T00:00:00.000Z,16-19,1437
2021-08-12T00:00:00.000Z,0-4,1289
2021-08-12T00:00:00.000Z,5-11,2415
2021-08-12T00:00:00.000Z,12-15,1072
2021-08-12T00:00:00.000Z,16-19,1322
2021-08-13T00:00:00.000Z,0-4,1262
2021-08-13T00:00:00.000Z,5-11,2417
2021-08-13T00:00:00.000Z,12-15,1068
2021-08-13T00:00:00.000Z,16-19,1255
2021-08-14T00:00:00.000Z,0-4,1256
2021-08-14T00:00:00.000Z,5-11,2415
2021-08-14T00:00:00.000Z,12-15,1077
2021-08-14T00:00:00.000Z,16-19,1243
2021-08-15T00:00:00.000Z,0-4,1234
2021-08-15T00:00:00.000Z,5-11,2540
2021-08-15T00:00:00.000Z,12-15,1139
2021-08-15T00:00:00.000Z,16-19,1223
2021-08-16T00:00:00.000Z,0-4,1172
2021-08-16T00:00:00.000Z,5-11,2544
2021-08-16T00:00:00.000Z,12-15,1146
2021-08-16T00:00:00.000Z,16-19,1117
2021-08-17T00:00:00.000Z,0-4,1140
2021-08-17T00:00:00.000Z,5-11,2516
2021-08-17T00:00:00.000Z,12-15,1130
2021-08-17T00:00:00.000Z,16-19,1082
2021-08-18T00:00:00.000Z,0-4,1140
2021-08-18T00:00:00.000Z,5-11,2583
2021-08-18T00:00:00.000Z,12-15,1169
2021-08-18T00:00:00.000Z,16-19,1108
2021-08-19T00:00:00.000Z,0-4,1098
2021-08-19T00:00:00.000Z,5-11,2621
2021-08-19T00:00:00.000Z,12-15,1187
2021-08-19T00:00:00.000Z,16-19,1139
2021-08-20T00:00:00.000Z,0-4,1185
2021-08-20T00:00:00.000Z,5-11,2762
2021-08-20T00:00:00.000Z,12-15,1244
2021-08-20T00:00:00.000Z,16-19,1152
2021-08-21T00:00:00.000Z,0-4,1220
2021-08-21T00:00:00.000Z,5-11,2785
2021-08-21T00:00:00.000Z,12-15,1256
2021-08-21T00:00:00.000Z,16-19,1152
2021-08-22T00:00:00.000Z,0-4,1199
2021-08-22T00:00:00.000Z,5-11,2733
2021-08-22T00:00:00.000Z,12-15,1214
2021-08-22T00:00:00.000Z,16-19,1097
2021-08-23T00:00:00.000Z,0-4,1194
2021-08-23T00:00:00.000Z,5-11,2742
2021-08-23T00:00:00.000Z,12-15,1218
2021-08-23T00:00:00.000Z,16-19,1247
2021-08-24T00:00:00.000Z,0-4,1194
2021-08-24T00:00:00.000Z,5-11,2752
2021-08-24T00:00:00.000Z,12-15,1226
2021-08-24T00:00:00.000Z,16-19,1332
2021-08-25T00:00:00.000Z,0-4,1158
2021-08-25T00:00:00.000Z,5-11,2768
2021-08-25T00:00:00.000Z,12-15,1210
2021-08-25T00:00:00.000Z,16-19,1372
2021-08-26T00:00:00.000Z,0-4,1259
2021-08-26T00:00:00.000Z,5-11,2886
2021-08-26T00:00:00.000Z,12-15,1241
2021-08-26T00:00:00.000Z,16-19,1375
2021-08-27T00:00:00.000Z,0-4,1227
2021-08-27T00:00:00.000Z,5-11,2831
2021-08-27T00:00:00.000Z,12-15,1200
2021-08-27T00:00:00.000Z,16-19,1353
2021-08-28T00:00:00.000Z,0-4,1169
2021-08-28T00:00:00.000Z,5-11,2732
2021-08-28T00:00:00.000Z,12-15,1160
2021-08-28T00:00:00.000Z,16-19,1335
2021-08-29T00:00:00.000Z,0-4,1177
2021-08-29T00:00:00.000Z,5-11,2834
2021-08-29T00:00:00.000Z,12-15,1189
2021-08-29T00:00:00.000Z,16-19,1342
2021-08-30T00:00:00.000Z,0-4,1245
2021-08-30T00:00:00.000Z,5-11,2943
2021-08-30T00:00:00.000Z,12-15,1217
2021-08-30T00:00:00.000Z,16-19,1209
2021-08-31T00:00:00.000Z,0-4,1302
2021-08-31T00:00:00.000Z,5-11,3167
2021-08-31T00:00:00.000Z,12-15,1260
2021-08-31T00:00:00.000Z,16-19,1097
2021-09-01T00:00:00.000Z,0-4,1364
2021-09-01T00:00:00.000Z,5-11,3264
2021-09-01T00:00:00.000Z,12-15,1274
2021-09-01T00:00:00.000Z,16-19,974
2021-09-02T00:00:00.000Z,0-4,1381
2021-09-02T00:00:00.000Z,5-11,3493
2021-09-02T00:00:00.000Z,12-15,1350
2021-09-02T00:00:00.000Z,16-19,939
2021-09-03T00:00:00.000Z,0-4,1492
2021-09-03T00:00:00.000Z,5-11,3877
2021-09-03T00:00:00.000Z,12-15,1442
2021-09-03T00:00:00.000Z,16-19,937
2021-09-04T00:00:00.000Z,0-4,1612
2021-09-04T00:00:00.000Z,5-11,4315
2021-09-04T00:00:00.000Z,12-15,1536
2021-09-04T00:00:00.000Z,16-19,946
2021-09-05T00:00:00.000Z,0-4,1907
2021-09-05T00:00:00.000Z,5-11,5282
2021-09-05T00:00:00.000Z,12-15,1682
2021-09-05T00:00:00.000Z,16-19,941
2021-09-06T00:00:00.000Z,0-4,2003
2021-09-06T00:00:00.000Z,5-11,5789
2021-09-06T00:00:00.000Z,12-15,1710
2021-09-06T00:00:00.000Z,16-19,848
2021-09-07T00:00:00.000Z,0-4,2068
2021-09-07T00:00:00.000Z,5-11,6182
2021-09-07T00:00:00.000Z,12-15,1814
2021-09-07T00:00:00.000Z,16-19,757
2021-09-08T00:00:00.000Z,0-4,2283
2021-09-08T00:00:00.000Z,5-11,7181
2021-09-08T00:00:00.000Z,12-15,1983
2021-09-08T00:00:00.000Z,16-19,759
2021-09-09T00:00:00.000Z,0-4,2727
2021-09-09T00:00:00.000Z,5-11,8607
2021-09-09T00:00:00.000Z,12-15,2340
2021-09-09T00:00:00.000Z,16-19,910
2021-09-10T00:00:00.000Z,0-4,2899
2021-09-10T00:00:00.000Z,5-11,9041
2021-09-10T00:00:00.000Z,12-15,2466
2021-09-10T00:00:00.000Z,16-19,987
2021-09-11T00:00:00.000Z,0-4,3015
2021-09-11T00:00:00.000Z,5-11,9647
2021-09-11T00:00:00.000Z,12-15,2548
2021-09-11T00:00:00.000Z,16-19,1002
2021-09-12T00:00:00.000Z,0-4,3159
2021-09-12T00:00:00.000Z,5-11,9963
2021-09-12T00:00:00.000Z,12-15,2576
2021-09-12T00:00:00.000Z,16-19,1012
2021-09-13T00:00:00.000Z,0-4,3504
2021-09-13T00:00:00.000Z,5-11,10815
2021-09-13T00:00:00.000Z,12-15,2817
2021-09-13T00:00:00.000Z,16-19,1115
2021-09-14T00:00:00.000Z,0-4,3851
2021-09-14T00:00:00.000Z,5-11,11606
2021-09-14T00:00:00.000Z,12-15,2980
2021-09-14T00:00:00.000Z,16-19,1233
2021-09-15T00:00:00.000Z,0-4,3784
2021-09-15T00:00:00.000Z,5-11,11215
2021-09-15T00:00:00.000Z,12-15,2869
2021-09-15T00:00:00.000Z,16-19,1210
2021-09-16T00:00:00.000Z,0-4,3192
2021-09-16T00:00:00.000Z,5-11,9379
2021-09-16T00:00:00.000Z,12-15,2261
2021-09-16T00:00:00.000Z,16-19,914
2021-09-17T00:00:00.000Z,0-4,3060
2021-09-17T00:00:00.000Z,5-11,9323
2021-09-17T00:00:00.000Z,12-15,2111
2021-09-17T00:00:00.000Z,16-19,829
2021-09-18T00:00:00.000Z,0-4,3054
2021-09-18T00:00:00.000Z,5-11,9248
2021-09-18T00:00:00.000Z,12-15,2136
2021-09-18T00:00:00.000Z,16-19,832
2021-09-19T00:00:00.000Z,0-4,3015
2021-09-19T00:00:00.000Z,5-11,9131
2021-09-19T00:00:00.000Z,12-15,2167
2021-09-19T00:00:00.000Z,16-19,848
2021-09-20T00:00:00.000Z,0-4,2836
2021-09-20T00:00:00.000Z,5-11,8743
2021-09-20T00:00:00.000Z,12-15,2109
2021-09-20T00:00:00.000Z,16-19,829
2021-09-21T00:00:00.000Z,0-4,2502
2021-09-21T00:00:00.000Z,5-11,8104
2021-09-21T00:00:00.000Z,12-15,1984
2021-09-21T00:00:00.000Z,16-19,758
2021-09-22T00:00:00.000Z,0-4,2467
2021-09-22T00:00:00.000Z,5-11,8105
2021-09-22T00:00:00.000Z,12-15,2075
2021-09-22T00:00:00.000Z,16-19,850
2021-09-23T00:00:00.000Z,0-4,2641
2021-09-23T00:00:00.000Z,5-11,9038
2021-09-23T00:00:00.000Z,12-15,2514
2021-09-23T00:00:00.000Z,16-19,1048
2021-09-24T00:00:00.000Z,0-4,2569
2021-09-24T00:00:00.000Z,5-11,8695
2021-09-24T00:00:00.000Z,12-15,2577
2021-09-24T00:00:00.000Z,16-19,1114
2021-09-25T00:00:00.000Z,0-4,2487
2021-09-25T00:00:00.000Z,5-11,8220
2021-09-25T00:00:00.000Z,12-15,2562
2021-09-25T00:00:00.000Z,16-19,1166
2021-09-26T00:00:00.000Z,0-4,2178
2021-09-26T00:00:00.000Z,5-11,7702
2021-09-26T00:00:00.000Z,12-15,2618
2021-09-26T00:00:00.000Z,16-19,1260
2021-09-27T00:00:00.000Z,0-4,1899
2021-09-27T00:00:00.000Z,5-11,7197
2021-09-27T00:00:00.000Z,12-15,2656
2021-09-27T00:00:00.000Z,16-19,1340
2021-09-28T00:00:00.000Z,0-4,1797
2021-09-28T00:00:00.000Z,5-11,6787
2021-09-28T00:00:00.000Z,12-15,2632
2021-09-28T00:00:00.000Z,16-19,1436
2021-09-29T00:00:00.000Z,0-4,1710
2021-09-29T00:00:00.000Z,5-11,6471
2021-09-29T00:00:00.000Z,12-15,2703
2021-09-29T00:00:00.000Z,16-19,1477
2021-09-30T00:00:00.000Z,0-4,1668
2021-09-30T00:00:00.000Z,5-11,6089
2021-09-30T00:00:00.000Z,12-15,2551
2021-09-30T00:00:00.000Z,16-19,1509
2021-10-01T00:00:00.000Z,0-4,1635
2021-10-01T00:00:00.000Z,5-11,5803
2021-10-01T00:00:00.000Z,12-15,2478
2021-10-01T00:00:00.000Z,16-19,1501
2021-10-02T00:00:00.000Z,0-4,1579
2021-10-02T00:00:00.000Z,5-11,5819
2021-10-02T00:00:00.000Z,12-15,2398
2021-10-02T00:00:00.000Z,16-19,1467
2021-10-03T00:00:00.000Z,0-4,1542
