Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-08T00:00:00.000Z,58625,3564390,38.33,65451,2214655,23.82,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66329,3630719,39.04,67558,2282213,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70554,3701273,39.8,72294,2354507,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81151,3782424,40.67,72092,2426599,26.09,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39094,3821518,41.09,37580,2464179,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27457,3848975,41.39,30435,2494614,26.83,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74903,3923878,42.2,69072,2563686,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81536,4005414,43.07,75703,2639389,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83409,4088823,43.97,78279,2717668,29.22,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61970,4150793,44.64,75625,2793293,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69141,4219934,45.38,79720,2873013,30.89,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39661,4259595,45.81,38145,2911158,31.31,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31647,4291242,46.15,28722,2939880,31.61,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79423,4370665,47,78432,3018312,32.46,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85047,4455712,47.91,80582,3098894,33.32,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77318,4533030,48.75,70471,3169365,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61057,4594087,49.4,63127,3232492,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51721,4645808,49.96,64789,3297281,35.46,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25900,4671708,50.24,32029,3329310,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18345,4690053,50.43,21193,3350503,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40354,4730407,50.87,55865,3406368,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45728,4776135,51.36,61429,3467797,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41185,4817320,51.8,64777,3532574,37.99,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42016,4859336,52.25,66776,3599350,38.71,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39700,4899036,52.68,79106,3678456,39.56,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17352,4916388,52.87,40460,3718916,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10711,4927099,52.98,25343,3744259,40.26,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31144,4958243,53.32,72834,3817093,41.05,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27374,4985617,53.61,73285,3890378,41.84,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26738,5012355,53.9,76591,3966969,42.66,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23351,5035706,54.15,58675,4025644,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23294,5059000,54.4,69078,4094722,44.03,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11282,5070282,54.52,41404,4136126,44.48,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7941,5078223,54.61,25236,4161362,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20979,5099202,54.83,73928,4235290,45.54,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20132,5119334,55.05,78266,4313556,46.39,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18741,5138075,55.25,71470,4385026,47.15,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17691,5155766,55.44,58995,4444021,47.79,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16038,5171804,55.62,58123,4502144,48.41,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6942,5178746,55.69,27970,4530114,48.71,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5220,5183966,55.75,15291,4545405,48.88,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13159,5197125,55.89,40501,4585906,49.31,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13569,5210694,56.03,40528,4626434,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2833,5213527,56.06,7290,4633724,49.83,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10988,5224515,56.18,46546,4680270,50.33,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10248,5234763,56.29,35428,4715698,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4175,5238938,56.34,13325,4729023,50.85,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1779,5240717,56.36,4264,4733287,50.9,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2104,5242821,56.38,4602,4737889,50.95,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6899,5249720,56.45,30010,4767899,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7875,5257595,56.54,22441,4790340,51.51,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8143,5265738,56.63,19479,4809819,51.72,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8193,5273931,56.71,18691,4828510,51.92,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2922,5276853,56.74,8123,4836633,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1427,5278280,56.76,2971,4839604,52.04,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9612,5287892,56.86,22826,4862430,52.29,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10347,5298239,56.97,21263,4883693,52.52,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9010,5307249,57.07,16781,4900474,52.7,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8914,5316163,57.17,15298,4915772,52.86,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9410,5325573,57.27,16997,4932769,53.04,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3594,5329167,57.31,6239,4939008,53.11,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1627,5330794,57.32,3514,4942522,53.15,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9029,5339823,57.42,14239,4956761,53.3,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8927,5348750,57.52,13222,4969983,53.44,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5830,5354580,57.58,4947,4974930,53.5,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3636,5358216,57.62,5295,4980225,53.55,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,686,5358902,57.63,567,4980792,53.56,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3400,5362302,57.66,6637,4987429,53.63,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,814,5363116,57.67,1969,4989398,53.65,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7090,5370206,57.75,7428,4996826,53.73,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6392,5376598,57.82,7114,5003940,53.81,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6268,5382866,57.88,6875,5010815,53.88,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6367,5389233,57.95,7089,5017904,53.96,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5933,5395166,58.02,7676,5025580,54.04,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2751,5397917,58.05,3376,5028956,54.08,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,764,5398681,58.05,1285,5030241,54.09,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4824,5403505,58.11,6914,5037155,54.17,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5469,5408974,58.17,7878,5045033,54.25,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4496,5413470,58.21,6615,5051648,54.32,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4478,5417948,58.26,7309,5058957,54.4,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4362,5422310,58.31,7279,5066236,54.48,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1914,5424224,58.33,3184,5069420,54.51,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,453,5424677,58.33,891,5070311,54.52,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3221,5427898,58.37,6082,5076393,54.59,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3534,5431432,58.41,5815,5082208,54.65,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3574,5435006,58.45,4719,5086927,54.7,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3278,5438284,58.48,4076,5091003,54.75,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3630,5441914,58.52,3135,5094138,54.78,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1821,5443735,58.54,2494,5096632,54.81,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,233,5443968,58.54,500,5097132,54.81,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2843,5446811,58.57,4744,5101876,54.86,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2891,5449702,58.6,4697,5106573,54.91,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2617,5452319,58.63,3866,5110439,54.96,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2018,5454337,58.65,3330,5113769,54.99,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2032,5456369,58.68,3674,5117443,55.03,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,966,5457335,58.69,1483,5118926,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,245,5457580,58.69,254,5119180,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,526,5458106,58.69,1201,5120381,55.06,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,291,5458397,58.7,835,5121216,55.07,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1951,5460348,58.72,4925,5126141,55.12,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2214,5462562,58.74,5030,5131171,55.18,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2302,5464864,58.77,3871,5135042,55.22,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1175,5466039,58.78,1397,5136439,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,205,5466244,58.78,389,5136828,55.24,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2269,5468513,58.81,3212,5140040,55.27,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2124,5470637,58.83,3590,5143630,55.31,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1813,5472450,58.85,2579,5146209,55.34,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1395,5473845,58.86,2495,5148704,55.37,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1837,5475682,58.88,3176,5151880,55.4,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,770,5476452,58.89,1395,5153275,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,180,5476632,58.89,223,5153498,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1634,5478266,58.91,1928,5155426,55.44,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1722,5479988,58.93,2086,5157512,55.46,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1364,5481352,58.94,1815,5159327,55.48,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1496,5482848,58.96,1602,5160929,55.5,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1668,5484516,58.98,1482,5162411,55.51,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1080,5485596,58.99,769,5163180,55.52,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,179,5485775,58.99,155,5163335,55.52,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4280,5490055,59.04,999,5164334,55.53,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4423,5494478,59.08,805,5165139,55.54,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3728,5498206,59.13,1163,5166302,55.56,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3603,5501809,59.16,1314,5167616,55.57,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3348,5505157,59.2,1288,5168904,55.58,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1382,5506539,59.21,574,5169478,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,212,5506751,59.22,165,5169643,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3096,5509847,59.25,1254,5170897,55.61,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3044,5512891,59.28,1520,5172417,55.62,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3131,5516022,59.32,1362,5173779,55.64,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2714,5518736,59.35,988,5174767,55.65,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2716,5521452,59.38,1190,5175957,55.66,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1257,5522709,59.39,490,5176447,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,230,5522939,59.39,136,5176583,55.67,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3311,5526250,59.43,1328,5177911,55.68,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5232,5531482,59.48,1204,5179115,55.69,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6912,5538394,59.56,1092,5180207,55.71,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10732,5549126,59.67,1284,5181491,55.72,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12026,5561152,59.8,1454,5182945,55.73,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7094,5568246,59.88,933,5183878,55.74,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2262,5570508,59.9,193,5184071,55.75,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13620,5584128,60.05,3432,5187503,55.78,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14502,5598630,60.2,3667,5191170,55.82,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16697,5615327,60.38,3731,5194901,55.86,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16466,5631793,60.56,3386,5198287,55.9,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16806,5648599,60.74,3362,5201649,55.94,111,111,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9821,5658420,60.85,1588,5203237,55.95,7,118,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2664,5661084,60.88,295,5203532,55.96,1,119,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17726,5678810,61.07,3153,5206685,55.99,1,120,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17837,5696647,61.26,3038,5209723,56.02,7,127,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17832,5714479,61.45,3400,5213123,56.06,11,138,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15514,5729993,61.62,2687,5215810,56.09,12,150,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16570,5746563,61.8,2866,5218676,56.12,17,167,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11112,5757675,61.92,1521,5220197,56.14,3,170,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4976,5762651,61.97,384,5220581,56.14,5,175,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1452,5764103,61.98,2843,5223424,56.17,7,182,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2412,5766515,62.01,3674,5227098,56.21,55,237,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2950,5769465,62.04,5447,5232545,56.27,124,361,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2731,5772196,62.07,7513,5240058,56.35,441,802,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2983,5775179,62.1,9277,5249335,56.45,374,1176,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1273,5776452,62.12,5880,5255215,56.51,65,1241,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,362,5776814,62.12,1383,5256598,56.53,7,1248,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2061,5778875,62.14,9764,5266362,56.63,235,1483,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3196,5782071,62.18,11333,5277695,56.75,460,1943,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2668,5784739,62.21,11896,5289591,56.88,372,2315,0.02,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2382,5787121,62.23,11862,5301453,57.01,323,2638,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2859,5789980,62.26,13249,5314702,57.15,391,3029,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2018,5791998,62.28,8221,5322923,57.24,106,3135,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,633,5792631,62.29,1473,5324396,57.26,6,3141,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4411,5797042,62.34,15483,5339879,57.42,223,3364,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5155,5802197,62.39,13511,5353390,57.57,323,3687,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5476,5807673,62.45,13552,5366942,57.71,413,4100,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3977,5811650,62.5,12330,5379272,57.85,471,4571,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4648,5816298,62.55,14172,5393444,58,529,5100,0.05,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2639,5818937,62.57,10841,5404285,58.12,4120,9220,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1399,5820336,62.59,3542,5407827,58.15,6158,15378,0.17,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3068,5823404,62.62,3355,5411182,58.19,31044,46422,0.5,0,0,0,59.91,0.02,40.06
