priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Singapore ,כתום,2,5071,89,1.76,2022-10-14T00:00:00.000Z,70,19
year,Comoros Islands,כתום,2,6,0,0,2022-10-14T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2526,155,6.14,2022-10-14T00:00:00.000Z,22,133
year,Vatican,כתום,2,28,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,117,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,11,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,8,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,22,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,50542,339,0.67,2022-10-14T00:00:00.000Z,338,1
LastMonth,Belgium,כתום,2,4639,24,0.52,2022-10-14T00:00:00.000Z,24,0
LastMonth,Tanzania,כתום,2,883,7,0.79,2022-10-14T00:00:00.000Z,7,0
LastMonth,Cuba ,כתום,2,12,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,24,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,11,1,9.09,2022-10-14T00:00:00.000Z,1,0
LastMonth,Maldives,כתום,2,834,4,0.48,2022-10-14T00:00:00.000Z,4,0
LastMonth,Cambodia  ,כתום,2,273,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,33,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,11624,69,0.59,2022-10-14T00:00:00.000Z,69,0
LastMonth,Gibraltar ,כתום,2,6,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,10460,187,1.79,2022-10-14T00:00:00.000Z,187,0
LastMonth,Jordan ,כתום,2,8151,7,0.09,2022-10-14T00:00:00.000Z,6,1
LastMonth,Mauritius  ,כתום,2,190,1,0.53,2022-10-14T00:00:00.000Z,1,0
LastMonth,Nauru ,כתום,2,2,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1617,3,0.19,2022-10-14T00:00:00.000Z,3,0
LastMonth,Estonia,כתום,2,201,4,1.99,2022-10-14T00:00:00.000Z,4,0
LastMonth,Seychelles,כתום,2,1347,4,0.3,2022-10-14T00:00:00.000Z,4,0
LastMonth,Kazakhstan,כתום,2,400,1,0.25,2022-10-14T00:00:00.000Z,1,0
LastMonth,Saudi Arabia ,כתום,2,51,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,15,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,68,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,48,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,1,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,27744,199,0.72,2022-10-14T00:00:00.000Z,199,0
LastMonth,Denmark,כתום,2,1803,14,0.78,2022-10-14T00:00:00.000Z,14,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,390,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,1,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,16116,192,1.19,2022-10-14T00:00:00.000Z,192,0
month3,Turkmenistan ,כתום,2,401,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,506,4,0.79,2022-10-14T00:00:00.000Z,4,0
month3,Ukraine ,כתום,2,251,10,3.98,2022-10-14T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,849,2,0.24,2022-10-14T00:00:00.000Z,2,0
month3,Bahrain,כתום,2,651,1,0.15,2022-10-14T00:00:00.000Z,1,0
month3,United Kingdom,כתום,2,81687,829,1.01,2022-10-14T00:00:00.000Z,822,7
month3,Mozambique,כתום,2,43,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,551,6,1.09,2022-10-14T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,132,4,3.03,2022-10-14T00:00:00.000Z,1,3
month3,Antigua And Barbuda,כתום,2,14,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Germany,כתום,2,92633,759,0.82,2022-10-14T00:00:00.000Z,748,11
month3,Denmark,כתום,2,6303,103,1.63,2022-10-14T00:00:00.000Z,102,1
month3,Portugal ,כתום,2,15422,263,1.71,2022-10-14T00:00:00.000Z,263,0
month3,Burundi ,כתום,2,8,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,59,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Taiwan,כתום,2,1045,7,0.67,2022-10-14T00:00:00.000Z,3,4
UpToNow,Papua,כתום,2,46,1,2.17,2022-10-14T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1274,23,1.81,2022-10-14T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,77,1,1.3,2022-10-14T00:00:00.000Z,1,0
UpToNow,Austria ,כתום,2,218452,4755,2.18,2022-10-14T00:00:00.000Z,4621,134
UpToNow,Jordan ,כתום,2,150286,2598,1.73,2022-10-14T00:00:00.000Z,2089,508
UpToNow,Mauritius  ,כתום,2,1733,24,1.38,2022-10-14T00:00:00.000Z,23,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,United States ,כתום,2,1188039,14419,1.21,2022-10-14T00:00:00.000Z,10911,3491
UpToNow,Bolivia ,כתום,2,554,9,1.62,2022-10-14T00:00:00.000Z,9,0
LastMonth,Tunisia ,כתום,2,26,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,1,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,6,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,118,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,153,1,0.65,2022-10-14T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,172,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,787,10,1.27,2022-10-14T00:00:00.000Z,10,0
LastMonth,Tonga ,כתום,2,1,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,8,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,10627,102,0.96,2022-10-14T00:00:00.000Z,102,0
LastMonth,China,כתום,2,917,1,0.11,2022-10-14T00:00:00.000Z,1,0
LastMonth,Latvia ,כתום,2,1288,7,0.54,2022-10-14T00:00:00.000Z,7,0
LastMonth,Mali  ,כתום,2,8,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1887,3,0.16,2022-10-14T00:00:00.000Z,3,0
LastMonth,Andorra,כתום,2,18,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,10,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,1563,28,1.79,2022-10-14T00:00:00.000Z,28,0
LastMonth,France,כתום,2,24502,216,0.88,2022-10-14T00:00:00.000Z,215,1
LastMonth,Norfolk Island,כתום,2,1,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Solomon Islands,כתום,2,4,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,47,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,13,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,4,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,11895,142,1.19,2022-10-14T00:00:00.000Z,142,0
LastMonth,Zimbabwe ,כתום,2,38,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,32,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,179,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,12,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,211,4,1.9,2022-10-14T00:00:00.000Z,4,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1508,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1642,10,0.61,2022-10-14T00:00:00.000Z,8,2
LastMonth,Lithuania,כתום,2,1658,56,3.38,2022-10-14T00:00:00.000Z,56,0
LastMonth,Panama  ,כתום,2,136,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,2520,34,1.35,2022-10-14T00:00:00.000Z,34,0
LastMonth,Argentina,כתום,2,1025,3,0.29,2022-10-14T00:00:00.000Z,3,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,226,2,0.88,2022-10-14T00:00:00.000Z,2,0
LastMonth,Vietnam ,כתום,2,270,1,0.37,2022-10-14T00:00:00.000Z,1,0
LastMonth,Antilles,כתום,2,5,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,192,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,14,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,134,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,28,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Iran,כתום,2,1,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,8777,85,0.97,2022-10-14T00:00:00.000Z,84,1
LastMonth,Namibia  ,כתום,2,34,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,167,2,1.2,2022-10-14T00:00:00.000Z,2,0
LastMonth,Portugal ,כתום,2,4404,79,1.79,2022-10-14T00:00:00.000Z,79,0
LastMonth,Burundi ,כתום,2,3,0,0,2022-10-14T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,47,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,275,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,80,1,1.25,2022-10-14T00:00:00.000Z,0,1
month3,Armenia ,כתום,2,523,6,1.15,2022-10-14T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,2,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Iraq,כתום,2,27,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,448,3,0.67,2022-10-14T00:00:00.000Z,3,0
month3,United States ,כתום,2,236021,735,0.31,2022-10-14T00:00:00.000Z,678,57
month3,Solomon Islands,כתום,2,5,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,18960,279,1.47,2022-10-14T00:00:00.000Z,275,4
month3,Saint Vincent,כתום,2,5,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,899,36,4,2022-10-14T00:00:00.000Z,36,0
month3,Turks And Caicos Islands,כתום,2,205,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Peru ,כתום,2,985,5,0.51,2022-10-14T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-10-14T00:00:00.000Z,1,0
month3,Chile  ,כתום,2,447,2,0.45,2022-10-14T00:00:00.000Z,2,0
month6,New Zealand ,כתום,2,475,4,0.84,2022-10-14T00:00:00.000Z,3,1
month6,Senegal ,כתום,2,469,4,0.85,2022-10-14T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,70,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,597,14,2.35,2022-10-14T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,11,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Turkey,כתום,2,394061,4500,1.14,2022-10-14T00:00:00.000Z,4383,117
month6,Belgium,כתום,2,42866,719,1.68,2022-10-14T00:00:00.000Z,694,25
month6,Tanzania,כתום,2,6375,97,1.52,2022-10-14T00:00:00.000Z,95,2
month6,Cuba ,כתום,2,210,4,1.9,2022-10-14T00:00:00.000Z,4,0
month6,Venezuela,כתום,2,239,1,0.42,2022-10-14T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,62,1,1.61,2022-10-14T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4568,59,1.29,2022-10-14T00:00:00.000Z,58,1
month6,Botswana  ,כתום,2,74,2,2.7,2022-10-14T00:00:00.000Z,2,0
month6,Lao,כתום,2,124,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,25,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,198,1,0.51,2022-10-14T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,22,1,4.55,2022-10-14T00:00:00.000Z,1,0
month6,Guatemala  ,כתום,2,581,2,0.34,2022-10-14T00:00:00.000Z,1,1
month6,Burkina Faso ,כתום,2,163,2,1.23,2022-10-14T00:00:00.000Z,1,1
month6,Ukraine ,כתום,2,379,10,2.64,2022-10-14T00:00:00.000Z,8,2
month6,Trinidad And Tobago,כתום,2,24,0,0,2022-10-14T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,142,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Brunei,כתום,2,7,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9631,99,1.03,2022-10-14T00:00:00.000Z,96,3
month6,Poland,כתום,2,78029,1174,1.5,2022-10-14T00:00:00.000Z,1108,66
month6,Mauritius  ,כתום,2,1160,9,0.78,2022-10-14T00:00:00.000Z,9,0
month6,Vanuatu ,כתום,2,3,0,0,2022-10-14T00:00:00.000Z,0,0
month6,China,כתום,2,3712,4,0.11,2022-10-14T00:00:00.000Z,2,2
month6,Mali  ,כתום,2,20,0,0,2022-10-14T00:00:00.000Z,0,0
month6,United States ,כתום,2,548149,5332,0.97,2022-10-14T00:00:00.000Z,3689,1643
month6,Ivory Coast,כתום,2,1162,3,0.26,2022-10-14T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,11,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2523,24,0.95,2022-10-14T00:00:00.000Z,19,5
month6,Belarus ,כתום,2,1456,7,0.48,2022-10-14T00:00:00.000Z,6,1
month6,Croatia ,כתום,2,9408,277,2.94,2022-10-14T00:00:00.000Z,274,3
month6,Solomon Islands,כתום,2,8,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,28,2,7.14,2022-10-14T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,136,1,0.74,2022-10-14T00:00:00.000Z,1,0
month6,South Africa,כתום,2,14970,148,0.99,2022-10-14T00:00:00.000Z,118,30
month6,Republic Of The Congo,כתום,2,27,1,3.7,2022-10-14T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1588,60,3.78,2022-10-14T00:00:00.000Z,7,53
month6,Macao,כתום,2,11,1,9.09,2022-10-14T00:00:00.000Z,1,0
month6,Vatican,כתום,2,28,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Mexico,כתום,2,10651,65,0.61,2022-10-14T00:00:00.000Z,63,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,76992,2289,2.97,2022-10-14T00:00:00.000Z,2283,6
month6,North Korea,כתום,2,4827,56,1.16,2022-10-14T00:00:00.000Z,31,25
month6,Canada,כתום,2,57073,436,0.76,2022-10-14T00:00:00.000Z,354,82
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,97332,1208,1.24,2022-10-14T00:00:00.000Z,1144,64
month6,Saint Vincent,כתום,2,6,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Greece ,כתום,2,485684,7445,1.53,2022-10-14T00:00:00.000Z,7393,52
month6,Marshall Islands,כתום,2,7,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,4,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,33,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Lebanon ,כתום,2,111,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,10,1,10,2022-10-14T00:00:00.000Z,1,0
month3,Spain ,כתום,2,60476,728,1.2,2022-10-14T00:00:00.000Z,721,7
month3,Bermuda ,כתום,2,3,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Algeria,כתום,2,37,1,2.7,2022-10-14T00:00:00.000Z,0,1
month6,New Guinea,כתום,2,5,0,0,2022-10-14T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,28242,1765,6.25,2022-10-14T00:00:00.000Z,1755,10
month6,Dominican R,כתום,2,417,7,1.68,2022-10-14T00:00:00.000Z,5,2
month6,Democratic Republic Of The Congo,כתום,2,172,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76830,1558,2.03,2022-10-14T00:00:00.000Z,1552,6
month6,South Korea,כתום,2,4,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,342,2,0.58,2022-10-14T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,105,1,0.95,2022-10-14T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1380,27,1.96,2022-10-14T00:00:00.000Z,27,0
month6,Turkmenistan ,כתום,2,814,1,0.12,2022-10-14T00:00:00.000Z,1,0
month6,Romania ,כתום,2,83200,1361,1.64,2022-10-14T00:00:00.000Z,1343,18
month6,Taiwan,כתום,2,690,6,0.87,2022-10-14T00:00:00.000Z,2,4
month6,Papua,כתום,2,14,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Benin ,כתום,2,26,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,206,1,0.49,2022-10-14T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,111,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,29,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,16,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1206,11,0.91,2022-10-14T00:00:00.000Z,10,1
month6,Cayman Islands,כתום,2,6,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Iraq,כתום,2,68,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5020,244,4.86,2022-10-14T00:00:00.000Z,237,7
month6,Jamaica ,כתום,2,162,13,8.02,2022-10-14T00:00:00.000Z,13,0
month6,Tonga ,כתום,2,21,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4301,10,0.23,2022-10-14T00:00:00.000Z,6,4
month6,Dominica  ,כתום,2,46,1,2.17,2022-10-14T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Austria ,כתום,2,92402,2050,2.22,2022-10-14T00:00:00.000Z,2003,47
month6,Jordan ,כתום,2,71023,638,0.9,2022-10-14T00:00:00.000Z,369,269
month6,Latvia ,כתום,2,8682,159,1.83,2022-10-14T00:00:00.000Z,159,0
month6,Philippines,כתום,2,10122,58,0.57,2022-10-14T00:00:00.000Z,45,13
month6,Andorra,כתום,2,94,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,39,0,0,2022-10-14T00:00:00.000Z,0,0
month6,France,כתום,2,235143,4109,1.75,2022-10-14T00:00:00.000Z,3969,140
month6,Norfolk Island,כתום,2,12,3,25,2022-10-14T00:00:00.000Z,3,0
month6,Bahamas,כתום,2,209,3,1.44,2022-10-14T00:00:00.000Z,3,0
month6,Mongolia ,כתום,2,145,2,1.38,2022-10-14T00:00:00.000Z,2,0
month6,Serbia,כתום,2,7445,91,1.22,2022-10-14T00:00:00.000Z,89,2
month6,Bolivia ,כתום,2,348,4,1.15,2022-10-14T00:00:00.000Z,4,0
month6,Brazil,כתום,2,15253,79,0.52,2022-10-14T00:00:00.000Z,35,44
month6,Ghana ,כתום,2,1187,8,0.67,2022-10-14T00:00:00.000Z,8,0
month6,Luxembourg  ,כתום,2,523,3,0.57,2022-10-14T00:00:00.000Z,2,1
month6,Singapore ,כתום,2,3395,44,1.3,2022-10-14T00:00:00.000Z,33,11
month6,Comoros Islands,כתום,2,3,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Belize ,כתום,2,43,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,8976,80,0.89,2022-10-14T00:00:00.000Z,73,7
month6,Somalia,כתום,2,6,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Guam ,כתום,2,25,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Angola ,כתום,2,655,11,1.68,2022-10-14T00:00:00.000Z,11,0
month6,Nicaragua ,כתום,2,28,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-10-14T00:00:00.000Z,0,0
month6,India ,כתום,2,18008,170,0.94,2022-10-14T00:00:00.000Z,134,36
month6,Togo ,כתום,2,169,1,0.59,2022-10-14T00:00:00.000Z,1,0
month6,Pakistan ,כתום,2,15,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,10,1,10,2022-10-14T00:00:00.000Z,1,0
month3,Angola ,כתום,2,251,1,0.4,2022-10-14T00:00:00.000Z,1,0
month3,Malta ,כתום,2,3047,27,0.89,2022-10-14T00:00:00.000Z,27,0
month3,Japan,כתום,2,1552,54,3.48,2022-10-14T00:00:00.000Z,4,50
month3,Guinea ,כתום,2,106,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4468,93,2.08,2022-10-14T00:00:00.000Z,92,1
month3,Russia,כתום,2,32376,195,0.6,2022-10-14T00:00:00.000Z,183,12
month3,Ethiopia ,כתום,2,5636,15,0.27,2022-10-14T00:00:00.000Z,15,0
year,Democratic Republic Of The Congo,כתום,2,323,3,0.93,2022-10-14T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-10-14T00:00:00.000Z,0,0
year,Romania ,כתום,2,133096,2952,2.22,2022-10-14T00:00:00.000Z,2838,112
year,Benin ,כתום,2,68,1,1.47,2022-10-14T00:00:00.000Z,1,0
year,Tonga ,כתום,2,28,1,3.57,2022-10-14T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,224,15,6.7,2022-10-14T00:00:00.000Z,15,0
year,Austria ,כתום,2,157358,4515,2.87,2022-10-14T00:00:00.000Z,4385,130
year,Jordan ,כתום,2,119230,2419,2.03,2022-10-14T00:00:00.000Z,1916,503
year,Latvia ,כתום,2,10814,197,1.82,2022-10-14T00:00:00.000Z,192,5
year,United States ,כתום,2,893433,12593,1.41,2022-10-14T00:00:00.000Z,9317,3276
year,Bolivia ,כתום,2,467,9,1.93,2022-10-14T00:00:00.000Z,9,0
year,Republic Of The Congo,כתום,2,81,1,1.23,2022-10-14T00:00:00.000Z,1,0
year,South Africa,כתום,2,22748,343,1.51,2022-10-14T00:00:00.000Z,279,64
year,Mexico,כתום,2,17167,372,2.17,2022-10-14T00:00:00.000Z,359,13
year,Saint Lucia ,כתום,2,7,0,0,2022-10-14T00:00:00.000Z,0,0
year,Seychelles,כתום,2,11422,175,1.53,2022-10-14T00:00:00.000Z,175,0
year,Guadeloupe ,כתום,2,25,0,0,2022-10-14T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,158,4,2.53,2022-10-14T00:00:00.000Z,4,0
year,Azerbaijan,כתום,2,22142,558,2.52,2022-10-14T00:00:00.000Z,553,5
year,Argentina,כתום,2,14990,211,1.41,2022-10-14T00:00:00.000Z,150,61
year,Malta ,כתום,2,9164,162,1.77,2022-10-14T00:00:00.000Z,154,8
year,Saudi Arabia ,כתום,2,2085,216,10.36,2022-10-14T00:00:00.000Z,208,8
year,United Arab Emirates,כתום,2,245284,5560,2.27,2022-10-14T00:00:00.000Z,5392,168
year,Suriname  ,כתום,2,18,0,0,2022-10-14T00:00:00.000Z,0,0
year,Chad  ,כתום,2,102,1,0.98,2022-10-14T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-10-14T00:00:00.000Z,0,0
year,Sudan ,כתום,2,13,0,0,2022-10-14T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,141735,3801,2.68,2022-10-14T00:00:00.000Z,3653,148
year,Lebanon ,כתום,2,361,5,1.39,2022-10-14T00:00:00.000Z,4,1
year,Russia,כתום,2,113186,1496,1.32,2022-10-14T00:00:00.000Z,1263,233
year,Namibia  ,כתום,2,503,20,3.98,2022-10-14T00:00:00.000Z,20,0
year,Slovakia ,כתום,2,830,34,4.1,2022-10-14T00:00:00.000Z,32,2
year,Ethiopia ,כתום,2,17671,150,0.85,2022-10-14T00:00:00.000Z,142,8
year,Chile  ,כתום,2,2021,29,1.43,2022-10-14T00:00:00.000Z,19,10
UpToNow,Maldives,כתום,2,13794,208,1.51,2022-10-14T00:00:00.000Z,205,2
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,39,1,2.56,2022-10-14T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,44,1,2.27,2022-10-14T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142064,6321,4.45,2022-10-14T00:00:00.000Z,6076,242
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,15939,188,1.18,2022-10-14T00:00:00.000Z,175,13
UpToNow,Mali  ,כתום,2,37,1,2.7,2022-10-14T00:00:00.000Z,1,0
UpToNow,Croatia ,כתום,2,13241,346,2.61,2022-10-14T00:00:00.000Z,342,4
UpToNow,Bahamas,כתום,2,380,7,1.84,2022-10-14T00:00:00.000Z,7,0
UpToNow,Mongolia ,כתום,2,208,2,0.96,2022-10-14T00:00:00.000Z,2,0
