date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,252,1786,1591,812,300,645,182,46,2020,0.8841584158415842,5782,65437,4618,1198,1650,238,5862,140
2020-10-02T00:00:00.000Z,220,1784,1615,847,295,622,193,25,2020,0.8831683168316832,4620,66383,5009,1214,1675,251,5977,125
2020-10-03T00:00:00.000Z,184,1759,1676,843,329,575,206,37,2020,0.8707920792079208,4016,65359,4982,1238,1712,260,6077,101
2020-10-04T00:00:00.000Z,257,1906,1671,897,355,632,209,37,2020,0.9435643564356435,5635,60315,4679,1256,1749,264,6231,163
2020-10-05T00:00:00.000Z,211,1862,1681,870,338,626,209,27,2020,0.9217821782178218,5184,59016,4587,1274,1776,270,6361,117
2020-10-06T00:00:00.000Z,216,1865,1617,853,353,622,208,45,2020,0.9232673267326733,5320,57027,4771,1291,1821,271,6469,104
2020-10-07T00:00:00.000Z,211,1806,1639,848,331,604,217,26,2020,0.8940594059405941,5362,55905,5027,1316,1847,281,6589,112
2020-10-08T00:00:00.000Z,180,1774,1540,839,338,581,218,47,2020,0.8782178217821782,5532,54501,5365,1341,1894,282,6711,120
2020-10-09T00:00:00.000Z,181,1680,1544,832,294,527,218,40,2020,0.8316831683168316,5091,51944,5669,1354,1934,271,6798,86
2020-10-10T00:00:00.000Z,149,1662,1595,812,296,528,218,35,2020,0.8227722772277227,4445,49200,5389,1373,1969,277,6876,71
2020-10-11T00:00:00.000Z,243,1796,1570,810,322,639,216,46,2020,0.8891089108910891,6337,43508,5007,1396,2015,276,6998,124
2020-10-12T00:00:00.000Z,187,1724,1513,801,307,605,211,30,2020,0.8534653465346534,5332,41448,4654,1414,2045,275,7091,88
2020-10-13T00:00:00.000Z,132,1611,1421,764,276,559,224,38,2020,0.7975247524752476,4708,37977,4681,1432,2083,285,7171,81
2020-10-14T00:00:00.000Z,150,1537,1346,726,252,549,215,35,2020,0.7608910891089109,4944,34579,4323,1443,2118,268,7254,83
2020-10-15T00:00:00.000Z,146,1467,1272,700,242,501,204,31,2020,0.7262376237623762,5400,30975,4073,1454,2149,267,7327,76
2020-10-16T00:00:00.000Z,105,1350,1236,659,225,446,218,36,2020,0.6683168316831684,4409,29377,3620,1471,2185,263,7384,57
2020-10-17T00:00:00.000Z,71,1283,1238,647,189,436,220,32,2020,0.6351485148514852,3956,27502,3337,1479,2217,257,7432,48
2020-10-18T00:00:00.000Z,133,1332,1166,660,219,413,225,33,2020,0.6594059405940594,6466,23831,2974,1511,2250,241,7523,107
2020-10-19T00:00:00.000Z,125,1267,1137,642,192,399,226,31,2020,0.6272277227722772,5422,23596,2334,1524,2281,256,7602,75
2020-10-20T00:00:00.000Z,106,1222,1105,626,180,383,226,20,2020,0.6049504950495049,5282,23215,2086,1538,2301,265,7665,57
2020-10-21T00:00:00.000Z,95,1186,1070,605,182,370,224,25,2020,0.5871287128712871,5236,21239,2056,1555,2326,258,7726,59
2020-10-22T00:00:00.000Z,77,1116,1000,588,176,329,213,29,2020,0.5524752475247525,5545,19609,1579,1562,2355,244,7781,54
2020-10-23T00:00:00.000Z,81,1056,982,559,167,310,207,26,2020,0.5227722772277228,4487,19549,0,1577,2381,234,7821,39
2020-10-24T00:00:00.000Z,85,1037,1018,538,158,308,202,27,2020,0.5133663366336634,4169,18410,0,1592,2408,232,7866,42
2020-10-25T00:00:00.000Z,79,1059,936,509,165,351,188,35,2020,0.5242574257425743,5821,15436,894,1603,2443,235,7910,46
2020-10-26T00:00:00.000Z,76,980,870,493,144,317,199,28,2020,0.4851485148514851,5486,15139,797,1611,2471,230,7956,55
2020-10-27T00:00:00.000Z,71,911,834,476,143,269,191,28,2020,0.450990099009901,5505,15210,648,1622,2499,214,8000,44
2020-10-28T00:00:00.000Z,67,891,814,463,139,272,188,10,2020,0.4410891089108911,5516,14623,658,1627,2509,211,8037,39
2020-10-29T00:00:00.000Z,53,853,743,447,124,261,185,19,2020,0.4222772277227723,5602,13981,542,1636,2528,202,8064,30
2020-10-30T00:00:00.000Z,52,782,719,429,110,221,183,12,2020,0.3871287128712871,1099,13672,471,1639,2540,197,8083,25
2020-10-31T00:00:00.000Z,53,752,743,410,110,225,171,25,2020,0.3722772277227723,692,13106,415,1643,2565,184,8109,28
2020-11-01T00:00:00.000Z,65,791,704,397,130,241,167,19,2020,0.3915841584158416,5622,12288,372,1650,2584,186,8148,40
2020-11-02T00:00:00.000Z,54,748,691,399,107,217,169,15,2020,0.3702970297029703,5446,12203,320,1657,2599,197,8189,45
2020-11-03T00:00:00.000Z,62,721,653,381,110,213,163,26,2020,0.3569306930693069,5362,12349,293,1667,2625,186,8227,43
2020-11-04T00:00:00.000Z,58,696,639,354,110,210,150,16,2020,0.3445544554455445,4854,12486,286,1673,2641,179,8251,22
2020-11-05T00:00:00.000Z,61,690,623,334,112,229,151,14,2020,0.3415841584158416,5150,12205,289,1679,2655,175,8269,18
2020-11-06T00:00:00.000Z,55,662,621,318,108,226,133,16,2020,0.3277227722772277,4261,12031,239,1682,2671,155,8295,26
2020-11-07T00:00:00.000Z,33,648,627,325,102,210,141,8,2020,0.3207920792079208,3958,11563,215,1687,2679,156,8318,27
2020-11-08T00:00:00.000Z,59,684,637,336,106,224,141,7,2020,0.3386138613861386,6109,11407,203,1692,2686,164,8351,35
2020-11-09T00:00:00.000Z,57,686,633,332,103,236,136,6,2020,0.3396039603960396,5525,11244,151,1694,2692,161,8372,25
2020-11-10T00:00:00.000Z,45,672,602,307,113,239,131,10,2020,0.3326732673267327,5381,11600,154,1696,2702,149,8390,22
2020-11-11T00:00:00.000Z,53,648,586,308,111,210,135,7,2020,0.3207920792079208,5446,11270,156,1708,2709,153,8428,35
2020-11-12T00:00:00.000Z,56,631,572,302,108,201,129,12,2020,0.3123762376237624,5753,10899,149,1716,2721,142,8461,31
2020-11-13T00:00:00.000Z,44,611,584,291,112,198,122,5,2020,0.3024752475247525,5134,10901,148,1720,2726,140,8490,25
2020-11-14T00:00:00.000Z,55,627,609,291,114,214,122,12,2020,0.3103960396039604,4727,10729,146,1724,2738,139,8509,23
2020-11-15T00:00:00.000Z,70,673,600,307,112,239,123,9,2020,0.3331683168316832,6666,10373,147,1727,2747,144,8542,38
2020-11-16T00:00:00.000Z,65,659,601,318,92,230,115,8,2020,0.3262376237623763,6090,10592,124,1732,2755,137,8583,39
2020-11-17T00:00:00.000Z,55,641,583,318,95,215,123,12,2020,0.3173267326732673,6333,10825,142,1739,2767,137,8612,35
2020-11-18T00:00:00.000Z,60,636,591,316,92,215,122,7,2020,0.3148514851485149,6107,10792,148,1747,2774,139,8646,31
2020-11-19T00:00:00.000Z,78,660,598,321,88,229,120,8,2020,0.3267326732673268,6632,10787,151,1753,2782,137,8679,30
2020-11-20T00:00:00.000Z,55,647,613,315,83,221,119,6,2020,0.3202970297029703,4905,10857,151,1757,2788,141,8703,21
2020-11-21T00:00:00.000Z,46,644,616,310,95,227,113,12,2020,0.3188118811881188,4335,10805,159,1762,2800,134,8733,27
2020-11-22T00:00:00.000Z,53,655,578,306,97,234,113,17,2020,0.3242574257425743,6867,10583,150,1765,2817,130,8764,34
2020-11-23T00:00:00.000Z,63,633,560,289,92,237,110,7,2020,0.3133663366336634,6442,10905,139,1768,2824,123,8793,34
2020-11-24T00:00:00.000Z,49,607,541,281,86,218,108,6,2020,0.3004950495049505,6153,11232,134,1772,2830,126,8822,24
2020-11-25T00:00:00.000Z,81,619,572,292,81,227,108,5,2020,0.3064356435643564,4618,11394,163,1775,2835,121,8853,34
2020-11-26T00:00:00.000Z,67,627,558,282,83,232,109,9,2020,0.3103960396039604,4893,11581,131,1782,2844,115,8879,30
2020-11-27T00:00:00.000Z,37,585,542,279,74,218,107,6,2020,0.2896039603960396,4726,11913,142,1789,2850,115,8912,31
2020-11-28T00:00:00.000Z,47,584,562,267,83,218,99,10,2020,0.2891089108910891,4434,12035,148,1790,2860,107,8926,15
2020-11-29T00:00:00.000Z,84,639,559,275,86,255,95,10,2020,0.3163366336633663,6905,11931,154,1791,2870,106,8960,38
2020-11-30T00:00:00.000Z,98,647,569,272,85,260,88,7,2020,0.3202970297029703,6253,12430,148,1793,2877,105,8999,34
2020-12-01T00:00:00.000Z,90,649,583,276,87,263,81,10,2020,0.3212871287128713,6506,12885,163,1796,2887,99,9048,51
2020-12-02T00:00:00.000Z,81,658,596,291,104,246,85,5,2020,0.3257425742574258,6181,13608,162,1804,2892,100,9098,50
2020-12-03T00:00:00.000Z,92,674,598,307,99,241,83,10,2020,0.3336633663366337,6393,13584,182,1812,2902,106,9157,52
2020-12-04T00:00:00.000Z,100,693,621,324,94,252,93,10,2020,0.3430693069306931,5318,14178,199,1822,2912,114,9202,46
2020-12-05T00:00:00.000Z,79,691,655,331,89,253,86,10,2020,0.3420792079207921,4540,14529,203,1824,2922,108,9239,39
2020-12-06T00:00:00.000Z,82,726,633,343,88,273,83,8,2020,0.3594059405940594,6940,14492,205,1829,2930,115,9285,43
2020-12-07T00:00:00.000Z,89,719,641,335,102,262,84,7,2020,0.3559405940594059,6419,15437,189,1832,2937,113,9326,43
2020-12-08T00:00:00.000Z,96,723,646,326,116,259,89,12,2020,0.3579207920792079,6183,16258,217,1843,2949,116,9363,32
2020-12-09T00:00:00.000Z,104,735,654,322,115,279,90,15,2020,0.3638613861386139,6125,17018,258,1852,2964,112,9403,40
2020-12-10T00:00:00.000Z,108,753,664,320,128,278,94,12,2020,0.3727722772277228,6428,17555,254,1863,2976,111,9445,43
2020-12-11T00:00:00.000Z,107,761,698,339,110,288,99,12,2020,0.3767326732673267,5141,18176,268,1871,2988,114,9500,55
2020-12-12T00:00:00.000Z,87,769,733,344,124,285,102,16,2020,0.3806930693069307,4486,18474,289,1878,3004,120,9544,46
2020-12-13T00:00:00.000Z,126,852,764,379,137,307,100,9,2020,0.4217821782178218,6992,18224,300,1888,3013,117,9614,70
2020-12-14T00:00:00.000Z,140,893,787,384,154,309,96,11,2020,0.4420792079207921,6590,19184,346,1894,3024,120,9674,56
2020-12-15T00:00:00.000Z,134,910,807,389,170,319,99,12,2020,0.4504950495049505,6032,20777,397,1907,3036,119,9740,60
2020-12-16T00:00:00.000Z,120,915,821,404,177,299,102,14,2020,0.452970297029703,5646,21903,461,1917,3050,127,9805,64
2020-12-17T00:00:00.000Z,142,957,868,431,159,311,106,17,2020,0.4737623762376237,5900,22685,489,1926,3067,131,9881,78
2020-12-18T00:00:00.000Z,129,974,878,452,148,344,104,16,2020,0.4821782178217822,5128,23825,541,1934,3083,131,9947,68
2020-12-19T00:00:00.000Z,131,989,938,468,148,342,113,19,2020,0.4896039603960396,4713,24506,570,1949,3102,147,10019,68
2020-12-20T00:00:00.000Z,150,1081,962,472,186,382,109,19,2020,0.5351485148514852,7157,24970,555,1958,3121,149,10088,69
2020-12-21T00:00:00.000Z,143,1105,995,490,201,373,109,16,2020,0.5470297029702971,6374,27131,548,1967,3137,155,10165,78
2020-12-22T00:00:00.000Z,175,1152,1034,511,177,414,112,13,2020,0.5702970297029702,5896,29767,600,1981,3150,148,10255,90
2020-12-23T00:00:00.000Z,159,1192,1063,514,205,414,116,25,2020,0.5900990099009901,5726,31607,693,1994,3175,148,10341,80
2020-12-24T00:00:00.000Z,150,1204,1075,533,213,413,126,15,2020,0.596039603960396,5775,32694,735,2008,3190,155,10431,88
2020-12-25T00:00:00.000Z,194,1229,1136,558,199,403,137,20,2020,0.6084158415841584,5012,34172,758,2029,3210,176,10537,92
2020-12-26T00:00:00.000Z,149,1264,1206,579,206,433,131,23,2020,0.6257425742574257,4391,34940,720,2038,3233,170,10626,88
2020-12-27T00:00:00.000Z,194,1384,1205,615,242,451,148,20,2020,0.6851485148514852,6569,34241,671,2059,3253,188,10725,106
2020-12-28T00:00:00.000Z,182,1353,1184,618,210,461,148,34,2020,0.6698019801980198,5919,37260,652,2073,3287,189,10833,101
2020-12-29T00:00:00.000Z,199,1373,1225,641,198,483,159,26,2020,0.6797029702970298,5866,40362,706,2095,3313,204,10942,107
2020-12-30T00:00:00.000Z,185,1395,1256,664,209,468,158,15,2020,0.6905940594059405,5936,42444,737,2110,3328,208,11056,111
2020-12-31T00:00:00.000Z,219,1438,1291,709,196,467,170,34,2020,0.7118811881188118,5789,43937,745,2132,3362,222,11181,122
2021-01-01T00:00:00.000Z,218,1477,1372,734,200,498,165,38,2020,0.7311881188118812,5343,46312,761,2148,3400,228,11309,118
2021-01-02T00:00:00.000Z,165,1492,1423,748,226,493,177,26,2020,0.7386138613861386,4782,48292,856,2169,3426,224,11399,88
2021-01-03T00:00:00.000Z,276,1699,1492,805,267,576,193,24,2020,0.8410891089108911,7009,47772,869,2196,3450,261,11538,133
2021-01-04T00:00:00.000Z,262,1724,1537,833,279,546,201,38,2020,0.8534653465346534,6210,53030,803,2216,3488,264,11679,144
2021-01-05T00:00:00.000Z,270,1789,1585,882,274,580,216,24,2020,0.8856435643564357,6129,58010,983,2239,3512,281,11845,160
2021-01-06T00:00:00.000Z,268,1828,1642,927,266,566,220,45,2020,0.904950495049505,5934,60712,1214,2264,3557,282,12011,162
2021-01-07T00:00:00.000Z,260,1853,1659,935,280,583,223,45,2020,0.9173267326732674,6128,62315,1256,2291,3602,286,12168,150
2021-01-08T00:00:00.000Z,256,1933,1786,954,293,599,222,48,2020,0.9569306930693069,4957,65260,1393,2306,3650,300,12311,129
2021-01-09T00:00:00.000Z,224,1946,1866,1010,291,577,235,22,2020,0.9633663366336633,4737,67124,1459,2330,3672,299,12449,147
2021-01-10T00:00:00.000Z,312,2125,1866,1087,332,611,244,44,2020,1.051980198019802,7228,65543,1435,2351,3716,313,12604,170
2021-01-11T00:00:00.000Z,284,2125,1894,1097,324,614,265,30,2020,1.051980198019802,6910,70219,1499,2375,3746,326,12780,178
2021-01-12T00:00:00.000Z,251,2123,1908,1099,328,609,259,50,2020,1.050990099009901,6643,74753,1562,2397,3796,327,12949,165
2021-01-13T00:00:00.000Z,270,2114,1925,1113,348,570,269,52,2020,1.046534653465347,6436,75512,2090,2430,3848,326,13124,174
2021-01-14T00:00:00.000Z,272,2125,1898,1158,340,553,275,53,2020,1.051980198019802,6398,75538,1988,2459,3901,343,13299,186
2021-01-15T00:00:00.000Z,265,2129,1956,1183,308,578,275,40,2020,1.053960396039604,4004,76095,1650,2485,3941,337,13455,166
2021-01-16T00:00:00.000Z,219,2173,2078,1208,309,604,275,42,2020,1.075742574257426,3627,76837,1511,2510,3983,334,13590,135
2021-01-17T00:00:00.000Z,318,2342,2016,1217,369,657,284,48,2020,1.159405940594059,6658,71315,1606,2534,4031,356,13789,183
2021-01-18T00:00:00.000Z,206,2222,1976,1192,350,549,282,18,2020,1.1,5900,75990,1588,2565,4049,352,13932,144
2021-01-19T00:00:00.000Z,30,1950,1947,1114,292,442,277,0,2020,0.9653465346534653,516,77524,1588,2566,4049,347,13935,7
