priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Zambia ,כתום,2,70,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,11852,73,0.62,2022-08-15T00:00:00.000Z,64,9
LastMonth,Antigua And Barbuda,כתום,2,5,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1851,31,1.67,2022-08-15T00:00:00.000Z,31,0
LastMonth,Honduras ,כתום,2,24,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,14912,176,1.18,2022-08-15T00:00:00.000Z,174,2
LastMonth,Lebanon ,כתום,2,29,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,69,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,22045,334,1.52,2022-08-15T00:00:00.000Z,332,2
LastMonth,Ethiopia ,כתום,2,1658,10,0.6,2022-08-15T00:00:00.000Z,10,0
LastMonth,Iceland ,כתום,2,2836,328,11.57,2022-08-15T00:00:00.000Z,328,0
month6,New Guinea,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Algeria,כתום,2,52,3,5.77,2022-08-15T00:00:00.000Z,2,1
month6,New Zealand ,כתום,2,402,7,1.74,2022-08-15T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,228,7,3.07,2022-08-15T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,76,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,632,18,2.85,2022-08-15T00:00:00.000Z,16,2
month6,Cook Islands,כתום,2,12,0,0,2022-08-15T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,30411,2200,7.23,2022-08-15T00:00:00.000Z,2177,23
month6,Dominican R,כתום,2,543,8,1.47,2022-08-15T00:00:00.000Z,6,2
month6,Democratic Republic Of The Congo,כתום,2,172,2,1.16,2022-08-15T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,72791,2347,3.22,2022-08-15T00:00:00.000Z,2332,15
month6,South Korea,כתום,2,6,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Turkey,כתום,2,387509,6087,1.57,2022-08-15T00:00:00.000Z,5857,229
month6,Belgium,כתום,2,44125,860,1.95,2022-08-15T00:00:00.000Z,799,61
month6,Tanzania,כתום,2,4884,129,2.64,2022-08-15T00:00:00.000Z,127,2
month6,Cuba ,כתום,2,240,5,2.08,2022-08-15T00:00:00.000Z,5,0
month6,Venezuela,כתום,2,259,1,0.39,2022-08-15T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,61,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4209,97,2.3,2022-08-15T00:00:00.000Z,96,1
month6,Botswana  ,כתום,2,205,18,8.78,2022-08-15T00:00:00.000Z,18,0
month6,Lao,כתום,2,7,1,14.29,2022-08-15T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,99,3,3.03,2022-08-15T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,58,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1741,52,2.99,2022-08-15T00:00:00.000Z,51,1
month6,Turkmenistan ,כתום,2,724,5,0.69,2022-08-15T00:00:00.000Z,4,1
month6,Lesotho ,כתום,2,25,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,226,2,0.88,2022-08-15T00:00:00.000Z,2,0
month6,Romania ,כתום,2,83005,1962,2.36,2022-08-15T00:00:00.000Z,1871,89
month6,Gibraltar ,כתום,2,38,1,2.63,2022-08-15T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,510,5,0.98,2022-08-15T00:00:00.000Z,2,3
month6,Papua,כתום,2,22,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Benin ,כתום,2,19,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,577,4,0.69,2022-08-15T00:00:00.000Z,2,2
month6,Paraguay ,כתום,2,245,1,0.41,2022-08-15T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,108,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,22,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,170,2,1.18,2022-08-15T00:00:00.000Z,2,0
month6,Dominican Republic  ,כתום,2,18,1,5.56,2022-08-15T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1204,9,0.75,2022-08-15T00:00:00.000Z,8,1
month6,Cayman Islands,כתום,2,6,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Iraq,כתום,2,103,7,6.8,2022-08-15T00:00:00.000Z,1,6
month6,Ukraine ,כתום,2,3045,154,5.06,2022-08-15T00:00:00.000Z,118,36
month6,Trinidad And Tobago,כתום,2,23,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Ireland,כתום,2,4785,253,5.29,2022-08-15T00:00:00.000Z,238,15
month6,El Salvador ,כתום,2,119,2,1.68,2022-08-15T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,184,14,7.61,2022-08-15T00:00:00.000Z,14,0
month6,Sweden  ,כתום,2,9043,136,1.5,2022-08-15T00:00:00.000Z,128,8
month6,Dominica  ,כתום,2,53,1,1.89,2022-08-15T00:00:00.000Z,1,0
month6,Nigeria,כתום,2,3905,10,0.26,2022-08-15T00:00:00.000Z,4,6
month6,Samoa,כתום,2,2,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Austria ,כתום,2,94635,2989,3.16,2022-08-15T00:00:00.000Z,2896,93
month6,Jordan ,כתום,2,81110,1138,1.4,2022-08-15T00:00:00.000Z,725,413
month6,Poland,כתום,2,83189,1711,2.06,2022-08-15T00:00:00.000Z,1499,211
month6,Mauritius  ,כתום,2,1030,17,1.65,2022-08-15T00:00:00.000Z,17,0
month6,Vanuatu ,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
month6,China,כתום,2,2747,5,0.18,2022-08-15T00:00:00.000Z,1,4
month6,Latvia ,כתום,2,6525,145,2.22,2022-08-15T00:00:00.000Z,141,4
month6,Mali  ,כתום,2,16,0,0,2022-08-15T00:00:00.000Z,0,0
month6,United States ,כתום,2,545556,7344,1.35,2022-08-15T00:00:00.000Z,4754,2590
month6,Ivory Coast,כתום,2,949,7,0.74,2022-08-15T00:00:00.000Z,6,1
month6,Haiti ,כתום,2,13,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Philippines,כתום,2,8714,57,0.65,2022-08-15T00:00:00.000Z,44,13
month6,Andorra,כתום,2,125,8,6.4,2022-08-15T00:00:00.000Z,8,0
month6,Myanmar  ,כתום,2,29,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,3978,108,2.71,2022-08-15T00:00:00.000Z,94,14
month6,Belarus ,כתום,2,1483,14,0.94,2022-08-15T00:00:00.000Z,12,2
month6,Croatia ,כתום,2,6228,239,3.84,2022-08-15T00:00:00.000Z,235,4
month6,France,כתום,2,271034,6968,2.57,2022-08-15T00:00:00.000Z,6514,454
month6,Norfolk Island,כתום,2,9,2,22.22,2022-08-15T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,206,5,2.43,2022-08-15T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,81,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6349,115,1.81,2022-08-15T00:00:00.000Z,112,3
month6,Bolivia ,כתום,2,185,4,2.16,2022-08-15T00:00:00.000Z,4,0
month6,Brazil,כתום,2,14707,121,0.82,2022-08-15T00:00:00.000Z,47,74
month6,Ghana ,כתום,2,1122,9,0.8,2022-08-15T00:00:00.000Z,9,0
month6,Martinique ,כתום,2,15,2,13.33,2022-08-15T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,684,8,1.17,2022-08-15T00:00:00.000Z,5,3
month6,French Guiana ,כתום,2,120,2,1.67,2022-08-15T00:00:00.000Z,2,0
month6,Singapore ,כתום,2,3403,63,1.85,2022-08-15T00:00:00.000Z,48,15
month6,Comoros Islands,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15137,223,1.47,2022-08-15T00:00:00.000Z,174,49
month6,Republic Of The Congo,כתום,2,51,1,1.96,2022-08-15T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1193,33,2.77,2022-08-15T00:00:00.000Z,8,25
month6,Vatican,כתום,2,13,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Macao,כתום,2,18,3,16.67,2022-08-15T00:00:00.000Z,3,0
month6,Belize ,כתום,2,48,1,2.08,2022-08-15T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,7027,70,1,2022-08-15T00:00:00.000Z,62,8
month6,Mexico,כתום,2,10589,111,1.05,2022-08-15T00:00:00.000Z,104,7
month6,Saint Lucia ,כתום,2,8,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,81271,2694,3.31,2022-08-15T00:00:00.000Z,2684,10
month6,North Korea,כתום,2,3623,70,1.93,2022-08-15T00:00:00.000Z,34,36
month6,Guam ,כתום,2,19,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Canada,כתום,2,47367,537,1.13,2022-08-15T00:00:00.000Z,401,136
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,123656,1987,1.61,2022-08-15T00:00:00.000Z,1821,166
month6,Saint Vincent,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Greece ,כתום,2,346410,7609,2.2,2022-08-15T00:00:00.000Z,7529,80
month6,Marshall Islands,כתום,2,8,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Angola ,כתום,2,699,18,2.58,2022-08-15T00:00:00.000Z,18,0
month6,Guyana ,כתום,2,40,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,7,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Palau ,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,717,14,1.95,2022-08-15T00:00:00.000Z,14,0
month6,Afghanistan,כתום,2,103,1,0.97,2022-08-15T00:00:00.000Z,1,0
month6,Nicaragua ,כתום,2,18,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
month6,India ,כתום,2,16587,225,1.36,2022-08-15T00:00:00.000Z,173,52
month6,Togo ,כתום,2,145,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,674,5,0.74,2022-08-15T00:00:00.000Z,4,1
LastMonth,Botswana  ,כתום,2,21,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,15,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,24,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,161,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,160,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1524,20,1.31,2022-08-15T00:00:00.000Z,20,0
LastMonth,Mauritius  ,כתום,2,105,2,1.9,2022-08-15T00:00:00.000Z,2,0
LastMonth,United States ,כתום,2,76572,313,0.41,2022-08-15T00:00:00.000Z,282,31
LastMonth,Belarus ,כתום,2,229,1,0.44,2022-08-15T00:00:00.000Z,1,0
LastMonth,Sri Lanka ,כתום,2,236,3,1.27,2022-08-15T00:00:00.000Z,1,2
LastMonth,Bolivia ,כתום,2,43,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,107,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Macao,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,392,25,6.38,2022-08-15T00:00:00.000Z,0,25
LastMonth,Vatican,כתום,2,2,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1619,13,0.8,2022-08-15T00:00:00.000Z,11,2
LastMonth,Georgia ,כתום,2,11527,317,2.75,2022-08-15T00:00:00.000Z,317,0
LastMonth,North Korea,כתום,2,846,10,1.18,2022-08-15T00:00:00.000Z,7,3
LastMonth,Guam ,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,8866,50,0.56,2022-08-15T00:00:00.000Z,48,2
LastMonth,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,100235,1040,1.04,2022-08-15T00:00:00.000Z,1040,0
LastMonth,Angola ,כתום,2,81,1,1.23,2022-08-15T00:00:00.000Z,1,0
LastMonth,Guyana ,כתום,2,14,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,272,3,1.1,2022-08-15T00:00:00.000Z,3,0
LastMonth,Gabon ,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3327,26,0.78,2022-08-15T00:00:00.000Z,24,2
LastMonth,Qatar,כתום,2,29,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,782,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,4386,133,3.03,2022-08-15T00:00:00.000Z,133,0
LastMonth,Czech Republic,כתום,2,13293,225,1.69,2022-08-15T00:00:00.000Z,223,2
LastMonth,Mali  ,כתום,2,5,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,14,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,472,36,7.63,2022-08-15T00:00:00.000Z,36,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,124,1,0.81,2022-08-15T00:00:00.000Z,1,0
LastMonth,Cameroon ,כתום,2,69,4,5.8,2022-08-15T00:00:00.000Z,1,3
LastMonth,Tajikistan  ,כתום,2,23,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,237,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,5,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,112,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,4,1,25,2022-08-15T00:00:00.000Z,1,0
LastMonth,Norway  ,כתום,2,1384,46,3.32,2022-08-15T00:00:00.000Z,46,0
LastMonth,Chile  ,כתום,2,143,1,0.7,2022-08-15T00:00:00.000Z,1,0
LastMonth,Fiji,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,222,2,0.9,2022-08-15T00:00:00.000Z,1,1
month3,Senegal ,כתום,2,81,4,4.94,2022-08-15T00:00:00.000Z,3,1
month3,Oman  ,כתום,2,38,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,446,13,2.91,2022-08-15T00:00:00.000Z,12,1
month3,Cook Islands,כתום,2,9,0,0,2022-08-15T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,90,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,42561,1078,2.53,2022-08-15T00:00:00.000Z,1077,1
month3,South Korea,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Turkey,כתום,2,196189,2665,1.36,2022-08-15T00:00:00.000Z,2624,41
month6,Cyprus ,כתום,2,126677,2540,2.01,2022-08-15T00:00:00.000Z,2515,25
month6,Democratic Republic Of The Congo,כתום,2,41,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,18,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,21,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,15,1,6.67,2022-08-15T00:00:00.000Z,1,0
month6,Hungary,כתום,2,106731,2915,2.73,2022-08-15T00:00:00.000Z,2825,89
month6,Zimbabwe ,כתום,2,241,12,4.98,2022-08-15T00:00:00.000Z,12,0
month6,Kenya ,כתום,2,1834,16,0.87,2022-08-15T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,33,1,3.03,2022-08-15T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1402,26,1.85,2022-08-15T00:00:00.000Z,25,1
month6,Moldova,כתום,2,15842,128,0.81,2022-08-15T00:00:00.000Z,115,13
month6,Qatar,כתום,2,332,3,0.9,2022-08-15T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,53,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1062,21,1.98,2022-08-15T00:00:00.000Z,16,5
month6,Seychelles,כתום,2,7109,136,1.91,2022-08-15T00:00:00.000Z,136,0
month6,Republic Of South Sudan,כתום,2,154,3,1.95,2022-08-15T00:00:00.000Z,2,1
month6,Montenegro,כתום,2,14136,748,5.29,2022-08-15T00:00:00.000Z,748,0
month6,Czech Republic,כתום,2,63199,1731,2.74,2022-08-15T00:00:00.000Z,1692,39
month6,Mali  ,כתום,2,75,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,2118,54,2.55,2022-08-15T00:00:00.000Z,44,10
month6,Guadeloupe ,כתום,2,12,0,0,2022-08-15T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,223476,5221,2.34,2022-08-15T00:00:00.000Z,4868,353
month6,Mozambique,כתום,2,66,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Italy,כתום,2,265906,7164,2.69,2022-08-15T00:00:00.000Z,6986,178
month6,Kazakhstan,כתום,2,1334,16,1.2,2022-08-15T00:00:00.000Z,16,0
month6,Monaco  ,כתום,2,94,3,3.19,2022-08-15T00:00:00.000Z,3,0
month6,Grenada,כתום,2,104,1,0.96,2022-08-15T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,6,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1016,67,6.59,2022-08-15T00:00:00.000Z,66,1
month6,Barbados ,כתום,2,31,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Australia,כתום,2,8431,123,1.46,2022-08-15T00:00:00.000Z,92,31
month6,Lithuania,כתום,2,13840,416,3.01,2022-08-15T00:00:00.000Z,414,2
month6,Finland,כתום,2,12828,513,4,2022-08-15T00:00:00.000Z,498,15
month6,Panama  ,כתום,2,1940,18,0.93,2022-08-15T00:00:00.000Z,18,0
month6,East Timor,כתום,2,9,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,12454,356,2.86,2022-08-15T00:00:00.000Z,355,1
month6,Argentina,כתום,2,9457,77,0.81,2022-08-15T00:00:00.000Z,61,16
month6,Niger  ,כתום,2,12,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,36,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1062,19,1.79,2022-08-15T00:00:00.000Z,18,1
month6,Vietnam ,כתום,2,702,24,3.42,2022-08-15T00:00:00.000Z,20,4
month6,Antilles,כתום,2,102,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Malta ,כתום,2,4801,133,2.77,2022-08-15T00:00:00.000Z,126,7
month6,Uganda ,כתום,2,778,10,1.29,2022-08-15T00:00:00.000Z,10,0
month6,Cameroon ,כתום,2,258,5,1.94,2022-08-15T00:00:00.000Z,2,3
month6,Tajikistan  ,כתום,2,66,1,1.52,2022-08-15T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,41,1,2.44,2022-08-15T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2728,159,5.83,2022-08-15T00:00:00.000Z,0,159
month6,French Polynesia ,כתום,2,57,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,786,10,1.27,2022-08-15T00:00:00.000Z,9,1
month6,Japan,כתום,2,2032,57,2.81,2022-08-15T00:00:00.000Z,18,39
month6,Guinea ,כתום,2,112,1,0.89,2022-08-15T00:00:00.000Z,1,0
month6,Equatorial Guinea,כתום,2,48,1,2.08,2022-08-15T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,1257,51,4.06,2022-08-15T00:00:00.000Z,43,8
month6,Uruguay ,כתום,2,1304,13,1,2022-08-15T00:00:00.000Z,12,1
month6,Zambia ,כתום,2,334,9,2.69,2022-08-15T00:00:00.000Z,8,1
month6,Yemen  ,כתום,2,98,2,2.04,2022-08-15T00:00:00.000Z,2,0
month6,Kiribati,כתום,2,4,1,25,2022-08-15T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,145882,3505,2.4,2022-08-15T00:00:00.000Z,3383,122
month3,Belgium,כתום,2,22940,505,2.2,2022-08-15T00:00:00.000Z,487,18
month3,Tanzania,כתום,2,1902,36,1.89,2022-08-15T00:00:00.000Z,36,0
month3,Cuba ,כתום,2,153,4,2.61,2022-08-15T00:00:00.000Z,4,0
month3,Venezuela,כתום,2,140,1,0.71,2022-08-15T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,23,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1492,19,1.27,2022-08-15T00:00:00.000Z,18,1
month3,Cambodia  ,כתום,2,40,1,2.5,2022-08-15T00:00:00.000Z,1,0
month3,Turkmenistan ,כתום,2,389,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,471,11,2.34,2022-08-15T00:00:00.000Z,11,0
month3,Puerto Rico ,כתום,2,85,1,1.18,2022-08-15T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,7,1,14.29,2022-08-15T00:00:00.000Z,1,0
month3,Guatemala  ,כתום,2,226,1,0.44,2022-08-15T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,10,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,643,6,0.93,2022-08-15T00:00:00.000Z,5,1
month3,Cayman Islands,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,142,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-08-15T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,70,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Poland,כתום,2,40088,746,1.86,2022-08-15T00:00:00.000Z,696,50
month3,Mauritius  ,כתום,2,372,5,1.34,2022-08-15T00:00:00.000Z,5,0
month3,Vanuatu ,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,4386,114,2.6,2022-08-15T00:00:00.000Z,114,0
month3,Croatia ,כתום,2,4286,153,3.57,2022-08-15T00:00:00.000Z,151,2
month3,France,כתום,2,129938,2813,2.16,2022-08-15T00:00:00.000Z,2765,48
month3,Norfolk Island,כתום,2,8,2,25,2022-08-15T00:00:00.000Z,2,0
month3,Mongolia ,כתום,2,56,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,100,1,1,2022-08-15T00:00:00.000Z,1,0
month3,Brazil,כתום,2,7103,26,0.37,2022-08-15T00:00:00.000Z,20,6
month3,Ghana ,כתום,2,559,7,1.25,2022-08-15T00:00:00.000Z,7,0
month3,Belize ,כתום,2,26,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4282,55,1.28,2022-08-15T00:00:00.000Z,49,6
month3,Mexico,כתום,2,5048,38,0.75,2022-08-15T00:00:00.000Z,37,1
month3,Saint Lucia ,כתום,2,6,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,38061,1559,4.1,2022-08-15T00:00:00.000Z,1556,3
month3,North Korea,כתום,2,2507,38,1.52,2022-08-15T00:00:00.000Z,23,15
month3,Somalia,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Guam ,כתום,2,15,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Canada,כתום,2,28693,203,0.71,2022-08-15T00:00:00.000Z,158,45
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,27638,547,1.98,2022-08-15T00:00:00.000Z,527,20
month3,Saint Vincent,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Greece ,כתום,2,252188,5238,2.08,2022-08-15T00:00:00.000Z,5219,19
month3,Marshall Islands,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,32,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,71934,1351,1.88,2022-08-15T00:00:00.000Z,1344,7
month3,Democratic Republic Of The Congo,כתום,2,11,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,11,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,6,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,10,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-15T00:00:00.000Z,1,0
