date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,830016,,797868,2644
2021-03-24T00:00:00.000Z,480,2236,944,830496,,800104,2432
2021-03-25T00:00:00.000Z,906,2091,792,831402,,802195,2237
2021-03-26T00:00:00.000Z,546,1489,741,831948,,803684,2026
2021-03-27T00:00:00.000Z,244,856,664,832192,,804540,1877
2021-03-28T00:00:00.000Z,134,877,649,832326,,805417,1792
2021-03-29T00:00:00.000Z,391,1468,570,832717,,806885,1422
2021-03-30T00:00:00.000Z,459,809,485,833176,,807694,1393
2021-03-31T00:00:00.000Z,500,1069,451,833676,,808763,1403
2021-04-01T00:00:00.000Z,334,1061,454,834010,,809824,1237
2021-04-02T00:00:00.000Z,419,633,372,834429,,810457,1089
2021-04-03T00:00:00.000Z,124,460,354,834553,,810917,967
2021-04-04T00:00:00.000Z,197,1047,337,834750,,811964,911
2021-04-05T00:00:00.000Z,383,508,346,835133,,812472,935
2021-04-06T00:00:00.000Z,307,491,345,835440,,812963,798
2021-04-07T00:00:00.000Z,273,425,323,835713,,813388,752
2021-04-08T00:00:00.000Z,212,636,291,835925,,814024,660
2021-04-09T00:00:00.000Z,226,577,273,836151,,814601,600
2021-04-10T00:00:00.000Z,86,385,246,836237,,814986,592
2021-04-11T00:00:00.000Z,141,776,240,836378,,815762,581
2021-04-12T00:00:00.000Z,224,357,232,836602,,816119,542
2021-04-13T00:00:00.000Z,198,377,209,836800,,816496,521
2021-04-14T00:00:00.000Z,195,482,194,836995,,816978,504
2021-04-15T00:00:00.000Z,95,260,183,837090,,817238,512
2021-04-16T00:00:00.000Z,110,365,166,837200,,817603,459
2021-04-17T00:00:00.000Z,89,211,149,837289,,817814,428
2021-04-18T00:00:00.000Z,222,543,150,837511,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818357,404
2021-04-19T00:00:00.000Z,150,199,161,837661,,818556,370
2021-04-20T00:00:00.000Z,177,225,151,837838,,818781,348
2021-04-21T00:00:00.000Z,123,233,148,837961,,819014,326
2021-04-22T00:00:00.000Z,164,334,138,838125,,819348,290
2021-04-23T00:00:00.000Z,112,265,147,838237,,819613,301
2021-04-24T00:00:00.000Z,36,113,148,838273,,819726,287
2021-04-25T00:00:00.000Z,85,191,140,838358,,819917,273
2021-04-26T00:00:00.000Z,105,145,121,838463,,820062,222
2021-04-27T00:00:00.000Z,126,148,114,838589,,820210,215
2021-04-28T00:00:00.000Z,112,176,107,838701,,820386,204
2021-04-29T00:00:00.000Z,102,168,105,838803,,820554,196
2021-04-30T00:00:00.000Z,79,130,96,838882,,820684,172
2021-05-01T00:00:00.000Z,15,71,92,838897,,820755,153
2021-05-02T00:00:00.000Z,60,216,89,838957,,820971,147
2021-05-03T00:00:00.000Z,97,152,85,839054,,821123,150
2021-05-04T00:00:00.000Z,68,108,84,839122,,821231,151
2021-05-05T00:00:00.000Z,75,139,76,839197,,821370,145
2021-05-06T00:00:00.000Z,56,143,70,839253,,821513,140
2021-05-07T00:00:00.000Z,34,87,64,839287,,821600,137
2021-05-08T00:00:00.000Z,16,64,57,839303,,821664,130
2021-05-09T00:00:00.000Z,34,145,58,839337,,821809,129
2021-05-10T00:00:00.000Z,76,57,54,839413,,821866,119
2021-05-11T00:00:00.000Z,40,85,51,839453,,821951,106
2021-05-12T00:00:00.000Z,29,93,47,839482,,822044,102
2021-05-13T00:00:00.000Z,35,74,40,839517,,822118,96
2021-05-14T00:00:00.000Z,27,64,37,839544,,822182,86
2021-05-15T00:00:00.000Z,20,45,36,839564,,822227,83
2021-05-16T00:00:00.000Z,38,99,37,839602,,822326,80
2021-05-17T00:00:00.000Z,15,18,37,839617,,822344,73
2021-05-18T00:00:00.000Z,28,90,29,839645,,822434,68
2021-05-19T00:00:00.000Z,56,89,27,839701,,822523,69
2021-05-20T00:00:00.000Z,38,74,31,839739,,822597,68
2021-05-21T00:00:00.000Z,22,34,31,839761,,822631,68
2021-05-22T00:00:00.000Z,12,25,31,839773,,822656,64
2021-05-23T00:00:00.000Z,30,85,29,839803,,822741,61
2021-05-24T00:00:00.000Z,30,30,28,839833,,822771,59
2021-05-25T00:00:00.000Z,23,42,30,839856,,822813,61
2021-05-26T00:00:00.000Z,19,36,30,839875,,822849,54
2021-05-27T00:00:00.000Z,17,38,24,839892,,822887,46
2021-05-28T00:00:00.000Z,18,40,21,839910,,822927,41
2021-05-29T00:00:00.000Z,13,17,21,839923,,822944,42
2021-05-30T00:00:00.000Z,4,69,21,839927,,823013,41
2021-05-31T00:00:00.000Z,15,28,17,839942,,823041,38
2021-06-01T00:00:00.000Z,35,36,15,839977,,823077,38
2021-06-02T00:00:00.000Z,13,49,17,839990,,823126,37
2021-06-03T00:00:00.000Z,11,130,16,840001,,823256,39
2021-06-04T00:00:00.000Z,31,12,15,840032,,823268,52
2021-06-05T00:00:00.000Z,6,6,17,840038,,823274,48
2021-06-06T00:00:00.000Z,5,54,16,840043,,823328,47
2021-06-07T00:00:00.000Z,7,52,16,840050,,823380,45
2021-06-08T00:00:00.000Z,30,15,15,840080,,823395,48
2021-06-09T00:00:00.000Z,9,21,14,840089,,823416,45
2021-06-10T00:00:00.000Z,18,32,14,840107,,823448,41
2021-06-11T00:00:00.000Z,18,19,15,840125,,823467,27
2021-06-12T00:00:00.000Z,5,14,13,840130,,823481,28
2021-06-13T00:00:00.000Z,3,28,13,840133,,823509,29
2021-06-14T00:00:00.000Z,26,21,12,840159,,823530,25
2021-06-15T00:00:00.000Z,28,15,15,840187,,823545,21
2021-06-16T00:00:00.000Z,14,10,15,840201,,823555,21
2021-06-17T00:00:00.000Z,31,44,16,840232,,823599,19
2021-06-18T00:00:00.000Z,35,12,17,840267,,823611,21
2021-06-19T00:00:00.000Z,47,9,20,840314,,823620,20
2021-06-20T00:00:00.000Z,58,87,26,840372,,823707,19
2021-06-21T00:00:00.000Z,125,38,34,840497,,823745,28
2021-06-22T00:00:00.000Z,118,10,48,840615,,823755,30
2021-06-23T00:00:00.000Z,159,25,61,840774,,823780,30
2021-06-24T00:00:00.000Z,253,40,81,841027,,823820,32
2021-06-25T00:00:00.000Z,250,16,113,841277,,823836,31
2021-06-26T00:00:00.000Z,132,15,144,841409,,823851,32
2021-06-27T00:00:00.000Z,145,72,156,841554,,823923,33
2021-06-28T00:00:00.000Z,289,57,168,841843,,823980,30
2021-06-29T00:00:00.000Z,308,75,192,842151,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824055,33
2021-06-30T00:00:00.000Z,377,93,219,842528,,824148,42
2021-07-01T00:00:00.000Z,299,163,250,842827,,824311,52
2021-07-02T00:00:00.000Z,398,136,257,843225,,824447,70
2021-07-03T00:00:00.000Z,189,96,278,843414,,824543,87
2021-07-04T00:00:00.000Z,353,286,286,843767,,824829,98
2021-07-05T00:00:00.000Z,504,194,316,844271,,825023,129
2021-07-06T00:00:00.000Z,571,174,346,844842,,825197,149
2021-07-07T00:00:00.000Z,533,243,384,845375,,825440,163
2021-07-08T00:00:00.000Z,476,326,406,845851,,825766,184
2021-07-09T00:00:00.000Z,545,247,432,846396,,826013,207
2021-07-10T00:00:00.000Z,262,132,453,846658,,826145,223
2021-07-11T00:00:00.000Z,443,423,463,847101,,826568,228
2021-07-12T00:00:00.000Z,770,280,476,847871,,826848,248
2021-07-13T00:00:00.000Z,751,326,514,848622,,827174,260
2021-07-14T00:00:00.000Z,772,448,540,849394,,827622,282
2021-07-15T00:00:00.000Z,891,561,574,850285,,828183,311
2021-07-16T00:00:00.000Z,1152,469,633,851437,,828652,345
2021-07-17T00:00:00.000Z,444,200,720,851881,,828852,377
2021-07-18T00:00:00.000Z,838,642,746,852719,,829494,386
2021-07-19T00:00:00.000Z,1416,444,802,854135,,829938,418
2021-07-20T00:00:00.000Z,1417,376,894,855552,,830314,441
2021-07-21T00:00:00.000Z,1391,641,990,856943,,830955,448
2021-07-22T00:00:00.000Z,1290,778,1078,858233,,831733,476
2021-07-23T00:00:00.000Z,1442,696,1135,859675,,832429,507
2021-07-24T00:00:00.000Z,972,405,1176,860647,,832834,539
2021-07-25T00:00:00.000Z,1453,1303,1252,862100,,834137,568
2021-07-26T00:00:00.000Z,2134,834,1340,864234,,834971,663
2021-07-27T00:00:00.000Z,2309,898,1442,866543,,835869,719
2021-07-28T00:00:00.000Z,2205,1149,1570,868748,,837018,793
2021-07-29T00:00:00.000Z,2180,1355,1686,870928,,838373,866
2021-07-30T00:00:00.000Z,2474,1227,1813,873402,,839600,948
2021-07-31T00:00:00.000Z,2104,582,1961,875506,,840182,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877631,תחילת חיסונים מנה 3,842086,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881492,,843196,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884803,,844447,1175
2021-08-04T00:00:00.000Z,3509,1839,2608,888312,,846286,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892198,,848541,1324
2021-08-06T00:00:00.000Z,3888,1901,3038,896086,,850442,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,899021,,851449,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902466,,854704,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908845,,856705,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914704,,859053,1929
2021-08-11T00:00:00.000Z,6026,3248,4271,920730,,862301,2086
2021-08-12T00:00:00.000Z,6149,3621,4631,926879,,865922,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932854,,869158,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,937086,,870725,2673
2021-08-15T00:00:00.000Z,5195,5058,5437,942281,,875783,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951074,,879194,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,959064,,882505,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967100,,887775,3350
2021-08-19T00:00:00.000Z,7839,5832,6624,974939,,893607,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982843,,899056,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988257,,901767,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994849,,909932,4434
2021-08-23T00:00:00.000Z,10111,4974,7509,1004960,,914906,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1015044,,919779,5101
2021-08-25T00:00:00.000Z,9244,7690,7997,1024288,,927469,5324
2021-08-26T00:00:00.000Z,9123,8547,8169,1033411,,936016,5670
2021-08-27T00:00:00.000Z,8698,7874,8353,1042109,,943890,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049388,,947815,6404
2021-08-29T00:00:00.000Z,6790,10649,8733,1056178,,958464,6578
2021-08-30T00:00:00.000Z,11155,6861,8761,1067333,,965325,6933
2021-08-31T00:00:00.000Z,10447,6335,8910,1077780,,971660,7202
2021-09-01T00:00:00.000Z,11300,9281,8962,1089080,,980941,7411
2021-09-02T00:00:00.000Z,11344,10503,9256,1100424,,991444,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110336,,1000722,7918
2021-09-04T00:00:00.000Z,5066,5158,9746,1115402,,1005880,8118
2021-09-05T00:00:00.000Z,5867,12342,9430,1121269,,1018222,8295
2021-09-06T00:00:00.000Z,10869,9131,9298,1132138,,1027353,8536
2021-09-07T00:00:00.000Z,6865,4897,9257,1139003,,1032250,8861
2021-09-08T00:00:00.000Z,3320,5829,8746,1142323,,1038079,8655
2021-09-09T00:00:00.000Z,7959,13119,7606,1150282,,1051198,8162
2021-09-10T00:00:00.000Z,9898,11399,7122,1160180,,1062597,8536
2021-09-11T00:00:00.000Z,10291,5764,7120,1170471,,1068361,8839
2021-09-12T00:00:00.000Z,7808,12703,7867,1178279,,1081064,8925
2021-09-13T00:00:00.000Z,10953,7651,8144,1189232,,1088715,8977
2021-09-14T00:00:00.000Z,9857,6813,8156,1199089,,1095528,8766
2021-09-15T00:00:00.000Z,8865,9999,8583,1207954,,1105527,9039
2021-09-16T00:00:00.000Z,3286,3809,9375,1211240,,1109336,9635
2021-09-17T00:00:00.000Z,5024,6844,8708,1216264,,1116180,8305
2021-09-18T00:00:00.000Z,8619,3727,8012,1224883,,1119907,7654
2021-09-19T00:00:00.000Z,6555,15876,7773,1231438,,1135783,7363
2021-09-20T00:00:00.000Z,8828,10700,7594,1240266,,1146483,7817
2021-09-21T00:00:00.000Z,4827,4121,7290,1245093,,1150604,8252
2021-09-22T00:00:00.000Z,6025,11544,6572,1251118,,1162148,7868
2021-09-23T00:00:00.000Z,6452,9715,6166,1257570,,1171863,8088
2021-09-24T00:00:00.000Z,4990,7771,6618,1262560,,1179634,8932
2021-09-25T00:00:00.000Z,2653,3152,6613,1265213,,1182786,9064
2021-09-26T00:00:00.000Z,3873,5346,5761,1269086,,1188132,8982
2021-09-27T00:00:00.000Z,5246,8922,5378,1274332,,1197054,7478
2021-09-28T00:00:00.000Z,2441,5179,4866,1276773,,1202233,7224
2021-09-29T00:00:00.000Z,3635,9523,4525,1280408,,1211756,7375
2021-09-30T00:00:00.000Z,4397,6767,4184,1284805,,1218523,7086
2021-10-01T00:00:00.000Z,3622,4942,3890,1288427,,1223465,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290166,,1227106,6261
2021-10-03T00:00:00.000Z,2700,7650,3564,1292866,הנחיות חדשות בתו הירוק,1234756,6331
2021-10-04T00:00:00.000Z,3278,4472,3397,1296144,,1239228,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298700,,1243294,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301127,,1247937,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303246,,1251874,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305270,,1255000,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306310,,1258000,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307800,,1263183,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1310143,,1265873,4061
2021-10-12T00:00:00.000Z,1817,2933,1999,1311960,,1268806,3806
2021-10-13T00:00:00.000Z,1772,3217,1894,1313732,,1272023,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315077,,1275157,3440
2021-10-15T00:00:00.000Z,1575,2194,1690,1316652,,1277351,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317392,,1278552,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318613,,1281563,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1320121,,1283398,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321271,,1285147,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322307,,1287452,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323299,,1289778,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324282,,1291509,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324614,,1292462,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325456,,1294712,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326386,,1296062,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327115,,1297429,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327763,,1298938,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328424,,1300301,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329041,,1301475,1503
2021-10-30T00:00:00.000Z,225,641,679,1329266,,1302116,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329793,,1303506,1379
2021-11-01T00:00:00.000Z,691,815,619,1330484,היתר כניסת תיירים לישראל על פי מתווה,1304321,1256
2021-11-02T00:00:00.000Z,665,869,585,1331149,,1305190,1179
2021-11-03T00:00:00.000Z,616,971,576,1331765,,1306161,1108
2021-11-04T00:00:00.000Z,519,988,571,1332284,,1307149,1031
2021-11-05T00:00:00.000Z,558,657,551,1332842,,1307806,978
2021-11-06T00:00:00.000Z,199,431,543,1333041,,1308237,904
2021-11-07T00:00:00.000Z,501,881,539,1333542,,1309118,874
2021-11-08T00:00:00.000Z,566,495,535,1334108,,1309613,801
2021-11-09T00:00:00.000Z,473,520,517,1334581,,1310133,756
2021-11-10T00:00:00.000Z,498,714,490,1335079,,1310847,706
2021-11-11T00:00:00.000Z,393,699,473,1335472,,1311546,669
2021-11-12T00:00:00.000Z,448,602,455,1335920,,1312148,628
2021-11-13T00:00:00.000Z,225,356,439,1336145,,1312504,620
2021-11-14T00:00:00.000Z,399,676,443,1336544,,1313180,609
2021-11-15T00:00:00.000Z,536,456,428,1337080,,1313636,580
2021-11-16T00:00:00.000Z,558,510,424,1337638,,1314146,574
2021-11-17T00:00:00.000Z,483,536,436,1338121,,1314682,573
2021-11-18T00:00:00.000Z,469,608,434,1338590,,1315290,547
2021-11-19T00:00:00.000Z,509,377,445,1339099,,1315667,534
2021-11-20T00:00:00.000Z,237,291,454,1339336,,1315958,502
2021-11-21T00:00:00.000Z,454,666,455,1339790,,1316624,493
2021-11-22T00:00:00.000Z,715,316,463,1340505,תחילת מבצע חיסונים לילדים בני 5-11,1316940,492
2021-11-23T00:00:00.000Z,603,335,489,1341108,,1317275,472
2021-11-24T00:00:00.000Z,543,506,495,1341651,,1317781,447
2021-11-25T00:00:00.000Z,538,554,504,1342189,,1318335,442
2021-11-26T00:00:00.000Z,542,391,514,1342731,,1318726,435
2021-11-27T00:00:00.000Z,169,308,518,1342900,,1319034,437
2021-11-28T00:00:00.000Z,542,766,509,1343442,,1319800,439
2021-11-29T00:00:00.000Z,700,451,521,1344142,,1320251,453
2021-11-30T00:00:00.000Z,577,547,519,1344719,,1320798,473
2021-12-01T00:00:00.000Z,563,626,515,1345282,,1321424,503
2021-12-02T00:00:00.000Z,520,642,518,1345802,,1322066,520
2021-12-03T00:00:00.000Z,486,520,516,1346288,,1322586,533
2021-12-04T00:00:00.000Z,248,314,508,1346536,,1322900,551
2021-12-05T00:00:00.000Z,539,718,519,1347075,,1323618,552
2021-12-06T00:00:00.000Z,739,445,519,1347814,,1324063,545
2021-12-07T00:00:00.000Z,813,504,524,1348627,,1324567,544
2021-12-08T00:00:00.000Z,714,633,558,1349341,,1325200,538
2021-12-09T00:00:00.000Z,647,673,579,1349988,,1325873,539
2021-12-10T00:00:00.000Z,607,548,598,1350595,,1326421,543
2021-12-11T00:00:00.000Z,236,540,615,1350831,,1326961,547
2021-12-12T00:00:00.000Z,492,705,613,1351323,,1327666,580
2021-12-13T00:00:00.000Z,772,425,606,1352095,,1328091,578
2021-12-14T00:00:00.000Z,702,461,611,1352797,,1328552,575
2021-12-15T00:00:00.000Z,789,663,595,1353586,,1329215,569
2021-12-16T00:00:00.000Z,862,831,606,1354448,,1330046,573
2021-12-17T00:00:00.000Z,877,696,637,1355325,,1330742,596
2021-12-18T00:00:00.000Z,393,427,675,1355718,,1331169,617
2021-12-19T00:00:00.000Z,1024,733,698,1356742,,1331902,601
2021-12-20T00:00:00.000Z,1331,502,774,1358073,,1332404,605
2021-12-21T00:00:00.000Z,1200,438,854,1359273,,1332842,616
2021-12-22T00:00:00.000Z,1415,630,925,1360688,,1333472,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362202,,1334140,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363991,,1334806,584
2021-12-25T00:00:00.000Z,806,455,1238,1364797,,1335261,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366602,,1336162,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369575,,1336931,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372816,,1338144,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376886,,1339360,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381965,,1340694,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387459,,1341850,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391689,,1342900,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398298,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344782,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409252,,1346238,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421894,,1348087,1329
2022-01-05T00:00:00.000Z,18604,2712,7011,1440498,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350799,1420
2022-01-06T00:00:00.000Z,19133,3547,9087,1459631,,1354346,1634
2022-01-07T00:00:00.000Z,22023,3707,11095,1481654,,1358053,1950
2022-01-08T00:00:00.000Z,22903,3142,13456,1504557,,1361195,2314
2022-01-09T00:00:00.000Z,31175,6189,16124,1535732,,1367384,2613
2022-01-10T00:00:00.000Z,41443,5027,19633,1577175,,1372411,3228
2022-01-11T00:00:00.000Z,47487,6987,23989,1624662,,1379398,3739
2022-01-12T00:00:00.000Z,48591,11765,28966,1673253,,1391163,4473
2022-01-13T00:00:00.000Z,49267,57970,33250,1722520,,1449133,5766
2022-01-14T00:00:00.000Z,45885,20063,37555,1768405,,1469196,13541
2022-01-15T00:00:00.000Z,45098,15843,40964,1813503,,1485039,15877
2022-01-16T00:00:00.000Z,64803,39542,44135,1878306,,1524581,17692
2022-01-17T00:00:00.000Z,72088,44955,48939,1950394,,1569536,22456
2022-01-18T00:00:00.000Z,73907,48351,53317,2024301,,1617887,28160
2022-01-19T00:00:00.000Z,75136,94496,57091,2099437,,1712383,34069
2022-01-20T00:00:00.000Z,75137,27945,60883,2174574,,1740328,45888
2022-01-21T00:00:00.000Z,65648,88498,64579,2240222,,1828826,41599
2022-01-22T00:00:00.000Z,67957,69500,67402,2308179,,1898326,51375
2022-01-23T00:00:00.000Z,85274,77181,70668,2393453,,1975507,59041
2022-01-24T00:00:00.000Z,83761,75456,73592,2477214,,2050963,64418
2022-01-25T00:00:00.000Z,76391,61314,75260,2553605,,2112277,68775
2022-01-26T00:00:00.000Z,67919,65569,75614,2621524,,2177846,70627
2022-01-27T00:00:00.000Z,57762,65363,74583,2679286,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243209,66494
2022-01-28T00:00:00.000Z,53793,48805,72101,2733079,,2292014,71840
2022-01-29T00:00:00.000Z,49462,97417,70408,2782541,,2389431,66169
2022-01-30T00:00:00.000Z,74556,77331,67766,2857097,,2466762,70157
2022-01-31T00:00:00.000Z,67911,65909,66234,2925008,,2532671,70179
2022-02-01T00:00:00.000Z,60567,62728,63970,2985575,,2595399,68815
2022-02-02T00:00:00.000Z,60933,44171,61710,3046508,,2639570,69017
2022-02-03T00:00:00.000Z,46790,55913,60712,3093298,,2695483,65960
2022-02-04T00:00:00.000Z,38286,78418,59144,3131584,,2773901,64610
2022-02-05T00:00:00.000Z,33669,32915,56929,3165253,,2806816,68841
2022-02-06T00:00:00.000Z,52754,82468,54673,3218007,,2889284,59626
2022-02-07T00:00:00.000Z,44040,57905,51558,3262047,,2947189,60360
2022-02-08T00:00:00.000Z,38303,47116,48148,3300350,,2994305,59216
2022-02-09T00:00:00.000Z,37432,33120,44967,3337782,,3027425,56986
2022-02-10T00:00:00.000Z,27949,35111,41610,3365731,,3062536,55407
2022-02-11T00:00:00.000Z,22529,45678,38919,3388260,,3108214,52436
2022-02-12T00:00:00.000Z,18054,26452,36668,3406314,,3134666,47759
2022-02-13T00:00:00.000Z,31640,43303,34437,3437954,,3177969,46835
2022-02-14T00:00:00.000Z,23695,67367,31421,3461649,,3245336,41240
2022-02-15T00:00:00.000Z,20440,28157,28514,3482089,,3273493,42592
2022-02-16T00:00:00.000Z,21315,25120,25962,3503404,,3298613,39884
2022-02-17T00:00:00.000Z,15512,23856,23660,3518916,,3322469,38741
2022-02-18T00:00:00.000Z,12591,32571,21883,3531507,,3355040,37133
2022-02-19T00:00:00.000Z,10369,19224,20463,3541876,,3374264,35260
2022-02-20T00:00:00.000Z,17719,27757,19366,3559595,,3402021,34228
2022-02-21T00:00:00.000Z,13078,26409,17377,3572673,,3428430,32007
2022-02-22T00:00:00.000Z,12166,17788,15860,3584839,,3446218,26156
2022-02-23T00:00:00.000Z,11959,14106,14678,3596798,,3460324,24675
2022-02-24T00:00:00.000Z,9155,15679,13342,3605953,,3476003,23101
2022-02-25T00:00:00.000Z,7776,22132,12433,3613729,,3498135,21933
2022-02-26T00:00:00.000Z,6002,13351,11746,3619731,,3511486,20442
2022-02-27T00:00:00.000Z,10907,14505,11122,3630638,,3525991,19603
2022-02-28T00:00:00.000Z,8526,13690,10149,3639164,,3539681,17710
2022-03-01T00:00:00.000Z,7753,11731,9498,3646917,,3551412,15893
2022-03-02T00:00:00.000Z,8315,8463,8868,3655232,,3559875,15027
2022-03-03T00:00:00.000Z,6813,11179,8347,3662045,,3571054,14221
2022-03-04T00:00:00.000Z,6060,12508,8013,3668105,,3583562,13578
2022-03-05T00:00:00.000Z,4675,9352,7768,3672780,,3592914,12203
2022-03-06T00:00:00.000Z,7758,9619,7578,3680538,,3602533,11632
2022-03-07T00:00:00.000Z,7396,9326,7128,3687934,,3611859,10934
2022-03-08T00:00:00.000Z,6616,10489,6967,3694550,,3622348,10311
2022-03-09T00:00:00.000Z,6950,6618,6804,3701500,,3628966,10133
2022-03-10T00:00:00.000Z,5722,6517,6609,3707222,,3635483,9870
2022-03-11T00:00:00.000Z,5340,9722,6453,3712562,,3645205,9204
2022-03-12T00:00:00.000Z,3971,7152,6351,3716533,,3652357,8806
2022-03-13T00:00:00.000Z,5993,9048,6250,3722526,,3661405,8491
2022-03-14T00:00:00.000Z,6566,7827,5998,3729092,,3669232,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735428,,3676467,8196
2022-03-16T00:00:00.000Z,6790,4886,5839,3742218,,3681353,7731
2022-03-17T00:00:00.000Z,6984,5248,5816,3749202,,3686601,7483
2022-03-18T00:00:00.000Z,7331,7112,5997,3756533,,3693713,7302
2022-03-19T00:00:00.000Z,7807,5861,6281,3764340,,3699574,6929
2022-03-20T00:00:00.000Z,12925,7417,6829,3777265,,3706991,6745
2022-03-21T00:00:00.000Z,14771,6630,7819,3792036,,3713621,6512
2022-03-22T00:00:00.000Z,13454,6848,8992,3805490,,3720469,6341
2022-03-23T00:00:00.000Z,14098,6043,10008,3819588,,3726512,6286
2022-03-24T00:00:00.000Z,12037,10143,11052,3831625,,3736655,6451
2022-03-25T00:00:00.000Z,11813,13798,11774,3843438,,3750453,7150
2022-03-26T00:00:00.000Z,9862,12414,12415,3853300,,3762867,8105
2022-03-27T00:00:00.000Z,15864,14100,12708,3869164,,3776967,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884498,,3789811,9996
2022-03-29T00:00:00.000Z,14239,12463,13208,3898737,,3802274,10884
2022-03-30T00:00:00.000Z,12162,9522,13321,3910899,,3811796,11686
2022-03-31T00:00:00.000Z,10705,11413,13044,3921604,,3823209,12183
2022-04-01T00:00:00.000Z,10505,16306,12854,3932109,,3839515,12364
2022-04-02T00:00:00.000Z,7366,13246,12667,3939475,,3852761,12723
2022-04-03T00:00:00.000Z,10786,13779,12310,3950261,,3866540,12842
2022-04-04T00:00:00.000Z,10913,12253,11585,3961174,,3878793,12796
2022-04-05T00:00:00.000Z,9345,10948,10953,3970519,,3889741,12711
2022-04-06T00:00:00.000Z,8065,8610,10254,3978584,,3898351,12495
2022-04-07T00:00:00.000Z,6800,9113,9669,3985384,,3907464,12365
2022-04-08T00:00:00.000Z,6711,12529,9111,3992095,,3919993,12036
2022-04-09T00:00:00.000Z,4672,9574,8569,3996767,,3929567,11496
2022-04-10T00:00:00.000Z,6748,9291,8184,4003515,,3938858,10972
2022-04-11T00:00:00.000Z,6638,7783,7607,4010153,,3946641,10331
2022-04-12T00:00:00.000Z,5413,6931,6997,4015566,,3953572,9692
2022-04-13T00:00:00.000Z,4790,5836,6435,4020356,,3959408,9118
