priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Equatorial Guinea,כתום,2,43,1,2.33,2022-09-01T00:00:00.000Z,1,0
month6,Zambia ,כתום,2,318,9,2.83,2022-09-01T00:00:00.000Z,8,1
month6,Uruguay ,כתום,2,1209,11,0.91,2022-09-01T00:00:00.000Z,10,1
month6,Kiribati,כתום,2,4,1,25,2022-09-01T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,3,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2944,43,1.46,2022-09-01T00:00:00.000Z,42,1
UpToNow,Cayman Islands,כתום,2,12,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,251,8,3.19,2022-09-01T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,7668,289,3.77,2022-09-01T00:00:00.000Z,268,21
UpToNow,Micronesia,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,13986,183,1.31,2022-09-01T00:00:00.000Z,170,13
UpToNow,Poland,כתום,2,139474,2822,2.02,2022-09-01T00:00:00.000Z,2538,282
UpToNow,Mali  ,כתום,2,29,1,3.45,2022-09-01T00:00:00.000Z,1,0
UpToNow,Mongolia ,כתום,2,147,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,321,6,1.87,2022-09-01T00:00:00.000Z,6,0
UpToNow,Serbia,כתום,2,14113,207,1.47,2022-09-01T00:00:00.000Z,202,5
UpToNow,Bolivia ,כתום,2,376,9,2.39,2022-09-01T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,2263,27,1.19,2022-09-01T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,20095,255,1.27,2022-09-01T00:00:00.000Z,147,107
UpToNow,Martinique ,כתום,2,46,2,4.35,2022-09-01T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,257,6,2.33,2022-09-01T00:00:00.000Z,6,0
UpToNow,Belize ,כתום,2,79,3,3.8,2022-09-01T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,81933,758,0.93,2022-09-01T00:00:00.000Z,588,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,296997,3549,1.19,2022-09-01T00:00:00.000Z,3350,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-09-01T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,663438,9587,1.45,2022-09-01T00:00:00.000Z,9475,109
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,58,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,94,1,1.06,2022-09-01T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,234473,3289,1.4,2022-09-01T00:00:00.000Z,3248,40
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,433,16,3.7,2022-09-01T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,205361,4447,2.17,2022-09-01T00:00:00.000Z,4327,119
UpToNow,Kenya ,כתום,2,4092,56,1.37,2022-09-01T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,101,2,1.98,2022-09-01T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,2876,43,1.5,2022-09-01T00:00:00.000Z,42,1
UpToNow,Moldova,כתום,2,36347,537,1.48,2022-09-01T00:00:00.000Z,408,129
UpToNow,Kuwait  ,כתום,2,81,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,604,8,1.32,2022-09-01T00:00:00.000Z,5,3
UpToNow,Republic Of South Sudan,כתום,2,244,6,2.46,2022-09-01T00:00:00.000Z,5,1
UpToNow,Mali  ,כתום,2,274,7,2.55,2022-09-01T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,29503,871,2.95,2022-09-01T00:00:00.000Z,871,0
UpToNow,Czech Republic,כתום,2,141402,2802,1.98,2022-09-01T00:00:00.000Z,2751,51
UpToNow,United Kingdom,כתום,2,377816,6936,1.84,2022-09-01T00:00:00.000Z,6366,567
UpToNow,Syria,כתום,2,509,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,209,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,435789,8982,2.06,2022-09-01T00:00:00.000Z,8737,245
UpToNow,Monaco  ,כתום,2,245,8,3.27,2022-09-01T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,1874,114,6.08,2022-09-01T00:00:00.000Z,112,2
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-09-01T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,12704,194,1.53,2022-09-01T00:00:00.000Z,143,51
UpToNow,Lithuania,כתום,2,23589,581,2.46,2022-09-01T00:00:00.000Z,575,6
UpToNow,Finland,כתום,2,18446,580,3.14,2022-09-01T00:00:00.000Z,564,16
UpToNow,Panama  ,כתום,2,4173,67,1.61,2022-09-01T00:00:00.000Z,61,6
UpToNow,Niger  ,כתום,2,32,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,200,1,0.5,2022-09-01T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1838,32,1.74,2022-09-01T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1250,30,2.4,2022-09-01T00:00:00.000Z,25,5
UpToNow,Saudi Arabia ,כתום,2,2196,215,9.79,2022-09-01T00:00:00.000Z,206,8
UpToNow,Yemen  ,כתום,2,135,3,2.22,2022-09-01T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,257078,5568,2.17,2022-09-01T00:00:00.000Z,5396,166
UpToNow,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-09-01T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,831,13,1.56,2022-09-01T00:00:00.000Z,13,0
month6,Cameroon ,כתום,2,260,5,1.92,2022-09-01T00:00:00.000Z,2,3
month6,Indonesia ,כתום,2,2761,159,5.76,2022-09-01T00:00:00.000Z,0,159
month6,Tajikistan  ,כתום,2,70,1,1.43,2022-09-01T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,38,1,2.63,2022-09-01T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,60,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Japan,כתום,2,2197,59,2.69,2022-09-01T00:00:00.000Z,18,41
month6,Guinea ,כתום,2,107,1,0.93,2022-09-01T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1076,39,3.62,2022-09-01T00:00:00.000Z,32,7
month6,Yemen  ,כתום,2,95,2,2.11,2022-09-01T00:00:00.000Z,2,0
month6,United Arab Emirates,כתום,2,138249,3129,2.26,2022-09-01T00:00:00.000Z,3014,115
month6,Sudan ,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,83551,2093,2.51,2022-09-01T00:00:00.000Z,2009,84
month6,Namibia  ,כתום,2,385,19,4.94,2022-09-01T00:00:00.000Z,19,0
month6,Bhutan ,כתום,2,10,2,20,2022-09-01T00:00:00.000Z,2,0
month6,Slovakia ,כתום,2,492,21,4.27,2022-09-01T00:00:00.000Z,19,2
month6,Ethiopia ,כתום,2,11697,73,0.62,2022-09-01T00:00:00.000Z,70,3
month6,Bermuda ,כתום,2,15,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,36115,784,2.17,2022-09-01T00:00:00.000Z,747,37
month6,Libyan,כתום,2,5,1,20,2022-09-01T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,35043,1719,4.91,2022-09-01T00:00:00.000Z,1696,23
month6,Liberia ,כתום,2,33,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,18,0,0,2022-09-01T00:00:00.000Z,0,0
year,Senegal ,כתום,2,679,9,1.33,2022-09-01T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,558,7,1.25,2022-09-01T00:00:00.000Z,5,2
year,Oman  ,כתום,2,135,4,2.96,2022-09-01T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,823,24,2.92,2022-09-01T00:00:00.000Z,20,4
year,Bulgaria,כתום,2,103319,4007,3.88,2022-09-01T00:00:00.000Z,3977,30
year,South Korea,כתום,2,7,0,0,2022-09-01T00:00:00.000Z,0,0
year,Tanzania,כתום,2,8675,199,2.29,2022-09-01T00:00:00.000Z,191,8
year,Belgium,כתום,2,64170,1142,1.78,2022-09-01T00:00:00.000Z,1025,117
year,Cuba ,כתום,2,365,13,3.56,2022-09-01T00:00:00.000Z,13,0
year,Turkey,כתום,2,571988,11386,1.99,2022-09-01T00:00:00.000Z,11002,383
year,Venezuela,כתום,2,569,16,2.81,2022-09-01T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,303,1,0.33,2022-09-01T00:00:00.000Z,1,0
year,Maldives,כתום,2,9892,177,1.79,2022-09-01T00:00:00.000Z,175,2
year,Lao,כתום,2,13,1,7.69,2022-09-01T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,297,5,1.68,2022-09-01T00:00:00.000Z,4,1
year,Madagascar,כתום,2,82,2,2.44,2022-09-01T00:00:00.000Z,1,1
year,Turkmenistan ,כתום,2,1031,21,2.04,2022-09-01T00:00:00.000Z,20,1
year,Costa Rica ,כתום,2,4260,103,2.42,2022-09-01T00:00:00.000Z,102,1
year,Lesotho ,כתום,2,32,0,0,2022-09-01T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,452,3,0.66,2022-09-01T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,94,2,2.13,2022-09-01T00:00:00.000Z,2,0
year,Benin ,כתום,2,56,1,1.79,2022-09-01T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,43,1,2.33,2022-09-01T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,208,4,1.92,2022-09-01T00:00:00.000Z,3,1
year,Trinidad And Tobago,כתום,2,36,1,2.78,2022-09-01T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,99262,6064,6.11,2022-09-01T00:00:00.000Z,5830,234
year,Ireland,כתום,2,6972,289,4.15,2022-09-01T00:00:00.000Z,268,21
year,Micronesia,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
year,Tonga ,כתום,2,26,1,3.85,2022-09-01T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,227,16,7.05,2022-09-01T00:00:00.000Z,15,1
year,Sweden  ,כתום,2,12328,176,1.43,2022-09-01T00:00:00.000Z,164,12
year,Poland,כתום,2,127224,2780,2.19,2022-09-01T00:00:00.000Z,2497,282
year,Mauritius  ,כתום,2,1478,23,1.56,2022-09-01T00:00:00.000Z,22,1
year,Latvia ,כתום,2,9635,182,1.89,2022-09-01T00:00:00.000Z,177,5
year,Mali  ,כתום,2,28,1,3.57,2022-09-01T00:00:00.000Z,1,0
year,United States ,כתום,2,868693,12901,1.49,2022-09-01T00:00:00.000Z,9535,3366
year,Andorra,כתום,2,172,12,6.98,2022-09-01T00:00:00.000Z,12,0
year,Philippines,כתום,2,11804,107,0.91,2022-09-01T00:00:00.000Z,54,53
year,Myanmar  ,כתום,2,38,0,0,2022-09-01T00:00:00.000Z,0,0
year,Croatia ,כתום,2,9314,277,2.97,2022-09-01T00:00:00.000Z,273,4
year,Serbia,כתום,2,9853,166,1.68,2022-09-01T00:00:00.000Z,161,5
year,Bolivia ,כתום,2,296,9,3.04,2022-09-01T00:00:00.000Z,9,0
year,French Guiana ,כתום,2,231,5,2.16,2022-09-01T00:00:00.000Z,5,0
year,Belize ,כתום,2,67,2,2.99,2022-09-01T00:00:00.000Z,2,0
year,Nauru ,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
year,Somalia,כתום,2,4,0,0,2022-09-01T00:00:00.000Z,0,0
year,Guam ,כתום,2,24,0,0,2022-09-01T00:00:00.000Z,0,0
year,Canada,כתום,2,73113,738,1.01,2022-09-01T00:00:00.000Z,575,163
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
year,Egypt ,כתום,2,221579,3089,1.39,2022-09-01T00:00:00.000Z,2896,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-09-01T00:00:00.000Z,1,0
year,Greece ,כתום,2,508395,8592,1.69,2022-09-01T00:00:00.000Z,8495,97
year,Marshall Islands,כתום,2,8,0,0,2022-09-01T00:00:00.000Z,0,0
year,Angola ,כתום,2,1070,23,2.15,2022-09-01T00:00:00.000Z,23,0
year,Nicaragua ,כתום,2,48,0,0,2022-09-01T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-09-01T00:00:00.000Z,0,0
year,India ,כתום,2,26453,640,2.42,2022-09-01T00:00:00.000Z,278,362
year,Togo ,כתום,2,264,3,1.14,2022-09-01T00:00:00.000Z,0,3
year,Pakistan ,כתום,2,32,0,0,2022-09-01T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,58,3,5.17,2022-09-01T00:00:00.000Z,2,1
year,Zimbabwe ,כתום,2,367,16,4.36,2022-09-01T00:00:00.000Z,15,1
year,Hungary,כתום,2,188346,4345,2.31,2022-09-01T00:00:00.000Z,4227,117
year,Kenya ,כתום,2,3302,40,1.21,2022-09-01T00:00:00.000Z,37,3
year,Gabon ,כתום,2,82,2,2.44,2022-09-01T00:00:00.000Z,2,0
year,Estonia,כתום,2,2280,40,1.75,2022-09-01T00:00:00.000Z,39,1
year,Moldova,כתום,2,27843,488,1.75,2022-09-01T00:00:00.000Z,372,116
year,Kuwait  ,כתום,2,76,0,0,2022-09-01T00:00:00.000Z,0,0
year,Qatar,כתום,2,512,8,1.56,2022-09-01T00:00:00.000Z,5,3
year,United Kingdom,כתום,2,335692,6637,1.98,2022-09-01T00:00:00.000Z,6083,554
year,Syria,כתום,2,54,0,0,2022-09-01T00:00:00.000Z,0,0
year,Mozambique,כתום,2,152,0,0,2022-09-01T00:00:00.000Z,0,0
year,Italy,כתום,2,401611,8866,2.21,2022-09-01T00:00:00.000Z,8627,239
year,Monaco  ,כתום,2,156,4,2.56,2022-09-01T00:00:00.000Z,4,0
year,Malta ,כתום,2,7414,155,2.09,2022-09-01T00:00:00.000Z,147,8
year,Uganda ,כתום,2,1610,27,1.68,2022-09-01T00:00:00.000Z,23,4
year,Cameroon ,כתום,2,379,9,2.37,2022-09-01T00:00:00.000Z,5,4
year,Tajikistan  ,כתום,2,114,2,1.75,2022-09-01T00:00:00.000Z,2,0
year,Indonesia ,כתום,2,2860,160,5.59,2022-09-01T00:00:00.000Z,0,160
year,Gambia  ,כתום,2,70,1,1.43,2022-09-01T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-09-01T00:00:00.000Z,1,0
year,Japan,כתום,2,2756,66,2.39,2022-09-01T00:00:00.000Z,23,43
year,Guinea ,כתום,2,130,1,0.77,2022-09-01T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-01T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-09-01T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-09-01T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,30,1,3.33,2022-09-01T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-09-01T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,5026,122,2.43,2022-09-01T00:00:00.000Z,120,2
year,Honduras ,כתום,2,305,3,0.98,2022-09-01T00:00:00.000Z,2,1
year,Norway  ,כתום,2,8265,227,2.75,2022-09-01T00:00:00.000Z,208,19
year,Denmark,כתום,2,18370,372,2.03,2022-09-01T00:00:00.000Z,344,28
year,Germany,כתום,2,298099,4394,1.47,2022-09-01T00:00:00.000Z,4025,368
year,Sudan ,כתום,2,13,0,0,2022-09-01T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-09-01T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,135037,3648,2.7,2022-09-01T00:00:00.000Z,3491,157
year,Lebanon ,כתום,2,325,5,1.54,2022-09-01T00:00:00.000Z,4,1
year,Netherlands,כתום,2,123591,2573,2.08,2022-09-01T00:00:00.000Z,2413,159
year,Colombia ,כתום,2,5092,91,1.79,2022-09-01T00:00:00.000Z,74,17
year,Tuvalu ,כתום,2,14,0,0,2022-09-01T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,31,2,6.45,2022-09-01T00:00:00.000Z,2,0
year,Spain ,כתום,2,188203,4797,2.55,2022-09-01T00:00:00.000Z,4654,143
year,Ethiopia ,כתום,2,16249,167,1.03,2022-09-01T00:00:00.000Z,159,8
year,Bermuda ,כתום,2,17,0,0,2022-09-01T00:00:00.000Z,0,0
year,Iceland ,כתום,2,8247,656,7.95,2022-09-01T00:00:00.000Z,655,1
year,Burundi ,כתום,2,28,0,0,2022-09-01T00:00:00.000Z,0,0
year,Liberia ,כתום,2,54,0,0,2022-09-01T00:00:00.000Z,0,0
year,Portugal ,כתום,2,49079,1868,3.81,2022-09-01T00:00:00.000Z,1834,34
year,Fiji,כתום,2,167,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Senegal ,כתום,2,731,9,1.23,2022-09-01T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,623,8,1.28,2022-09-01T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,143,4,2.8,2022-09-01T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,933,35,3.75,2022-09-01T00:00:00.000Z,31,4
UpToNow,Morocco ,כתום,2,41538,2298,5.53,2022-09-01T00:00:00.000Z,2275,23
UpToNow,Dominican R,כתום,2,1591,46,2.89,2022-09-01T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,414,4,0.97,2022-09-01T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,136719,4486,3.28,2022-09-01T00:00:00.000Z,4454,31
UpToNow,South Korea,כתום,2,12,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,73551,1173,1.59,2022-09-01T00:00:00.000Z,1054,119
UpToNow,Tanzania,כתום,2,11256,251,2.23,2022-09-01T00:00:00.000Z,243,8
UpToNow,Cuba ,כתום,2,398,13,3.27,2022-09-01T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,667479,12770,1.91,2022-09-01T00:00:00.000Z,12363,403
UpToNow,Maldives,כתום,2,12726,199,1.56,2022-09-01T00:00:00.000Z,196,2
UpToNow,Botswana  ,כתום,2,375,21,5.6,2022-09-01T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,14,1,7.14,2022-09-01T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,88,2,2.27,2022-09-01T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2010,46,2.29,2022-09-01T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,5270,122,2.31,2022-09-01T00:00:00.000Z,121,1
UpToNow,Benin ,כתום,2,59,1,1.69,2022-09-01T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,501,3,0.6,2022-09-01T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,315,12,3.81,2022-09-01T00:00:00.000Z,11,1
UpToNow,Trinidad And Tobago,כתום,2,37,1,2.7,2022-09-01T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141896,6312,4.45,2022-09-01T00:00:00.000Z,6069,240
UpToNow,El Salvador ,כתום,2,218,5,2.29,2022-09-01T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,28,1,3.57,2022-09-01T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,255,16,6.27,2022-09-01T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,5853,49,0.84,2022-09-01T00:00:00.000Z,43,6
UpToNow,Dominica  ,כתום,2,137,4,2.92,2022-09-01T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,202013,4487,2.22,2022-09-01T00:00:00.000Z,4355,132
UpToNow,Jordan ,כתום,2,139630,2582,1.85,2022-09-01T00:00:00.000Z,2075,506
UpToNow,Mauritius  ,כתום,2,1504,23,1.53,2022-09-01T00:00:00.000Z,22,1
UpToNow,Vanuatu ,כתום,2,4,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,China,כתום,2,6908,12,0.17,2022-09-01T00:00:00.000Z,3,9
UpToNow,Latvia ,כתום,2,11076,183,1.65,2022-09-01T00:00:00.000Z,178,5
UpToNow,United States ,כתום,2,1082270,14136,1.31,2022-09-01T00:00:00.000Z,10645,3474
UpToNow,Ivory Coast,כתום,2,1431,19,1.33,2022-09-01T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,188,12,6.38,2022-09-01T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,13053,121,0.93,2022-09-01T00:00:00.000Z,57,64
UpToNow,Myanmar  ,כתום,2,43,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6703,208,3.1,2022-09-01T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,15056,254,1.69,2022-09-01T00:00:00.000Z,232,21
UpToNow,Croatia ,כתום,2,11160,310,2.78,2022-09-01T00:00:00.000Z,306,4
UpToNow,France,כתום,2,480091,9816,2.04,2022-09-01T00:00:00.000Z,9086,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-09-01T00:00:00.000Z,2,0
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Luxembourg  ,כתום,2,1152,9,0.78,2022-09-01T00:00:00.000Z,6,3
UpToNow,Singapore ,כתום,2,4827,81,1.68,2022-09-01T00:00:00.000Z,64,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-09-01T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,22175,348,1.57,2022-09-01T00:00:00.000Z,281,64
UpToNow,Nepal ,כתום,2,2309,149,6.45,2022-09-01T00:00:00.000Z,21,128
UpToNow,Macao,כתום,2,51,4,7.84,2022-09-01T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,17,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,14555,315,2.16,2022-09-01T00:00:00.000Z,151,164
UpToNow,Mexico,כתום,2,15984,390,2.44,2022-09-01T00:00:00.000Z,374,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,5440,87,1.6,2022-09-01T00:00:00.000Z,41,46
UpToNow,Georgia ,כתום,2,187707,4629,2.47,2022-09-01T00:00:00.000Z,4598,27
UpToNow,Somalia,כתום,2,7,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,25,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1221,24,1.97,2022-09-01T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,123,1,0.81,2022-09-01T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1452,21,1.45,2022-09-01T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,63,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,27847,654,2.35,2022-09-01T00:00:00.000Z,280,372
UpToNow,Togo ,כתום,2,319,3,0.94,2022-09-01T00:00:00.000Z,0,3
UpToNow,Djibouti,כתום,2,30,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-09-01T00:00:00.000Z,2,1
UpToNow,Hong Kong,כתום,2,2094,29,1.38,2022-09-01T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,15400,181,1.18,2022-09-01T00:00:00.000Z,175,0
UpToNow,Bahrain,כתום,2,3986,79,1.98,2022-09-01T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,20,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2795,73,2.61,2022-09-01T00:00:00.000Z,61,12
UpToNow,Grenada,כתום,2,173,3,1.73,2022-09-01T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,12,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,22399,534,2.38,2022-09-01T00:00:00.000Z,528,5
UpToNow,Argentina,כתום,2,14712,214,1.45,2022-09-01T00:00:00.000Z,149,64
UpToNow,Malaysia ,כתום,2,57,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,7667,155,2.02,2022-09-01T00:00:00.000Z,147,8
UpToNow,Uganda ,כתום,2,1873,33,1.76,2022-09-01T00:00:00.000Z,28,5
UpToNow,Cameroon ,כתום,2,451,12,2.66,2022-09-01T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,2902,160,5.51,2022-09-01T00:00:00.000Z,0,160
UpToNow,Tajikistan  ,כתום,2,170,2,1.18,2022-09-01T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-09-01T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,110,1,0.91,2022-09-01T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3059,45,1.47,2022-09-01T00:00:00.000Z,44,1
UpToNow,Japan,כתום,2,3235,68,2.1,2022-09-01T00:00:00.000Z,25,43
UpToNow,Guinea ,כתום,2,152,3,1.97,2022-09-01T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,128,1,0.78,2022-09-01T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2392,36,1.51,2022-09-01T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,794,11,1.39,2022-09-01T00:00:00.000Z,10,1
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-01T00:00:00.000Z,1,0
