priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,ונצואלה,כתום,2,173,3,1.73,2022-05-13T00:00:00.000Z,0,3
month3,לאוס,כתום,2,1,1,100,2022-05-13T00:00:00.000Z,1,0
month3,גיברלטר,כתום,2,32,0,0,2022-05-13T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,13,0,0,2022-05-13T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,114,0,0,2022-05-13T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,101,0,0,2022-05-13T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,12,0,0,2022-05-13T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,1,25,2022-05-13T00:00:00.000Z,1,0
month3,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,46217,1605,3.47,2022-05-13T00:00:00.000Z,1544,61
month3,ירדן,כתום,2,47151,945,2,2022-05-13T00:00:00.000Z,624,321
month3,פולין,כתום,2,42604,970,2.28,2022-05-13T00:00:00.000Z,797,172
month3,סין,כתום,2,808,2,0.25,2022-05-13T00:00:00.000Z,0,2
month3,מונגוליה,כתום,2,31,0,0,2022-05-13T00:00:00.000Z,0,0
month3,בהמס,כתום,2,106,4,3.77,2022-05-13T00:00:00.000Z,4,0
month3,מרטיניק,כתום,2,10,1,10,2022-05-13T00:00:00.000Z,1,0
month3,מקסיקו,כתום,2,5492,66,1.2,2022-05-13T00:00:00.000Z,61,5
month3,סט. לוציה,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,42494,1222,2.88,2022-05-13T00:00:00.000Z,1216,6
month3,קוריאה הדרומית,כתום,2,1073,31,2.89,2022-05-13T00:00:00.000Z,10,21
month3,גיבוטי,כתום,2,14,0,0,2022-05-13T00:00:00.000Z,0,0
month3,קניה,כתום,2,993,11,1.11,2022-05-13T00:00:00.000Z,11,0
month3,גבון,כתום,2,23,1,4.35,2022-05-13T00:00:00.000Z,1,0
month3,איי סיישל,כתום,2,4281,106,2.48,2022-05-13T00:00:00.000Z,106,0
month3,גרנדה,כתום,2,33,1,3.03,2022-05-13T00:00:00.000Z,1,0
month3,קלדוניה החדשה,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,103562,3026,2.92,2022-05-13T00:00:00.000Z,2931,95
month3,ראוניון,כתום,2,15,0,0,2022-05-13T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1740,16,0.92,2022-05-13T00:00:00.000Z,16,0
month6,אלגיריה,כתום,2,34,3,8.82,2022-05-13T00:00:00.000Z,2,1
month6,גינאה החדשה,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
month6,סנגל,כתום,2,211,5,2.37,2022-05-13T00:00:00.000Z,4,1
month6,עומן,כתום,2,85,4,4.71,2022-05-13T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,231,4,1.73,2022-05-13T00:00:00.000Z,3,1
month6,איי קוק,כתום,2,3,0,0,2022-05-13T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,29434,566,1.92,2022-05-13T00:00:00.000Z,478,88
month6,תורכיה,כתום,2,278733,8133,2.92,2022-05-13T00:00:00.000Z,7810,322
month6,טנזניה,כתום,2,3629,150,4.13,2022-05-13T00:00:00.000Z,144,6
LastMonth,ניו זילנד,כתום,2,61,1,1.64,2022-05-13T00:00:00.000Z,1,0
LastMonth,סנגל,כתום,2,30,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,24,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,104,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,6211,273,4.4,2022-05-13T00:00:00.000Z,265,8
LastMonth,הרפ הדומיניקנית,כתום,2,103,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,זאיר,כתום,2,17,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,10274,178,1.73,2022-05-13T00:00:00.000Z,171,7
LastMonth,קמבודיה,כתום,2,17,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,מדגסקר,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,17278,226,1.31,2022-05-13T00:00:00.000Z,219,7
LastMonth,פרגוואי,כתום,2,36,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,38,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,15,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,ברוניי,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,103,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,9,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,125,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1178,5,0.42,2022-05-13T00:00:00.000Z,4,1
LastMonth,ניקרגואה,כתום,2,7,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,12,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,847,7,0.83,2022-05-13T00:00:00.000Z,7,0
LastMonth,גינאה המשוונית,כתום,2,8,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,429,26,6.06,2022-05-13T00:00:00.000Z,20,6
LastMonth,ראוניון,כתום,2,8,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,691,5,0.72,2022-05-13T00:00:00.000Z,4,1
LastMonth,שוויץ,כתום,2,16336,230,1.41,2022-05-13T00:00:00.000Z,211,19
LastMonth,לבנון,כתום,2,62,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,בוטן,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,איי פיגי,כתום,2,146,0,0,2022-05-13T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,189,8,4.23,2022-05-13T00:00:00.000Z,7,1
month3,מלאווי,כתום,2,37,0,0,2022-05-13T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2722,81,2.98,2022-05-13T00:00:00.000Z,81,0
month3,בוטסואנה,כתום,2,166,17,10.24,2022-05-13T00:00:00.000Z,16,1
month3,רומניה,כתום,2,42435,1083,2.55,2022-05-13T00:00:00.000Z,1002,79
month3,טיוואן,כתום,2,157,3,1.91,2022-05-13T00:00:00.000Z,3,0
month3,פאפואה,כתום,2,20,0,0,2022-05-13T00:00:00.000Z,0,0
month3,עירק,כתום,2,64,7,10.94,2022-05-13T00:00:00.000Z,1,6
month3,לטביה,כתום,2,2074,30,1.45,2022-05-13T00:00:00.000Z,26,4
month3,סרביה,כתום,2,2270,49,2.16,2022-05-13T00:00:00.000Z,47,2
month3,נפאל,כתום,2,604,7,1.16,2022-05-13T00:00:00.000Z,7,0
month3,מקאו,כתום,2,14,3,21.43,2022-05-13T00:00:00.000Z,3,0
month3,אוזבקיסטן,כתום,2,2672,13,0.49,2022-05-13T00:00:00.000Z,10,3
month3,איי קייפ וורדה,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,7,0,0,2022-05-13T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1492,50,3.35,2022-05-13T00:00:00.000Z,41,9
month3,פינלנד,כתום,2,8565,456,5.32,2022-05-13T00:00:00.000Z,446,10
month3,פנמה,כתום,2,1171,12,1.02,2022-05-13T00:00:00.000Z,12,0
month3,ליטא,כתום,2,6400,168,2.63,2022-05-13T00:00:00.000Z,165,3
month3,ניגר,כתום,2,6,0,0,2022-05-13T00:00:00.000Z,0,0
month3,תימן,כתום,2,47,0,0,2022-05-13T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,2366,64,2.7,2022-05-13T00:00:00.000Z,52,12
month3,פרו,כתום,2,1050,13,1.24,2022-05-13T00:00:00.000Z,13,0
month3,בנגלדש,כתום,2,8,0,0,2022-05-13T00:00:00.000Z,0,0
month3,הולנד,כתום,2,43796,1283,2.93,2022-05-13T00:00:00.000Z,1188,95
month3,טובלו,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,13,0,0,2022-05-13T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,266,10,3.76,2022-05-13T00:00:00.000Z,7,3
month6,זאיר,כתום,2,130,3,2.31,2022-05-13T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,44763,2761,6.17,2022-05-13T00:00:00.000Z,2732,29
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-05-13T00:00:00.000Z,0,0
month6,לאוס,כתום,2,4,1,25,2022-05-13T00:00:00.000Z,1,0
month6,מדגסקר,כתום,2,15,1,6.67,2022-05-13T00:00:00.000Z,0,1
month6,לסוטו,כתום,2,6,0,0,2022-05-13T00:00:00.000Z,0,0
month6,רומניה,כתום,2,58829,1776,3.02,2022-05-13T00:00:00.000Z,1674,100
month6,טיוואן,כתום,2,201,3,1.49,2022-05-13T00:00:00.000Z,3,0
month6,פאפואה,כתום,2,24,1,4.17,2022-05-13T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,42,3,7.14,2022-05-13T00:00:00.000Z,3,0
month6,ירדן,כתום,2,64944,2131,3.28,2022-05-13T00:00:00.000Z,1744,387
month6,אוסטריה,כתום,2,66374,2691,4.05,2022-05-13T00:00:00.000Z,2600,91
month6,פיליפינים,כתום,2,4894,63,1.29,2022-05-13T00:00:00.000Z,26,37
month6,אנדורה,כתום,2,94,12,12.77,2022-05-13T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,19,0,0,2022-05-13T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,5088,149,2.93,2022-05-13T00:00:00.000Z,54,95
month6,קנדה,כתום,2,25227,459,1.82,2022-05-13T00:00:00.000Z,354,105
LastMonth,בלגיה,כתום,2,10030,156,1.56,2022-05-13T00:00:00.000Z,143,13
LastMonth,תורכיה,כתום,2,88572,952,1.07,2022-05-13T00:00:00.000Z,889,63
LastMonth,טנזניה,כתום,2,2251,59,2.62,2022-05-13T00:00:00.000Z,59,0
LastMonth,קובה,כתום,2,23,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,29,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,9,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,1417,33,2.33,2022-05-13T00:00:00.000Z,33,0
LastMonth,בוטסואנה,כתום,2,18,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,9,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,4,2,50,2022-05-13T00:00:00.000Z,2,0
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,47,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,1963,20,1.02,2022-05-13T00:00:00.000Z,18,2
LastMonth,אוסטריה,כתום,2,19156,287,1.5,2022-05-13T00:00:00.000Z,276,11
LastMonth,ירדן,כתום,2,22262,375,1.68,2022-05-13T00:00:00.000Z,219,156
LastMonth,אנדורה,כתום,2,13,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,1484,11,0.74,2022-05-13T00:00:00.000Z,11,0
LastMonth,מיאנמר (בורמה),כתום,2,10,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,1248,21,1.68,2022-05-13T00:00:00.000Z,20,1
LastMonth,דרום אפריקה,כתום,2,3791,92,2.43,2022-05-13T00:00:00.000Z,72,20
LastMonth,קונגו,כתום,2,8,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,7,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,349,4,1.15,2022-05-13T00:00:00.000Z,2,2
LastMonth,גינאה,כתום,2,3,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,39510,542,1.37,2022-05-13T00:00:00.000Z,517,25
LastMonth,צ'ילה,כתום,2,237,3,1.27,2022-05-13T00:00:00.000Z,2,1
month3,זאיר,כתום,2,81,2,2.47,2022-05-13T00:00:00.000Z,1,1
month3,קמבודיה,כתום,2,58,2,3.45,2022-05-13T00:00:00.000Z,2,0
month3,מדגסקר,כתום,2,10,0,0,2022-05-13T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1264,41,3.24,2022-05-13T00:00:00.000Z,40,1
month3,תורכמניסטאן,כתום,2,310,5,1.61,2022-05-13T00:00:00.000Z,4,1
month3,לסוטו,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
month3,פורטו ריקו,כתום,2,142,1,0.7,2022-05-13T00:00:00.000Z,1,0
month3,בורקינה פאסו,כתום,2,20,2,10,2022-05-13T00:00:00.000Z,2,0
month3,אוקראינה,כתום,2,5706,326,5.71,2022-05-13T00:00:00.000Z,274,52
month3,טרינידד וטובגו,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,846,3,0.35,2022-05-13T00:00:00.000Z,1,2
month3,דומיניקה,כתום,2,35,0,0,2022-05-13T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,370,5,1.35,2022-05-13T00:00:00.000Z,3,2
month3,בליז,כתום,2,18,1,5.56,2022-05-13T00:00:00.000Z,1,0
month3,דרום סודאן,כתום,2,61,0,0,2022-05-13T00:00:00.000Z,0,0
month3,ארגנטינה,כתום,2,5114,56,1.1,2022-05-13T00:00:00.000Z,42,14
month3,אזרביג'אן,כתום,2,3528,45,1.28,2022-05-13T00:00:00.000Z,43,2
month3,בוסניה הרצגובינה,כתום,2,250,3,1.2,2022-05-13T00:00:00.000Z,3,0
month3,ערב הסעודית,כתום,2,936,54,5.77,2022-05-13T00:00:00.000Z,46,8
month3,איי טורקס וקייקוס,כתום,2,171,2,1.17,2022-05-13T00:00:00.000Z,2,0
month3,מקדוניה,כתום,2,133,4,3.01,2022-05-13T00:00:00.000Z,4,0
month3,סלובניה,כתום,2,276,16,5.8,2022-05-13T00:00:00.000Z,15,1
month3,הונדורס,כתום,2,127,0,0,2022-05-13T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,18039,817,4.53,2022-05-13T00:00:00.000Z,796,21
month6,הרפ הדומיניקנית,כתום,2,615,34,5.53,2022-05-13T00:00:00.000Z,33,1
month6,קמבודיה,כתום,2,231,2,0.87,2022-05-13T00:00:00.000Z,2,0
month6,פרגוואי,כתום,2,185,1,0.54,2022-05-13T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,174,12,6.9,2022-05-13T00:00:00.000Z,11,1
month6,אירלנד,כתום,2,2907,82,2.82,2022-05-13T00:00:00.000Z,68,14
month6,שוודיה,כתום,2,5099,100,1.96,2022-05-13T00:00:00.000Z,89,11
month6,קרואטיה,כתום,2,2345,99,4.22,2022-05-13T00:00:00.000Z,97,2
month6,יוון,כתום,2,115741,2920,2.52,2022-05-13T00:00:00.000Z,2846,74
month6,איי מרשל,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-05-13T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,22,0,0,2022-05-13T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-05-13T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,709,15,2.12,2022-05-13T00:00:00.000Z,15,0
month6,אפגניסטן,כתום,2,37,1,2.7,2022-05-13T00:00:00.000Z,1,0
month6,קפריסין,כתום,2,74088,1550,2.09,2022-05-13T00:00:00.000Z,1525,25
month6,"קונגו, רפ. דמוק.",כתום,2,65,1,1.54,2022-05-13T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,13,0,0,2022-05-13T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,40,2,5,2022-05-13T00:00:00.000Z,1,1
month6,בחריין,כתום,2,2398,74,3.09,2022-05-13T00:00:00.000Z,64,10
month6,ניגר,כתום,2,9,0,0,2022-05-13T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,732,19,2.6,2022-05-13T00:00:00.000Z,15,4
month6,קמרון,כתום,2,156,4,2.56,2022-05-13T00:00:00.000Z,4,0
month6,יפן,כתום,2,865,14,1.62,2022-05-13T00:00:00.000Z,8,6
month6,גינאה,כתום,2,17,1,5.88,2022-05-13T00:00:00.000Z,1,0
month6,סודן,כתום,2,8,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,לסוטו,כתום,2,3,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,972,20,2.06,2022-05-13T00:00:00.000Z,19,1
LastMonth,צרפת,כתום,2,54216,905,1.67,2022-05-13T00:00:00.000Z,762,143
LastMonth,גויאנה הצרפתית,כתום,2,20,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,263,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,63,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,2809,44,1.57,2022-05-13T00:00:00.000Z,44,0
LastMonth,פינלנד,כתום,2,1299,14,1.08,2022-05-13T00:00:00.000Z,12,2
LastMonth,פנמה,כתום,2,546,7,1.28,2022-05-13T00:00:00.000Z,7,0
LastMonth,ויטנאם,כתום,2,98,1,1.02,2022-05-13T00:00:00.000Z,1,0
LastMonth,אקואדור,כתום,2,377,10,2.65,2022-05-13T00:00:00.000Z,10,0
LastMonth,האנטילים ההולנדים,כתום,2,11,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,16,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,330,1,0.3,2022-05-13T00:00:00.000Z,0,1
LastMonth,גמביה,כתום,2,8,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,21,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,39,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,113,7,6.19,2022-05-13T00:00:00.000Z,7,0
LastMonth,אתיופיה,כתום,2,2497,17,0.68,2022-05-13T00:00:00.000Z,16,1
month3,ארמניה,כתום,2,549,4,0.73,2022-05-13T00:00:00.000Z,4,0
month3,איי קיימן,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,49,2,4.08,2022-05-13T00:00:00.000Z,1,1
month3,ברוניי,כתום,2,7,0,0,2022-05-13T00:00:00.000Z,0,0
month3,שוודיה,כתום,2,3948,69,1.75,2022-05-13T00:00:00.000Z,62,7
month3,קרואטיה,כתום,2,1885,86,4.56,2022-05-13T00:00:00.000Z,84,2
month3,סינגפור,כתום,2,1380,39,2.83,2022-05-13T00:00:00.000Z,29,10
month3,איי קומורו,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
month3,קנדה,כתום,2,17936,311,1.73,2022-05-13T00:00:00.000Z,227,84
month3,יוון,כתום,2,91269,2315,2.54,2022-05-13T00:00:00.000Z,2255,60
month3,איי מרשל,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,424,11,2.59,2022-05-13T00:00:00.000Z,11,0
month3,אפגניסטן,כתום,2,36,1,2.78,2022-05-13T00:00:00.000Z,1,0
month3,הודו,כתום,2,7526,118,1.57,2022-05-13T00:00:00.000Z,91,27
month3,טוגו,כתום,2,57,0,0,2022-05-13T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,9,0,0,2022-05-13T00:00:00.000Z,0,0
month3,מולדובה,כתום,2,5046,72,1.43,2022-05-13T00:00:00.000Z,64,8
month3,קטר,כתום,2,190,1,0.53,2022-05-13T00:00:00.000Z,1,0
month3,כווית,כתום,2,23,0,0,2022-05-13T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,560,2,0.36,2022-05-13T00:00:00.000Z,2,0
month3,אקואדור,כתום,2,590,14,2.37,2022-05-13T00:00:00.000Z,14,0
month3,ויטנאם,כתום,2,239,16,6.69,2022-05-13T00:00:00.000Z,15,1
month3,האנטילים ההולנדים,כתום,2,47,0,0,2022-05-13T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,690,7,1.01,2022-05-13T00:00:00.000Z,6,1
month3,זמביה,כתום,2,178,8,4.49,2022-05-13T00:00:00.000Z,7,1
month3,סורינם,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
month3,בוטן,כתום,2,7,1,14.29,2022-05-13T00:00:00.000Z,1,0
month3,אלבניה,כתום,2,834,15,1.8,2022-05-13T00:00:00.000Z,15,0
month3,צ'ילה,כתום,2,712,11,1.54,2022-05-13T00:00:00.000Z,6,5
month6,סין,כתום,2,2031,3,0.15,2022-05-13T00:00:00.000Z,1,2
month6,ארצות הברית,כתום,2,386101,8631,2.24,2022-05-13T00:00:00.000Z,6635,1996
month6,סרביה,כתום,2,2991,88,2.94,2022-05-13T00:00:00.000Z,84,4
month6,בוליביה,כתום,2,127,6,4.72,2022-05-13T00:00:00.000Z,6,0
month6,דרום אפריקה,כתום,2,10095,284,2.81,2022-05-13T00:00:00.000Z,233,51
month6,קונגו,כתום,2,52,0,0,2022-05-13T00:00:00.000Z,0,0
month6,קניה,כתום,2,1482,32,2.16,2022-05-13T00:00:00.000Z,30,2
month6,גבון,כתום,2,46,2,4.35,2022-05-13T00:00:00.000Z,2,0
month6,מולדובה,כתום,2,9562,267,2.79,2022-05-13T00:00:00.000Z,186,81
month6,קטר,כתום,2,302,6,1.99,2022-05-13T00:00:00.000Z,4,2
month6,כווית,כתום,2,37,0,0,2022-05-13T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,484,12,2.48,2022-05-13T00:00:00.000Z,8,4
month6,ליטא,כתום,2,9609,255,2.65,2022-05-13T00:00:00.000Z,249,6
month6,פנמה,כתום,2,1796,47,2.62,2022-05-13T00:00:00.000Z,41,6
month6,פינלנד,כתום,2,9473,487,5.14,2022-05-13T00:00:00.000Z,476,11
month6,גמביה,כתום,2,29,0,0,2022-05-13T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,998,157,15.73,2022-05-13T00:00:00.000Z,0,157
month6,פולינזיה הצרפתית,כתום,2,48,1,2.08,2022-05-13T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,27,1,3.7,2022-05-13T00:00:00.000Z,1,0
month6,סורינם,כתום,2,6,0,0,2022-05-13T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
