Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5825498,62.64,3157,5413490,58.21,58503,104884,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5828873,62.68,3302,5416792,58.25,78949,183833,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3513,5832386,62.72,3235,5420027,58.28,80757,264590,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5836880,62.77,3552,5423579,58.32,88437,353027,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2410,5839290,62.79,1836,5425415,58.34,44738,397765,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840308,62.8,671,5426086,58.35,27348,425113,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4992,5845300,62.86,3061,5429147,58.38,80080,505193,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5850630,62.91,3038,5432185,58.41,76481,581674,6.25,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5540,5856170,62.97,3180,5435365,58.45,75418,657092,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5679,5861849,63.04,2930,5438295,58.48,62628,719720,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5868864,63.11,3273,5441568,58.52,59456,779176,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3798,5872662,63.15,2052,5443620,58.54,43861,823037,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2245,5874907,63.18,844,5444464,58.55,44479,867516,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7150,5882057,63.25,4521,5448985,58.6,97958,965474,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6973,5889030,63.33,4729,5453714,58.65,89506,1054980,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7572,5896602,63.41,5121,5458835,58.7,83298,1138278,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8631,5905233,63.5,4597,5463432,58.75,69248,1207526,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5915300,63.61,5199,5468631,58.81,65961,1273487,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4750,5920050,63.66,2799,5471430,58.84,60435,1333922,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3493,5923543,63.7,1564,5472994,58.85,50710,1384632,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9831,5933374,63.8,4787,5477781,58.91,105079,1489711,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5944303,63.92,4430,5482211,58.95,93991,1583702,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11722,5956025,64.05,4694,5486905,59,98508,1682210,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5965639,64.15,4471,5491376,59.05,99478,1781688,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5975746,64.26,5037,5496413,59.11,101169,1882857,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4322,5980068,64.31,2770,5499183,59.14,56669,1939526,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3694,5983762,64.35,1486,5500669,59.15,33521,1973047,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10340,5994102,64.46,5932,5506601,59.22,79484,2052531,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12338,6006440,64.59,7005,5513606,59.29,115963,2168494,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12081,6018521,64.72,6507,5520113,59.36,114823,2283317,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9044,6027565,64.82,6009,5526122,59.43,112445,2395762,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8791,6036356,64.91,7162,5533284,59.5,111490,2507252,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3744,6040100,64.95,4095,5537379,59.55,58868,2566120,27.59,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6042792,64.98,2011,5539390,59.57,29935,2596055,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7002,6049794,65.06,6449,5545839,59.64,73297,2669352,28.7,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6052617,65.09,2693,5548532,59.67,22785,2692137,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1189,6053806,65.1,866,5549398,59.68,5388,2697525,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6055180,65.11,1177,5550575,59.69,6613,2704138,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7094,6062274,65.19,12552,5563127,59.82,73818,2777956,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3249,6065523,65.23,4990,5568117,59.88,37920,2815876,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6067627,65.25,2495,5570612,59.9,14806,2830682,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6073741,65.31,8583,5579195,60,54103,2884785,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6079351,65.37,8246,5587441,60.08,47952,2932737,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4955,6084306,65.43,7407,5594848,60.16,48830,2981567,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086047,65.45,2702,5597550,60.19,16676,2998243,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086384,65.45,538,5598088,60.2,1741,2999984,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6090060,65.49,7007,5605095,60.27,42880,3042864,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2250,6092310,65.51,2935,5608030,60.31,12779,3055643,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5947,6098257,65.58,10701,5618731,60.42,44312,3099955,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3235,6101492,65.61,4630,5623361,60.47,16691,3116646,33.51,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6102822,65.63,2043,5625404,60.49,3471,3120117,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4254,6107076,65.67,7236,5632640,60.57,25056,3145173,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4382,6111458,65.72,5896,5638536,60.63,27819,3172992,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6114656,65.75,4177,5642713,60.68,27708,3200700,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6116730,65.78,2249,5644962,60.7,10433,3211133,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5613,6122343,65.84,5963,5650925,60.77,36249,3247382,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4695,6127038,65.89,4453,5655378,60.82,30433,3277815,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6128501,65.9,1172,5656550,60.83,6243,3284058,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9624,6138125,66.01,8334,5664884,60.92,60301,3344359,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10960,6149085,66.12,8561,5673445,61.01,79683,3424042,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5115,6154200,66.18,3859,5677304,61.05,46513,3470555,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2861,6157061,66.21,2119,5679423,61.07,22417,3492972,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6168728,66.34,7260,5686683,61.15,70713,3563685,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6179045,66.45,6742,5693425,61.22,51879,3615564,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8446,6187491,66.54,5298,5698723,61.28,40462,3656026,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6195031,66.62,4167,5702890,61.33,34113,3690139,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6201916,66.69,3993,5706883,61.37,34034,3724173,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6205001,66.73,2627,5709510,61.4,19225,3743398,40.25,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6206336,66.74,1431,5710941,61.41,7429,3750827,40.33,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6211011,66.79,3738,5714679,61.45,21502,3772329,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6215302,66.84,2930,5717609,61.48,17253,3789582,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6219270,66.88,2991,5720600,61.52,15345,3804927,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6222753,66.92,2440,5723040,61.54,13562,3818489,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6226620,66.96,2673,5725713,61.57,16543,3835032,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1692,6228312,66.98,1672,5727385,61.59,8993,3844025,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,729,6229041,66.98,942,5728327,61.6,4028,3848053,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6232130,67.02,2517,5730844,61.63,12781,3860834,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6234583,67.04,1669,5732513,61.64,10053,3870887,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6236969,67.07,1273,5733786,61.66,9279,3880166,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2428,6239397,67.1,2283,5736069,61.68,10078,3890244,41.83,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3024,6242421,67.13,3081,5739150,61.72,12142,3902386,41.96,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6243694,67.14,1420,5740570,61.73,5809,3908195,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244256,67.15,1256,5741826,61.74,2559,3910754,42.05,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6246767,67.17,2650,5744476,61.77,9843,3920597,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249394,67.2,2733,5747209,61.8,8492,3929089,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2370,6251764,67.23,2039,5749248,61.82,8505,3937594,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2287,6254051,67.25,2550,5751798,61.85,7936,3945530,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2491,6256542,67.28,2759,5754557,61.88,8648,3954178,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,886,6257428,67.29,1134,5755691,61.89,4113,3958291,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,355,6257783,67.29,524,5756215,61.9,1702,3959993,42.58,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2259,6260042,67.32,2487,5758702,61.93,8237,3968230,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6261775,67.34,2083,5760785,61.95,6453,3974683,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2021,6263796,67.36,2028,5762813,61.97,6267,3980950,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6265549,67.38,1878,5764691,61.99,5538,3986488,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2101,6267650,67.4,2787,5767478,62.02,7106,3993594,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,774,6268424,67.41,890,5768368,62.03,3450,3997044,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6268765,67.41,380,5768748,62.03,1368,3998412,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1582,6270347,67.43,1766,5770514,62.05,6119,4004531,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1512,6271859,67.44,1592,5772106,62.07,5389,4009920,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1421,6273280,67.46,1592,5773698,62.09,5314,4015234,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6274699,67.47,1642,5775340,62.11,4762,4019996,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1629,6276328,67.49,1930,5777270,62.13,5682,4025678,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6276951,67.5,812,5778082,62.13,2895,4028573,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277203,67.5,282,5778364,62.14,1115,4029688,43.33,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6278740,67.52,1626,5779990,62.16,5104,4034792,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1265,6280005,67.53,1607,5781597,62.17,4756,4039548,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281273,67.55,1396,5782993,62.19,4326,4043874,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1193,6282466,67.56,1550,5784543,62.2,3887,4047761,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1355,6283821,67.57,1677,5786220,62.22,4988,4052749,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6284406,67.58,745,5786965,62.23,2433,4055182,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6284640,67.58,242,5787207,62.23,917,4056099,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286051,67.6,1527,5788734,62.25,4862,4060961,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6287726,67.62,1510,5790244,62.27,4208,4065169,43.71,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6296342,67.71,1666,5791910,62.28,3979,4069148,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6305688,67.81,1306,5793216,62.3,3903,4073051,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9808,6315496,67.91,1588,5794804,62.31,4817,4077868,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6321103,67.97,735,5795539,62.32,2758,4080626,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6325880,68.03,316,5795855,62.33,1146,4081772,43.89,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336025,68.13,1477,5797332,62.34,4885,4086657,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9037,6345062,68.23,1125,5798457,62.35,4347,4091004,43.99,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6355105,68.34,1018,5799475,62.36,4056,4095060,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6363727,68.43,1086,5800561,62.38,4411,4099471,44.08,2,2,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6372896,68.53,1434,5801995,62.39,5087,4104558,44.14,6,8,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6332,6379228,68.6,659,5802654,62.4,2842,4107400,44.17,1,9,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6381734,68.63,231,5802885,62.4,904,4108304,44.18,2,11,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390069,68.72,1251,5804136,62.41,4665,4112969,44.23,0,11,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6396791,68.79,1185,5805321,62.43,4320,4117289,44.28,3,14,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402339,68.85,1488,5806809,62.44,3944,4121233,44.32,5,19,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6407270,68.9,1188,5807997,62.46,3845,4125078,44.36,8,27,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413508,68.97,1223,5809220,62.47,4483,4129561,44.41,7,34,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6416514,69,680,5809900,62.48,2651,4132212,44.44,3,37,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418005,69.02,251,5810151,62.48,999,4133211,44.45,0,37,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6425277,69.09,1436,5811587,62.49,5232,4138443,44.5,2,39,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6431453,69.16,1363,5812950,62.51,4325,4142768,44.55,3,42,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7319,6438772,69.24,6094,5819044,62.58,4910,4147678,44.6,10,52,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6445973,69.32,7398,5826442,62.65,5415,4153093,44.66,2,54,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6454053,69.4,8603,5835045,62.75,6524,4159617,44.73,5,59,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4398,6458451,69.45,5123,5840168,62.8,3909,4163526,44.77,3,62,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6462389,69.49,2907,5843075,62.83,1340,4164866,44.79,2,64,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469372,69.57,9328,5852403,62.93,6250,4171116,44.85,3,67,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7972,6477344,69.65,7508,5859911,63.01,5402,4176518,44.91,7,74,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6486891,69.76,8642,5868553,63.11,6440,4182958,44.98,5,79,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496556,69.86,8138,5876691,63.2,6214,4189172,45.05,10,89,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508098,69.98,10258,5886949,63.31,8106,4197278,45.14,13,102,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6513976,70.05,6236,5893185,63.37,5243,4202521,45.19,6,108,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517314,70.08,2565,5895750,63.4,2016,4204537,45.21,5,113,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10654,6527968,70.2,8909,5904659,63.5,8184,4212721,45.3,8,121,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6538336,70.31,7137,5911796,63.57,8160,4220881,45.39,18,139,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6549709,70.43,7440,5919236,63.65,9611,4230492,45.49,15,154,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9941,6559650,70.54,5958,5925194,63.72,8337,4238829,45.58,12,166,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11016,6570666,70.66,7726,5932920,63.8,12215,4251044,45.71,7,173,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4833,6575499,70.71,3669,5936589,63.84,7280,4258324,45.79,130,303,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1990,6577489,70.73,1591,5938180,63.86,2738,4261062,45.82,60,363,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6587706,70.84,6484,5944664,63.93,12993,4274055,45.96,588,951,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9386,6597092,70.94,5252,5949916,63.98,11305,4285360,46.08,25052,26003,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6606061,71.04,5941,5955857,64.05,10494,4295854,46.2,50638,76641,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6614613,71.13,5732,5961589,64.11,10457,4306311,46.31,59562,136203,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10343,6624956,71.24,7958,5969547,64.19,13508,4319819,46.45,63967,200170,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6629709,71.29,4549,5974096,64.24,8123,4327942,46.54,31126,231296,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6632459,71.32,2451,5976547,64.27,5481,4333423,46.6,27622,258918,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9313,6641772,71.42,7725,5984272,64.35,11851,4345274,46.73,66742,325660,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8362,6650134,71.51,7650,5991922,64.43,11844,4357118,46.85,64739,390399,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6658240,71.6,8618,6000540,64.53,11946,4369064,46.98,56632,447031,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6665517,71.68,8313,6008853,64.62,11083,4380147,47.1,44595,491626,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673031,71.76,9618,6018471,64.72,11511,4391658,47.23,34735,526361,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2556,6675587,71.79,4930,6023401,64.77,6123,4397781,47.29,11135,537496,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6677049,71.8,3163,6026564,64.81,3861,4401642,47.33,5714,543210,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3819,6680868,71.84,8520,6035084,64.9,7666,4409308,47.42,19981,563191,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6683677,71.87,7042,6042126,64.97,6149,4415457,47.48,17832,581023,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6686151,71.9,7374,6049500,65.05,5498,4420955,47.54,14807,595830,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688066,71.92,6360,6055860,65.12,4497,4425452,47.59,8451,604281,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6689845,71.94,6961,6062821,65.2,4772,4430224,47.64,8033,612314,6.58,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,900,6690745,71.95,3726,6066547,65.24,2619,4432843,47.67,3353,615667,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6691074,71.95,1457,6068004,65.25,1048,4433891,47.68,1110,616777,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6692141,71.96,5624,6073628,65.31,2865,4436756,47.71,6078,622855,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,756,6692897,71.97,4479,6078107,65.36,2246,4439002,47.73,5050,627905,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693638,71.98,4397,6082504,65.41,2163,4441165,47.76,7099,635004,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6694251,71.99,3283,6085787,65.44,1592,4442757,47.78,4258,639262,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6695043,72,4401,6090188,65.49,1980,4444737,47.8,5435,644697,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695437,72,2374,6092562,65.52,1153,4445890,47.81,3444,648141,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695561,72,1042,6093604,65.53,414,4446304,47.81,1158,649299,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,767,6696328,72.01,4716,6098320,65.58,2008,4448312,47.84,8098,657397,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6696856,72.01,3182,6101502,65.61,1595,4449907,47.85,6465,663862,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6697334,72.02,2795,6104297,65.64,1501,4451408,47.87,5715,669577,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6697708,72.02,2382,6106679,65.67,1365,4452773,47.88,5067,674644,7.25,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6698153,72.03,2774,6109453,65.7,1445,4454218,47.9,5601,680245,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698327,72.03,985,6110438,65.71,741,4454959,47.91,2449,682694,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,59,6698386,72.03,339,6110777,65.71,207,4455166,47.91,418,683112,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6698793,72.04,2317,6113094,65.74,1335,4456501,47.92,5676,688788,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699074,72.04,1307,6114401,65.75,968,4457469,47.93,5955,694743,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699387,72.04,1494,6115895,65.77,1051,4458520,47.94,6131,700874,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699639,72.04,1100,6116995,65.78,930,4459450,47.95,4570,705444,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6699909,72.05,1291,6118286,65.79,922,4460372,47.96,4812,710256,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,198,6700107,72.05,543,6118829,65.8,505,4460877,47.97,2530,712786,7.66,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700134,72.05,90,6118919,65.8,115,4460992,47.97,262,713048,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700420,72.05,945,6119864,65.81,962,4461954,47.98,4993,718041,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700599,72.05,623,6120487,65.82,742,4462696,47.99,3135,721176,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6700865,72.06,763,6121250,65.82,919,4463615,48,3813,724989,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701044,72.06,575,6121825,65.83,796,4464411,48.01,2482,727471,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701292,72.06,737,6122562,65.84,765,4465176,48.02,3050,730521,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,127,6701419,72.06,326,6122888,65.84,426,4465602,48.02,1113,731634,7.87,62.98,7.69,29.33
