Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-08T00:00:00.000Z,58623,3564213,38.33,65447,2214582,23.81,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66329,3630542,39.04,67556,2282138,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70552,3701094,39.8,72289,2354427,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81147,3782241,40.67,72090,2426517,26.09,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39094,3821335,41.09,37578,2464095,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27457,3848792,41.39,30433,2494528,26.82,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74903,3923695,42.19,69072,2563600,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81532,4005227,43.07,75696,2639296,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83407,4088634,43.97,78276,2717572,29.22,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61965,4150599,44.63,75618,2793190,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69142,4219741,45.38,79717,2872907,30.89,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39659,4259400,45.8,38140,2911047,31.3,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31646,4291046,46.14,28720,2939767,31.61,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79421,4370467,47,78429,3018196,32.46,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85045,4455512,47.91,80580,3098776,33.32,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77318,4532830,48.74,70467,3169243,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61055,4593885,49.4,63124,3232367,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51718,4645603,49.96,64787,3297154,35.46,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25899,4671502,50.23,32026,3329180,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18342,4689844,50.43,21193,3350373,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40350,4730194,50.87,55863,3406236,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45725,4775919,51.36,61427,3467663,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41182,4817101,51.8,64777,3532440,37.99,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42014,4859115,52.25,66773,3599213,38.7,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39694,4898809,52.68,79104,3678317,39.55,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17350,4916159,52.87,40458,3718775,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10711,4926870,52.98,25342,3744117,40.26,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31142,4958012,53.32,72834,3816951,41.05,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27372,4985384,53.61,73281,3890232,41.83,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26736,5012120,53.9,76588,3966820,42.66,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23347,5035467,54.15,58673,4025493,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23296,5058763,54.4,69077,4094570,44.03,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11276,5070039,54.52,41403,4135973,44.48,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7940,5077979,54.61,25236,4161209,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20973,5098952,54.83,73927,4235136,45.54,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20132,5119084,55.05,78264,4313400,46.38,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18737,5137821,55.25,71469,4384869,47.15,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17688,5155509,55.44,58993,4443862,47.79,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16036,5171545,55.61,58120,4501982,48.41,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6941,5178486,55.69,27970,4529952,48.71,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5218,5183704,55.74,15290,4545242,48.88,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13158,5196862,55.88,40500,4585742,49.31,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13569,5210431,56.03,40526,4626268,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2827,5213258,56.06,7289,4633557,49.83,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10988,5224246,56.18,46545,4680102,50.33,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10240,5234486,56.29,35421,4715523,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4175,5238661,56.33,13324,4728847,50.85,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1779,5240440,56.35,4264,4733111,50.9,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2101,5242541,56.38,4601,4737712,50.95,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6895,5249436,56.45,30009,4767721,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7872,5257308,56.53,22439,4790160,51.51,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8140,5265448,56.62,19478,4809638,51.72,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8188,5273636,56.71,18687,4828325,51.92,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2919,5276555,56.74,8122,4836447,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1423,5277978,56.76,2970,4839417,52.04,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9612,5287590,56.86,22824,4862241,52.29,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10344,5297934,56.97,21263,4883504,52.51,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9009,5306943,57.07,16777,4900281,52.7,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8908,5315851,57.16,15295,4915576,52.86,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9406,5325257,57.27,16994,4932570,53.04,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3590,5328847,57.3,6236,4938806,53.11,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1626,5330473,57.32,3513,4942319,53.15,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9026,5339499,57.42,14238,4956557,53.3,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8925,5348424,57.51,13220,4969777,53.44,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5828,5354252,57.58,4942,4974719,53.5,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3635,5357887,57.62,5294,4980013,53.55,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,682,5358569,57.62,567,4980580,53.56,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3399,5361968,57.66,6634,4987214,53.63,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,810,5362778,57.67,1968,4989182,53.65,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7089,5369867,57.74,7426,4996608,53.73,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6391,5376258,57.81,7110,5003718,53.81,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6266,5382524,57.88,6871,5010589,53.88,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6366,5388890,57.95,7089,5017678,53.96,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5931,5394821,58.01,7673,5025351,54.04,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2747,5397568,58.04,3373,5028724,54.08,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,764,5398332,58.05,1284,5030008,54.09,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4823,5403155,58.1,6914,5036922,54.16,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5468,5408623,58.16,7876,5044798,54.25,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4493,5413116,58.21,6615,5051413,54.32,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4476,5417592,58.26,7307,5058720,54.4,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4359,5421951,58.3,7275,5065995,54.48,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1913,5423864,58.33,3179,5069174,54.51,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,453,5424317,58.33,890,5070064,54.52,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3219,5427536,58.37,6080,5076144,54.59,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3534,5431070,58.4,5813,5081957,54.65,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3573,5434643,58.44,4715,5086672,54.7,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3277,5437920,58.48,4074,5090746,54.74,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3630,5441550,58.52,3133,5093879,54.78,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1818,5443368,58.54,2494,5096373,54.8,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,232,5443600,58.54,499,5096872,54.81,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2842,5446442,58.57,4744,5101616,54.86,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2888,5449330,58.6,4694,5106310,54.91,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2615,5451945,58.63,3864,5110174,54.95,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2016,5453961,58.65,3325,5113499,54.99,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2030,5455991,58.67,3672,5117171,55.03,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,963,5456954,58.68,1480,5118651,55.04,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,245,5457199,58.68,253,5118904,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,526,5457725,58.69,1200,5120104,55.06,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,288,5458013,58.69,833,5120937,55.07,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1949,5459962,58.71,4923,5125860,55.12,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2213,5462175,58.74,5030,5130890,55.18,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2301,5464476,58.76,3869,5134759,55.22,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1174,5465650,58.77,1394,5136153,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,204,5465854,58.78,387,5136540,55.24,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2268,5468122,58.8,3212,5139752,55.27,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2120,5470242,58.82,3588,5143340,55.31,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1810,5472052,58.84,2578,5145918,55.34,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1394,5473446,58.86,2493,5148411,55.36,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1833,5475279,58.88,3175,5151586,55.4,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,768,5476047,58.89,1395,5152981,55.41,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,177,5476224,58.89,222,5153203,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1632,5477856,58.91,1927,5155130,55.44,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1719,5479575,58.92,2085,5157215,55.46,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1360,5480935,58.94,1813,5159028,55.48,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1494,5482429,58.96,1599,5160627,55.49,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1668,5484097,58.97,1481,5162108,55.51,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1077,5485174,58.98,767,5162875,55.52,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,178,5485352,58.99,154,5163029,55.52,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4277,5489629,59.03,999,5164028,55.53,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4421,5494050,59.08,804,5164832,55.54,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3725,5497775,59.12,1160,5165992,55.55,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3599,5501374,59.16,1309,5167301,55.57,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3345,5504719,59.2,1285,5168586,55.58,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1379,5506098,59.21,574,5169160,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,210,5506308,59.21,165,5169325,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3095,5509403,59.25,1252,5170577,55.6,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3043,5512446,59.28,1519,5172096,55.62,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3129,5515575,59.31,1361,5173457,55.63,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2710,5518285,59.34,987,5174444,55.64,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2716,5521001,59.37,1188,5175632,55.66,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1253,5522254,59.38,490,5176122,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,228,5522482,59.39,135,5176257,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3309,5525791,59.42,1325,5177582,55.68,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5232,5531023,59.48,1202,5178784,55.69,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6912,5537935,59.55,1090,5179874,55.7,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10727,5548662,59.67,1282,5181156,55.72,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12021,5560683,59.8,1452,5182608,55.73,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7091,5567774,59.87,929,5183537,55.74,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2261,5570035,59.9,192,5183729,55.74,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13619,5583654,60.04,3432,5187161,55.78,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14502,5598156,60.2,3665,5190826,55.82,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16693,5614849,60.38,3724,5194550,55.86,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16465,5631314,60.56,3381,5197931,55.9,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16803,5648117,60.74,3361,5201292,55.93,101,101,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9820,5657937,60.84,1583,5202875,55.95,6,107,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2664,5660601,60.87,293,5203168,55.95,1,108,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17724,5678325,61.06,3152,5206320,55.99,1,109,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17837,5696162,61.25,3034,5209354,56.02,7,116,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17828,5713990,61.45,3396,5212750,56.06,11,127,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15509,5729499,61.61,2685,5215435,56.08,12,139,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16570,5746069,61.79,2863,5218298,56.12,17,156,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11114,5757183,61.91,1518,5219816,56.13,3,159,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4974,5762157,61.96,377,5220193,56.14,5,164,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1453,5763610,61.98,2841,5223034,56.17,7,171,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2410,5766020,62,3673,5226707,56.21,52,223,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2947,5768967,62.04,5443,5232150,56.26,124,347,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2731,5771698,62.07,7506,5239656,56.34,441,788,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2980,5774678,62.1,9271,5248927,56.44,374,1162,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1271,5775949,62.11,5874,5254801,56.51,65,1227,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,359,5776308,62.12,1383,5256184,56.52,7,1234,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2059,5778367,62.14,9764,5265948,56.63,235,1469,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3195,5781562,62.17,11332,5277280,56.75,460,1929,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2667,5784229,62.2,11893,5289173,56.88,371,2300,0.02,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2380,5786609,62.23,11859,5301032,57,323,2623,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2858,5789467,62.26,13245,5314277,57.15,391,3014,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2017,5791484,62.28,8220,5322497,57.24,105,3119,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,630,5792114,62.29,1472,5323969,57.25,6,3125,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4411,5796525,62.33,15482,5339451,57.42,223,3348,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5153,5801678,62.39,13511,5352962,57.56,323,3671,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5475,5807153,62.45,13550,5366512,57.71,413,4084,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3976,5811129,62.49,12322,5378834,57.84,471,4555,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4645,5815774,62.54,14169,5393003,57.99,529,5084,0.05,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2640,5818414,62.57,10838,5403841,58.11,4120,9204,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1400,5819814,62.58,3541,5407382,58.15,6157,15361,0.17,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3069,5822883,62.62,3353,5410735,58.18,31042,46403,0.5,0,0,0,59.91,0.02,40.06
