priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,CAMBODIA  ,כתום,2,14,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,LESOTHO ,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,ARMENIA ,כתום,2,297,1,0.34,2022-05-31T00:00:00.000Z,0,1
LastMonth,LATVIA ,כתום,2,1064,4,0.38,2022-05-31T00:00:00.000Z,4,0
LastMonth,PHILIPPINES,כתום,2,1903,20,1.05,2022-05-31T00:00:00.000Z,18,2
LastMonth,ANDORRA,כתום,2,22,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,MYANMAR  ,כתום,2,8,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,BELIZE ,כתום,2,11,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,MEXICO,כתום,2,1986,20,1.01,2022-05-31T00:00:00.000Z,19,1
LastMonth,SAINT LUCIA ,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,SOMALIA,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,GUAM ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,EGYPT ,כתום,2,35555,209,0.59,2022-05-31T00:00:00.000Z,173,36
LastMonth,CYPRUS ,כתום,2,23328,205,0.88,2022-05-31T00:00:00.000Z,197,8
LastMonth,Democratic Republic of the Congo,כתום,2,8,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,SWAZILAND  ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,HONG KONG,כתום,2,57,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,MALAYSIA ,כתום,2,6,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,BOSNIA AND HERZEGOVINA ,כתום,2,172,5,2.91,2022-05-31T00:00:00.000Z,5,0
LastMonth,URUGUAY ,כתום,2,220,1,0.45,2022-05-31T00:00:00.000Z,1,0
LastMonth,ZAMBIA ,כתום,2,30,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,SAINT HELENA ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,NORWAY  ,כתום,2,635,4,0.63,2022-05-31T00:00:00.000Z,4,0
LastMonth,SWITZERLAND  ,כתום,2,14127,134,0.95,2022-05-31T00:00:00.000Z,120,14
LastMonth,LEBANON ,כתום,2,64,2,3.13,2022-05-31T00:00:00.000Z,2,0
LastMonth,SPAIN ,כתום,2,24487,543,2.22,2022-05-31T00:00:00.000Z,511,32
LastMonth,THAILAND ,כתום,2,6390,93,1.46,2022-05-31T00:00:00.000Z,89,4
LastMonth,LIBYAN,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,FIJI,כתום,2,7,0,0,2022-05-31T00:00:00.000Z,0,0
month3,ALGERIA,כתום,2,31,3,9.68,2022-05-31T00:00:00.000Z,2,1
month3,NEW GUINEA,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
month3,COOK ISLANDS,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
month3,SAN MARINO  ,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
month3,MOROCCO ,כתום,2,19482,1186,6.09,2022-05-31T00:00:00.000Z,1164,22
month3,DOMINICAN R,כתום,2,279,1,0.36,2022-05-31T00:00:00.000Z,0,1
month3,TURKEY,כתום,2,202041,2934,1.45,2022-05-31T00:00:00.000Z,2754,179
month3,TANZANIA,כתום,2,2959,78,2.64,2022-05-31T00:00:00.000Z,76,2
month3,BELGIUM,כתום,2,22826,353,1.55,2022-05-31T00:00:00.000Z,312,41
month3,CUBA ,כתום,2,124,5,4.03,2022-05-31T00:00:00.000Z,5,0
month3,MALDIVES,כתום,2,2610,66,2.53,2022-05-31T00:00:00.000Z,66,0
month3,LAO,כתום,2,1,1,100,2022-05-31T00:00:00.000Z,1,0
month3,MADAGASCAR,כתום,2,9,0,0,2022-05-31T00:00:00.000Z,0,0
month3,COSTA RICA ,כתום,2,1200,36,3,2022-05-31T00:00:00.000Z,35,1
month3,TURKMENISTAN ,כתום,2,363,3,0.83,2022-05-31T00:00:00.000Z,2,1
month3,LESOTHO ,כתום,2,5,0,0,2022-05-31T00:00:00.000Z,0,0
month3,TAIWAN,כתום,2,182,3,1.65,2022-05-31T00:00:00.000Z,2,1
month3,PAPUA,כתום,2,17,0,0,2022-05-31T00:00:00.000Z,0,0
month3,PARAGUAY ,כתום,2,112,0,0,2022-05-31T00:00:00.000Z,0,0
month3,REPUBLIC OF KOSOVO,כתום,2,82,0,0,2022-05-31T00:00:00.000Z,0,0
month3,NIGERIA,כתום,2,1098,7,0.64,2022-05-31T00:00:00.000Z,1,6
month3,DOMINICA  ,כתום,2,38,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,MOROCCO ,כתום,2,8024,442,5.51,2022-05-31T00:00:00.000Z,441,1
LastMonth,DOMINICAN R,כתום,2,71,1,1.41,2022-05-31T00:00:00.000Z,0,1
LastMonth,MALDIVES,כתום,2,443,4,0.9,2022-05-31T00:00:00.000Z,4,0
LastMonth,MADAGASCAR,כתום,2,5,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,SWEDEN  ,כתום,2,1765,8,0.45,2022-05-31T00:00:00.000Z,8,0
LastMonth,POLAND,כתום,2,15316,143,0.93,2022-05-31T00:00:00.000Z,135,8
LastMonth,MONGOLIA ,כתום,2,20,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,BAHAMAS,כתום,2,49,1,2.04,2022-05-31T00:00:00.000Z,1,0
LastMonth,BOLIVIA ,כתום,2,39,1,2.56,2022-05-31T00:00:00.000Z,1,0
LastMonth,NEPAL ,כתום,2,245,1,0.41,2022-05-31T00:00:00.000Z,1,0
LastMonth,MACAO,כתום,2,7,1,14.29,2022-05-31T00:00:00.000Z,1,0
LastMonth,RWANDA  ,כתום,2,60,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,AFGHANISTAN,כתום,2,21,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,ESTONIA,כתום,2,249,5,2.01,2022-05-31T00:00:00.000Z,5,0
LastMonth,REPUBLIC OF SOUTH SUDAN,כתום,2,28,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,UNITED KINGDOM,כתום,2,45401,510,1.12,2022-05-31T00:00:00.000Z,455,55
LastMonth,MOZAMBIQUE,כתום,2,15,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,SYRIA,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,KAZAKHSTAN,כתום,2,267,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,KYRGYZSTAN ,כתום,2,51,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,LITHUANIA,כתום,2,2686,29,1.08,2022-05-31T00:00:00.000Z,29,0
LastMonth,FINLAND,כתום,2,992,4,0.4,2022-05-31T00:00:00.000Z,4,0
LastMonth,PANAMA  ,כתום,2,403,2,0.5,2022-05-31T00:00:00.000Z,2,0
LastMonth,JAPAN,כתום,2,409,2,0.49,2022-05-31T00:00:00.000Z,1,1
LastMonth,GUINEA ,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,ERITREA ,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,SLOVENIA ,כתום,2,464,4,0.86,2022-05-31T00:00:00.000Z,4,0
LastMonth,HONDURAS ,כתום,2,28,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,PERU ,כתום,2,385,4,1.04,2022-05-31T00:00:00.000Z,3,1
LastMonth,BANGLADESH ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,NETHERLANDS,כתום,2,17170,207,1.21,2022-05-31T00:00:00.000Z,198,9
LastMonth,ETHIOPIA ,כתום,2,2245,12,0.53,2022-05-31T00:00:00.000Z,11,1
LastMonth,PORTUGAL ,כתום,2,6808,316,4.64,2022-05-31T00:00:00.000Z,308,8
LastMonth,BURUNDI ,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,LIBERIA ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month3,BULGARIA,כתום,2,30161,1027,3.41,2022-05-31T00:00:00.000Z,1013,14
month3,South Korea,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month3,VENEZUELA,כתום,2,108,0,0,2022-05-31T00:00:00.000Z,0,0
month3,MALAWI  ,כתום,2,43,0,0,2022-05-31T00:00:00.000Z,0,0
month3,CAMBODIA  ,כתום,2,53,2,3.77,2022-05-31T00:00:00.000Z,2,0
month3,ROMANIA ,כתום,2,44925,948,2.11,2022-05-31T00:00:00.000Z,869,77
month3,ARMENIA ,כתום,2,663,4,0.6,2022-05-31T00:00:00.000Z,3,1
month3,CAYMAN ISLANDS,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month3,IRAQ,כתום,2,71,7,9.86,2022-05-31T00:00:00.000Z,1,6
month3,JAMAICA ,כתום,2,148,9,6.08,2022-05-31T00:00:00.000Z,9,0
month3,TONGA ,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
month3,POLAND,כתום,2,46146,935,2.03,2022-05-31T00:00:00.000Z,776,158
month3,UNITED STATES ,כתום,2,283030,4840,1.71,2022-05-31T00:00:00.000Z,2954,1886
month3,FRANCE,כתום,2,145594,3959,2.72,2022-05-31T00:00:00.000Z,3586,373
month3,NORFOLK ISLAND,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
month3,MARTINIQUE ,כתום,2,10,1,10,2022-05-31T00:00:00.000Z,1,0
month3,GREECE ,כתום,2,111140,2415,2.17,2022-05-31T00:00:00.000Z,2350,65
month3,MARSHALL ISLANDS,כתום,2,6,0,0,2022-05-31T00:00:00.000Z,0,0
month3,ANGOLA ,כתום,2,414,8,1.93,2022-05-31T00:00:00.000Z,8,0
month3,SEYCHELLES,כתום,2,4604,110,2.39,2022-05-31T00:00:00.000Z,110,0
month3,ITALY,כתום,2,139165,3609,2.59,2022-05-31T00:00:00.000Z,3482,127
month3,BARBADOS ,כתום,2,16,0,0,2022-05-31T00:00:00.000Z,0,0
month3,BOSNIA AND HERZEGOVINA ,כתום,2,293,8,2.73,2022-05-31T00:00:00.000Z,8,0
month3,UNITED ARAB EMIRATES,כתום,2,99453,2787,2.8,2022-05-31T00:00:00.000Z,2686,101
month3,CHILE  ,כתום,2,711,8,1.13,2022-05-31T00:00:00.000Z,4,4
month3,PORTUGAL ,כתום,2,18276,796,4.36,2022-05-31T00:00:00.000Z,773,23
month3,LIBERIA ,כתום,2,8,0,0,2022-05-31T00:00:00.000Z,0,0
month3,BURUNDI ,כתום,2,15,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,BOTSWANA  ,כתום,2,19,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,SIERRA LEONE,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,BURKINA FASO ,כתום,2,3,1,33.33,2022-05-31T00:00:00.000Z,1,0
LastMonth,UKRAINE ,כתום,2,36,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,TRINIDAD AND TOBAGO,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,IRELAND,כתום,2,983,16,1.63,2022-05-31T00:00:00.000Z,13,3
LastMonth,JAMAICA ,כתום,2,121,8,6.61,2022-05-31T00:00:00.000Z,8,0
LastMonth,TONGA ,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,CHINA,כתום,2,308,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,CROATIA ,כתום,2,582,9,1.55,2022-05-31T00:00:00.000Z,9,0
LastMonth,BRAZIL,כתום,2,3984,35,0.88,2022-05-31T00:00:00.000Z,12,23
LastMonth,GHANA ,כתום,2,215,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,LUXEMBOURG  ,כתום,2,125,1,0.8,2022-05-31T00:00:00.000Z,1,0
LastMonth,DJIBOUTI,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,MONACO  ,כתום,2,18,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,EQUATORIAL GUINEA,כתום,2,9,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,SAUDI ARABIA ,כתום,2,102,7,6.86,2022-05-31T00:00:00.000Z,3,4
LastMonth,ANTIGUA AND BARBUDA,כתום,2,16,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,ALBANIA,כתום,2,282,2,0.71,2022-05-31T00:00:00.000Z,2,0
LastMonth,CHILE  ,כתום,2,260,3,1.15,2022-05-31T00:00:00.000Z,0,3
month3,GIBRALTAR ,כתום,2,28,0,0,2022-05-31T00:00:00.000Z,0,0
month3,BENIN ,כתום,2,12,0,0,2022-05-31T00:00:00.000Z,0,0
month3,CHINA,כתום,2,843,2,0.24,2022-05-31T00:00:00.000Z,0,2
month3,BAHAMAS,כתום,2,113,4,3.54,2022-05-31T00:00:00.000Z,4,0
month3,MONGOLIA ,כתום,2,32,0,0,2022-05-31T00:00:00.000Z,0,0
month3,SOLOMON ISLANDS,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
month3,BRAZIL,כתום,2,8547,97,1.13,2022-05-31T00:00:00.000Z,32,65
month3,GHANA ,כתום,2,583,2,0.34,2022-05-31T00:00:00.000Z,2,0
month3,UZBEKISTAN ,כתום,2,3119,22,0.71,2022-05-31T00:00:00.000Z,20,2
month3,GEORGIA ,כתום,2,44976,909,2.02,2022-05-31T00:00:00.000Z,905,4
month3,North Korea,כתום,2,1341,35,2.61,2022-05-31T00:00:00.000Z,14,21
month3,INDIA ,כתום,2,8723,108,1.24,2022-05-31T00:00:00.000Z,89,19
month3,TOGO ,כתום,2,61,0,0,2022-05-31T00:00:00.000Z,0,0
month3,PAKISTAN ,כתום,2,19,0,0,2022-05-31T00:00:00.000Z,0,0
month3,HUNGARY,כתום,2,59355,1485,2.5,2022-05-31T00:00:00.000Z,1409,75
month3,ZIMBABWE ,כתום,2,104,3,2.88,2022-05-31T00:00:00.000Z,3,0
month3,GUADELOUPE ,כתום,2,11,0,0,2022-05-31T00:00:00.000Z,0,0
month3,KAZAKHSTAN,כתום,2,615,2,0.33,2022-05-31T00:00:00.000Z,2,0
month3,MALAYSIA ,כתום,2,16,0,0,2022-05-31T00:00:00.000Z,0,0
month3,ECUADOR,כתום,2,691,12,1.74,2022-05-31T00:00:00.000Z,12,0
month3,VIETNAM ,כתום,2,309,14,4.53,2022-05-31T00:00:00.000Z,13,1
month3,ANTILLES,כתום,2,55,0,0,2022-05-31T00:00:00.000Z,0,0
month3,RUSSIA,כתום,2,31600,118,0.37,2022-05-31T00:00:00.000Z,92,26
month3,BHUTAN ,כתום,2,7,1,14.29,2022-05-31T00:00:00.000Z,1,0
month3,ETHIOPIA ,כתום,2,6142,38,0.62,2022-05-31T00:00:00.000Z,36,2
month3,FIJI,כתום,2,155,0,0,2022-05-31T00:00:00.000Z,0,0
month6,LAO,כתום,2,1,1,100,2022-05-31T00:00:00.000Z,1,0
month6,TAIWAN,כתום,2,243,4,1.65,2022-05-31T00:00:00.000Z,3,1
month6,PAPUA,כתום,2,22,1,4.55,2022-05-31T00:00:00.000Z,1,0
month6,IRELAND,כתום,2,3177,88,2.77,2022-05-31T00:00:00.000Z,73,15
month6,MAURITIUS  ,כתום,2,784,18,2.3,2022-05-31T00:00:00.000Z,17,1
month6,LATVIA ,כתום,2,3058,46,1.5,2022-05-31T00:00:00.000Z,41,5
month6,IVORY COAST,כתום,2,526,14,2.66,2022-05-31T00:00:00.000Z,12,2
month6,HAITI ,כתום,2,18,0,0,2022-05-31T00:00:00.000Z,0,0
month6,SRI LANKA ,כתום,2,4998,199,3.98,2022-05-31T00:00:00.000Z,169,30
month6,BELARUS ,כתום,2,3624,154,4.25,2022-05-31T00:00:00.000Z,145,9
month6,SERBIA,כתום,2,3510,91,2.59,2022-05-31T00:00:00.000Z,87,4
month6,LUXEMBOURG  ,כתום,2,587,7,1.19,2022-05-31T00:00:00.000Z,5,2
month6,NAURU ,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
month6,CYPRUS ,כתום,2,79997,1667,2.08,2022-05-31T00:00:00.000Z,1637,30
month6,Democratic Republic of the Congo,כתום,2,61,1,1.64,2022-05-31T00:00:00.000Z,1,0
month6,SWAZILAND  ,כתום,2,13,0,0,2022-05-31T00:00:00.000Z,0,0
month6,HONG KONG,כתום,2,413,12,2.91,2022-05-31T00:00:00.000Z,8,4
LastMonth,COSTA RICA ,כתום,2,329,7,2.13,2022-05-31T00:00:00.000Z,7,0
LastMonth,TURKMENISTAN ,כתום,2,175,1,0.57,2022-05-31T00:00:00.000Z,1,0
LastMonth,DOMINICAN REPUBLIC  ,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,SAO TOME AND PRINCIPE  ,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,IRAQ,כתום,2,17,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,EL SALVADOR ,כתום,2,19,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,BRUNEI,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,IVORY COAST,כתום,2,103,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,HAITI ,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,SOLOMON ISLANDS,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,SERBIA,כתום,2,1154,8,0.69,2022-05-31T00:00:00.000Z,7,1
LastMonth,FRENCH GUIANA ,כתום,2,36,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,SOUTH AFRICA,כתום,2,2282,58,2.54,2022-05-31T00:00:00.000Z,42,16
LastMonth,Republic of the Congo,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,CANADA,כתום,2,10281,105,1.02,2022-05-31T00:00:00.000Z,70,35
LastMonth,GREECE ,כתום,2,45340,454,1,2022-05-31T00:00:00.000Z,445,9
LastMonth,MARSHALL ISLANDS,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,ANGOLA ,כתום,2,156,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,KENYA ,כתום,2,275,1,0.36,2022-05-31T00:00:00.000Z,1,0
LastMonth,GABON ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,EAST TIMOR,כתום,2,8,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,NIGER  ,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,UNITED ARAB EMIRATES,כתום,2,27113,303,1.12,2022-05-31T00:00:00.000Z,280,23
LastMonth,CHAD  ,כתום,2,7,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,IRAN,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,GERMANY,כתום,2,37237,271,0.73,2022-05-31T00:00:00.000Z,219,52
LastMonth,DENMARK,כתום,2,2469,33,1.34,2022-05-31T00:00:00.000Z,32,1
LastMonth,COLOMBIA ,כתום,2,616,5,0.81,2022-05-31T00:00:00.000Z,5,0
LastMonth,NAMIBIA  ,כתום,2,88,13,14.77,2022-05-31T00:00:00.000Z,13,0
LastMonth,ICELAND ,כתום,2,120,3,2.5,2022-05-31T00:00:00.000Z,3,0
month3,PUERTO RICO ,כתום,2,119,0,0,2022-05-31T00:00:00.000Z,0,0
month3,SIERRA LEONE,כתום,2,11,0,0,2022-05-31T00:00:00.000Z,0,0
month3,EL SALVADOR ,כתום,2,50,1,2,2022-05-31T00:00:00.000Z,1,0
month3,BRUNEI,כתום,2,7,0,0,2022-05-31T00:00:00.000Z,0,0
month3,GUINEA-BISSAU  ,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
month3,BOLIVIA ,כתום,2,78,2,2.56,2022-05-31T00:00:00.000Z,2,0
month3,LUXEMBOURG  ,כתום,2,430,6,1.4,2022-05-31T00:00:00.000Z,4,2
month3,NEPAL ,כתום,2,663,7,1.06,2022-05-31T00:00:00.000Z,7,0
month3,MACAO,כתום,2,13,3,23.08,2022-05-31T00:00:00.000Z,3,0
month3,MONTENEGRO,כתום,2,3682,111,3.01,2022-05-31T00:00:00.000Z,111,0
month3,Czech Republic,כתום,2,31700,798,2.52,2022-05-31T00:00:00.000Z,762,36
month3,MALI  ,כתום,2,46,0,0,2022-05-31T00:00:00.000Z,0,0
