priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Bermuda ,כתום,2,17,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1151,24,2.09,2022-06-30T00:00:00.000Z,14,10
year,Algeria,כתום,2,56,3,5.36,2022-06-30T00:00:00.000Z,2,1
year,New Guinea,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,434,7,1.61,2022-06-30T00:00:00.000Z,5,2
year,Senegal ,כתום,2,323,7,2.17,2022-06-30T00:00:00.000Z,5,2
year,Oman  ,כתום,2,115,4,3.48,2022-06-30T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,792,34,4.29,2022-06-30T00:00:00.000Z,30,4
year,Cook Islands,כתום,2,15,0,0,2022-06-30T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
year,Morocco ,כתום,2,34658,2014,5.81,2022-06-30T00:00:00.000Z,1992,22
year,Dominican R,כתום,2,1380,43,3.12,2022-06-30T00:00:00.000Z,40,3
year,Democratic Republic Of The Congo,כתום,2,310,4,1.29,2022-06-30T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,7,0,0,2022-06-30T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,88232,3688,4.18,2022-06-30T00:00:00.000Z,3657,31
year,South Korea,כתום,2,11,0,0,2022-06-30T00:00:00.000Z,0,0
year,Belgium,כתום,2,54127,788,1.46,2022-06-30T00:00:00.000Z,680,108
year,Turkey,כתום,2,508975,11000,2.16,2022-06-30T00:00:00.000Z,10621,378
year,Tanzania,כתום,2,7907,221,2.79,2022-06-30T00:00:00.000Z,213,8
year,Cuba ,כתום,2,287,13,4.53,2022-06-30T00:00:00.000Z,13,0
year,Venezuela,כתום,2,534,19,3.56,2022-06-30T00:00:00.000Z,4,15
year,Malawi  ,כתום,2,292,1,0.34,2022-06-30T00:00:00.000Z,1,0
year,Maldives,כתום,2,10089,180,1.78,2022-06-30T00:00:00.000Z,179,1
year,Botswana  ,כתום,2,326,21,6.44,2022-06-30T00:00:00.000Z,20,1
year,Lao,כתום,2,10,1,10,2022-06-30T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,288,4,1.39,2022-06-30T00:00:00.000Z,3,1
year,Madagascar,כתום,2,33,1,3.03,2022-06-30T00:00:00.000Z,0,1
year,Costa Rica ,כתום,2,4593,119,2.59,2022-06-30T00:00:00.000Z,118,1
year,Turkmenistan ,כתום,2,1578,46,2.92,2022-06-30T00:00:00.000Z,45,1
year,Lesotho ,כתום,2,38,0,0,2022-06-30T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,418,3,0.72,2022-06-30T00:00:00.000Z,3,0
year,Romania ,כתום,2,121755,2557,2.1,2022-06-30T00:00:00.000Z,2446,109
year,Gibraltar ,כתום,2,167,1,0.6,2022-06-30T00:00:00.000Z,1,0
year,Taiwan,כתום,2,440,6,1.36,2022-06-30T00:00:00.000Z,3,3
year,Papua,כתום,2,42,1,2.38,2022-06-30T00:00:00.000Z,1,0
year,Benin ,כתום,2,51,1,1.96,2022-06-30T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,938,22,2.35,2022-06-30T00:00:00.000Z,20,2
year,Paraguay ,כתום,2,371,3,0.81,2022-06-30T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,250,12,4.8,2022-06-30T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,48,1,2.08,2022-06-30T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,103,3,2.91,2022-06-30T00:00:00.000Z,3,0
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-06-30T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,30,1,3.33,2022-06-30T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,7,0,0,2022-06-30T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2350,39,1.66,2022-06-30T00:00:00.000Z,38,1
year,Iraq,כתום,2,187,8,4.28,2022-06-30T00:00:00.000Z,2,6
year,Trinidad And Tobago,כתום,2,23,1,4.35,2022-06-30T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,134315,6307,4.7,2022-06-30T00:00:00.000Z,6067,240
year,Ireland,כתום,2,5647,150,2.66,2022-06-30T00:00:00.000Z,130,20
year,El Salvador ,כתום,2,144,5,3.47,2022-06-30T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-06-30T00:00:00.000Z,0,0
year,Tonga ,כתום,2,14,1,7.14,2022-06-30T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,234,16,6.84,2022-06-30T00:00:00.000Z,15,1
year,Sweden  ,כתום,2,10190,131,1.29,2022-06-30T00:00:00.000Z,118,13
year,Nigeria,כתום,2,3328,47,1.41,2022-06-30T00:00:00.000Z,41,6
year,Dominica  ,כתום,2,116,4,3.45,2022-06-30T00:00:00.000Z,4,0
year,Samoa,כתום,2,1,0,0,2022-06-30T00:00:00.000Z,0,0
year,Austria ,כתום,2,163592,3759,2.3,2022-06-30T00:00:00.000Z,3642,117
year,Jordan ,כתום,2,116240,2492,2.14,2022-06-30T00:00:00.000Z,1992,500
year,Poland,כתום,2,109797,2334,2.13,2022-06-30T00:00:00.000Z,2064,269
year,Mauritius  ,כתום,2,1233,20,1.62,2022-06-30T00:00:00.000Z,19,1
year,Vanuatu ,כתום,2,1,0,0,2022-06-30T00:00:00.000Z,0,0
year,China,כתום,2,5062,9,0.18,2022-06-30T00:00:00.000Z,2,7
year,Latvia ,כתום,2,7161,83,1.16,2022-06-30T00:00:00.000Z,78,5
year,Mali  ,כתום,2,22,1,4.55,2022-06-30T00:00:00.000Z,1,0
year,United States ,כתום,2,816057,13041,1.6,2022-06-30T00:00:00.000Z,9759,3282
year,Ivory Coast,כתום,2,1062,19,1.79,2022-06-30T00:00:00.000Z,15,4
year,Haiti ,כתום,2,21,0,0,2022-06-30T00:00:00.000Z,0,0
year,Philippines,כתום,2,9445,102,1.08,2022-06-30T00:00:00.000Z,48,54
year,Andorra,כתום,2,155,12,7.74,2022-06-30T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,35,0,0,2022-06-30T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-06-30T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6019,205,3.41,2022-06-30T00:00:00.000Z,169,36
year,Belarus ,כתום,2,11301,230,2.04,2022-06-30T00:00:00.000Z,210,20
year,Croatia ,כתום,2,6061,212,3.5,2022-06-30T00:00:00.000Z,210,2
year,France,כתום,2,373080,8311,2.23,2022-06-30T00:00:00.000Z,7609,702
year,Norfolk Island,כתום,2,11,0,0,2022-06-30T00:00:00.000Z,0,0
year,Mongolia ,כתום,2,106,0,0,2022-06-30T00:00:00.000Z,0,0
year,Bahamas,כתום,2,244,5,2.05,2022-06-30T00:00:00.000Z,5,0
year,Solomon Islands,כתום,2,7,0,0,2022-06-30T00:00:00.000Z,0,0
year,Serbia,כתום,2,9759,160,1.64,2022-06-30T00:00:00.000Z,156,4
year,Bolivia ,כתום,2,242,7,2.89,2022-06-30T00:00:00.000Z,7,0
year,Brazil,כתום,2,15771,244,1.55,2022-06-30T00:00:00.000Z,137,107
year,Ghana ,כתום,2,1742,24,1.38,2022-06-30T00:00:00.000Z,23,1
year,Martinique ,כתום,2,29,2,6.9,2022-06-30T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,909,8,0.88,2022-06-30T00:00:00.000Z,5,3
year,French Guiana ,כתום,2,200,6,3,2022-06-30T00:00:00.000Z,6,0
year,Singapore ,כתום,2,3661,66,1.8,2022-06-30T00:00:00.000Z,51,15
year,Comoros Islands,כתום,2,5,0,0,2022-06-30T00:00:00.000Z,0,0
year,South Africa,כתום,2,16196,322,1.99,2022-06-30T00:00:00.000Z,264,58
year,Republic Of The Congo,כתום,2,89,1,1.12,2022-06-30T00:00:00.000Z,1,0
year,Nepal ,כתום,2,1594,101,6.34,2022-06-30T00:00:00.000Z,21,80
year,Macao,כתום,2,47,4,8.51,2022-06-30T00:00:00.000Z,4,0
year,Vatican,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
year,Belize ,כתום,2,62,3,4.84,2022-06-30T00:00:00.000Z,3,0
year,Nauru ,כתום,2,5,0,0,2022-06-30T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,10141,263,2.59,2022-06-30T00:00:00.000Z,114,149
year,Mexico,כתום,2,11898,367,3.08,2022-06-30T00:00:00.000Z,355,12
year,Saint Lucia ,כתום,2,7,0,0,2022-06-30T00:00:00.000Z,0,0
year,Georgia ,כתום,2,141411,3666,2.59,2022-06-30T00:00:00.000Z,3641,25
year,North Korea,כתום,2,3468,60,1.73,2022-06-30T00:00:00.000Z,29,31
year,Guam ,כתום,2,9,0,0,2022-06-30T00:00:00.000Z,0,0
year,Somalia,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
year,Canada,כתום,2,57988,607,1.05,2022-06-30T00:00:00.000Z,458,149
year,Wallis And Futuna Islands,כתום,2,1,0,0,2022-06-30T00:00:00.000Z,0,0
year,Egypt ,כתום,2,252704,3197,1.27,2022-06-30T00:00:00.000Z,3009,188
year,Saint Vincent,כתום,2,6,1,16.67,2022-06-30T00:00:00.000Z,1,0
year,Greece ,כתום,2,388261,6614,1.7,2022-06-30T00:00:00.000Z,6511,103
year,Marshall Islands,כתום,2,10,0,0,2022-06-30T00:00:00.000Z,0,0
year,Angola ,כתום,2,969,21,2.17,2022-06-30T00:00:00.000Z,21,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-06-30T00:00:00.000Z,0,0
year,Guyana ,כתום,2,50,0,0,2022-06-30T00:00:00.000Z,0,0
year,Palau ,כתום,2,5,0,0,2022-06-30T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1089,16,1.47,2022-06-30T00:00:00.000Z,16,0
year,Afghanistan,כתום,2,85,1,1.18,2022-06-30T00:00:00.000Z,1,0
year,Nicaragua ,כתום,2,57,0,0,2022-06-30T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-06-30T00:00:00.000Z,0,0
year,India ,כתום,2,21963,571,2.6,2022-06-30T00:00:00.000Z,220,351
year,Togo ,כתום,2,240,3,1.25,2022-06-30T00:00:00.000Z,0,3
year,Cyprus ,כתום,2,161600,2530,1.57,2022-06-30T00:00:00.000Z,2495,35
year,Democratic Republic Of The Congo,כתום,2,82,1,1.22,2022-06-30T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,20,0,0,2022-06-30T00:00:00.000Z,0,0
year,Djibouti,כתום,2,24,0,0,2022-06-30T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,30,0,0,2022-06-30T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,81,2,2.47,2022-06-30T00:00:00.000Z,1,1
year,Hungary,כתום,2,167009,3730,2.23,2022-06-30T00:00:00.000Z,3618,111
year,Zimbabwe ,כתום,2,265,12,4.53,2022-06-30T00:00:00.000Z,11,1
year,Kenya ,כתום,2,3065,50,1.63,2022-06-30T00:00:00.000Z,46,4
year,Gabon ,כתום,2,80,2,2.5,2022-06-30T00:00:00.000Z,2,0
year,Estonia,כתום,2,2080,30,1.44,2022-06-30T00:00:00.000Z,29,1
year,Moldova,כתום,2,26178,480,1.83,2022-06-30T00:00:00.000Z,356,124
year,Qatar,כתום,2,508,7,1.38,2022-06-30T00:00:00.000Z,4,3
year,Kuwait  ,כתום,2,63,0,0,2022-06-30T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,1600,26,1.63,2022-06-30T00:00:00.000Z,15,11
year,Seychelles,כתום,2,9994,165,1.65,2022-06-30T00:00:00.000Z,165,0
year,Republic Of South Sudan,כתום,2,175,5,2.86,2022-06-30T00:00:00.000Z,4,1
year,Mali  ,כתום,2,213,5,2.35,2022-06-30T00:00:00.000Z,4,1
year,Czech Republic,כתום,2,113176,2165,1.91,2022-06-30T00:00:00.000Z,2118,47
year,Montenegro,כתום,2,18509,453,2.45,2022-06-30T00:00:00.000Z,453,0
year,Bahrain,כתום,2,3476,76,2.19,2022-06-30T00:00:00.000Z,65,11
year,Guadeloupe ,כתום,2,19,0,0,2022-06-30T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,294378,5697,1.94,2022-06-30T00:00:00.000Z,5145,552
year,Syria,כתום,2,180,0,0,2022-06-30T00:00:00.000Z,0,0
year,Mozambique,כתום,2,155,0,0,2022-06-30T00:00:00.000Z,0,0
year,Italy,כתום,2,333796,7172,2.15,2022-06-30T00:00:00.000Z,6947,225
year,Kazakhstan,כתום,2,2049,56,2.73,2022-06-30T00:00:00.000Z,45,11
year,Monaco  ,כתום,2,209,7,3.35,2022-06-30T00:00:00.000Z,7,0
year,Grenada,כתום,2,120,3,2.5,2022-06-30T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-06-30T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,939,53,5.64,2022-06-30T00:00:00.000Z,51,2
year,Barbados ,כתום,2,56,1,1.79,2022-06-30T00:00:00.000Z,1,0
year,Australia,כתום,2,9749,180,1.85,2022-06-30T00:00:00.000Z,134,46
year,Finland,כתום,2,14417,524,3.63,2022-06-30T00:00:00.000Z,511,13
year,Lithuania,כתום,2,18472,350,1.89,2022-06-30T00:00:00.000Z,344,6
year,Panama  ,כתום,2,3462,65,1.88,2022-06-30T00:00:00.000Z,59,6
year,East Timor,כתום,2,12,0,0,2022-06-30T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,14762,351,2.38,2022-06-30T00:00:00.000Z,346,5
year,Argentina,כתום,2,10841,199,1.84,2022-06-30T00:00:00.000Z,137,62
year,Niger  ,כתום,2,20,0,0,2022-06-30T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,43,0,0,2022-06-30T00:00:00.000Z,0,0
year,Ecuador,כתום,2,1547,32,2.07,2022-06-30T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,909,21,2.31,2022-06-30T00:00:00.000Z,19,2
year,Antilles,כתום,2,156,1,0.64,2022-06-30T00:00:00.000Z,1,0
year,Malta ,כתום,2,5976,126,2.11,2022-06-30T00:00:00.000Z,118,8
year,Uganda ,כתום,2,1427,23,1.61,2022-06-30T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,283,6,2.12,2022-06-30T00:00:00.000Z,5,1
year,French Polynesia ,כתום,2,95,1,1.05,2022-06-30T00:00:00.000Z,1,0
year,Gambia  ,כתום,2,70,1,1.43,2022-06-30T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2305,158,6.85,2022-06-30T00:00:00.000Z,0,158
year,Tajikistan  ,כתום,2,125,2,1.6,2022-06-30T00:00:00.000Z,2,0
year,Bosnia And Herzegovina ,כתום,2,2383,43,1.8,2022-06-30T00:00:00.000Z,43,0
year,Japan,כתום,2,2151,35,1.63,2022-06-30T00:00:00.000Z,19,16
year,Guinea ,כתום,2,48,3,6.25,2022-06-30T00:00:00.000Z,3,0
year,Equatorial Guinea,כתום,2,91,0,0,2022-06-30T00:00:00.000Z,0,0
year,Eritrea ,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,1827,214,11.71,2022-06-30T00:00:00.000Z,206,8
year,Uruguay ,כתום,2,1893,34,1.8,2022-06-30T00:00:00.000Z,30,4
year,Zambia ,כתום,2,616,9,1.46,2022-06-30T00:00:00.000Z,8,1
year,Yemen  ,כתום,2,111,2,1.8,2022-06-30T00:00:00.000Z,2,0
year,United Arab Emirates,כתום,2,210779,5342,2.53,2022-06-30T00:00:00.000Z,5187,155
year,Macedonia,כתום,2,510,15,2.94,2022-06-30T00:00:00.000Z,14,1
year,Turks And Caicos Islands,כתום,2,526,7,1.33,2022-06-30T00:00:00.000Z,7,0
year,Saint Helena ,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-06-30T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-06-30T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,26,0,0,2022-06-30T00:00:00.000Z,0,0
year,Antigua And Barbuda,כתום,2,56,0,0,2022-06-30T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,13,0,0,2022-06-30T00:00:00.000Z,0,0
year,Reunion ,כתום,2,34,0,0,2022-06-30T00:00:00.000Z,0,0
year,Chad  ,כתום,2,59,0,0,2022-06-30T00:00:00.000Z,0,0
year,Iran,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,2615,50,1.91,2022-06-30T00:00:00.000Z,48,2
year,Honduras ,כתום,2,279,3,1.08,2022-06-30T00:00:00.000Z,2,1
year,Norway  ,כתום,2,5399,110,2.04,2022-06-30T00:00:00.000Z,93,17
year,Denmark,כתום,2,15384,235,1.53,2022-06-30T00:00:00.000Z,210,25
year,Germany,כתום,2,261724,3558,1.36,2022-06-30T00:00:00.000Z,3207,350
year,Sudan ,כתום,2,15,0,0,2022-06-30T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
year,Peru ,כתום,2,2856,65,2.28,2022-06-30T00:00:00.000Z,57,8
LastMonth,Ivory Coast,כתום,2,331,1,0.3,2022-06-30T00:00:00.000Z,0,1
LastMonth,Uzbekistan ,כתום,2,1262,13,1.03,2022-06-30T00:00:00.000Z,13,0
LastMonth,Nicaragua ,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,312,2,0.64,2022-06-30T00:00:00.000Z,1,1
LastMonth,Gabon ,כתום,2,4,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,4547,19,0.42,2022-06-30T00:00:00.000Z,17,2
LastMonth,Qatar,כתום,2,61,1,1.64,2022-06-30T00:00:00.000Z,0,1
LastMonth,Kuwait  ,כתום,2,17,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,35234,797,2.26,2022-06-30T00:00:00.000Z,778,19
LastMonth,Mozambique,כתום,2,20,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Syria,כתום,2,3,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,247,4,1.62,2022-06-30T00:00:00.000Z,4,0
LastMonth,Malaysia ,כתום,2,8,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,9,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,941,21,2.23,2022-06-30T00:00:00.000Z,20,1
LastMonth,Switzerland  ,כתום,2,13608,394,2.9,2022-06-30T00:00:00.000Z,385,9
LastMonth,Lebanon ,כתום,2,83,1,1.2,2022-06-30T00:00:00.000Z,1,0
LastMonth,Namibia  ,כתום,2,54,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,218,6,2.75,2022-06-30T00:00:00.000Z,6,0
LastMonth,Chile  ,כתום,2,155,3,1.94,2022-06-30T00:00:00.000Z,3,0
LastMonth,Fiji,כתום,2,1,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,982,23,2.34,2022-06-30T00:00:00.000Z,22,1
month3,Turkmenistan ,כתום,2,404,1,0.25,2022-06-30T00:00:00.000Z,1,0
month3,Republic Of Kosovo,כתום,2,79,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,86,1,1.16,2022-06-30T00:00:00.000Z,0,1
month3,Burkina Faso ,כתום,2,33,2,6.06,2022-06-30T00:00:00.000Z,2,0
month3,Ukraine ,כתום,2,149,2,1.34,2022-06-30T00:00:00.000Z,1,1
month3,Trinidad And Tobago,כתום,2,5,0,0,2022-06-30T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,47,1,2.13,2022-06-30T00:00:00.000Z,1,0
month3,Brunei,כתום,2,4,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,148,13,8.78,2022-06-30T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,5,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1825,7,0.38,2022-06-30T00:00:00.000Z,3,4
month3,Dominica  ,כתום,2,33,1,3.03,2022-06-30T00:00:00.000Z,1,0
month3,Samoa,כתום,2,1,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
month3,United States ,כתום,2,312040,4800,1.54,2022-06-30T00:00:00.000Z,3030,1770
month3,Ivory Coast,כתום,2,602,2,0.33,2022-06-30T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,9,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5100,36,0.71,2022-06-30T00:00:00.000Z,32,4
month3,Andorra,כתום,2,53,2,3.77,2022-06-30T00:00:00.000Z,2,0
month3,Myanmar  ,כתום,2,15,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,50,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,94,1,1.06,2022-06-30T00:00:00.000Z,1,0
month3,Nicaragua ,כתום,2,15,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Sikkim,כתום,2,1,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,71587,1303,1.82,2022-06-30T00:00:00.000Z,1289,14
month3,Swaziland  ,כתום,2,9,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,12,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,17,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,918,11,1.2,2022-06-30T00:00:00.000Z,10,1
month3,Gabon ,כתום,2,13,1,7.69,2022-06-30T00:00:00.000Z,1,0
month3,Estonia,כתום,2,639,12,1.88,2022-06-30T00:00:00.000Z,11,1
month3,Moldova,כתום,2,10017,57,0.57,2022-06-30T00:00:00.000Z,51,6
month3,Qatar,כתום,2,210,2,0.95,2022-06-30T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,38,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,954,16,1.68,2022-06-30T00:00:00.000Z,8,8
month3,United Kingdom,כתום,2,128391,2410,1.88,2022-06-30T00:00:00.000Z,2217,193
month3,Mozambique,כתום,2,45,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Syria,כתום,2,5,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Italy,כתום,2,143962,3456,2.4,2022-06-30T00:00:00.000Z,3348,108
month3,Monaco  ,כתום,2,54,3,5.56,2022-06-30T00:00:00.000Z,3,0
month3,Barbados ,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
year,Bangladesh ,כתום,2,19,0,0,2022-06-30T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,123082,3213,2.61,2022-06-30T00:00:00.000Z,3059,154
year,Lebanon ,כתום,2,319,5,1.57,2022-06-30T00:00:00.000Z,4,1
year,Netherlands,כתום,2,114983,2202,1.92,2022-06-30T00:00:00.000Z,2040,161
year,Russia,כתום,2,95502,1517,1.59,2022-06-30T00:00:00.000Z,1276,241
year,Colombia ,כתום,2,4581,85,1.86,2022-06-30T00:00:00.000Z,69,16
year,Namibia  ,כתום,2,407,15,3.69,2022-06-30T00:00:00.000Z,15,0
year,Tuvalu ,כתום,2,10,0,0,2022-06-30T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,29,1,3.45,2022-06-30T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,1981,14,0.71,2022-06-30T00:00:00.000Z,12,2
year,Spain ,כתום,2,147180,3920,2.66,2022-06-30T00:00:00.000Z,3787,133
year,Ethiopia ,כתום,2,13784,162,1.18,2022-06-30T00:00:00.000Z,155,7
year,Albania,כתום,2,2942,46,1.56,2022-06-30T00:00:00.000Z,43,3
year,Bermuda ,כתום,2,18,0,0,2022-06-30T00:00:00.000Z,0,0
year,Libyan,כתום,2,7,1,14.29,2022-06-30T00:00:00.000Z,1,0
year,Thailand ,כתום,2,44965,1352,3.01,2022-06-30T00:00:00.000Z,1295,57
year,Chile  ,כתום,2,1587,27,1.7,2022-06-30T00:00:00.000Z,17,10
year,Iceland ,כתום,2,8109,108,1.33,2022-06-30T00:00:00.000Z,107,1
year,Portugal ,כתום,2,41502,1475,3.55,2022-06-30T00:00:00.000Z,1441,34
year,Liberia ,כתום,2,50,0,0,2022-06-30T00:00:00.000Z,0,0
year,Burundi ,כתום,2,26,0,0,2022-06-30T00:00:00.000Z,0,0
year,Fiji,כתום,2,161,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,60,3,5,2022-06-30T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,4,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,461,7,1.52,2022-06-30T00:00:00.000Z,5,2
UpToNow,Senegal ,כתום,2,347,7,2.02,2022-06-30T00:00:00.000Z,5,2
UpToNow,Oman  ,כתום,2,117,4,3.42,2022-06-30T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,844,34,4.03,2022-06-30T00:00:00.000Z,30,4
UpToNow,Cook Islands,כתום,2,15,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,34852,2014,5.78,2022-06-30T00:00:00.000Z,1992,22
UpToNow,Dominican R,כתום,2,1449,43,2.97,2022-06-30T00:00:00.000Z,40,3
UpToNow,Democratic Republic Of The Congo,כתום,2,359,4,1.11,2022-06-30T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,7,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,98768,3697,3.74,2022-06-30T00:00:00.000Z,3665,31
UpToNow,South Korea,כתום,2,11,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,57172,789,1.38,2022-06-30T00:00:00.000Z,681,108
UpToNow,Tanzania,כתום,2,8255,222,2.69,2022-06-30T00:00:00.000Z,214,8
UpToNow,Cuba ,כתום,2,306,13,4.25,2022-06-30T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,524933,11020,2.1,2022-06-30T00:00:00.000Z,10636,380
UpToNow,Venezuela,כתום,2,568,19,3.35,2022-06-30T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,301,1,0.33,2022-06-30T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,11010,185,1.68,2022-06-30T00:00:00.000Z,183,1
UpToNow,Botswana  ,כתום,2,353,21,5.95,2022-06-30T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,11,1,9.09,2022-06-30T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,291,4,1.37,2022-06-30T00:00:00.000Z,3,1
UpToNow,Madagascar,כתום,2,37,1,2.7,2022-06-30T00:00:00.000Z,0,1
UpToNow,Costa Rica ,כתום,2,4953,119,2.4,2022-06-30T00:00:00.000Z,118,1
UpToNow,Turkmenistan ,כתום,2,1767,46,2.6,2022-06-30T00:00:00.000Z,45,1
UpToNow,Lesotho ,כתום,2,43,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,431,3,0.7,2022-06-30T00:00:00.000Z,3,0
