date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,738,1064,830179,,801520,2660
2021-03-24T00:00:00.000Z,477,2248,940,830656,,803768,2445
2021-03-25T00:00:00.000Z,862,2094,788,831518,,805862,2249
2021-03-26T00:00:00.000Z,529,1494,732,832047,,807356,2036
2021-03-27T00:00:00.000Z,235,857,653,832282,,808213,1886
2021-03-28T00:00:00.000Z,130,879,636,832412,,809092,1800
2021-03-29T00:00:00.000Z,370,1468,558,832782,,810560,1428
2021-03-30T00:00:00.000Z,446,819,471,833228,,811379,1396
2021-03-31T00:00:00.000Z,497,1079,435,833725,,812458,1408
2021-04-01T00:00:00.000Z,335,1063,438,834060,,813521,1241
2021-04-02T00:00:00.000Z,419,636,363,834479,,814157,1094
2021-04-03T00:00:00.000Z,124,463,347,834603,,814620,971
2021-04-04T00:00:00.000Z,197,1058,331,834800,,815678,915
2021-04-05T00:00:00.000Z,383,509,341,835183,,816187,940
2021-04-06T00:00:00.000Z,307,492,343,835490,,816679,803
2021-04-07T00:00:00.000Z,275,426,323,835765,,817105,757
2021-04-08T00:00:00.000Z,212,638,291,835977,,817743,663
2021-04-09T00:00:00.000Z,226,577,273,836203,,818320,603
2021-04-10T00:00:00.000Z,86,387,246,836289,,818707,594
2021-04-11T00:00:00.000Z,141,778,240,836430,,819485,583
2021-04-12T00:00:00.000Z,224,359,232,836654,,819844,543
2021-04-13T00:00:00.000Z,198,379,210,836852,,820223,522
2021-04-14T00:00:00.000Z,195,484,194,837047,,820707,506
2021-04-15T00:00:00.000Z,95,261,183,837142,,820968,514
2021-04-16T00:00:00.000Z,111,366,166,837253,,821334,460
2021-04-17T00:00:00.000Z,83,210,150,837336,,821544,430
2021-04-18T00:00:00.000Z,164,547,149,837500,פתיחת לימודים ללא קפסולות,822091,405
2021-04-19T00:00:00.000Z,140,203,152,837640,,822294,372
2021-04-20T00:00:00.000Z,166,227,140,837806,,822521,350
2021-04-21T00:00:00.000Z,115,235,136,837921,,822756,328
2021-04-22T00:00:00.000Z,134,334,124,838055,,823090,292
2021-04-23T00:00:00.000Z,111,265,130,838166,,823355,303
2021-04-24T00:00:00.000Z,39,114,130,838205,,823469,288
2021-04-25T00:00:00.000Z,79,192,124,838284,,823661,275
2021-04-26T00:00:00.000Z,98,146,112,838382,,823807,224
2021-04-27T00:00:00.000Z,92,150,106,838474,,823957,216
2021-04-28T00:00:00.000Z,104,178,95,838578,,824135,205
2021-04-29T00:00:00.000Z,97,171,93,838675,,824306,197
2021-04-30T00:00:00.000Z,79,131,88,838754,,824437,173
2021-05-01T00:00:00.000Z,15,71,84,838769,,824508,154
2021-05-02T00:00:00.000Z,53,217,80,838822,,824725,148
2021-05-03T00:00:00.000Z,75,152,76,838897,,824877,152
2021-05-04T00:00:00.000Z,64,108,73,838961,,824985,152
2021-05-05T00:00:00.000Z,71,139,69,839032,,825124,146
2021-05-06T00:00:00.000Z,52,144,64,839084,,825268,141
2021-05-07T00:00:00.000Z,34,88,58,839118,,825356,137
2021-05-08T00:00:00.000Z,16,64,52,839134,,825420,131
2021-05-09T00:00:00.000Z,33,145,52,839167,,825565,130
2021-05-10T00:00:00.000Z,54,57,49,839221,,825622,120
2021-05-11T00:00:00.000Z,38,86,46,839259,,825708,106
2021-05-12T00:00:00.000Z,28,94,42,839287,,825802,103
2021-05-13T00:00:00.000Z,33,75,36,839320,,825877,96
2021-05-14T00:00:00.000Z,27,64,33,839347,,825941,87
2021-05-15T00:00:00.000Z,20,45,32,839367,,825986,83
2021-05-16T00:00:00.000Z,31,100,33,839398,,826086,80
2021-05-17T00:00:00.000Z,15,18,33,839413,,826104,74
2021-05-18T00:00:00.000Z,23,92,27,839436,,826196,68
2021-05-19T00:00:00.000Z,56,92,25,839492,,826288,69
2021-05-20T00:00:00.000Z,35,75,29,839527,,826363,69
2021-05-21T00:00:00.000Z,22,34,29,839549,,826397,69
2021-05-22T00:00:00.000Z,12,25,28,839561,,826422,65
2021-05-23T00:00:00.000Z,26,86,27,839587,,826508,62
2021-05-24T00:00:00.000Z,30,30,27,839617,,826538,60
2021-05-25T00:00:00.000Z,22,42,29,839639,,826580,62
2021-05-26T00:00:00.000Z,16,36,29,839655,,826616,54
2021-05-27T00:00:00.000Z,14,38,23,839669,,826654,46
2021-05-28T00:00:00.000Z,18,40,20,839687,,826694,41
2021-05-29T00:00:00.000Z,13,17,19,839700,,826711,42
2021-05-30T00:00:00.000Z,3,70,19,839703,,826781,41
2021-05-31T00:00:00.000Z,14,28,16,839717,,826809,39
2021-06-01T00:00:00.000Z,35,36,14,839752,,826845,38
2021-06-02T00:00:00.000Z,13,48,16,839765,,826893,37
2021-06-03T00:00:00.000Z,10,137,15,839775,,827030,39
2021-06-04T00:00:00.000Z,31,12,15,839806,,827042,53
2021-06-05T00:00:00.000Z,6,6,17,839812,,827048,49
2021-06-06T00:00:00.000Z,4,54,16,839816,,827102,48
2021-06-07T00:00:00.000Z,7,52,16,839823,,827154,45
2021-06-08T00:00:00.000Z,30,15,15,839853,,827169,49
2021-06-09T00:00:00.000Z,7,21,14,839860,,827190,46
2021-06-10T00:00:00.000Z,18,32,13,839878,,827222,42
2021-06-11T00:00:00.000Z,18,19,14,839896,,827241,27
2021-06-12T00:00:00.000Z,5,14,12,839901,,827255,28
2021-06-13T00:00:00.000Z,3,28,12,839904,,827283,29
2021-06-14T00:00:00.000Z,26,21,12,839930,,827304,25
2021-06-15T00:00:00.000Z,26,15,15,839956,,827319,21
2021-06-16T00:00:00.000Z,14,10,14,839970,,827329,21
2021-06-17T00:00:00.000Z,28,44,15,839998,,827373,19
2021-06-18T00:00:00.000Z,35,12,17,840033,,827385,21
2021-06-19T00:00:00.000Z,47,9,19,840080,,827394,20
2021-06-20T00:00:00.000Z,51,86,25,840131,,827480,19
2021-06-21T00:00:00.000Z,125,38,32,840256,,827518,28
2021-06-22T00:00:00.000Z,111,10,46,840367,,827528,30
2021-06-23T00:00:00.000Z,148,25,58,840515,,827553,29
2021-06-24T00:00:00.000Z,240,41,77,840755,,827594,32
2021-06-25T00:00:00.000Z,232,16,108,840987,,827610,31
2021-06-26T00:00:00.000Z,117,15,136,841104,,827625,32
2021-06-27T00:00:00.000Z,145,72,146,841249,,827697,33
2021-06-28T00:00:00.000Z,289,57,159,841538,,827754,31
2021-06-29T00:00:00.000Z,299,75,183,841837,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,827829,33
2021-06-30T00:00:00.000Z,319,93,210,842156,,827922,43
2021-07-01T00:00:00.000Z,299,164,234,842455,,828086,52
2021-07-02T00:00:00.000Z,347,136,242,842802,,828222,70
2021-07-03T00:00:00.000Z,188,96,259,842990,,828318,87
2021-07-04T00:00:00.000Z,350,286,269,843340,,828604,99
2021-07-05T00:00:00.000Z,504,195,298,843844,,828799,129
2021-07-06T00:00:00.000Z,533,177,329,844377,,828976,149
2021-07-07T00:00:00.000Z,526,245,362,844903,,829221,163
2021-07-08T00:00:00.000Z,471,326,392,845374,,829547,185
2021-07-09T00:00:00.000Z,537,248,417,845911,,829795,208
2021-07-10T00:00:00.000Z,261,133,444,846172,,829928,224
2021-07-11T00:00:00.000Z,443,427,454,846615,,830355,230
2021-07-12T00:00:00.000Z,765,281,467,847380,,830636,250
2021-07-13T00:00:00.000Z,748,329,505,848128,,830965,262
2021-07-14T00:00:00.000Z,773,450,535,848901,,831415,284
2021-07-15T00:00:00.000Z,869,563,571,849770,,831978,313
2021-07-16T00:00:00.000Z,1139,473,628,850909,,832451,347
2021-07-17T00:00:00.000Z,438,202,714,851347,,832653,379
2021-07-18T00:00:00.000Z,838,644,739,852185,,833297,389
2021-07-19T00:00:00.000Z,1389,447,795,853574,,833744,420
2021-07-20T00:00:00.000Z,1413,383,884,854987,,834127,444
2021-07-21T00:00:00.000Z,1353,642,979,856340,,834769,451
2021-07-22T00:00:00.000Z,1288,781,1062,857628,,835550,479
2021-07-23T00:00:00.000Z,1442,697,1122,859070,,836247,510
2021-07-24T00:00:00.000Z,973,409,1165,860043,,836656,542
2021-07-25T00:00:00.000Z,1421,1305,1242,861464,,837961,571
2021-07-26T00:00:00.000Z,2135,835,1325,863599,,838796,666
2021-07-27T00:00:00.000Z,2296,898,1432,865895,,839694,721
2021-07-28T00:00:00.000Z,2192,1149,1558,868087,,840843,795
2021-07-29T00:00:00.000Z,2179,1360,1678,870266,,842203,867
2021-07-30T00:00:00.000Z,2450,1232,1805,872716,,843435,950
2021-07-31T00:00:00.000Z,2103,583,1949,874819,,844018,1026
2021-08-01T00:00:00.000Z,2126,1911,2110,876945,תחילת חיסונים מנה 3,845929,1051
2021-08-02T00:00:00.000Z,3862,1116,2211,880807,,847045,1138
2021-08-03T00:00:00.000Z,3312,1254,2458,884119,,848299,1178
2021-08-04T00:00:00.000Z,3510,1847,2603,887629,,850146,1229
2021-08-05T00:00:00.000Z,3886,2262,2791,891515,,852408,1329
2021-08-06T00:00:00.000Z,3890,1907,3035,895405,,854315,1457
2021-08-07T00:00:00.000Z,2936,1011,3241,898341,,855326,1554
2021-08-08T00:00:00.000Z,3447,3268,3360,901788,,858594,1615
2021-08-09T00:00:00.000Z,6381,2004,3549,908169,,860598,1809
2021-08-10T00:00:00.000Z,5860,2355,3908,914029,,862953,1936
2021-08-11T00:00:00.000Z,6027,3261,4272,920056,,866214,2093
2021-08-12T00:00:00.000Z,6154,3635,4632,926210,,869849,2295
2021-08-13T00:00:00.000Z,5975,3250,4956,932185,,873099,2491
2021-08-14T00:00:00.000Z,4233,1578,5254,936418,,874677,2683
2021-08-15T00:00:00.000Z,5199,5075,5439,941617,,879752,2764
2021-08-16T00:00:00.000Z,8800,3415,5689,950417,,883167,3022
2021-08-17T00:00:00.000Z,7994,3325,6035,958411,,886492,3224
2021-08-18T00:00:00.000Z,8037,5282,6340,966448,,891774,3362
2021-08-19T00:00:00.000Z,7842,5859,6627,974290,,897633,3651
2021-08-20T00:00:00.000Z,7907,5473,6868,982197,,903106,3969
2021-08-21T00:00:00.000Z,5417,2723,7144,987614,,905829,4286
2021-08-22T00:00:00.000Z,6593,8193,7313,994207,,914022,4450
2021-08-23T00:00:00.000Z,10114,4997,7512,1004321,,919019,4895
2021-08-24T00:00:00.000Z,10085,4891,7700,1014406,,923910,5121
2021-08-25T00:00:00.000Z,9244,7718,7999,1023650,,931628,5345
2021-08-26T00:00:00.000Z,9124,8585,8171,1032774,,940213,5693
2021-08-27T00:00:00.000Z,8700,7904,8354,1041474,,948117,6082
2021-08-28T00:00:00.000Z,7280,3936,8468,1048754,,952053,6430
2021-08-29T00:00:00.000Z,6792,10677,8734,1055546,,962730,6603
2021-08-30T00:00:00.000Z,11158,6882,8762,1066704,,969612,6958
2021-08-31T00:00:00.000Z,10447,6356,8911,1077151,,975968,7227
2021-09-01T00:00:00.000Z,11305,9309,8963,1088456,,985277,7436
2021-09-02T00:00:00.000Z,11345,10534,9258,1099801,,995811,7664
2021-09-03T00:00:00.000Z,9913,9303,9575,1109714,,1005114,7942
2021-09-04T00:00:00.000Z,5068,5171,9748,1114782,,1010285,8142
2021-09-05T00:00:00.000Z,5868,12385,9432,1120650,,1022670,8318
2021-09-06T00:00:00.000Z,10870,9155,9300,1131520,,1031825,8562
2021-09-07T00:00:00.000Z,6866,4915,9259,1138386,,1036740,8887
2021-09-08T00:00:00.000Z,3320,5852,8747,1141706,,1042592,8681
2021-09-09T00:00:00.000Z,7960,13164,7607,1149666,,1055756,8187
2021-09-10T00:00:00.000Z,9901,11422,7123,1159567,,1067178,8563
2021-09-11T00:00:00.000Z,10292,5789,7121,1169859,,1072967,8866
2021-09-12T00:00:00.000Z,7808,12732,7868,1177667,,1085699,8954
2021-09-13T00:00:00.000Z,10954,7683,8145,1188621,,1093382,9004
2021-09-14T00:00:00.000Z,9859,6830,8157,1198480,,1100212,8793
2021-09-15T00:00:00.000Z,8863,10027,8584,1207343,,1110239,9067
2021-09-16T00:00:00.000Z,3285,3815,9376,1210628,,1114054,9663
2021-09-17T00:00:00.000Z,5024,6878,8708,1215652,,1120932,8328
2021-09-18T00:00:00.000Z,8617,3748,8012,1224269,,1124680,7679
2021-09-19T00:00:00.000Z,6553,15920,7772,1230822,,1140600,7387
2021-09-20T00:00:00.000Z,8828,10728,7593,1239650,,1151328,7843
2021-09-21T00:00:00.000Z,4830,4129,7289,1244480,,1155457,8278
2021-09-22T00:00:00.000Z,6026,11585,6571,1250506,,1167042,7892
2021-09-23T00:00:00.000Z,6453,9737,6166,1256959,,1176779,8114
2021-09-24T00:00:00.000Z,4990,7793,6618,1261949,,1184572,8960
2021-09-25T00:00:00.000Z,2653,3162,6613,1264602,,1187734,9091
2021-09-26T00:00:00.000Z,3874,5359,5761,1268476,,1193093,9007
2021-09-27T00:00:00.000Z,5245,8950,5379,1273721,,1202043,7499
2021-09-28T00:00:00.000Z,2442,5202,4867,1276163,,1207245,7245
2021-09-29T00:00:00.000Z,3634,9559,4526,1279797,,1216804,7398
2021-09-30T00:00:00.000Z,4398,6797,4184,1284195,,1223601,7108
2021-10-01T00:00:00.000Z,3622,4965,3890,1287817,,1228566,6688
2021-10-02T00:00:00.000Z,1739,3657,3695,1289556,,1232223,6284
2021-10-03T00:00:00.000Z,2700,7686,3564,1292256,הנחיות חדשות בתו הירוק ,1239909,6355
2021-10-04T00:00:00.000Z,3277,4484,3397,1295533,,1244393,6688
2021-10-05T00:00:00.000Z,2556,4087,3116,1298089,,1248480,6050
2021-10-06T00:00:00.000Z,2428,4661,3132,1300517,,1253141,5890
2021-10-07T00:00:00.000Z,2120,3950,2960,1302637,,1257091,5191
2021-10-08T00:00:00.000Z,2023,3139,2634,1304660,,1260230,4784
2021-10-09T00:00:00.000Z,1040,3010,2406,1305700,,1263240,4523
2021-10-10T00:00:00.000Z,1492,5201,2306,1307192,,1268441,4431
2021-10-11T00:00:00.000Z,2345,2693,2133,1309537,,1271134,4076
2021-10-12T00:00:00.000Z,1816,2947,2000,1311353,,1274081,3820
2021-10-13T00:00:00.000Z,1772,3232,1894,1313125,,1277313,3657
2021-10-14T00:00:00.000Z,1345,3150,1801,1314470,,1280463,3453
2021-10-15T00:00:00.000Z,1575,2202,1690,1316045,,1282665,3338
2021-10-16T00:00:00.000Z,740,1205,1626,1316785,,1283870,3205
2021-10-17T00:00:00.000Z,1222,3022,1583,1318007,,1286892,2947
2021-10-18T00:00:00.000Z,1507,1838,1545,1319514,,1288730,2635
2021-10-19T00:00:00.000Z,1150,1752,1425,1320664,,1290482,2513
2021-10-20T00:00:00.000Z,1036,2309,1330,1321700,,1292791,2343
2021-10-21T00:00:00.000Z,993,2334,1225,1322693,,1295125,2211
2021-10-22T00:00:00.000Z,982,1745,1174,1323675,,1296870,2094
2021-10-23T00:00:00.000Z,332,958,1090,1324007,,1297828,2029
2021-10-24T00:00:00.000Z,842,2256,1031,1324849,,1300084,1994
2021-10-25T00:00:00.000Z,929,1360,977,1325778,,1301444,1884
2021-10-26T00:00:00.000Z,729,1371,894,1326507,,1302815,1816
2021-10-27T00:00:00.000Z,647,1518,834,1327154,,1304333,1761
2021-10-28T00:00:00.000Z,661,1371,779,1327815,,1305704,1648
2021-10-29T00:00:00.000Z,618,1179,731,1328433,,1306883,1511
2021-10-30T00:00:00.000Z,226,647,679,1328659,,1307530,1430
2021-10-31T00:00:00.000Z,529,1397,664,1329188,,1308927,1386
2021-11-01T00:00:00.000Z,691,820,619,1329879,היתר כניסת תיירים לישראל על פי מתווה,1309747,1263
2021-11-02T00:00:00.000Z,667,880,585,1330546,,1310627,1186
2021-11-03T00:00:00.000Z,616,978,577,1331162,,1311605,1116
2021-11-04T00:00:00.000Z,518,1004,572,1331680,,1312609,1038
2021-11-05T00:00:00.000Z,558,674,552,1332238,,1313283,986
2021-11-06T00:00:00.000Z,199,439,543,1332437,,1313722,914
2021-11-07T00:00:00.000Z,501,898,539,1332938,,1314620,884
2021-11-08T00:00:00.000Z,566,514,535,1333504,,1315134,813
2021-11-09T00:00:00.000Z,473,529,517,1333977,,1315663,769
2021-11-10T00:00:00.000Z,498,737,490,1334475,,1316400,719
2021-11-11T00:00:00.000Z,393,708,473,1334868,,1317108,685
2021-11-12T00:00:00.000Z,448,623,455,1335316,,1317731,642
2021-11-13T00:00:00.000Z,226,371,439,1335542,,1318102,635
2021-11-14T00:00:00.000Z,397,701,443,1335939,,1318803,625
2021-11-15T00:00:00.000Z,535,462,428,1336474,,1319265,597
2021-11-16T00:00:00.000Z,558,521,424,1337032,,1319786,590
2021-11-17T00:00:00.000Z,483,561,436,1337515,,1320347,589
2021-11-18T00:00:00.000Z,469,621,434,1337984,,1320968,563
2021-11-19T00:00:00.000Z,508,389,445,1338492,,1321357,551
2021-11-20T00:00:00.000Z,237,302,453,1338729,,1321659,518
2021-11-21T00:00:00.000Z,453,689,455,1339182,,1322348,508
2021-11-22T00:00:00.000Z,716,320,463,1339898,תחילת מבצע חיסונים לילדים בני 5-11,1322668,506
2021-11-23T00:00:00.000Z,604,347,489,1340502,,1323015,486
2021-11-24T00:00:00.000Z,543,520,495,1341045,,1323535,461
2021-11-25T00:00:00.000Z,539,575,504,1341584,,1324110,455
2021-11-26T00:00:00.000Z,540,406,514,1342124,,1324516,448
2021-11-27T00:00:00.000Z,169,317,518,1342293,,1324833,451
2021-11-28T00:00:00.000Z,543,787,509,1342836,,1325620,453
2021-11-29T00:00:00.000Z,698,463,522,1343534,,1326083,467
2021-11-30T00:00:00.000Z,577,555,519,1344111,,1326638,487
2021-12-01T00:00:00.000Z,563,650,515,1344674,,1327288,517
2021-12-02T00:00:00.000Z,519,659,518,1345193,,1327947,536
2021-12-03T00:00:00.000Z,486,531,515,1345679,,1328478,548
2021-12-04T00:00:00.000Z,248,322,507,1345927,,1328800,566
2021-12-05T00:00:00.000Z,539,737,519,1346466,,1329537,566
2021-12-06T00:00:00.000Z,739,459,518,1347205,,1329996,559
2021-12-07T00:00:00.000Z,813,515,524,1348018,,1330511,559
2021-12-08T00:00:00.000Z,714,643,558,1348732,,1331154,553
2021-12-09T00:00:00.000Z,647,692,579,1349379,,1331846,552
2021-12-10T00:00:00.000Z,607,563,598,1349986,,1332409,557
2021-12-11T00:00:00.000Z,236,549,615,1350222,,1332958,561
2021-12-12T00:00:00.000Z,492,718,613,1350714,,1333676,594
2021-12-13T00:00:00.000Z,771,427,606,1351485,,1334103,591
2021-12-14T00:00:00.000Z,701,467,611,1352186,,1334570,586
2021-12-15T00:00:00.000Z,789,673,595,1352975,,1335243,579
2021-12-16T00:00:00.000Z,863,846,606,1353838,,1336089,584
2021-12-17T00:00:00.000Z,877,701,637,1354715,,1336790,606
2021-12-18T00:00:00.000Z,392,427,675,1355107,,1337217,625
2021-12-19T00:00:00.000Z,1022,753,697,1356129,,1337970,608
2021-12-20T00:00:00.000Z,1329,510,773,1357458,,1338480,613
2021-12-21T00:00:00.000Z,1200,448,853,1358658,,1338928,625
2021-12-22T00:00:00.000Z,1417,643,924,1360075,,1339571,622
2021-12-23T00:00:00.000Z,1515,678,1014,1361590,,1340249,618
2021-12-24T00:00:00.000Z,1790,671,1107,1363380,,1340920,594
2021-12-25T00:00:00.000Z,806,464,1237,1364186,,1341384,590
2021-12-26T00:00:00.000Z,1806,911,1297,1365992,,1342295,595
2021-12-27T00:00:00.000Z,2974,778,1409,1368966,,1343073,617
2021-12-28T00:00:00.000Z,3245,1226,1644,1372211,,1344299,656
2021-12-29T00:00:00.000Z,4074,1228,1936,1376285,,1345527,767
2021-12-30T00:00:00.000Z,5081,1348,2315,1381366,,1346875,850
2021-12-31T00:00:00.000Z,5494,1170,2825,1386860,,1348045,946
2022-01-01T00:00:00.000Z,4231,1059,3354,1391091,,1349104,1017
2022-01-02T00:00:00.000Z,6615,1900,3843,1397706,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1351004,1102
2022-01-03T00:00:00.000Z,10953,1470,4530,1408659,,1352474,1244
2022-01-04T00:00:00.000Z,12644,1865,5670,1421303,,1354339,1343
2022-01-05T00:00:00.000Z,18496,2734,7013,1439799,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1357073,1434
2022-01-06T00:00:00.000Z,18950,3584,9073,1458749,,1360657,1649
2022-01-07T00:00:00.000Z,21985,3734,11054,1480734,,1364391,1968
2022-01-08T00:00:00.000Z,22768,3169,13410,1503502,,1367560,2335
2022-01-09T00:00:00.000Z,31110,6250,16058,1534612,,1373810,2636
2022-01-10T00:00:00.000Z,41405,5066,19558,1576017,,1378876,3258
2022-01-11T00:00:00.000Z,46327,6998,23908,1622344,,1385874,3771
2022-01-12T00:00:00.000Z,48337,11832,28720,1670681,,1397706,4505
2022-01-13T00:00:00.000Z,49112,58512,32983,1719793,,1456218,5804
2022-01-14T00:00:00.000Z,45304,20023,37292,1765097,,1476241,13651
2022-01-15T00:00:00.000Z,44590,15794,40623,1809687,,1492035,15978
2022-01-16T00:00:00.000Z,64246,39931,43740,1873933,,1531966,17782
2022-01-17T00:00:00.000Z,69540,30278,48474,1943473,,1562244,22593
2022-01-18T00:00:00.000Z,71152,48472,52493,2014625,,1610716,26195
2022-01-19T00:00:00.000Z,71995,75543,56040,2086620,,1686259,32120
2022-01-20T00:00:00.000Z,69201,13267,59419,2155821,,1699526,41221
2022-01-21T00:00:00.000Z,12195,32824,62289,2168016,,1732350,34758
