priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,גינאה המשוונית,כתום,2,2,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,70,9,12.86,2022-01-21T00:00:00.000Z,8,1
LastMonth,ניקרגואה,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,407,32,7.86,2022-01-21T00:00:00.000Z,5,27
LastMonth,אנדורה,כתום,2,1,1,100,2022-01-21T00:00:00.000Z,1,0
LastMonth,ונצואלה,כתום,2,11,3,27.27,2022-01-21T00:00:00.000Z,1,2
LastMonth,מונקו,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1585,158,9.97,2022-01-21T00:00:00.000Z,39,119
LastMonth,סינגפור,כתום,2,97,3,3.09,2022-01-21T00:00:00.000Z,3,0
LastMonth,מלאווי,כתום,2,7,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,טוגו,כתום,2,44,3,6.82,2022-01-21T00:00:00.000Z,0,3
LastMonth,בורקינה פאסו,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,2,1,50,2022-01-21T00:00:00.000Z,0,1
LastMonth,גרמניה,כתום,2,7424,223,3,2022-01-21T00:00:00.000Z,210,13
LastMonth,דנמרק,כתום,2,276,9,3.26,2022-01-21T00:00:00.000Z,7,2
LastMonth,דרום סודאן,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,12,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,6406,346,5.4,2022-01-21T00:00:00.000Z,336,10
LastMonth,עומן,כתום,2,20,1,5,2022-01-21T00:00:00.000Z,1,0
LastMonth,סנגל,כתום,2,9,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,10,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,6817,472,6.92,2022-01-21T00:00:00.000Z,466,6
LastMonth,מונטנגרו,כתום,2,43,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,310,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,77,7,9.09,2022-01-21T00:00:00.000Z,7,0
LastMonth,סרביה,כתום,2,234,18,7.69,2022-01-21T00:00:00.000Z,16,2
LastMonth,ויטנאם,כתום,2,43,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,9,1,11.11,2022-01-21T00:00:00.000Z,1,0
LastMonth,תוניסיה,כתום,2,22,1,4.55,2022-01-21T00:00:00.000Z,0,1
LastMonth,מאלי,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,5,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,379,18,4.75,2022-01-21T00:00:00.000Z,17,1
LastMonth,בחריין,כתום,2,253,16,6.32,2022-01-21T00:00:00.000Z,16,0
LastMonth,פרו,כתום,2,127,16,12.6,2022-01-21T00:00:00.000Z,14,2
LastMonth,טיוואן,כתום,2,17,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,2247,160,7.12,2022-01-21T00:00:00.000Z,144,16
LastMonth,קמרון,כתום,2,9,2,22.22,2022-01-21T00:00:00.000Z,2,0
LastMonth,אוגנדה,כתום,2,79,7,8.86,2022-01-21T00:00:00.000Z,3,4
LastMonth,בוליביה,כתום,2,20,5,25,2022-01-21T00:00:00.000Z,5,0
LastMonth,לבנון,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,27,2,7.41,2022-01-21T00:00:00.000Z,2,0
LastMonth,דרום אפריקה,כתום,2,351,15,4.27,2022-01-21T00:00:00.000Z,12,3
LastMonth,קונגו,כתום,2,5,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,106,6,5.66,2022-01-21T00:00:00.000Z,6,0
LastMonth,איי קיימן,כתום,2,5,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,316,101,31.96,2022-01-21T00:00:00.000Z,101,0
LastMonth,מלדיבים,כתום,2,447,27,6.04,2022-01-21T00:00:00.000Z,26,1
LastMonth,בילורוסיה,כתום,2,1384,30,2.17,2022-01-21T00:00:00.000Z,29,1
LastMonth,סרי לנקה (צילון),כתום,2,525,12,2.29,2022-01-21T00:00:00.000Z,11,1
LastMonth,בוטסואנה,כתום,2,5,1,20,2022-01-21T00:00:00.000Z,1,0
LastMonth,בליז,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,5,1,20,2022-01-21T00:00:00.000Z,1,0
LastMonth,אוקראינה,כתום,2,14755,964,6.53,2022-01-21T00:00:00.000Z,938,26
LastMonth,ספרד,כתום,2,2546,153,6.01,2022-01-21T00:00:00.000Z,138,15
LastMonth,אוסטרליה,כתום,2,745,36,4.83,2022-01-21T00:00:00.000Z,23,13
LastMonth,הונגריה,כתום,2,4149,310,7.47,2022-01-21T00:00:00.000Z,303,7
LastMonth,אוזבקיסטן,כתום,2,650,107,16.46,2022-01-21T00:00:00.000Z,28,79
LastMonth,זימבאבווה,כתום,2,7,2,28.57,2022-01-21T00:00:00.000Z,2,0
LastMonth,טרינידד וטובגו,כתום,2,7,1,14.29,2022-01-21T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,1053,156,14.81,2022-01-21T00:00:00.000Z,154,2
LastMonth,אתיופיה,כתום,2,228,23,10.09,2022-01-21T00:00:00.000Z,21,2
LastMonth,איי טורקס וקייקוס,כתום,2,9,1,11.11,2022-01-21T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,33,4,12.12,2022-01-21T00:00:00.000Z,4,0
LastMonth,קמבודיה,כתום,2,10,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,14,3,21.43,2022-01-21T00:00:00.000Z,0,3
LastMonth,אסטוניה,כתום,2,108,2,1.85,2022-01-21T00:00:00.000Z,2,0
LastMonth,ליטא,כתום,2,922,38,4.12,2022-01-21T00:00:00.000Z,37,1
LastMonth,קרואטיה,כתום,2,160,6,3.75,2022-01-21T00:00:00.000Z,6,0
LastMonth,פינלנד,כתום,2,194,12,6.19,2022-01-21T00:00:00.000Z,11,1
LastMonth,פנמה,כתום,2,258,22,8.53,2022-01-21T00:00:00.000Z,18,4
LastMonth,אלבניה,כתום,2,64,2,3.13,2022-01-21T00:00:00.000Z,2,0
LastMonth,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,14,1,7.14,2022-01-21T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,3,1,33.33,2022-01-21T00:00:00.000Z,1,0
LastMonth,גאורגיה,כתום,2,9276,513,5.53,2022-01-21T00:00:00.000Z,511,2
LastMonth,צרפת,כתום,2,8290,501,6.04,2022-01-21T00:00:00.000Z,432,69
LastMonth,קוריאה הדרומית,כתום,2,109,3,2.75,2022-01-21T00:00:00.000Z,3,0
LastMonth,מולדובה,כתום,2,2043,74,3.62,2022-01-21T00:00:00.000Z,48,26
LastMonth,שוודיה,כתום,2,294,16,5.44,2022-01-21T00:00:00.000Z,12,4
LastMonth,קטר,כתום,2,34,3,8.82,2022-01-21T00:00:00.000Z,3,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,7,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,833,54,6.48,2022-01-21T00:00:00.000Z,39,15
LastMonth,אזרביג'אן,כתום,2,786,21,2.67,2022-01-21T00:00:00.000Z,21,0
LastMonth,קוסטה ריקה,כתום,2,363,18,4.96,2022-01-21T00:00:00.000Z,18,0
LastMonth,ניגריה,כתום,2,62,5,8.06,2022-01-21T00:00:00.000Z,5,0
LastMonth,תורכמניסטאן,כתום,2,22,8,36.36,2022-01-21T00:00:00.000Z,8,0
LastMonth,דומיניקה,כתום,2,8,1,12.5,2022-01-21T00:00:00.000Z,1,0
LastMonth,בהמס,כתום,2,18,1,5.56,2022-01-21T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,4518,284,6.29,2022-01-21T00:00:00.000Z,272,12
LastMonth,אוסטריה,כתום,2,7606,388,5.1,2022-01-21T00:00:00.000Z,378,10
LastMonth,ירדן,כתום,2,7584,555,7.32,2022-01-21T00:00:00.000Z,552,3
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,29,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,59,2,3.39,2022-01-21T00:00:00.000Z,2,0
LastMonth,צאד,כתום,2,2,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,6153,449,7.3,2022-01-21T00:00:00.000Z,438,11
LastMonth,פורטוגל,כתום,2,633,30,4.74,2022-01-21T00:00:00.000Z,28,2
LastMonth,מצרים,כתום,2,7193,352,4.89,2022-01-21T00:00:00.000Z,350,2
LastMonth,הונדורס,כתום,2,17,1,5.88,2022-01-21T00:00:00.000Z,1,0
LastMonth,סלובניה,כתום,2,28,1,3.57,2022-01-21T00:00:00.000Z,1,0
LastMonth,בורונדי,כתום,2,2,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,5173,358,6.92,2022-01-21T00:00:00.000Z,350,8
LastMonth,נורבגיה,כתום,2,202,10,4.95,2022-01-21T00:00:00.000Z,9,1
LastMonth,איי סיישל,כתום,2,89,2,2.25,2022-01-21T00:00:00.000Z,2,0
LastMonth,מאוריציוס,כתום,2,18,2,11.11,2022-01-21T00:00:00.000Z,1,1
month3,גרמניה,כתום,2,44615,284,0.64,2022-01-21T00:00:00.000Z,262,22
month3,דנמרק,כתום,2,1852,12,0.65,2022-01-21T00:00:00.000Z,9,3
month3,דרום סודאן,כתום,2,20,1,5,2022-01-21T00:00:00.000Z,1,0
month3,פורטו ריקו,כתום,2,135,0,0,2022-01-21T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
month3,רומניה,כתום,2,17175,360,2.1,2022-01-21T00:00:00.000Z,348,12
month3,סנגל,כתום,2,55,0,0,2022-01-21T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,46,0,0,2022-01-21T00:00:00.000Z,0,0
month3,עומן,כתום,2,39,1,2.56,2022-01-21T00:00:00.000Z,1,0
month3,סודן,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
month3,צכיה,כתום,2,29146,529,1.82,2022-01-21T00:00:00.000Z,520,9
month3,סרביה,כתום,2,938,20,2.13,2022-01-21T00:00:00.000Z,18,2
month3,מונטנגרו,כתום,2,1313,1,0.08,2022-01-21T00:00:00.000Z,1,0
month3,אקואדור,כתום,2,286,7,2.45,2022-01-21T00:00:00.000Z,7,0
month3,סין,כתום,2,1421,3,0.21,2022-01-21T00:00:00.000Z,0,3
month3,ויטנאם,כתום,2,361,0,0,2022-01-21T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,112,1,0.89,2022-01-21T00:00:00.000Z,0,1
month3,האנטילים ההולנדים,כתום,2,19,1,5.26,2022-01-21T00:00:00.000Z,1,0
month3,מאלי,כתום,2,16,1,6.25,2022-01-21T00:00:00.000Z,1,0
month3,גיברלטר,כתום,2,22,0,0,2022-01-21T00:00:00.000Z,0,0
month3,מאוריטניה,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
month3,מלטה,כתום,2,2123,20,0.94,2022-01-21T00:00:00.000Z,19,1
month3,פרו,כתום,2,369,16,4.34,2022-01-21T00:00:00.000Z,14,2
month3,בחריין,כתום,2,1170,16,1.37,2022-01-21T00:00:00.000Z,16,0
month3,טיוואן,כתום,2,38,0,0,2022-01-21T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,13279,276,2.08,2022-01-21T00:00:00.000Z,257,19
month3,אנגולה,כתום,2,184,2,1.09,2022-01-21T00:00:00.000Z,2,0
month3,אוגנדה,כתום,2,460,9,1.96,2022-01-21T00:00:00.000Z,5,4
month3,קמרון,כתום,2,43,2,4.65,2022-01-21T00:00:00.000Z,2,0
month3,לבנון,כתום,2,13,0,0,2022-01-21T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,49,5,10.2,2022-01-21T00:00:00.000Z,5,0
month3,איי קוק,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,338,10,2.96,2022-01-21T00:00:00.000Z,9,1
month3,ניקרגואה,כתום,2,10,0,0,2022-01-21T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,17,0,0,2022-01-21T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1188,32,2.69,2022-01-21T00:00:00.000Z,5,27
month3,מונקו,כתום,2,34,0,0,2022-01-21T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,68,4,5.88,2022-01-21T00:00:00.000Z,1,3
month3,אנדורה,כתום,2,21,1,4.76,2022-01-21T00:00:00.000Z,1,0
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-01-21T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,27481,187,0.68,2022-01-21T00:00:00.000Z,183,4
month3,נמיביה,כתום,2,60,1,1.67,2022-01-21T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,94,7,7.45,2022-01-21T00:00:00.000Z,7,0
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",כתום,2,22,1,4.55,2022-01-21T00:00:00.000Z,1,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,5,0,0,2022-01-21T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2095,73,3.48,2022-01-21T00:00:00.000Z,65,8
month3,ארמניה,כתום,2,270,7,2.59,2022-01-21T00:00:00.000Z,7,0
month3,טובלו,כתום,2,5,0,0,2022-01-21T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,2,0,0,2022-01-21T00:00:00.000Z,0,0
month3,קונגו,כתום,2,17,0,0,2022-01-21T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,5,0,0,2022-01-21T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,351,8,2.28,2022-01-21T00:00:00.000Z,8,0
month3,נפאל,כתום,2,455,14,3.08,2022-01-21T00:00:00.000Z,5,9
month3,זמביה,כתום,2,133,0,0,2022-01-21T00:00:00.000Z,0,0
month3,מקאו,כתום,2,13,1,7.69,2022-01-21T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,2,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,757,54,7.13,2022-01-21T00:00:00.000Z,46,8
LastMonth,לטביה,כתום,2,260,5,1.92,2022-01-21T00:00:00.000Z,5,0
LastMonth,גאנה,כתום,2,79,6,7.59,2022-01-21T00:00:00.000Z,5,1
LastMonth,גויאנה,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,2,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,2,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,29097,2661,9.15,2022-01-21T00:00:00.000Z,2381,280
LastMonth,קוסובו,כתום,2,16,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,31,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,16,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,זאיר,כתום,2,8,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,5,1,20,2022-01-21T00:00:00.000Z,1,0
LastMonth,טג'יקיסטאן,כתום,2,5,1,20,2022-01-21T00:00:00.000Z,1,0
LastMonth,גמביה,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1506,82,5.44,2022-01-21T00:00:00.000Z,72,10
LastMonth,צ'ילה,כתום,2,114,4,3.51,2022-01-21T00:00:00.000Z,4,0
LastMonth,מלזיה,כתום,2,2,0,0,2022-01-21T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,52104,696,1.34,2022-01-21T00:00:00.000Z,614,82
month3,הולנד,כתום,2,20760,120,0.58,2022-01-21T00:00:00.000Z,101,18
month3,אנגליה,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,20,0,0,2022-01-21T00:00:00.000Z,0,0
month3,מוזמביק,כתום,2,29,0,0,2022-01-21T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,21467,314,1.46,2022-01-21T00:00:00.000Z,275,39
month3,מרוקו,כתום,2,5660,16,0.28,2022-01-21T00:00:00.000Z,16,0
month3,הרפ הדומיניקנית,כתום,2,286,20,6.99,2022-01-21T00:00:00.000Z,19,1
month3,גווטאמלה,כתום,2,161,4,2.48,2022-01-21T00:00:00.000Z,4,0
month3,מרטיניק,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,138216,3507,2.54,2022-01-21T00:00:00.000Z,3165,342
month3,פרגוואי,כתום,2,65,0,0,2022-01-21T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,47,0,0,2022-01-21T00:00:00.000Z,0,0
month3,זאיר,כתום,2,54,0,0,2022-01-21T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,21,1,4.76,2022-01-21T00:00:00.000Z,1,0
month3,גמביה,כתום,2,20,0,0,2022-01-21T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,18,1,5.56,2022-01-21T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,44,0,0,2022-01-21T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,13205,679,5.14,2022-01-21T00:00:00.000Z,670,9
month3,לוכסמבורג,כתום,2,179,1,0.56,2022-01-21T00:00:00.000Z,1,0
month3,קולומביה,כתום,2,828,36,4.35,2022-01-21T00:00:00.000Z,33,3
month3,רואנדה,כתום,2,281,1,0.36,2022-01-21T00:00:00.000Z,1,0
month3,אפגניסטן,כתום,2,7,0,0,2022-01-21T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,222,9,4.05,2022-01-21T00:00:00.000Z,9,0
month3,סיירה ליאונה,כתום,2,16,1,6.25,2022-01-21T00:00:00.000Z,1,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
month3,מצרים,כתום,2,34486,390,1.13,2022-01-21T00:00:00.000Z,388,2
month3,פורטוגל,כתום,2,7905,50,0.63,2022-01-21T00:00:00.000Z,48,2
month3,פולין,כתום,2,21126,516,2.44,2022-01-21T00:00:00.000Z,498,18
month3,הונדורס,כתום,2,58,1,1.72,2022-01-21T00:00:00.000Z,1,0
month3,סלובניה,כתום,2,130,2,1.54,2022-01-21T00:00:00.000Z,2,0
month3,ליבריה,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,89619,423,0.47,2022-01-21T00:00:00.000Z,398,25
month6,דנמרק,כתום,2,5648,24,0.42,2022-01-21T00:00:00.000Z,21,3
month6,דרום סודאן,כתום,2,51,2,3.92,2022-01-21T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,150,0,0,2022-01-21T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,7,0,0,2022-01-21T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
month6,רומניה,כתום,2,47266,704,1.49,2022-01-21T00:00:00.000Z,690,14
month6,סנגל,כתום,2,99,0,0,2022-01-21T00:00:00.000Z,0,0
month6,ניו זילנד,כתום,2,108,1,0.93,2022-01-21T00:00:00.000Z,1,0
month6,עומן,כתום,2,47,1,2.13,2022-01-21T00:00:00.000Z,1,0
month6,סודן,כתום,2,8,0,0,2022-01-21T00:00:00.000Z,0,0
month6,סרביה,כתום,2,4784,61,1.28,2022-01-21T00:00:00.000Z,59,2
month6,צכיה,כתום,2,64201,725,1.13,2022-01-21T00:00:00.000Z,716,9
month6,מונטנגרו,כתום,2,8927,71,0.8,2022-01-21T00:00:00.000Z,71,0
month6,ויטנאם,כתום,2,414,0,0,2022-01-21T00:00:00.000Z,0,0
month6,סין,כתום,2,3014,3,0.1,2022-01-21T00:00:00.000Z,0,3
month6,אקואדור,כתום,2,525,9,1.71,2022-01-21T00:00:00.000Z,9,0
month6,תוניסיה,כתום,2,221,12,5.43,2022-01-21T00:00:00.000Z,11,1
month6,האנטילים ההולנדים,כתום,2,39,1,2.56,2022-01-21T00:00:00.000Z,1,0
month6,גיברלטר,כתום,2,107,1,0.93,2022-01-21T00:00:00.000Z,1,0
month6,מאלי,כתום,2,146,4,2.74,2022-01-21T00:00:00.000Z,4,0
month6,מאוריטניה,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2287,20,0.87,2022-01-21T00:00:00.000Z,19,1
month6,בחריין,כתום,2,1521,16,1.05,2022-01-21T00:00:00.000Z,16,0
month6,פרו,כתום,2,1124,26,2.31,2022-01-21T00:00:00.000Z,24,2
month6,טיוואן,כתום,2,106,0,0,2022-01-21T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,13,0,0,2022-01-21T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,42444,427,1.01,2022-01-21T00:00:00.000Z,395,32
month6,אנגולה,כתום,2,338,3,0.89,2022-01-21T00:00:00.000Z,3,0
month6,אוגנדה,כתום,2,674,10,1.48,2022-01-21T00:00:00.000Z,6,4
month6,בוליביה,כתום,2,75,5,6.67,2022-01-21T00:00:00.000Z,5,0
month6,לבנון,כתום,2,65,0,0,2022-01-21T00:00:00.000Z,0,0
month6,קמרון,כתום,2,97,3,3.09,2022-01-21T00:00:00.000Z,2,1
month6,איי קוק,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
month6,גאנה,כתום,2,611,12,1.96,2022-01-21T00:00:00.000Z,11,1
month6,ברזיל,כתום,2,2971,70,2.36,2022-01-21T00:00:00.000Z,62,8
month6,לטביה,כתום,2,2724,8,0.29,2022-01-21T00:00:00.000Z,8,0
month6,איי קייפ וורדה,כתום,2,8,0,0,2022-01-21T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-01-21T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,24,0,0,2022-01-21T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-01-21T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,95006,928,0.98,2022-01-21T00:00:00.000Z,796,132
month6,הולנד,כתום,2,40639,226,0.56,2022-01-21T00:00:00.000Z,201,24
month6,מוזמביק,כתום,2,84,0,0,2022-01-21T00:00:00.000Z,0,0
month6,סוריה,כתום,2,121,0,0,2022-01-21T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,27,0,0,2022-01-21T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8680,74,0.85,2022-01-21T00:00:00.000Z,74,0
month6,רוסיה,כתום,2,42367,589,1.39,2022-01-21T00:00:00.000Z,517,72
month6,גווטאמלה,כתום,2,421,15,3.56,2022-01-21T00:00:00.000Z,15,0
month6,הרפ הדומיניקנית,כתום,2,824,25,3.03,2022-01-21T00:00:00.000Z,24,1
month6,מרטיניק,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,319354,5157,1.61,2022-01-21T00:00:00.000Z,4604,553
month6,פרגוואי,כתום,2,187,1,0.53,2022-01-21T00:00:00.000Z,1,0
month6,גמביה,כתום,2,34,0,0,2022-01-21T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,58,0,0,2022-01-21T00:00:00.000Z,0,0
month6,זאיר,כתום,2,136,1,0.74,2022-01-21T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,כתום,2,41,1,2.44,2022-01-21T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,82,1,1.22,2022-01-21T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,91,0,0,2022-01-21T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-01-21T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,28724,1078,3.75,2022-01-21T00:00:00.000Z,1069,9
month6,רואנדה,כתום,2,452,1,0.22,2022-01-21T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,1849,33,1.78,2022-01-21T00:00:00.000Z,33,0
month6,קולומביה,כתום,2,1468,40,2.72,2022-01-21T00:00:00.000Z,37,3
month6,לוכסמבורג,כתום,2,310,1,0.32,2022-01-21T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,10,0,0,2022-01-21T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,25,1,4,2022-01-21T00:00:00.000Z,1,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
month6,איטליה,כתום,2,116911,752,0.64,2022-01-21T00:00:00.000Z,721,31
month6,תורכיה,כתום,2,161552,2738,1.69,2022-01-21T00:00:00.000Z,2694,44
month6,בלגיה,כתום,2,17833,177,0.99,2022-01-21T00:00:00.000Z,139,38
month6,טנזניה,כתום,2,3761,89,2.37,2022-01-21T00:00:00.000Z,83,6
