date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,264,1804,1600,813,302,659,182,46,2996,0.6021361815754339,5782,70022,4618,1196,1659,238,5266,140
2020-10-02T00:00:00.000Z,224,1799,1627,849,294,635,193,25,2996,0.6004672897196262,4620,71035,5009,1212,1684,251,5366,126
2020-10-03T00:00:00.000Z,188,1774,1687,843,330,590,206,38,2996,0.5921228304405874,4016,70044,4982,1236,1722,260,5450,101
2020-10-04T00:00:00.000Z,262,1915,1672,897,350,638,209,37,2996,0.6391855807743658,5635,65136,4679,1254,1759,264,5579,161
2020-10-05T00:00:00.000Z,219,1865,1685,870,337,630,209,27,2996,0.6224966622162884,5184,63938,4587,1272,1786,270,5683,117
2020-10-06T00:00:00.000Z,218,1868,1621,851,351,629,209,45,2996,0.6234979973297731,5320,62041,4771,1288,1831,271,5768,103
2020-10-07T00:00:00.000Z,217,1813,1644,847,329,612,216,26,2996,0.6051401869158879,5362,60991,5027,1313,1857,280,5861,112
2020-10-08T00:00:00.000Z,185,1780,1545,839,337,587,217,47,2996,0.5941255006675568,5532,59640,5365,1338,1904,282,5955,120
2020-10-09T00:00:00.000Z,185,1687,1551,830,293,536,217,40,2996,0.5630841121495327,5091,57130,5669,1351,1944,269,6032,86
2020-10-10T00:00:00.000Z,150,1669,1601,811,295,545,217,35,2996,0.5570761014686249,4445,54428,5389,1370,1979,276,6088,71
2020-10-11T00:00:00.000Z,248,1805,1576,807,324,650,214,45,2996,0.6024699599465955,6337,48843,5007,1392,2024,273,6189,123
2020-10-12T00:00:00.000Z,189,1729,1522,799,306,612,210,30,2996,0.5771028037383178,5332,46855,4654,1410,2054,274,6258,87
2020-10-13T00:00:00.000Z,134,1625,1431,765,276,569,223,37,2996,0.5423898531375166,4708,43469,4681,1429,2091,285,6326,81
2020-10-14T00:00:00.000Z,151,1543,1355,723,252,561,214,34,2996,0.5150200267022697,4944,40122,4323,1440,2125,267,6396,83
2020-10-15T00:00:00.000Z,146,1472,1278,699,242,509,203,32,2996,0.4913217623497997,5401,36590,4073,1451,2157,267,6455,77
2020-10-16T00:00:00.000Z,105,1357,1243,658,228,451,217,35,2996,0.4529372496662216,4409,35049,3620,1468,2192,262,6496,57
2020-10-17T00:00:00.000Z,72,1289,1243,646,187,446,219,32,2996,0.4302403204272363,3956,33195,3337,1476,2224,256,6536,48
2020-10-18T00:00:00.000Z,134,1339,1174,659,220,423,223,33,2996,0.4469292389853137,6466,29572,2974,1508,2257,240,6614,107
2020-10-19T00:00:00.000Z,128,1273,1140,645,191,407,224,31,2996,0.4248998664886515,5422,29369,2334,1521,2288,256,6673,76
2020-10-20T00:00:00.000Z,107,1223,1108,622,183,394,225,20,2996,0.4082109479305741,5283,29013,2086,1535,2308,262,6712,54
2020-10-21T00:00:00.000Z,95,1184,1068,601,181,383,223,25,2996,0.3951935914552737,5236,27077,2056,1552,2333,255,6753,57
2020-10-22T00:00:00.000Z,78,1117,999,585,177,336,212,29,2996,0.3728304405874499,5545,25490,1579,1559,2362,241,6793,54
2020-10-23T00:00:00.000Z,82,1057,982,555,166,319,206,26,2996,0.352803738317757,4487,25470,0,1574,2388,230,6825,38
2020-10-24T00:00:00.000Z,86,1038,1016,532,158,317,200,26,2996,0.3464619492656876,4169,24348,0,1588,2414,228,6855,42
2020-10-25T00:00:00.000Z,82,1061,939,507,165,364,189,34,2996,0.3541388518024032,5821,21408,894,1599,2448,233,6880,46
2020-10-26T00:00:00.000Z,75,980,871,489,145,323,198,28,2996,0.3271028037383177,5486,21135,797,1607,2476,226,6915,51
2020-10-27T00:00:00.000Z,76,915,839,477,142,280,191,28,2996,0.3054072096128171,5505,21215,648,1618,2504,212,6951,45
2020-10-28T00:00:00.000Z,66,896,821,463,139,279,187,10,2996,0.2990654205607476,5516,20639,658,1623,2514,206,6979,40
2020-10-29T00:00:00.000Z,54,857,747,444,125,266,185,19,2996,0.2860480640854473,5602,20010,542,1632,2533,202,6998,29
2020-10-30T00:00:00.000Z,52,785,723,428,109,231,182,12,2996,0.2620160213618157,1099,19707,471,1635,2545,197,7012,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2996,0.2520026702269693,692,19148,415,1639,2570,184,7034,28
2020-11-01T00:00:00.000Z,64,796,709,398,129,251,167,19,2996,0.2656875834445928,5622,18350,372,1646,2589,186,7063,40
2020-11-02T00:00:00.000Z,56,750,691,400,105,226,169,15,2996,0.2503337783711616,5445,18281,320,1653,2604,195,7093,44
2020-11-03T00:00:00.000Z,62,726,655,381,111,220,163,26,2996,0.2423230974632844,5362,18433,293,1663,2630,187,7123,43
2020-11-04T00:00:00.000Z,59,699,642,354,110,219,150,15,2996,0.2333110814419226,4854,18577,286,1669,2645,179,7141,22
2020-11-05T00:00:00.000Z,61,691,624,332,110,235,149,14,2996,0.2306408544726302,5150,18304,289,1675,2659,173,7154,18
2020-11-06T00:00:00.000Z,57,666,625,318,108,230,135,16,2996,0.2222963951935915,4261,18136,239,1678,2675,155,7175,26
2020-11-07T00:00:00.000Z,33,651,630,326,102,216,142,8,2996,0.2172897196261682,3958,17673,215,1683,2683,156,7194,27
2020-11-08T00:00:00.000Z,60,687,639,337,105,233,141,7,2996,0.229305740987984,6109,17525,203,1688,2690,165,7219,36
2020-11-09T00:00:00.000Z,57,688,634,332,104,239,136,7,2996,0.2296395193591455,5526,17371,151,1690,2697,159,7239,24
2020-11-10T00:00:00.000Z,45,671,600,309,113,242,131,10,2996,0.2239652870493992,5381,17729,154,1692,2707,150,7256,23
2020-11-11T00:00:00.000Z,55,652,591,309,112,215,135,7,2996,0.2176234979973298,5443,17410,156,1704,2714,154,7284,35
2020-11-12T00:00:00.000Z,56,636,577,303,108,206,129,12,2996,0.212283044058745,5753,17045,149,1712,2726,142,7310,31
2020-11-13T00:00:00.000Z,44,616,589,291,112,206,122,5,2996,0.205607476635514,5134,17055,148,1716,2731,141,7330,25
2020-11-14T00:00:00.000Z,56,633,616,291,114,221,122,11,2996,0.2112817089452604,4727,16888,146,1720,2742,139,7346,23
2020-11-15T00:00:00.000Z,70,678,606,311,111,245,123,14,2996,0.22630173564753,6668,16539,147,1723,2756,145,7375,39
2020-11-16T00:00:00.000Z,65,663,604,316,91,241,114,9,2996,0.2212950600801068,6090,16768,124,1728,2765,137,7408,38
2020-11-17T00:00:00.000Z,55,644,586,316,95,222,122,12,2996,0.2149532710280374,6333,17008,142,1735,2777,137,7431,34
2020-11-18T00:00:00.000Z,60,636,592,313,93,218,122,7,2996,0.212283044058745,6107,16983,148,1743,2784,139,7457,30
2020-11-19T00:00:00.000Z,78,662,601,319,88,234,120,8,2996,0.2209612817089453,6632,16984,151,1749,2792,137,7484,31
2020-11-20T00:00:00.000Z,55,650,616,315,83,231,119,6,2996,0.2169559412550067,4905,17061,151,1753,2798,142,7501,21
2020-11-21T00:00:00.000Z,47,647,619,309,95,233,115,12,2996,0.215954606141522,4335,17011,159,1758,2810,134,7525,26
2020-11-22T00:00:00.000Z,53,659,580,305,97,242,113,16,2996,0.2199599465954606,6868,16800,150,1761,2826,131,7552,35
2020-11-23T00:00:00.000Z,63,637,564,290,93,244,110,7,2996,0.2126168224299065,6442,17128,139,1764,2833,123,7579,34
2020-11-24T00:00:00.000Z,46,607,541,281,84,223,108,5,2996,0.2026034712950601,6154,17466,134,1768,2838,125,7599,22
2020-11-25T00:00:00.000Z,79,619,573,291,81,234,108,5,2996,0.2066088117489987,4618,17633,163,1771,2843,120,7626,33
2020-11-26T00:00:00.000Z,68,628,562,280,83,237,108,9,2996,0.2096128170894526,4894,17829,131,1778,2852,114,7646,30
2020-11-27T00:00:00.000Z,37,587,544,279,74,223,107,7,2996,0.1959279038718291,4726,18170,142,1785,2859,114,7672,31
2020-11-28T00:00:00.000Z,48,587,566,265,83,222,98,9,2996,0.1959279038718291,4434,18293,148,1786,2868,106,7685,13
2020-11-29T00:00:00.000Z,84,642,563,275,85,258,95,10,2996,0.2142857142857143,6905,18195,154,1787,2878,106,7716,39
2020-11-30T00:00:00.000Z,97,646,575,270,85,270,88,6,2996,0.2156208277703605,6253,18704,148,1789,2884,103,7746,32
2020-12-01T00:00:00.000Z,93,655,589,277,86,270,81,10,2996,0.2186248331108144,6507,19162,163,1792,2894,99,7788,52
2020-12-02T00:00:00.000Z,82,664,603,291,104,253,85,5,2996,0.2216288384512684,6181,19887,162,1800,2899,99,7827,49
2020-12-03T00:00:00.000Z,92,681,606,308,99,254,83,10,2996,0.2273030707610147,6392,19878,182,1808,2909,105,7870,51
2020-12-04T00:00:00.000Z,101,702,630,324,96,260,92,9,2996,0.2343124165554072,5318,20477,199,1818,2918,113,7908,45
2020-12-05T00:00:00.000Z,76,697,660,329,91,260,86,10,2996,0.2326435246995995,4540,20837,203,1820,2928,105,7937,36
2020-12-06T00:00:00.000Z,83,734,642,344,91,278,83,8,2996,0.2449933244325768,6940,20812,205,1825,2936,115,7971,43
2020-12-07T00:00:00.000Z,89,727,649,335,101,271,84,7,2996,0.2426568758344459,6419,21765,189,1828,2943,113,8007,43
2020-12-08T00:00:00.000Z,96,733,654,326,118,273,89,12,2996,0.2446595460614152,6183,22594,217,1839,2955,114,8034,31
2020-12-09T00:00:00.000Z,104,744,664,322,114,286,90,13,2996,0.2483311081441923,6125,23368,258,1848,2968,112,8069,41
2020-12-10T00:00:00.000Z,109,762,674,319,128,288,94,13,2996,0.2543391188251001,6428,23917,254,1859,2981,110,8103,42
2020-12-11T00:00:00.000Z,106,770,706,338,111,297,98,11,2996,0.2570093457943925,5141,24548,268,1866,2992,113,8153,55
2020-12-12T00:00:00.000Z,87,778,742,344,124,295,101,16,2996,0.2596795727636849,4486,24853,289,1873,3008,119,8189,46
2020-12-13T00:00:00.000Z,129,865,776,379,137,323,99,9,2996,0.2887182910547397,6992,24612,300,1883,3017,116,8248,70
2020-12-14T00:00:00.000Z,145,910,804,386,154,330,95,11,2996,0.3037383177570093,6590,25572,346,1889,3028,120,8299,57
2020-12-15T00:00:00.000Z,133,926,823,390,173,331,98,15,2996,0.3090787716955941,6032,27166,397,1902,3043,118,8352,59
2020-12-16T00:00:00.000Z,120,927,835,402,177,318,101,15,2996,0.3094125500667557,5646,28298,461,1912,3058,126,8407,64
2020-12-17T00:00:00.000Z,143,961,869,427,157,333,104,17,2996,0.3207610146862484,5900,29114,489,1921,3075,129,8476,76
2020-12-18T00:00:00.000Z,127,979,885,451,147,354,102,16,2996,0.3267690253671562,5128,30257,541,1929,3091,129,8533,68
2020-12-19T00:00:00.000Z,131,997,949,465,148,363,111,19,2996,0.3327770360480641,4713,30938,570,1944,3110,144,8591,68
2020-12-20T00:00:00.000Z,152,1089,970,468,185,400,107,19,2996,0.3634846461949265,7157,31422,555,1953,3129,146,8649,69
2020-12-21T00:00:00.000Z,142,1101,992,485,196,393,105,16,2996,0.3674899866488652,6374,33679,548,1962,3145,151,8714,77
2020-12-22T00:00:00.000Z,174,1152,1031,509,175,428,113,13,2996,0.3845126835781041,5896,36329,600,1977,3158,148,8788,89
2020-12-23T00:00:00.000Z,160,1164,1036,507,201,406,116,25,2996,0.3885180240320427,5726,38207,693,1990,3183,147,8856,80
2020-12-24T00:00:00.000Z,154,1177,1050,524,198,419,124,15,2996,0.3928571428571429,5775,39312,735,2003,3198,153,8928,87
2020-12-25T00:00:00.000Z,195,1224,1131,551,197,415,136,21,2996,0.4085447263017357,5012,40792,758,2024,3219,174,9007,90
2020-12-26T00:00:00.000Z,154,1266,1205,574,200,453,130,23,2996,0.4225634178905207,4391,41568,720,2033,3242,167,9080,85
2020-12-27T00:00:00.000Z,197,1383,1206,610,237,477,147,21,2996,0.4616154873164219,6569,40898,671,2054,3263,184,9161,100
2020-12-28T00:00:00.000Z,182,1350,1187,611,202,484,145,32,2996,0.4506008010680908,5919,43939,652,2068,3295,186,9250,99
2020-12-29T00:00:00.000Z,199,1373,1227,632,193,502,156,25,2996,0.4582777036048064,5866,47062,706,2089,3320,200,9335,104
2020-12-30T00:00:00.000Z,185,1398,1262,659,209,485,154,16,2996,0.4666221628838451,5936,49107,737,2103,3336,205,9430,110
2020-12-31T00:00:00.000Z,226,1447,1298,701,194,494,165,36,2996,0.482977303070761,5789,50615,745,2123,3372,218,9534,121
2021-01-01T00:00:00.000Z,217,1481,1370,728,196,516,162,34,2996,0.4943257676902537,5342,53038,761,2138,3406,225,9639,119
2021-01-02T00:00:00.000Z,168,1510,1452,739,223,524,176,26,2996,0.5040053404539386,4783,55002,856,2159,3432,219,9712,86
2021-01-03T00:00:00.000Z,279,1704,1505,792,260,603,189,26,2996,0.5687583444592791,7009,54548,869,2186,3458,255,9820,133
2021-01-04T00:00:00.000Z,264,1733,1537,825,277,571,199,37,2996,0.578437917222964,6210,59847,803,2207,3495,259,9942,145
2021-01-05T00:00:00.000Z,281,1793,1590,864,266,612,209,23,2996,0.5984646194926568,6129,64857,983,2230,3518,273,10081,158
2021-01-06T00:00:00.000Z,275,1827,1646,904,259,601,218,43,2996,0.6098130841121495,5935,67599,1214,2254,3561,271,10212,156
2021-01-07T00:00:00.000Z,267,1864,1674,914,277,628,220,48,2996,0.6221628838451269,6130,69249,1256,2281,3609,280,10331,146
2021-01-08T00:00:00.000Z,265,1890,1745,925,271,625,219,46,2996,0.6308411214953271,4958,72290,1393,2296,3655,292,10445,127
2021-01-09T00:00:00.000Z,226,1946,1861,989,278,635,230,20,2996,0.6495327102803738,4737,74143,1459,2318,3675,290,10561,146
2021-01-10T00:00:00.000Z,324,2136,1880,1065,307,675,238,43,2996,0.7129506008010681,7228,72637,1435,2339,3718,302,10694,172
2021-01-11T00:00:00.000Z,290,2139,1906,1072,313,676,259,28,2996,0.7139519359145527,6909,77354,1499,2363,3746,315,10840,174
2021-01-12T00:00:00.000Z,277,2128,1916,1070,294,690,247,55,2996,0.7102803738317757,6643,81936,1562,2382,3801,313,10977,162
2021-01-13T00:00:00.000Z,285,2133,1947,1078,318,660,258,57,2996,0.7119492656875834,6435,82729,2090,2415,3858,313,11129,175
2021-01-14T00:00:00.000Z,274,2170,1933,1128,319,652,260,59,2996,0.7242990654205608,6394,82819,1988,2441,3917,327,11276,185
2021-01-15T00:00:00.000Z,285,2188,2019,1154,293,687,262,52,2996,0.7303070761014686,4005,83385,1650,2466,3969,321,11404,165
2021-01-16T00:00:00.000Z,226,2194,2096,1173,289,691,259,47,2996,0.7323097463284379,3627,84187,1511,2492,4016,315,11508,134
2021-01-17T00:00:00.000Z,346,2387,2062,1182,342,771,270,56,2996,0.7967289719626168,6657,78742,1606,2516,4072,339,11669,185
2021-01-18T00:00:00.000Z,278,2285,2009,1165,321,739,268,46,2996,0.7626835781041389,5902,82683,1588,2544,4118,344,11801,162
2021-01-19T00:00:00.000Z,283,2251,1988,1178,317,679,284,43,2996,0.7513351134846462,5692,85807,1532,2579,4161,362,11947,188
2021-01-20T00:00:00.000Z,259,2201,1944,1169,312,654,288,55,2996,0.7346461949265688,5372,85220,1641,2606,4216,369,12072,147
2021-01-21T00:00:00.000Z,267,2159,1908,1153,304,642,299,48,2996,0.7206275033377837,5980,82433,1630,2633,4264,386,12204,166
2021-01-22T00:00:00.000Z,253,2100,1920,1146,297,615,309,66,2996,0.7009345794392523,5128,81264,1577,2659,4330,395,12324,145
2021-01-23T00:00:00.000Z,221,2098,2002,1168,291,596,299,52,2996,0.7002670226969292,4603,79456,1487,2682,4382,402,12449,140
2021-01-24T00:00:00.000Z,288,2219,1948,1181,322,669,319,76,2996,0.7406542056074766,6755,73776,1465,2717,4458,396,12579,160
2021-01-25T00:00:00.000Z,250,2137,1876,1169,298,622,228,60,2996,0.7132843791722296,6178,76959,1366,2737,4518,391,12739,185
2021-01-26T00:00:00.000Z,261,2083,1850,1182,260,590,299,53,2996,0.695260347129506,5891,79577,1402,2766,4571,401,12884,172
2021-01-27T00:00:00.000Z,233,2028,1827,1150,263,566,293,61,2996,0.6769025367156208,5885,78480,1451,2791,4632,395,13003,137
2021-01-28T00:00:00.000Z,234,2024,1827,1170,249,565,314,49,2996,0.6755674232309746,6064,76416,1348,2819,4681,401,13129,151
2021-01-29T00:00:00.000Z,203,1989,1827,1138,238,572,314,45,2996,0.6638851802403204,4560,75556,1329,2843,4726,418,13223,114
2021-01-30T00:00:00.000Z,165,1956,1884,1142,221,556,296,38,2996,0.6528704939919893,4231,74558,1285,2856,4764,386,13310,106
2021-01-31T00:00:00.000Z,266,2099,1846,1144,268,634,298,51,2996,0.7006008010680908,6877,69706,1180,2873,4815,393,13431,141
2021-02-01T00:00:00.000Z,267,2064,1848,1124,266,616,306,46,2996,0.6889185580774366,6378,73511,1079,2897,4861,397,13554,152
2021-02-02T00:00:00.000Z,249,2048,1814,1096,303,583,308,61,2996,0.6835781041388518,6521,76974,1178,2928,4922,410,13676,147
2021-02-03T00:00:00.000Z,249,2015,1781,1129,292,547,318,57,2996,0.6725634178905207,6408,76063,1271,2950,4979,399,13820,184
2021-02-04T00:00:00.000Z,224,1959,1700,1110,275,513,322,48,2996,0.6538718291054739,6351,75157,1265,2980,5027,390,13939,150
2021-02-05T00:00:00.000Z,208,1872,1711,1120,237,465,328,33,2996,0.6248331108144193,5197,74438,1219,3002,5060,392,14057,144
2021-02-06T00:00:00.000Z,198,1861,1789,1123,227,473,320,52,2996,0.6211615487316422,4907,73947,1161,3020,5112,403,14141,111
2021-02-07T00:00:00.000Z,250,2003,1746,1141,277,518,319,44,2996,0.6685580774365821,7227,68834,1085,3038,5156,408,14256,145
2021-02-08T00:00:00.000Z,238,1960,1719,1112,292,507,301,30,2996,0.6542056074766355,6342,71714,1015,3053,5186,403,14389,152
2021-02-09T00:00:00.000Z,187,1858,1625,1063,277,470,301,42,2996,0.6201602136181575,6538,72953,1059,3077,5228,387,14478,111
2021-02-10T00:00:00.000Z,229,1822,1608,1042,255,475,302,31,2996,0.6081441922563418,6386,70224,1138,3092,5259,388,14591,139
2021-02-11T00:00:00.000Z,198,1767,1551,1001,241,474,303,30,2996,0.5897863818424566,6659,66522,1072,3115,5289,371,14671,107
2021-02-12T00:00:00.000Z,173,1685,1546,960,232,455,295,41,2996,0.5624165554072096,5373,63968,995,3130,5330,361,14743,88
2021-02-13T00:00:00.000Z,157,1675,1608,970,220,444,297,28,2996,0.5590787716955942,4930,62377,954,3147,5358,373,14825,117
2021-02-14T00:00:00.000Z,210,1784,1559,1013,244,463,297,37,2996,0.595460614152203,7406,56288,875,3165,5395,360,14938,146
2021-02-15T00:00:00.000Z,201,1746,1529,999,232,463,284,16,2996,0.5827770360480641,6669,56708,766,3183,5411,373,15044,132
2021-02-16T00:00:00.000Z,187,1669,1505,946,218,481,279,42,2996,0.5570761014686249,6508,57494,773,3192,5453,349,15116,92
2021-02-17T00:00:00.000Z,175,1649,1482,949,213,459,294,27,2996,0.5504005340453939,5384,55044,827,3215,5480,357,15203,101
2021-02-18T00:00:00.000Z,147,1592,1366,894,204,454,280,35,2996,0.5313751668891856,6024,50979,779,3232,5515,334,15270,81
2021-02-19T00:00:00.000Z,142,1486,1375,833,193,420,283,22,2996,0.4959946595460614,5097,48867,728,3246,5537,344,15324,66
2021-02-20T00:00:00.000Z,131,1482,1436,822,195,437,273,25,2996,0.4946595460614152,4714,46692,656,3249,5562,326,15382,70
2021-02-21T00:00:00.000Z,176,1585,1335,812,229,489,265,23,2996,0.5290387182910548,7273,42466,621,3261,5585,321,15446,86
2021-02-22T00:00:00.000Z,173,1489,1310,808,221,427,257,16,2996,0.4969959946595461,6544,43637,585,3275,5601,320,15539,109
2021-02-23T00:00:00.000Z,186,1457,1283,790,190,423,248,36,2996,0.4863150867823765,6462,44904,577,3288,5637,303,15622,102
2021-02-24T00:00:00.000Z,167,1420,1215,786,181,413,246,27,2996,0.4739652870493992,6553,43848,649,3302,5664,296,15702,100
2021-02-25T00:00:00.000Z,160,1353,1201,748,179,384,242,23,2996,0.4516021361815754,6653,42631,638,3317,5687,291,15773,94
2021-02-26T00:00:00.000Z,153,1328,1229,740,171,385,235,22,2996,0.4432576769025367,5748,42666,600,3324,5709,294,15834,82
2021-02-27T00:00:00.000Z,150,1357,1299,736,192,399,232,29,2996,0.4529372496662216,5325,42451,587,3336,5738,293,15887,67
2021-02-28T00:00:00.000Z,173,1454,1256,744,214,442,232,21,2996,0.4853137516688919,7885,39887,550,3356,5759,283,15947,89
2021-03-01T00:00:00.000Z,174,1411,1227,729,202,429,231,18,2996,0.4709612817089453,6968,42018,544,3372,5777,266,16042,110
2021-03-02T00:00:00.000Z,161,1369,1220,702,202,434,217,21,2996,0.4569425901201602,6951,43433,568,3379,5798,258,16115,89
2021-03-03T00:00:00.000Z,131,1338,1169,717,192,383,209,17,2996,0.4465954606141522,6807,43531,567,3387,5815,253,16203,108
2021-03-04T00:00:00.000Z,170,1320,1121,706,181,398,214,17,2996,0.4405874499332443,6771,42478,505,3397,5832,257,16274,89
2021-03-05T00:00:00.000Z,134,1236,1114,666,168,361,211,18,2996,0.4125500667556742,5817,42198,488,3413,5850,258,16342,77
2021-03-06T00:00:00.000Z,124,1216,1173,696,158,332,219,20,2996,0.4058744993324432,5374,42216,337,3424,5870,262,16420,99
2021-03-07T00:00:00.000Z,163,1314,1154,704,193,378,214,15,2996,0.438584779706275,7864,38725,458,3437,5885,264,16469,72
2021-03-08T00:00:00.000Z,149,1280,1117,675,203,360,211,22,2996,0.4272363150867824,7314,39838,456,3447,5907,262,16551,91
2021-03-09T00:00:00.000Z,127,1228,1083,664,173,351,205,15,2996,0.4098798397863818,7359,40094,413,3455,5922,252,16593,64
2021-03-10T00:00:00.000Z,126,1196,1068,644,176,341,201,17,2996,0.3991989319092123,7177,38302,429,3461,5939,245,16658,78
2021-03-11T00:00:00.000Z,113,1162,1015,633,157,336,199,18,2996,0.3878504672897196,7362,35917,391,3473,5957,252,16708,65
2021-03-12T00:00:00.000Z,100,1096,1013,615,144,310,210,12,2996,0.3658210947930574,5834,34433,364,3488,5969,254,16767,67
2021-03-13T00:00:00.000Z,113,1108,1062,609,152,314,207,16,2996,0.369826435246996,5399,33150,324,3497,5985,258,16805,52
2021-03-14T00:00:00.000Z,125,1169,1006,626,178,329,214,25,2996,0.3901869158878505,8099,28757,303,3514,6010,269,16865,80
2021-03-15T00:00:00.000Z,101,1092,971,591,157,307,210,16,2996,0.3644859813084112,7608,28317,227,3520,6026,254,16913,61
2021-03-16T00:00:00.000Z,87,1042,919,584,157,272,203,17,2996,0.3477970627503338,7171,27699,193,3527,6043,268,16967,62
2021-03-17T00:00:00.000Z,91,998,897,556,136,282,201,13,2996,0.3331108144192256,7266,25595,196,3534,6056,254,17001,48
2021-03-18T00:00:00.000Z,93,981,868,563,139,247,200,9,2996,0.3274365821094793,7348,23292,160,3538,6065,245,17055,63
2021-03-19T00:00:00.000Z,69,922,847,548,118,233,202,12,2996,0.307743658210948,6124,21848,142,3548,6077,236,17097,47
2021-03-20T00:00:00.000Z,79,913,880,533,137,225,204,7,2996,0.304739652870494,5795,20717,118,3556,6084,243,17130,39
2021-03-21T00:00:00.000Z,85,957,822,546,129,250,207,14,2996,0.3194259012016021,8339,17931,116,3566,6098,248,17170,50
2021-03-22T00:00:00.000Z,63,874,772,507,110,234,207,13,2996,0.2917222963951936,7592,17277,93,3570,6111,242,17194,33
2021-03-23T00:00:00.000Z,58,815,760,494,98,199,200,15,2996,0.2720293724966622,6526,17236,80,3579,6126,245,17229,41
2021-03-24T00:00:00.000Z,70,820,729,476,114,216,208,10,2996,0.27369826435247,7356,15475,82,3591,6136,233,17260,44
2021-03-25T00:00:00.000Z,71,796,691,477,99,198,207,10,2996,0.2656875834445928,7354,14245,71,3602,6146,243,17294,50
2021-03-26T00:00:00.000Z,33,710,638,452,75,164,202,10,2996,0.2369826435246996,5772,13319,63,3603,6156,231,17314,30
2021-03-27T00:00:00.000Z,31,663,643,436,64,150,201,6,2996,0.2212950600801068,4638,12684,58,3608,6162,227,17325,15
2021-03-28T00:00:00.000Z,41,673,652,444,67,143,205,11,2996,0.2246328437917223,5866,11925,44,3616,6173,231,17348,27
2021-03-29T00:00:00.000Z,62,709,627,434,85,166,198,10,2996,0.2366488651535381,8308,10840,34,3621,6183,227,17363,19
2021-03-30T00:00:00.000Z,37,649,585,395,81,158,193,11,2996,0.2166221628838451,7508,10490,32,3628,6194,215,17378,21
2021-03-31T00:00:00.000Z,33,602,548,383,64,144,198,16,2996,0.2009345794392523,7337,9955,0,3636,6210,221,17393,23
2021-04-01T00:00:00.000Z,30,572,514,370,55,132,187,8,2996,0.1909212283044059,7532,9224,25,3638,6218,207,17405,19
2021-04-02T00:00:00.000Z,33,530,508,332,62,123,173,16,2996,0.1769025367156208,5756,8984,28,3638,6234,189,17413,13
2021-04-03T00:00:00.000Z,21,523,507,336,58,121,168,7,2996,0.17456608811749,5144,8639,26,3641,6241,188,17425,17
2021-04-04T00:00:00.000Z,32,533,479,329,53,137,172,8,2996,0.1779038718291055,8281,7804,17,3644,6249,189,17436,16
2021-04-05T00:00:00.000Z,33,504,479,307,55,131,167,6,2996,0.1682242990654206,7824,7667,17,3650,6255,188,17448,15
2021-04-06T00:00:00.000Z,31,503,462,301,53,139,155,6,2996,0.167890520694259,7226,7482,22,3652,6261,181,17458,13
2021-04-07T00:00:00.000Z,30,485,431,289,51,131,149,9,2996,0.1618825100133511,7613,7355,22,3654,6270,168,17470,17
2021-04-08T00:00:00.000Z,30,454,416,265,46,129,143,11,2996,0.1515353805073431,7813,6929,21,3657,6281,160,17479,13
2021-04-09T00:00:00.000Z,25,432,410,255,51,112,137,10,2996,0.1441922563417891,6403,6565,21,3660,6291,160,17492,21
2021-04-10T00:00:00.000Z,25,423,404,247,56,111,136,9,2996,0.1411882510013351,5333,6262,19,3667,6300,151,17498,12
2021-04-11T00:00:00.000Z,22,423,380,244,48,119,130,6,2996,0.1411882510013351,8204,5639,21,3668,6306,151,17508,16
2021-04-12T00:00:00.000Z,33,405,369,238,43,111,123,6,2996,0.1351802403204273,7364,5502,17,3672,6312,140,17518,14
2021-04-13T00:00:00.000Z,17,370,336,220,42,95,114,13,2996,0.123497997329773,7271,5339,19,3674,6325,127,17529,15
2021-04-14T00:00:00.000Z,13,348,312,202,43,95,116,3,2996,0.116154873164219,6862,5069,20,3676,6328,126,17531,3
2021-04-15T00:00:00.000Z,17,326,312,186,44,87,114,2,2996,0.1088117489986649,6466,4903,19,3677,6330,120,17533,4
2021-04-16T00:00:00.000Z,17,325,311,181,44,90,114,5,2996,0.1084779706275033,7028,4645,15,3678,6335,120,17538,8
2021-04-17T00:00:00.000Z,17,320,310,178,44,90,111,7,2996,0.1068090787716956,6159,4510,14,3680,6342,116,17542,7
2021-04-18T00:00:00.000Z,24,330,300,181,44,96,105,4,2996,0.1101468624833111,9349,4110,13,3681,6346,110,17554,14
2021-04-19T00:00:00.000Z,11,307,267,173,47,77,103,3,2996,0.1024699599465955,8148,4076,10,3683,6349,104,17563,12
2021-04-20T00:00:00.000Z,22,282,261,160,40,74,98,3,2996,0.09412550066755675,8239,4015,7,3683,6352,100,17567,5
2021-04-21T00:00:00.000Z,8,266,241,155,35,67,92,2,2996,0.08878504672897196,7990,3908,8,3683,6354,97,17573,8
2021-04-22T00:00:00.000Z,9,250,227,147,35,63,90,2,2996,0.08344459279038718,7986,3709,12,3683,6356,95,17575,5
2021-04-23T00:00:00.000Z,6,228,223,145,22,58,87,5,2996,0.07610146862483311,6450,3552,10,3683,6361,90,17581,8
