name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
אלון שבות,10,אדום,501.4,0.5652173913043,-0.2160804020101,158,אדום,2022-02-11T00:00:00.000Z,מעל 90%,83.29,65.25,507.9
מצפה יריחו,10,אדום,339.2,0.6692307692307,-0.5271739130435,137,אדום,2022-02-11T00:00:00.000Z,59.77,53.06,36.18,534.1
בית אל,10,אדום,270.0,0.6363636363636,-0.4501718213059001,211,אדום,2022-02-11T00:00:00.000Z,67.70,61.19,44.41,356.1
אריאל,10,אדום,416.3,0.5310945273631,-0.2005623242737,845,אדום,2022-02-11T00:00:00.000Z,71.08,67.68,53.19,412.4
כוכב השחר,10,אדום,368.2,0.5337423312883,-0.4342105263158,67,אדום,2022-02-11T00:00:00.000Z,62.89,54.88,37.76,286.8
תקוע,10,אדום,453.7,0.6643356643356,-0.2936802973978,175,אדום,2022-02-11T00:00:00.000Z,62.23,55.92,36.41,417.9
אלקנה,10,אדום,479.9,0.5792682926829,-0.1739130434782999,195,אדום,2022-02-11T00:00:00.000Z,80.85,76.11,60.72,492.5
ראש פינה,10,אדום,528.9,0.4941860465116,-0.04469273743019997,194,אדום,2022-02-11T00:00:00.000Z,73.34,70.46,55.15,600.1
מזכרת בתיה,10,אדום,466.4,0.483937115516,-0.2995024875622,736,אדום,2022-02-11T00:00:00.000Z,מעל 90%,86.04,65.97,487.6
אופקים,10,אדום,318.4,0.5186116700201,-0.279020979021,1481,אדום,2022-02-11T00:00:00.000Z,65.17,57.71,40.28,457.4
אליכין,10,אדום,441.4,0.4464285714285,-0.03164556962029996,182,אדום,2022-02-11T00:00:00.000Z,71.41,67.83,51.13,525.1
יבנאל,10,אדום,199.9,0.54375,-0.2162162162163001,96,אדום,2022-02-11T00:00:00.000Z,41.30,36.76,25.13,220.5
כפר תבור,10,אדום,502.2,0.4526748971193,-0.1596958174905,252,אדום,2022-02-11T00:00:00.000Z,88.05,83.59,66.10,572.6
עתלית,10,אדום,481.7,0.5224215246636,-0.2134453781513001,427,אדום,2022-02-11T00:00:00.000Z,73.87,70.13,53.42,439.5
אשדוד,10,אדום,247.2,0.3778928955866,-0.3145062484686,6386,אדום,2022-02-11T00:00:00.000Z,70.92,64.04,47.16,282.2
מצפה רמון,10,אדום,401.3,0.5239294710327,-0.2,266,אדום,2022-02-11T00:00:00.000Z,68.49,64.00,48.31,513.2
רמת ישי,10,אדום,414.1,0.4070351758793,-0.3340122199593,325,אדום,2022-02-11T00:00:00.000Z,83.94,81.31,66.06,411.6
גבעת ברנר,10,אדום,326.5,0.3981900452488,-0.45625,105,אדום,2022-02-11T00:00:00.000Z,79.70,77.34,62.10,394.0
תל מונד,10,אדום,521.5,0.5234200743494,-0.2930513595167,646,אדום,2022-02-11T00:00:00.000Z,מעל 90%,87.10,68.97,479.9
גן יבנה,10,אדום,447.5,0.5688559322033,-0.1980495123781,1105,אדום,2022-02-11T00:00:00.000Z,78.55,73.85,56.51,462.6
כפר יונה,10,אדום,462.5,0.4995871180842,-0.252319109462,1197,אדום,2022-02-11T00:00:00.000Z,75.29,71.53,55.08,457.9
פרדסיה,10,אדום,513.0,0.3873159682899,-0.2538293216631,352,אדום,2022-02-11T00:00:00.000Z,מעל 90%,מעל 90%,72.32,529.6
אבן יהודה,10,אדום,522.9,0.5294117647058,-0.1780515117582,656,אדום,2022-02-11T00:00:00.000Z,מעל 90%,88.76,69.71,467.4
קדימה-צורן,10,אדום,398.9,0.4705274043433,-0.2866141732284,880,אדום,2022-02-11T00:00:00.000Z,78.77,75.43,59.12,387.5
גני תקווה,10,אדום,367.3,0.2879941965904,-0.3166089965398,831,אדום,2022-02-11T00:00:00.000Z,83.64,79.48,62.99,386.4
יקנעם עילית,10,אדום,454.3,0.4828042328042,-0.3359659781288,997,אדום,2022-02-11T00:00:00.000Z,80.69,77.22,61.49,414.4
נתיבות,10,אדום,216.7,0.4803370786516,-0.4025157232705,1592,אדום,2022-02-11T00:00:00.000Z,55.47,47.18,29.93,403.5
צור משה,10,אדום,491.4,0.5935251798561,-0.2200956937800001,147,אדום,2022-02-11T00:00:00.000Z,70.61,67.65,54.24,443.2
בית יצחק-שער חפר,10,אדום,340.5,0.3546798029556,-0.298076923077,78,אדום,2022-02-11T00:00:00.000Z,87.31,83.86,69.26,363.8
ניצן,10,אדום,453.5,0.5837563451776,-0.1843971631206,177,אדום,2022-02-11T00:00:00.000Z,69.64,63.21,45.54,697.9
בית דגן,10,אדום,319.3,0.5446224256292,-0.2154882154883,246,אדום,2022-02-11T00:00:00.000Z,74.87,70.10,55.15,337.1
קרית עקרון,10,אדום,303.6,0.4985119047619,-0.2991631799164,443,אדום,2022-02-11T00:00:00.000Z,69.26,65.07,47.69,401.5
אבו גוש,8.8,אדום,236.6,0.1909650924024,-0.6630434782609,604,אדום,2022-02-11T00:00:00.000Z,מעל 90%,מעל 90%,85.86,768.3
אבו סנאן,9.5,אדום,224.4,0.2557403008709,-0.6429365962181,539,אדום,2022-02-11T00:00:00.000Z,77.60,68.20,42.03,376.8
אכסאל,9.9,אדום,177.5,0.3441138421733,-0.5721153846154,701,אדום,2022-02-11T00:00:00.000Z,67.35,58.43,32.28,466.1
בית ג'ן,10,אדום,313.9,0.6626086956521,-0.6291262135922999,369,אדום,2022-02-11T00:00:00.000Z,72.77,60.34,42.04,303.2
מגאר,10,אדום,325.7,0.4219877845641,-0.5131663455363,1170,אדום,2022-02-11T00:00:00.000Z,72.35,64.30,40.96,502.8
בועיינה-נוג'ידאת,10,אדום,151.8,0.5331010452961,-0.6545454545455001,332,אדום,2022-02-11T00:00:00.000Z,72.23,62.13,35.55,331.6
בענה,9.7,אדום,146.1,0.2715231788079,-0.6180124223603001,222,אדום,2022-02-11T00:00:00.000Z,61.37,51.45,28.64,263.6
ג'ולס,10,אדום,340.7,0.7832167832167,-0.6101398601399,283,אדום,2022-02-11T00:00:00.000Z,76.41,68.54,49.55,432.4
ג'ש (גוש חלב),10,אדום,375.0,0.5700483091787,-0.3743315508022,131,אדום,2022-02-11T00:00:00.000Z,75.71,69.17,50.29,419.9
דבוריה,10,אדום,243.4,0.376453488372,-0.5112781954887999,514,אדום,2022-02-11T00:00:00.000Z,68.64,59.10,37.32,481.2
דייר אל-אסד,9.9,אדום,90.5,0.3721682847896,-0.6461538461539,252,אדום,2022-02-11T00:00:00.000Z,70.52,58.91,36.81,198.3
דייר חנא,10,אדום,284.0,0.6185567010309,-0.4983108108109,449,אדום,2022-02-11T00:00:00.000Z,73.22,62.06,37.84,429.3
דאלית אל-כרמל,10,אדום,254.2,0.5903771131339,-0.5570731707318,584,אדום,2022-02-11T00:00:00.000Z,64.38,54.53,38.09,327.0
חורפיש,10,אדום,511.6,0.5084226646248,-0.4779874213837,388,אדום,2022-02-11T00:00:00.000Z,80.83,68.54,47.78,597.8
טורעאן,10,אדום,117.9,0.4435695538057,-0.7138047138048,491,אדום,2022-02-11T00:00:00.000Z,70.37,60.95,34.69,340.5
יפיע,10,אדום,168.4,0.5208333333333,-0.5390070921986,729,אדום,2022-02-11T00:00:00.000Z,63.78,54.38,31.61,377.8
ירכא,10,אדום,177.4,0.6046966731898,-0.6604189636164,442,אדום,2022-02-11T00:00:00.000Z,65.06,54.00,34.08,254.6
כאבול,8.8,אדום,99.8,0.2096069868995,-0.7231968810917,510,אדום,2022-02-11T00:00:00.000Z,65.26,54.70,33.74,358.3
כאוכב אבו אל-היג'א,10,אדום,232.4,0.5185185185185,-0.6897810218979,158,אדום,2022-02-11T00:00:00.000Z,71.86,62.51,38.06,432.0
כפר יאסיף,10,אדום,317.1,0.5572649572649,-0.4969040247679,407,אדום,2022-02-11T00:00:00.000Z,73.89,65.52,41.61,397.1
כפר כמא,10,אדום,535.9,0.674074074074,-0.2661290322581,222,אדום,2022-02-11T00:00:00.000Z,74.00,70.17,55.18,653.7
כפר כנא,9.8,אדום,111.4,0.3171324422843,-0.5953125,646,אדום,2022-02-11T00:00:00.000Z,69.33,59.86,34.62,277.8
כפר מנדא,10,אדום,92.2,0.5,-0.6098562628337,544,אדום,2022-02-11T00:00:00.000Z,61.59,51.78,25.73,263.9
עילוט,9.9,אדום,98.5,0.4059405940594,-0.6557377049181,222,אדום,2022-02-11T00:00:00.000Z,60.06,52.09,26.50,260.3
כפר מצר,10,אדום,259.2,0.6728971962616,-0.4545454545455,144,אדום,2022-02-11T00:00:00.000Z,68.36,57.99,33.59,518.4
מג'ד אל-כרום,9.9,אדום,180.8,0.2941176470588,-0.5816023738873,536,אדום,2022-02-11T00:00:00.000Z,74.16,59.96,33.46,343.6
מזרעה,10,אדום,249.6,0.3256578947368,-0.5145631067962,154,אדום,2022-02-11T00:00:00.000Z,67.47,61.56,37.87,384.4
מעיליא,10,אדום,243.5,0.4179894179894,-0.5989847715737,148,אדום,2022-02-11T00:00:00.000Z,69.43,64.07,45.30,456.1
משהד,9.2,אדום,155.8,0.2362344582593,-0.6151603498543,427,אדום,2022-02-11T00:00:00.000Z,64.65,55.28,29.51,504.0
עין נקובא,10,אדום,123.1,0.4074074074074,-0.5217391304348,110,אדום,2022-02-11T00:00:00.000Z,60.17,48.62,26.99,307.7
נחף,10,אדום,167.9,0.4231499051233,-0.6569678407351001,395,אדום,2022-02-11T00:00:00.000Z,65.58,56.00,31.86,296.0
נאעורה,10,אדום,162.0,0.5277777777777,-0.6481481481482,68,אדום,2022-02-11T00:00:00.000Z,72.79,62.94,37.23,290.0
סאג'ור,10,אדום,339.4,0.7668393782383,-0.4983050847458,154,אדום,2022-02-11T00:00:00.000Z,78.58,67.87,48.35,353.2
סולם,10,אדום,226.6,0.3141361256544,-0.433962264151,148,אדום,2022-02-11T00:00:00.000Z,79.53,69.41,43.50,558.9
עוזייר,10,אדום,142.8,0.5975609756097,-0.7209302325582,100,אדום,2022-02-11T00:00:00.000Z,63.77,57.56,29.74,297.4
אעבלין,10,אדום,180.5,0.3916532905296,-0.538752362949,520,אדום,2022-02-11T00:00:00.000Z,66.97,58.59,36.39,384.8
עיילבון,10,אדום,306.2,0.4743935309973,-0.4433962264151,255,אדום,2022-02-11T00:00:00.000Z,71.61,64.30,45.39,441.1
עראבה,9.5,אדום,182.7,0.2659633536923,-0.6223446105429,709,אדום,2022-02-11T00:00:00.000Z,68.87,59.40,34.41,269.8
עין מאהל,10,אדום,113.7,0.4827586206896,-0.6243902439025,423,אדום,2022-02-11T00:00:00.000Z,74.37,60.27,34.85,312.3
עספיא,10,אדום,299.6,0.6147672552166,-0.60625,466,אדום,2022-02-11T00:00:00.000Z,67.61,59.27,39.78,369.3
פסוטה,10,אדום,461.2,0.7577319587628,-0.4673913043479,143,אדום,2022-02-11T00:00:00.000Z,78.51,71.57,50.83,448.7
פקיעין (בוקייעה),10,אדום,398.6,0.7399380804953,-0.530693069307,338,אדום,2022-02-11T00:00:00.000Z,70.70,60.39,39.61,568.4
פוריידיס,10,אדום,215.8,0.3169934640522,-0.5276872964170001,557,אדום,2022-02-11T00:00:00.000Z,69.27,60.33,37.39,414.5
שעב,9.9,אדום,215.2,0.2727272727272,-0.4884488448845,171,אדום,2022-02-11T00:00:00.000Z,71.34,61.90,36.43,237.4
ג'סר א-זרקא,8,אדום,98.6,0.1170542635658,-0.669623059867,516,אדום,2022-02-11T00:00:00.000Z,72.87,61.73,40.05,341.4
ריינה,10,אדום,161.5,0.5040650406504,-0.5790190735695,623,אדום,2022-02-11T00:00:00.000Z,54.21,46.75,25.67,325.6
ראמה,10,אדום,345.2,0.6320754716981,-0.4745098039216,326,אדום,2022-02-11T00:00:00.000Z,81.09,71.69,48.95,419.9
אזור,10,אדום,297.9,0.458768873403,-0.3487603305786,400,אדום,2022-02-11T00:00:00.000Z,69.22,64.81,49.69,302.4
יד בנימין,10,אדום,360.1,0.5703703703703,-0.1306818181818999,180,אדום,2022-02-11T00:00:00.000Z,59.40,53.26,36.36,423.6
סביון,10,אדום,348.6,0.2544802867383,-0.295,117,אדום,2022-02-11T00:00:00.000Z,מעל 90%,מעל 90%,82.10,289.2
ג'לג'וליה,10,אדום,243.8,0.3419267299864,-0.4321266968326,375,אדום,2022-02-11T00:00:00.000Z,60.52,52.01,29.13,364.3
ג'ת,10,אדום,208.9,0.5029354207436,-0.5608919382505,436,אדום,2022-02-11T00:00:00.000Z,64.55,56.90,35.91,355.9
כפר ברא,9.9,אדום,260.4,0.2614555256064,-0.5288461538461999,115,אדום,2022-02-11T00:00:00.000Z,70.14,57.73,33.13,305.5
כפר קאסם,10,אדום,290.9,0.3663366336633,-0.3648648648649,1049,אדום,2022-02-11T00:00:00.000Z,65.98,54.03,29.56,432.8
מוקייבלה,10,אדום,223.1,0.6388888888888,-0.5132275132276001,214,אדום,2022-02-11T00:00:00.000Z,73.01,62.17,34.09,518.9
ערערה,10,אדום,193.5,0.3299933199732,-0.5079681274901,776,אדום,2022-02-11T00:00:00.000Z,51.69,45.04,24.98,304.0
קלנסווה,9.7,אדום,163.6,0.2641379310344,-0.5406698564594,720,אדום,2022-02-11T00:00:00.000Z,62.93,52.78,27.63,306.8
מייסר,10,אדום,170.2,0.3804347826086,-0.6634615384616,73,אדום,2022-02-11T00:00:00.000Z,68.16,62.42,38.07,354.9
אבטין,9.1,אדום,97.0,0.235294117647,-0.7307692307693,55,אדום,2022-02-11T00:00:00.000Z,63.42,56.56,31.66,190.5
כפר קרע,10,אדום,264.4,0.3615819209039,-0.5233208955224,674,אדום,2022-02-11T00:00:00.000Z,68.64,60.88,37.88,348.7
שייח' דנון,10,אדום,282.7,0.4009661835748,-0.4391891891892,109,אדום,2022-02-11T00:00:00.000Z,65.36,57.49,32.32,371.3
