date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,830081,,799446,2652
2021-03-24T00:00:00.000Z,479,2242,941,830560,,801688,2438
2021-03-25T00:00:00.000Z,887,2093,790,831447,,803781,2243
2021-03-26T00:00:00.000Z,541,1491,737,831988,,805272,2031
2021-03-27T00:00:00.000Z,239,856,660,832227,,806128,1881
2021-03-28T00:00:00.000Z,132,877,644,832359,,807005,1795
2021-03-29T00:00:00.000Z,379,1468,565,832738,,808473,1424
2021-03-30T00:00:00.000Z,451,811,478,833189,,809284,1394
2021-03-31T00:00:00.000Z,498,1075,444,833687,,810359,1405
2021-04-01T00:00:00.000Z,334,1061,446,834021,,811420,1238
2021-04-02T00:00:00.000Z,419,634,367,834440,,812054,1091
2021-04-03T00:00:00.000Z,124,461,350,834564,,812515,968
2021-04-04T00:00:00.000Z,197,1053,333,834761,,813568,912
2021-04-05T00:00:00.000Z,383,509,343,835144,,814077,937
2021-04-06T00:00:00.000Z,307,492,343,835451,,814569,800
2021-04-07T00:00:00.000Z,274,425,323,835725,,814994,755
2021-04-08T00:00:00.000Z,212,638,291,835937,,815632,662
2021-04-09T00:00:00.000Z,226,577,273,836163,,816209,601
2021-04-10T00:00:00.000Z,86,387,246,836249,,816596,593
2021-04-11T00:00:00.000Z,141,777,240,836390,,817373,583
2021-04-12T00:00:00.000Z,224,359,232,836614,,817732,543
2021-04-13T00:00:00.000Z,198,379,210,836812,,818111,522
2021-04-14T00:00:00.000Z,195,484,194,837007,,818595,506
2021-04-15T00:00:00.000Z,95,261,183,837102,,818856,514
2021-04-16T00:00:00.000Z,110,366,166,837212,,819222,460
2021-04-17T00:00:00.000Z,87,211,149,837299,,819433,430
2021-04-18T00:00:00.000Z,186,545,150,837485,פתיחת לימודים ללא קפסולות,819978,405
2021-04-19T00:00:00.000Z,144,202,156,837629,,820180,372
2021-04-20T00:00:00.000Z,170,225,145,837799,,820405,349
2021-04-21T00:00:00.000Z,116,234,141,837915,,820639,327
2021-04-22T00:00:00.000Z,154,334,129,838069,,820973,292
2021-04-23T00:00:00.000Z,112,266,138,838181,,821239,302
2021-04-24T00:00:00.000Z,36,114,138,838217,,821353,288
2021-04-25T00:00:00.000Z,80,191,131,838297,,821544,274
2021-04-26T00:00:00.000Z,103,145,116,838400,,821689,223
2021-04-27T00:00:00.000Z,111,149,110,838511,,821838,215
2021-04-28T00:00:00.000Z,106,177,101,838617,,822015,204
2021-04-29T00:00:00.000Z,97,169,100,838714,,822184,196
2021-04-30T00:00:00.000Z,79,130,92,838793,,822314,173
2021-05-01T00:00:00.000Z,15,71,87,838808,,822385,153
2021-05-02T00:00:00.000Z,56,217,84,838864,,822602,147
2021-05-03T00:00:00.000Z,82,152,81,838946,,822754,151
2021-05-04T00:00:00.000Z,65,108,78,839011,,822862,152
2021-05-05T00:00:00.000Z,73,139,71,839084,,823001,146
2021-05-06T00:00:00.000Z,54,144,66,839138,,823145,140
2021-05-07T00:00:00.000Z,34,88,60,839172,,823233,137
2021-05-08T00:00:00.000Z,16,64,54,839188,,823297,131
2021-05-09T00:00:00.000Z,33,145,54,839221,,823442,130
2021-05-10T00:00:00.000Z,64,57,51,839285,,823499,120
2021-05-11T00:00:00.000Z,40,85,48,839325,,823584,106
2021-05-12T00:00:00.000Z,29,94,44,839354,,823678,103
2021-05-13T00:00:00.000Z,33,75,38,839387,,823753,96
2021-05-14T00:00:00.000Z,27,64,35,839414,,823817,86
2021-05-15T00:00:00.000Z,20,45,34,839434,,823862,83
2021-05-16T00:00:00.000Z,36,99,35,839470,,823961,80
2021-05-17T00:00:00.000Z,15,18,35,839485,,823979,74
2021-05-18T00:00:00.000Z,23,92,28,839508,,824071,68
2021-05-19T00:00:00.000Z,56,90,26,839564,,824161,69
2021-05-20T00:00:00.000Z,35,75,30,839599,,824236,69
2021-05-21T00:00:00.000Z,22,34,30,839621,,824270,69
2021-05-22T00:00:00.000Z,12,25,29,839633,,824295,64
2021-05-23T00:00:00.000Z,28,85,28,839661,,824380,61
2021-05-24T00:00:00.000Z,30,30,27,839691,,824410,59
2021-05-25T00:00:00.000Z,22,42,29,839713,,824452,61
2021-05-26T00:00:00.000Z,16,36,29,839729,,824488,54
2021-05-27T00:00:00.000Z,16,38,23,839745,,824526,46
2021-05-28T00:00:00.000Z,18,40,20,839763,,824566,41
2021-05-29T00:00:00.000Z,13,17,20,839776,,824583,42
2021-05-30T00:00:00.000Z,4,69,20,839780,,824652,41
2021-05-31T00:00:00.000Z,14,28,17,839794,,824680,38
2021-06-01T00:00:00.000Z,35,36,14,839829,,824716,38
2021-06-02T00:00:00.000Z,13,48,16,839842,,824764,37
2021-06-03T00:00:00.000Z,11,130,16,839853,,824894,39
2021-06-04T00:00:00.000Z,31,12,15,839884,,824906,52
2021-06-05T00:00:00.000Z,6,6,17,839890,,824912,48
2021-06-06T00:00:00.000Z,4,54,16,839894,,824966,47
2021-06-07T00:00:00.000Z,7,52,16,839901,,825018,44
2021-06-08T00:00:00.000Z,30,15,15,839931,,825033,48
2021-06-09T00:00:00.000Z,8,21,14,839939,,825054,45
2021-06-10T00:00:00.000Z,18,32,13,839957,,825086,41
2021-06-11T00:00:00.000Z,18,19,14,839975,,825105,27
2021-06-12T00:00:00.000Z,5,14,13,839980,,825119,28
2021-06-13T00:00:00.000Z,3,28,12,839983,,825147,29
2021-06-14T00:00:00.000Z,26,21,12,840009,,825168,25
2021-06-15T00:00:00.000Z,27,15,15,840036,,825183,21
2021-06-16T00:00:00.000Z,14,10,15,840050,,825193,21
2021-06-17T00:00:00.000Z,29,44,15,840079,,825237,19
2021-06-18T00:00:00.000Z,35,12,17,840114,,825249,21
2021-06-19T00:00:00.000Z,47,9,19,840161,,825258,20
2021-06-20T00:00:00.000Z,51,86,25,840212,,825344,19
2021-06-21T00:00:00.000Z,125,38,32,840337,,825382,28
2021-06-22T00:00:00.000Z,113,10,46,840450,,825392,30
2021-06-23T00:00:00.000Z,151,25,59,840601,,825417,29
2021-06-24T00:00:00.000Z,244,41,78,840845,,825458,32
2021-06-25T00:00:00.000Z,234,16,109,841079,,825474,31
2021-06-26T00:00:00.000Z,121,15,137,841200,,825489,32
2021-06-27T00:00:00.000Z,145,72,148,841345,,825561,33
2021-06-28T00:00:00.000Z,289,57,161,841634,,825618,31
2021-06-29T00:00:00.000Z,303,75,185,841937,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825693,33
2021-06-30T00:00:00.000Z,338,93,212,842275,,825786,43
2021-07-01T00:00:00.000Z,299,164,239,842574,,825950,52
2021-07-02T00:00:00.000Z,365,136,247,842939,,826086,70
2021-07-03T00:00:00.000Z,189,96,265,843128,,826182,87
2021-07-04T00:00:00.000Z,350,286,275,843478,,826468,99
2021-07-05T00:00:00.000Z,504,195,304,843982,,826663,129
2021-07-06T00:00:00.000Z,541,175,335,844523,,826838,149
2021-07-07T00:00:00.000Z,527,244,369,845050,,827082,163
2021-07-08T00:00:00.000Z,472,326,396,845522,,827408,185
2021-07-09T00:00:00.000Z,542,248,421,846064,,827656,208
2021-07-10T00:00:00.000Z,261,133,446,846325,,827789,224
2021-07-11T00:00:00.000Z,443,424,456,846768,,828213,229
2021-07-12T00:00:00.000Z,765,280,470,847533,,828493,249
2021-07-13T00:00:00.000Z,749,326,507,848282,,828819,261
2021-07-14T00:00:00.000Z,774,450,537,849056,,829269,283
2021-07-15T00:00:00.000Z,874,562,572,849930,,829831,312
2021-07-16T00:00:00.000Z,1146,472,629,851076,,830303,346
2021-07-17T00:00:00.000Z,439,202,716,851515,,830505,378
2021-07-18T00:00:00.000Z,838,643,741,852353,,831148,388
2021-07-19T00:00:00.000Z,1396,445,797,853749,,831593,419
2021-07-20T00:00:00.000Z,1413,379,888,855162,,831972,442
2021-07-21T00:00:00.000Z,1369,641,982,856531,,832613,450
2021-07-22T00:00:00.000Z,1289,780,1067,857820,,833393,477
2021-07-23T00:00:00.000Z,1442,696,1127,859262,,834089,508
2021-07-24T00:00:00.000Z,973,407,1169,860235,,834496,540
2021-07-25T00:00:00.000Z,1431,1305,1245,861666,,835801,570
2021-07-26T00:00:00.000Z,2135,834,1330,863801,,836635,664
2021-07-27T00:00:00.000Z,2301,898,1436,866102,,837533,720
2021-07-28T00:00:00.000Z,2198,1150,1562,868300,,838683,794
2021-07-29T00:00:00.000Z,2180,1357,1681,870480,,840040,867
2021-07-30T00:00:00.000Z,2463,1230,1808,872943,,841270,949
2021-07-31T00:00:00.000Z,2104,583,1954,875047,,841853,1025
2021-08-01T00:00:00.000Z,2126,1910,2116,877173,תחילת חיסונים מנה 3,843763,1051
2021-08-02T00:00:00.000Z,3862,1110,2215,881035,,844873,1137
2021-08-03T00:00:00.000Z,3312,1251,2462,884347,,846124,1176
2021-08-04T00:00:00.000Z,3510,1843,2606,887857,,847967,1227
2021-08-05T00:00:00.000Z,3887,2260,2793,891744,,850227,1326
2021-08-06T00:00:00.000Z,3890,1905,3037,895634,,852132,1455
2021-08-07T00:00:00.000Z,2936,1010,3241,898570,,853142,1551
2021-08-08T00:00:00.000Z,3447,3263,3360,902017,,856405,1612
2021-08-09T00:00:00.000Z,6382,2004,3549,908399,,858409,1806
2021-08-10T00:00:00.000Z,5860,2353,3909,914259,,860762,1933
2021-08-11T00:00:00.000Z,6027,3258,4273,920286,,864020,2091
2021-08-12T00:00:00.000Z,6154,3626,4632,926440,,867646,2293
2021-08-13T00:00:00.000Z,5975,3243,4956,932415,,870889,2488
2021-08-14T00:00:00.000Z,4233,1576,5254,936648,,872465,2679
2021-08-15T00:00:00.000Z,5199,5069,5439,941847,,877534,2760
2021-08-16T00:00:00.000Z,8798,3413,5690,950645,,880947,3018
2021-08-17T00:00:00.000Z,7993,3321,6035,958638,,884268,3219
2021-08-18T00:00:00.000Z,8037,5273,6339,966675,,889541,3358
2021-08-19T00:00:00.000Z,7842,5848,6627,974517,,895389,3645
2021-08-20T00:00:00.000Z,7908,5464,6868,982425,,900853,3963
2021-08-21T00:00:00.000Z,5416,2716,7144,987841,,903569,4280
2021-08-22T00:00:00.000Z,6594,8180,7313,994435,,911749,4443
2021-08-23T00:00:00.000Z,10116,4979,7512,1004551,,916728,4887
2021-08-24T00:00:00.000Z,10087,4883,7700,1014638,,921611,5111
2021-08-25T00:00:00.000Z,9245,7706,8000,1023883,,929317,5334
2021-08-26T00:00:00.000Z,9124,8570,8172,1033007,,937887,5682
2021-08-27T00:00:00.000Z,8700,7890,8355,1041707,,945777,6071
2021-08-28T00:00:00.000Z,7279,3932,8468,1048986,,949709,6417
2021-08-29T00:00:00.000Z,6792,10667,8735,1055778,,960376,6591
2021-08-30T00:00:00.000Z,11158,6876,8763,1066936,,967252,6946
2021-08-31T00:00:00.000Z,10447,6344,8912,1077383,,973596,7217
2021-09-01T00:00:00.000Z,11303,9299,8963,1088686,,982895,7426
2021-09-02T00:00:00.000Z,11346,10514,9257,1100032,,993409,7654
2021-09-03T00:00:00.000Z,9913,9290,9575,1109945,,1002699,7931
2021-09-04T00:00:00.000Z,5067,5164,9748,1115012,,1007863,8131
2021-09-05T00:00:00.000Z,5868,12362,9432,1120880,,1020225,8307
2021-09-06T00:00:00.000Z,10871,9141,9300,1131751,,1029366,8549
2021-09-07T00:00:00.000Z,6866,4909,9259,1138617,,1034275,8873
2021-09-08T00:00:00.000Z,3320,5842,8747,1141937,,1040117,8668
2021-09-09T00:00:00.000Z,7962,13144,7607,1149899,,1053261,8174
2021-09-10T00:00:00.000Z,9901,11409,7123,1159800,,1064670,8550
2021-09-11T00:00:00.000Z,10292,5778,7122,1170092,,1070448,8853
2021-09-12T00:00:00.000Z,7808,12715,7868,1177900,,1083163,8940
2021-09-13T00:00:00.000Z,10955,7670,8145,1188855,,1090833,8991
2021-09-14T00:00:00.000Z,9859,6824,8157,1198714,,1097657,8781
2021-09-15T00:00:00.000Z,8865,10010,8585,1207579,,1107667,9054
2021-09-16T00:00:00.000Z,3286,3814,9377,1210865,,1111481,9650
2021-09-17T00:00:00.000Z,5024,6860,8709,1215889,,1118341,8317
2021-09-18T00:00:00.000Z,8617,3737,8012,1224506,,1122078,7667
2021-09-19T00:00:00.000Z,6553,15895,7773,1231059,,1137973,7375
2021-09-20T00:00:00.000Z,8828,10714,7594,1239887,,1148687,7830
2021-09-21T00:00:00.000Z,4828,4126,7290,1244715,,1152813,8264
2021-09-22T00:00:00.000Z,6026,11569,6571,1250741,,1164382,7879
2021-09-23T00:00:00.000Z,6453,9729,6166,1257194,,1174111,8102
2021-09-24T00:00:00.000Z,4990,7779,6618,1262184,,1181890,8947
2021-09-25T00:00:00.000Z,2653,3158,6613,1264837,,1185048,9078
2021-09-26T00:00:00.000Z,3874,5355,5761,1268711,,1190403,8995
2021-09-27T00:00:00.000Z,5246,8937,5378,1273957,,1199340,7490
2021-09-28T00:00:00.000Z,2441,5194,4867,1276398,,1204534,7236
2021-09-29T00:00:00.000Z,3636,9545,4526,1280034,,1214079,7388
2021-09-30T00:00:00.000Z,4398,6783,4184,1284432,,1220862,7099
2021-10-01T00:00:00.000Z,3622,4952,3891,1288054,,1225814,6678
2021-10-02T00:00:00.000Z,1739,3649,3695,1289793,,1229463,6274
2021-10-03T00:00:00.000Z,2700,7660,3565,1292493,הנחיות חדשות בתו הירוק ,1237123,6345
2021-10-04T00:00:00.000Z,3278,4478,3397,1295771,,1241601,6674
2021-10-05T00:00:00.000Z,2556,4076,3116,1298327,,1245677,6037
2021-10-06T00:00:00.000Z,2429,4652,3132,1300756,,1250329,5877
2021-10-07T00:00:00.000Z,2120,3945,2960,1302876,,1254274,5178
2021-10-08T00:00:00.000Z,2024,3129,2634,1304900,,1257403,4773
2021-10-09T00:00:00.000Z,1040,3005,2406,1305940,,1260408,4512
2021-10-10T00:00:00.000Z,1490,5191,2306,1307430,,1265599,4420
2021-10-11T00:00:00.000Z,2343,2693,2133,1309773,,1268292,4068
2021-10-12T00:00:00.000Z,1816,2942,2000,1311589,,1271234,3813
2021-10-13T00:00:00.000Z,1772,3222,1894,1313361,,1274456,3651
2021-10-14T00:00:00.000Z,1345,3142,1800,1314706,,1277598,3446
2021-10-15T00:00:00.000Z,1575,2199,1690,1316281,,1279797,3332
2021-10-16T00:00:00.000Z,740,1202,1625,1317021,,1280999,3199
2021-10-17T00:00:00.000Z,1221,3021,1583,1318242,,1284020,2941
2021-10-18T00:00:00.000Z,1508,1835,1544,1319750,,1285855,2631
2021-10-19T00:00:00.000Z,1150,1749,1425,1320900,,1287604,2509
2021-10-20T00:00:00.000Z,1036,2306,1330,1321936,,1289910,2338
2021-10-21T00:00:00.000Z,993,2331,1225,1322929,,1292241,2207
2021-10-22T00:00:00.000Z,982,1738,1174,1323911,,1293979,2091
2021-10-23T00:00:00.000Z,332,955,1090,1324243,,1294934,2026
2021-10-24T00:00:00.000Z,842,2250,1031,1325085,,1297184,1990
2021-10-25T00:00:00.000Z,929,1354,977,1326014,,1298538,1880
2021-10-26T00:00:00.000Z,729,1370,894,1326743,,1299908,1811
2021-10-27T00:00:00.000Z,648,1514,834,1327391,,1301422,1757
2021-10-28T00:00:00.000Z,661,1368,779,1328052,,1302790,1644
2021-10-29T00:00:00.000Z,617,1175,731,1328669,,1303965,1507
2021-10-30T00:00:00.000Z,225,641,679,1328894,,1304606,1426
2021-10-31T00:00:00.000Z,528,1392,664,1329422,,1305998,1381
2021-11-01T00:00:00.000Z,691,818,619,1330113,היתר כניסת תיירים לישראל על פי מתווה,1306816,1259
2021-11-02T00:00:00.000Z,667,876,585,1330780,,1307692,1182
2021-11-03T00:00:00.000Z,616,975,576,1331396,,1308667,1112
2021-11-04T00:00:00.000Z,519,996,572,1331915,,1309663,1035
2021-11-05T00:00:00.000Z,558,662,551,1332473,,1310325,981
2021-11-06T00:00:00.000Z,199,432,543,1332672,,1310757,908
2021-11-07T00:00:00.000Z,502,887,539,1333174,,1311644,878
2021-11-08T00:00:00.000Z,566,503,536,1333740,,1312147,806
2021-11-09T00:00:00.000Z,473,524,518,1334213,,1312671,761
2021-11-10T00:00:00.000Z,498,717,490,1334711,,1313388,711
2021-11-11T00:00:00.000Z,393,698,473,1335104,,1314086,674
2021-11-12T00:00:00.000Z,448,606,455,1335552,,1314692,631
2021-11-13T00:00:00.000Z,225,358,439,1335777,,1315050,623
2021-11-14T00:00:00.000Z,397,685,443,1336174,,1315735,613
2021-11-15T00:00:00.000Z,535,458,428,1336709,,1316193,584
2021-11-16T00:00:00.000Z,558,512,424,1337267,,1316705,578
2021-11-17T00:00:00.000Z,483,544,436,1337750,,1317249,576
2021-11-18T00:00:00.000Z,469,614,434,1338219,,1317863,551
2021-11-19T00:00:00.000Z,508,381,445,1338727,,1318244,539
2021-11-20T00:00:00.000Z,237,291,453,1338964,,1318535,507
2021-11-21T00:00:00.000Z,453,675,455,1339417,,1319210,497
2021-11-22T00:00:00.000Z,715,318,463,1340132,תחילת מבצע חיסונים לילדים בני 5-11,1319528,496
2021-11-23T00:00:00.000Z,604,336,489,1340736,,1319864,476
2021-11-24T00:00:00.000Z,543,509,495,1341279,,1320373,451
2021-11-25T00:00:00.000Z,540,561,504,1341819,,1320934,446
2021-11-26T00:00:00.000Z,540,398,514,1342359,,1321332,438
2021-11-27T00:00:00.000Z,169,310,518,1342528,,1321642,441
2021-11-28T00:00:00.000Z,544,775,509,1343072,,1322417,443
2021-11-29T00:00:00.000Z,698,457,522,1343770,,1322874,458
2021-11-30T00:00:00.000Z,577,551,519,1344347,,1323425,478
2021-12-01T00:00:00.000Z,563,637,515,1344910,,1324062,508
2021-12-02T00:00:00.000Z,520,649,518,1345430,,1324711,527
2021-12-03T00:00:00.000Z,486,524,515,1345916,,1325235,539
2021-12-04T00:00:00.000Z,248,319,508,1346164,,1325554,557
2021-12-05T00:00:00.000Z,539,725,519,1346703,,1326279,558
2021-12-06T00:00:00.000Z,739,451,518,1347442,,1326730,551
2021-12-07T00:00:00.000Z,813,506,524,1348255,,1327236,550
2021-12-08T00:00:00.000Z,714,637,558,1348969,,1327873,544
2021-12-09T00:00:00.000Z,647,683,579,1349616,,1328556,544
2021-12-10T00:00:00.000Z,607,552,598,1350223,,1329108,549
2021-12-11T00:00:00.000Z,236,544,615,1350459,,1329652,553
2021-12-12T00:00:00.000Z,492,707,613,1350951,,1330359,585
2021-12-13T00:00:00.000Z,771,427,606,1351722,,1330786,582
2021-12-14T00:00:00.000Z,702,464,611,1352424,,1331250,579
2021-12-15T00:00:00.000Z,789,667,595,1353213,,1331917,573
2021-12-16T00:00:00.000Z,863,834,606,1354076,,1332751,577
2021-12-17T00:00:00.000Z,877,700,637,1354953,,1333451,599
2021-12-18T00:00:00.000Z,393,427,675,1355346,,1333878,620
2021-12-19T00:00:00.000Z,1021,737,698,1356367,,1334615,603
2021-12-20T00:00:00.000Z,1329,503,773,1357696,,1335118,608
2021-12-21T00:00:00.000Z,1200,441,853,1358896,,1335559,618
2021-12-22T00:00:00.000Z,1417,637,924,1360313,,1336196,615
2021-12-23T00:00:00.000Z,1514,671,1014,1361827,,1336867,611
2021-12-24T00:00:00.000Z,1789,667,1107,1363616,,1337534,588
2021-12-25T00:00:00.000Z,806,457,1237,1364422,,1337991,583
2021-12-26T00:00:00.000Z,1806,903,1296,1366228,,1338894,587
2021-12-27T00:00:00.000Z,2974,770,1408,1369202,,1339664,611
2021-12-28T00:00:00.000Z,3246,1220,1643,1372448,,1340884,649
2021-12-29T00:00:00.000Z,4073,1220,1936,1376521,,1342104,760
2021-12-30T00:00:00.000Z,5081,1340,2315,1381602,,1343444,844
2021-12-31T00:00:00.000Z,5493,1162,2825,1387095,,1344606,939
2022-01-01T00:00:00.000Z,4231,1051,3354,1391326,,1345657,1010
2022-01-02T00:00:00.000Z,6615,1889,3843,1397941,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1347546,1095
2022-01-03T00:00:00.000Z,10954,1464,4530,1408895,,1349010,1236
2022-01-04T00:00:00.000Z,12640,1855,5670,1421535,,1350865,1335
2022-01-05T00:00:00.000Z,18550,2720,7012,1440085,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1353585,1425
2022-01-06T00:00:00.000Z,19043,3559,9080,1459128,,1357144,1640
2022-01-07T00:00:00.000Z,21991,3718,11075,1481119,,1360862,1957
2022-01-08T00:00:00.000Z,22875,3159,13432,1503994,,1364021,2322
2022-01-09T00:00:00.000Z,31156,6223,16095,1535150,,1370244,2623
2022-01-10T00:00:00.000Z,41418,5048,19601,1576568,,1375292,3242
2022-01-11T00:00:00.000Z,46793,7030,23953,1623361,,1382322,3754
2022-01-12T00:00:00.000Z,48615,11848,28832,1671976,,1394170,4493
2022-01-13T00:00:00.000Z,49271,58227,33127,1721247,,1452397,5797
2022-01-14T00:00:00.000Z,45863,20178,37445,1767110,,1472575,13607
2022-01-15T00:00:00.000Z,45065,15934,40855,1812175,,1488509,15959
2022-01-16T00:00:00.000Z,64735,39774,44025,1876910,,1528283,17784
2022-01-17T00:00:00.000Z,72013,45379,48822,1948923,,1573662,22577
2022-01-18T00:00:00.000Z,73788,48856,53193,2022711,,1622518,28338
2022-01-19T00:00:00.000Z,74970,95295,57050,2097681,,1717813,34313
2022-01-20T00:00:00.000Z,75066,28381,60815,2172747,,1746194,46234
2022-01-21T00:00:00.000Z,65599,90086,64500,2238346,,1836280,41971
2022-01-22T00:00:00.000Z,67896,71858,67319,2306242,,1908138,51957
2022-01-23T00:00:00.000Z,85181,73876,70581,2391423,,1982014,59947
2022-01-24T00:00:00.000Z,83685,40378,73501,2475108,,2022392,64818
2022-01-25T00:00:00.000Z,76308,35370,75169,2551416,,2057762,64104
2022-01-26T00:00:00.000Z,67862,65943,75529,2619278,,2123705,62177
2022-01-27T00:00:00.000Z,57676,65762,74513,2676954,,2189467,57984
2022-01-28T00:00:00.000Z,53321,48940,72029,2730275,,2238407,63324
2022-01-29T00:00:00.000Z,49467,97968,70275,2779742,,2336375,57446
2022-01-30T00:00:00.000Z,74407,77788,67642,2854149,,2414163,61176
2022-01-31T00:00:00.000Z,67886,66248,66103,2922035,,2480411,61735
2022-02-01T00:00:00.000Z,60554,63087,63846,2982589,,2543498,65431
2022-02-02T00:00:00.000Z,60909,44425,61596,3043498,,2587923,69390
2022-02-03T00:00:00.000Z,46748,56273,60602,3090246,,2644196,66316
2022-02-04T00:00:00.000Z,38156,78915,59041,3128402,,2723111,64961
2022-02-05T00:00:00.000Z,33643,33042,56875,3162045,,2756153,69243
2022-02-06T00:00:00.000Z,52705,83335,54614,3214750,,2839488,59968
2022-02-07T00:00:00.000Z,44026,58469,51514,3258776,,2897957,60760
2022-02-08T00:00:00.000Z,38140,47551,48105,3296916,,2945508,59649
2022-02-09T00:00:00.000Z,37255,33525,44903,3334171,,2979033,57430
2022-02-10T00:00:00.000Z,27787,35627,41524,3361958,,3014660,55872
2022-02-11T00:00:00.000Z,22360,45943,38816,3384318,,3060603,52923
2022-02-12T00:00:00.000Z,5057,20301,36559,3389375,,3080904,48213
