name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
ג'ש (גוש חלב),2.4,ירוק,3.2,0.0102040816326,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,65.44871794871796,60.641025641025635,
ביתר עילית,2.1,ירוק,1.3,0.0083769633507,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,24.851134639541904,19.312527529895426,
דייר אל-אסד,2.3,ירוק,0.8,0.002487562189,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,57.0889063729347,50.11014948859166,
רמת גן,5.8,ירוק,21.0,0.0249102656137,0.0144927536231001,488,ירוק,2021-08-04T00:00:00.000Z,67.23519604668178,64.61684238302567,29.3
קרית עקרון,5.4,ירוק,21.8,0.031914893617,1.4,28,ירוק,2021-08-04T00:00:00.000Z,64.04748957766903,60.22294725394236,25.4
קדומים,4.7,ירוק,13.1,0.0266666666666,-0.2307692307693, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,61.67285433500764,58.222319283686396,
חדרה,6.9,ירוק,42.6,0.0615317158725,0.6772908366532999,542,ירוק,2021-08-04T00:00:00.000Z,64.4215995471454,61.08482937085557,54.8
ראשון לציון,6.2,ירוק,22.2,0.0326011959521,0.2219827586206,831,ירוק,2021-08-04T00:00:00.000Z,70.4338956821459,67.37048196302332,32.5
עילוט,4.4,ירוק,11.7,0.0217864923747,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,49.37258121261874,44.177319104022516,
כפר קאסם,6.5,ירוק,17.3,0.0254588513913,0.5,50,ירוק,2021-08-04T00:00:00.000Z,52.6902129064202,44.37613467568905,20.6
כפר כנא,3.4,ירוק,2.6,0.0048270313757,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,57.28785858672746,51.55477183777042,
אבן יהודה,3.1,ירוק,7.1,0.0085178875638,-0.4736842105264,19,ירוק,2021-08-04T00:00:00.000Z,74.10943288686236,71.21687090339128,13.5
רהט,3.9,צהוב,2.9,0.0124787294384,1.1,29,צהוב,2021-08-04T00:00:00.000Z,36.523190943519154,31.180518793012173,3.9
נשר,5.9,ירוק,25.1,0.0417808219178,5,65,ירוק,2021-08-04T00:00:00.000Z,70.05470413830542,67.37795966091787,27.1
אל סייד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-04T00:00:00.000Z,5.7765307806568735,4.736755240138637,0.0
מג'ד אל-כרום,3.5,ירוק,5.8,0.0154373927958,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,56.170267324828515,47.823578434515035,
הוד השרון,5.3,ירוק,18.1,0.0223516153268,-0.05645161290330003,171,ירוק,2021-08-04T00:00:00.000Z,72.29711991352019,69.8633310169099,26.4
ברקת,3.5,ירוק,38.0,0.080808080808,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,40.33254156769596,34.82185273159145,
בוקעאתא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-04T00:00:00.000Z,67.78493335330238,55.36917777444961,0.0
סלמה,3.7,ירוק,2.9,0.0074074074074,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,55.48690791409238,50.30891438658429,
פדואל,4.5,צהוב,14.7,0.0218978102189,0, קטן מ-15 ,צהוב,2021-08-04T00:00:00.000Z,65.06142506142506,60.44226044226044,
מודיעין-מכבים-רעות,4.9,ירוק,14.7,0.0176328808829,0.007246376811500088,200,ירוק,2021-08-04T00:00:00.000Z,73.5117791100228,70.25352528920037,21.1
בנימינה-גבעת עדה,6.7,ירוק,28.2,0.0253164556962,0.5517241379310001,59,ירוק,2021-08-04T00:00:00.000Z,67.35958925552565,64.81748168555507,36.9
גבע בנימין,4.9,ירוק,13.9,0.0337552742616,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,44.90185860691332,41.21938509640437,
ראמה,5.6,כתום,16.7,0.0553191489361,0.3,20,כתום,2021-08-04T00:00:00.000Z,71.33840010305295,65.4643823264202,25.8
נווה דניאל,2.6,צהוב,4.3,0.0036900369003,0, קטן מ-15 ,צהוב,2021-08-04T00:00:00.000Z,70.47413793103449,64.61206896551724,
נהריה,6.8,ירוק,32.1,0.0434385002286,0.8095238095238,260,ירוק,2021-08-04T00:00:00.000Z,74.36179019750291,71.02502154116475,43.9
כרמיאל,5.9,ירוק,13.6,0.0282186948853,0.3999999999999999,88,ירוק,2021-08-04T00:00:00.000Z,71.55011907339251,68.38493180342066,19.1
תל מונד,5.3,ירוק,14.1,0.0150674068199,0.1875,25,ירוק,2021-08-04T00:00:00.000Z,77.73568085580565,75.12814798306218,18.6
יפיע,3,ירוק,3.1,0.0090771558245,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,54.487511659239296,48.554254326873256,
זכרון יעקב,6.3,ירוק,20.8,0.0232447817836,1.2272727272727,61,ירוק,2021-08-04T00:00:00.000Z,70.59098838446157,67.74028847381184,26.0
נופית,4.5,ירוק,19.1,0.0221238938053,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,83.61408882082695,81.01071975497703,
סייד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-04T00:00:00.000Z,11.609620721554116,9.94449583718779,0.0
אורנית,7.7,ירוק,66.6,0.0574712643678,5,68,ירוק,2021-08-04T00:00:00.000Z,76.21531631520533,73.7402885682575,75.5
חורה,4.9,ירוק,5.6,0.0372492836676,0.3,18,ירוק,2021-08-04T00:00:00.000Z,20.0026016824213,16.980313936345503,7.8
חיפה,6.4,ירוק,17.1,0.0284720208756,0.6000000000000001,658,ירוק,2021-08-04T00:00:00.000Z,69.14355693888365,66.12756639916346,23.1
חספין,3.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,42.27206240858118,37.981472452462214,
אום אל-פחם,5.4,ירוק,5.6,0.0146118721461,0.3913043478260001,49,ירוק,2021-08-04T00:00:00.000Z,52.14324757991995,46.296263643256395,8.6
טייבה,6.3,ירוק,13.9,0.0225352112676,0.5897435897434999,88,ירוק,2021-08-04T00:00:00.000Z,48.62949172311695,43.717195280606525,19.7
פרדס חנה-כרכור,7.1,ירוק,55.2,0.0495476973684,0.2233502538070999,332,ירוק,2021-08-04T00:00:00.000Z,62.35393850524675,59.453329056500024,76.1
ירכא,3,ירוק,4.0,0.0207100591715,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,54.46428571428571,46.86059907834101,
מצפה רמון,3.2,ירוק,9.6,0.0153846153846,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,55.85568203743006,52.80725448581902,
ירושלים,4,ירוק,4.6,0.0120125872212,0.5138888888888,620,ירוק,2021-08-04T00:00:00.000Z,48.43732291198805,42.85960147589085,6.5
גני מודיעין,4.5,ירוק,7.4,0.0281690140845,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,29.833641404805917,26.950092421441774,
כעביה-טבאש-חג'אג'רה,4.5,ירוק,8.9,0.034965034965,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,50.32982706364771,45.60527723301836,
ערערה,3.9,ירוק,8.2,0.0287206266318,1.1,25,ירוק,2021-08-04T00:00:00.000Z,43.69441723800196,38.82468168462292,9.8
בת חפר,7.7,ירוק,45.5,0.0413793103448,-0.07692307692309996,37,ירוק,2021-08-04T00:00:00.000Z,81.47025388404698,78.04092459264874,70.1
רחובות,5.7,ירוק,24.2,0.0334104581212,0.6090909090909,454,ירוק,2021-08-04T00:00:00.000Z,63.35346378229022,60.01449939471867,31.1
אכסאל,4.5,ירוק,10.6,0.0174102285092,0.6000000000000001,17,ירוק,2021-08-04T00:00:00.000Z,58.660815213777504,52.835959837755176,11.3
טמרה,5.7,ירוק,7.7,0.0160618679357,1.4545454545454,35,ירוק,2021-08-04T00:00:00.000Z,56.88918213373878,50.08175793912619,10.0
זמר,2.6,ירוק,2.8,0.0056657223796,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,55.877059393603766,50.76837878997647,
טורעאן,3.6,ירוק,4.2,0.01,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,59.4868238557559,53.536754507628295,
כפר כמא,3.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,67.25559481743227,64.69375736160188,
כפר האורנים,5.3,ירוק,49.4,0.0565217391304,0.3, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,75.84504367641473,72.76870489935435,
"כפר חב""ד",8.9,צהוב,145.5,0.1090512540894,8.8,100,צהוב,2021-08-04T00:00:00.000Z,42.43504083147735,35.85746102449889,148.5
מבשרת ציון,4.1,ירוק,11.9,0.0235008103727,1.9,32,ירוק,2021-08-04T00:00:00.000Z,74.02554729535467,70.09487821908243,13.1
באר יעקב,6,ירוק,29.5,0.0437185929648,1.9310344827586,95,ירוק,2021-08-04T00:00:00.000Z,57.00603789298355,53.404122423485326,33.0
אבו קורינאת (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-08-04T00:00:00.000Z,5.70484912175349,4.8791472751839065,0.0
גדרה,6.8,ירוק,29.5,0.037456445993,0.9318181818180999,137,ירוק,2021-08-04T00:00:00.000Z,62.98906439854191,59.67019614650234,47.6
קדימה-צורן,7.4,ירוק,38.3,0.0396716826265,0.8913043478260001,111,ירוק,2021-08-04T00:00:00.000Z,68.91814539210075,66.20140020254503,48.9
חולון,7,ירוק,40.6,0.0535822198348,0.953431372549,976,ירוק,2021-08-04T00:00:00.000Z,67.15485217037302,63.76622054857259,49.7
אלון שבות,5.7,ירוק,32.1,0.0246913580246,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,76.85631629701061,71.74541947926711,
גבעת אבני,4.5,ירוק,19.2,0.027027027027,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,81.58653846153847,78.22115384615384,
עספיא,3.6,ירוק,7.1,0.025787965616,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,58.207180787825955,53.17428865815963,
ריינה,6.4,ירוק,17.8,0.0416666666666,0.8888888888888,42,ירוק,2021-08-04T00:00:00.000Z,45.76669802445908,41.12051844883454,22.0
כאבול,5.5,ירוק,9.8,0.0167664670658,0,20,ירוק,2021-08-04T00:00:00.000Z,51.88984122523536,46.46620767177181,14.1
תקוע,3.5,צהוב,4.8,0.0054054054054,0, קטן מ-15 ,צהוב,2021-08-04T00:00:00.000Z,45.845272206303726,43.075453677172874,
קצרין,4.7,ירוק,16.0,0.0313315926892,0.2, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,64.87278540029307,61.982149993339554,
אילת,6,ירוק,22.5,0.0309734513274,0.5128205128204999,165,ירוק,2021-08-04T00:00:00.000Z,68.23852057820862,65.04085169596435,31.4
בית יצחק-שער חפר,4.7,ירוק,28.0,0.0237154150197,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,77.09888059701493,73.64738805970148,
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-04T00:00:00.000Z,9.563994374120956,8.860759493670885,0.0
כפר סבא,6.2,ירוק,25.4,0.0277422108408,0.632911392405,334,ירוק,2021-08-04T00:00:00.000Z,73.25208530059804,70.88841674535725,32.9
קרית שמונה,5.6,ירוק,9.8,0.0284605433376,0.2222222222221999,30,ירוק,2021-08-04T00:00:00.000Z,69.11437472185136,65.26924788607032,13.4
גני תקווה,4.8,ירוק,23.7,0.0262751159196,0.7586206896551,57,ירוק,2021-08-04T00:00:00.000Z,70.17388878556817,67.41677515343129,26.5
שלומי,5.5,ירוק,41.6,0.07,1.8,31,ירוק,2021-08-04T00:00:00.000Z,67.77019002375297,64.56353919239905,46.0
מצפה יריחו,2.8,ירוק,3.9,0.007874015748,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,46.4327485380117,41.94931773879142,
שגב-שלום,3,ירוק,2.6,0.0118577075098,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,24.028954802259886,21.027542372881356,
נחף,4,ירוק,4.5,0.0201342281879,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,51.854905193734545,46.773589147867796,
מיתר,6.8,ירוק,39.1,0.0426229508196,2.9,45,ירוק,2021-08-04T00:00:00.000Z,77.92833483890395,75.02760212787312,45.2
לפיד,4.5,ירוק,21.3,0.021645021645,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,83.45415778251599,79.91471215351812,
בית אל,4.1,ירוק,11.8,0.0202898550724,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,56.64866689166386,52.46371920350995,
יקיר,6.5,ירוק,41.9,0.0523255813953,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,58.867924528301884,54.926624737945495,
כפר ברא,6.5,ירוק,15.9,0.0226415094339,-0.4117647058824, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,53.6663124335813,47.47608926673752,
כסיפה,2.6,ירוק,3.1,0.04,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,17.927558212150952,15.567847265590151,
מרכז שפירא,6.8,ירוק,54.2,0.0517928286852,0.3,18,ירוק,2021-08-04T00:00:00.000Z,64.27678199249688,59.64985410587745,75.0
ראש פינה,4.1,ירוק,9.3,0.0084507042253,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,64.9860810392824,62.295081967213115,
ניצן,5.1,ירוק,35.5,0.045,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,60.41009463722398,55.40220820189275,
כוכב השחר,3.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,50.599315068493155,46.48972602739726,
מסעודין אל-עזאזמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-04T00:00:00.000Z,5.72133722234687,4.835090868297061,0.0
צופים,4.2,ירוק,8.2,0.0112994350282,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,60.55646481178396,57.0785597381342,
להבים,5.4,ירוק,16.6,0.0159651669085,0.1000000000000001, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,81.59915675350098,78.90377955127241,
לקיה,3.5,צהוב,4.8,0.0180412371134,0, קטן מ-15 ,צהוב,2021-08-04T00:00:00.000Z,25.33524904214559,21.17542419266557,
בת ים,7.7,ירוק,42.6,0.0581172970675,0.7380191693289999,743,ירוק,2021-08-04T00:00:00.000Z,67.89280906614907,64.3529098707072,58.2
שפרעם,4.2,ירוק,7.3,0.0217238962859,1.8181818181818,35,ירוק,2021-08-04T00:00:00.000Z,60.51415094339623,55.216981132075475,8.3
הרצליה,5.7,ירוק,18.8,0.0210116731517,-0.07881773399019998,285,ירוק,2021-08-04T00:00:00.000Z,73.35295540682203,70.76445447947745,28.7
בועיינה-נוג'ידאת,6.7,ירוק,33.0,0.0526315789473,1.0625,42,ירוק,2021-08-04T00:00:00.000Z,59.73429227849366,53.14154430126861,42.0
נוף הגליל,6.3,ירוק,12.4,0.0184790334044,0.5757575757575,74,ירוק,2021-08-04T00:00:00.000Z,68.40524433849822,64.7818831942789,17.6
צור משה,4.7,ירוק,27.1,0.0378787878787,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,61.83298160988845,59.17998191136569,
דאלית אל-כרמל,5.9,ירוק,14.0,0.0374812593703,1.5,28,ירוק,2021-08-04T00:00:00.000Z,54.12047922964953,49.19381928115553,15.7
מעלה עירון,4.5,צהוב,9.8,0.0261324041811,0.5,16,צהוב,2021-08-04T00:00:00.000Z,49.658002735978116,44.55735782685167,10.4
מתן,5.4,ירוק,24.8,0.027950310559,0, קטן מ-15 ,ירוק,2021-08-04T00:00:00.000Z,75.64738292011019,72.89256198347107,
רמת ישי,4.7,ירוק,13.9,0.0189328743545,-0.2666666666667,16,ירוק,2021-08-04T00:00:00.000Z,74.64539007092199,72.27710233029381,20.3
מסעדה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-04T00:00:00.000Z,65.5126498002663,58.1624500665779,0.0
אבו סנאן,3.8,צהוב,8.4,0.0216998191681,0.2, קטן מ-15 ,צהוב,2021-08-04T00:00:00.000Z,56.94813365021669,51.971200894729485,
