priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,חוף השנהב,כתום,2,317,9,2.84,2022-03-13T00:00:00.000Z,7,2
month6,האיטי,כתום,2,10,0,0,2022-03-13T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2846,46,1.62,2022-03-13T00:00:00.000Z,9,37
month6,אנדורה,כתום,2,64,6,9.38,2022-03-13T00:00:00.000Z,6,0
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-03-13T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,3367,138,4.1,2022-03-13T00:00:00.000Z,108,30
month6,בילורוסיה,כתום,2,7164,205,2.86,2022-03-13T00:00:00.000Z,190,15
month6,קרואטיה,כתום,2,1395,20,1.43,2022-03-13T00:00:00.000Z,20,0
month6,צרפת,כתום,2,152412,2942,1.93,2022-03-13T00:00:00.000Z,2640,302
month6,איי נורפולק,כתום,2,6,0,0,2022-03-13T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,100,3,3,2022-03-13T00:00:00.000Z,3,0
month6,דרום אפריקה,כתום,2,5717,141,2.47,2022-03-13T00:00:00.000Z,120,21
month6,קונגו,כתום,2,32,0,0,2022-03-13T00:00:00.000Z,0,0
month6,נפאל,כתום,2,823,92,11.18,2022-03-13T00:00:00.000Z,12,80
month6,מקאו,כתום,2,23,1,4.35,2022-03-13T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-03-13T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4864,145,2.98,2022-03-13T00:00:00.000Z,51,94
month6,מקסיקו,כתום,2,4752,287,6.04,2022-03-13T00:00:00.000Z,281,6
month6,סט. לוציה,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
month6,גואם,כתום,2,3,0,0,2022-03-13T00:00:00.000Z,0,0
month6,מצרים,כתום,2,100885,1249,1.24,2022-03-13T00:00:00.000Z,1188,61
month6,סט וינסנט,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,375,9,2.4,2022-03-13T00:00:00.000Z,9,0
month6,רואנדה,כתום,2,517,8,1.55,2022-03-13T00:00:00.000Z,8,0
month6,אפגניסטן,כתום,2,18,0,0,2022-03-13T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,25,0,0,2022-03-13T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,58235,602,1.03,2022-03-13T00:00:00.000Z,590,12
month6,"קונגו, רפ. דמוק.",כתום,2,58,2,3.45,2022-03-13T00:00:00.000Z,1,1
month6,סווזילנד,כתום,2,8,0,0,2022-03-13T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,114323,1744,1.53,2022-03-13T00:00:00.000Z,1504,240
month6,מוזמביק,כתום,2,67,0,0,2022-03-13T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,717,24,3.35,2022-03-13T00:00:00.000Z,18,6
month6,קירג'זסטאן,כתום,2,319,9,2.82,2022-03-13T00:00:00.000Z,8,1
month6,אזרביג'אן,כתום,2,5667,119,2.1,2022-03-13T00:00:00.000Z,114,5
month6,ארגנטינה,כתום,2,4711,128,2.72,2022-03-13T00:00:00.000Z,81,47
month6,בוסניה הרצגובינה,כתום,2,885,18,2.03,2022-03-13T00:00:00.000Z,18,0
month6,אריתראה,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,103616,2543,2.45,2022-03-13T00:00:00.000Z,2483,60
month6,איי פאלקלנד,כתום,2,3,0,0,2022-03-13T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-13T00:00:00.000Z,0,0
month6,סורינם,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
month6,צאד,כתום,2,18,0,0,2022-03-13T00:00:00.000Z,0,0
month6,דנמרק,כתום,2,4947,55,1.11,2022-03-13T00:00:00.000Z,44,11
month6,גרמניה,כתום,2,99653,1237,1.24,2022-03-13T00:00:00.000Z,1123,114
month6,מאוריטניה,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,43479,1408,3.24,2022-03-13T00:00:00.000Z,1336,72
month6,לבנון,כתום,2,21,0,0,2022-03-13T00:00:00.000Z,0,0
month6,הולנד,כתום,2,41902,577,1.38,2022-03-13T00:00:00.000Z,485,91
month6,טובלו,כתום,2,7,0,0,2022-03-13T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,766,18,2.35,2022-03-13T00:00:00.000Z,11,7
month6,איי פיגי,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,108089,1860,1.72,2022-03-13T00:00:00.000Z,1804,56
year,ירדן,כתום,2,63159,1625,2.57,2022-03-13T00:00:00.000Z,1491,133
year,לטביה,כתום,2,3517,23,0.65,2022-03-13T00:00:00.000Z,20,3
year,ארצות הברית,כתום,2,540892,7094,1.31,2022-03-13T00:00:00.000Z,6083,994
year,סינגפור,כתום,2,1577,22,1.4,2022-03-13T00:00:00.000Z,18,4
year,איי קומורו,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
year,נפאל,כתום,2,910,93,10.22,2022-03-13T00:00:00.000Z,13,80
year,מקאו,כתום,2,35,1,2.86,2022-03-13T00:00:00.000Z,1,0
year,גרנדה,כתום,2,60,2,3.33,2022-03-13T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-03-13T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,51,1,1.96,2022-03-13T00:00:00.000Z,1,0
year,מלזיה,כתום,2,21,0,0,2022-03-13T00:00:00.000Z,0,0
year,אקואדור,כתום,2,773,15,1.94,2022-03-13T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,537,9,1.68,2022-03-13T00:00:00.000Z,8,1
year,האנטילים ההולנדים,כתום,2,101,1,0.99,2022-03-13T00:00:00.000Z,1,0
year,אוגנדה,כתום,2,1083,20,1.85,2022-03-13T00:00:00.000Z,15,5
year,קמרון,כתום,2,214,7,3.27,2022-03-13T00:00:00.000Z,5,1
year,בוסניה הרצגובינה,כתום,2,2086,35,1.68,2022-03-13T00:00:00.000Z,35,0
year,אריתראה,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-03-13T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-13T00:00:00.000Z,0,0
year,ראוניון,כתום,2,15,0,0,2022-03-13T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2310,44,1.9,2022-03-13T00:00:00.000Z,36,8
year,בוטן,כתום,2,25,0,0,2022-03-13T00:00:00.000Z,0,0
year,ברמודה,כתום,2,7,0,0,2022-03-13T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,19591,185,0.94,2022-03-13T00:00:00.000Z,173,12
year,בורונדי,כתום,2,18,0,0,2022-03-13T00:00:00.000Z,0,0
year,ליבריה,כתום,2,37,0,0,2022-03-13T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,18,0,0,2022-03-13T00:00:00.000Z,0,0
month6,סנגל,כתום,2,127,2,1.57,2022-03-13T00:00:00.000Z,2,0
month6,ניו זילנד,כתום,2,120,0,0,2022-03-13T00:00:00.000Z,0,0
month6,עומן,כתום,2,60,4,6.67,2022-03-13T00:00:00.000Z,4,0
month6,תוניסיה,כתום,2,224,9,4.02,2022-03-13T00:00:00.000Z,6,3
month6,איי קוק,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,28033,1993,7.11,2022-03-13T00:00:00.000Z,1974,19
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
month6,מלאווי,כתום,2,57,1,1.75,2022-03-13T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,5092,90,1.77,2022-03-13T00:00:00.000Z,89,1
month6,בוטסואנה,כתום,2,89,3,3.37,2022-03-13T00:00:00.000Z,2,1
month6,לאוס,כתום,2,6,0,0,2022-03-13T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,210,2,0.95,2022-03-13T00:00:00.000Z,1,1
month6,גמייקה,כתום,2,53,2,3.77,2022-03-13T00:00:00.000Z,1,1
month6,טונגה,כתום,2,6,1,16.67,2022-03-13T00:00:00.000Z,1,0
month6,מאוריציוס,כתום,2,379,7,1.85,2022-03-13T00:00:00.000Z,6,1
month6,לטביה,כתום,2,1941,20,1.03,2022-03-13T00:00:00.000Z,17,3
month6,בהמס,כתום,2,111,3,2.7,2022-03-13T00:00:00.000Z,3,0
month6,מונגוליה,כתום,2,48,0,0,2022-03-13T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2603,52,2,2022-03-13T00:00:00.000Z,50,2
month6,ברזיל,כתום,2,5134,137,2.67,2022-03-13T00:00:00.000Z,98,39
month6,גאנה,כתום,2,686,13,1.9,2022-03-13T00:00:00.000Z,12,1
month6,הודו,כתום,2,9794,436,4.45,2022-03-13T00:00:00.000Z,115,321
month6,טוגו,כתום,2,119,3,2.52,2022-03-13T00:00:00.000Z,0,3
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-03-13T00:00:00.000Z,1,1
month6,מולדובה,כתום,2,8893,263,2.96,2022-03-13T00:00:00.000Z,165,98
month6,קטר,כתום,2,187,5,2.67,2022-03-13T00:00:00.000Z,3,2
month6,כווית,כתום,2,21,0,0,2022-03-13T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,4145,41,0.99,2022-03-13T00:00:00.000Z,41,0
month6,בחריין,כתום,2,1940,33,1.7,2022-03-13T00:00:00.000Z,31,2
month6,איטליה,כתום,2,131551,2088,1.59,2022-03-13T00:00:00.000Z,2006,82
month6,ברבדוס,כתום,2,43,1,2.33,2022-03-13T00:00:00.000Z,1,0
month6,פינלנד,כתום,2,5538,186,3.36,2022-03-13T00:00:00.000Z,181,5
month6,ליטא,כתום,2,6747,145,2.15,2022-03-13T00:00:00.000Z,141,4
month6,פנמה,כתום,2,1573,46,2.92,2022-03-13T00:00:00.000Z,40,6
month6,ניגר,כתום,2,7,0,0,2022-03-13T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,138,2,1.45,2022-03-13T00:00:00.000Z,0,2
month6,טג'יקיסטאן,כתום,2,44,1,2.27,2022-03-13T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,כתום,2,37,1,2.7,2022-03-13T00:00:00.000Z,1,0
month6,גמביה,כתום,2,36,0,0,2022-03-13T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,42,0,0,2022-03-13T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,990,176,17.78,2022-03-13T00:00:00.000Z,175,1
month6,תימן,כתום,2,32,1,3.13,2022-03-13T00:00:00.000Z,1,0
month6,אלבניה,כתום,2,907,20,2.21,2022-03-13T00:00:00.000Z,17,3
month6,תאילנד,כתום,2,19132,733,3.83,2022-03-13T00:00:00.000Z,713,20
month6,לוב,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-03-13T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,27,0,0,2022-03-13T00:00:00.000Z,0,0
year,סנגל,כתום,2,186,2,1.08,2022-03-13T00:00:00.000Z,2,0
year,ניו זילנד,כתום,2,200,1,0.5,2022-03-13T00:00:00.000Z,1,0
year,עומן,כתום,2,69,4,5.8,2022-03-13T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,340,20,5.88,2022-03-13T00:00:00.000Z,17,3
year,איי קוק,כתום,2,4,0,0,2022-03-13T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-03-13T00:00:00.000Z,0,0
year,מרוקו,כתום,2,11273,141,1.25,2022-03-13T00:00:00.000Z,141,0
year,הרפ הדומיניקנית,כתום,2,1126,39,3.46,2022-03-13T00:00:00.000Z,38,1
year,זאיר,כתום,2,258,2,0.78,2022-03-13T00:00:00.000Z,2,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
year,בולגריה,כתום,2,61746,2481,4.02,2022-03-13T00:00:00.000Z,2460,20
year,קוריאה הצפונית,כתום,2,6,0,0,2022-03-13T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,452,18,3.98,2022-03-13T00:00:00.000Z,3,15
year,מלאווי,כתום,2,261,1,0.38,2022-03-13T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8292,114,1.37,2022-03-13T00:00:00.000Z,112,1
year,לאוס,כתום,2,7,0,0,2022-03-13T00:00:00.000Z,0,0
year,לסוטו,כתום,2,19,0,0,2022-03-13T00:00:00.000Z,0,0
year,טיוואן,כתום,2,289,1,0.35,2022-03-13T00:00:00.000Z,1,0
year,פאפואה,כתום,2,25,1,4,2022-03-13T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,610,20,3.28,2022-03-13T00:00:00.000Z,19,1
year,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-13T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-13T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-13T00:00:00.000Z,0,0
year,גמייקה,כתום,2,85,2,2.35,2022-03-13T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-13T00:00:00.000Z,1,0
year,שוודיה,כתום,2,4580,57,1.24,2022-03-13T00:00:00.000Z,48,9
year,פולין,כתום,2,58415,1241,2.12,2022-03-13T00:00:00.000Z,1127,113
year,מאוריציוס,כתום,2,410,7,1.71,2022-03-13T00:00:00.000Z,6,1
year,סין,כתום,2,4294,7,0.16,2022-03-13T00:00:00.000Z,2,5
year,קרואטיה,כתום,2,3390,56,1.65,2022-03-13T00:00:00.000Z,56,0
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-13T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,71,4,5.63,2022-03-13T00:00:00.000Z,0,4
month6,שוודיה,כתום,2,2757,50,1.81,2022-03-13T00:00:00.000Z,42,8
month6,אוסטריה,כתום,2,67130,1646,2.45,2022-03-13T00:00:00.000Z,1592,54
month6,ירדן,כתום,2,36853,1475,4,2022-03-13T00:00:00.000Z,1347,128
month6,פולין,כתום,2,43741,1155,2.64,2022-03-13T00:00:00.000Z,1042,113
month6,בוליביה,כתום,2,98,5,5.1,2022-03-13T00:00:00.000Z,5,0
month6,מרטיניק,כתום,2,15,0,0,2022-03-13T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,349,2,0.57,2022-03-13T00:00:00.000Z,2,0
month6,גאורגיה,כתום,2,64972,1909,2.94,2022-03-13T00:00:00.000Z,1892,17
month6,קוריאה הדרומית,כתום,2,1093,8,0.73,2022-03-13T00:00:00.000Z,6,2
month6,קנדה,כתום,2,20016,202,1.01,2022-03-13T00:00:00.000Z,172,30
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
month6,יוון,כתום,2,96488,984,1.02,2022-03-13T00:00:00.000Z,967,17
month6,איי מרשל,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,28,0,0,2022-03-13T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-03-13T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-13T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,11,0,0,2022-03-13T00:00:00.000Z,0,0
month6,קניה,כתום,2,1397,24,1.72,2022-03-13T00:00:00.000Z,22,2
month6,גבון,כתום,2,45,1,2.22,2022-03-13T00:00:00.000Z,1,0
month6,אסטוניה,כתום,2,696,12,1.72,2022-03-13T00:00:00.000Z,12,0
month6,הונג קונג,כתום,2,756,10,1.32,2022-03-13T00:00:00.000Z,3,7
month6,דרום סודאן,כתום,2,69,3,4.35,2022-03-13T00:00:00.000Z,3,0
month6,צכיה,כתום,2,56065,908,1.62,2022-03-13T00:00:00.000Z,890,18
month6,מונטנגרו,כתום,2,5153,7,0.14,2022-03-13T00:00:00.000Z,7,0
month6,מאלי,כתום,2,58,0,0,2022-03-13T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,10,0,0,2022-03-13T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,38,2,5.26,2022-03-13T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
month6,אוסטרליה,כתום,2,3297,78,2.37,2022-03-13T00:00:00.000Z,55,23
month6,מזרח טימור,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,16,0,0,2022-03-13T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,608,14,2.3,2022-03-13T00:00:00.000Z,14,0
month6,האנטילים ההולנדים,כתום,2,50,1,2,2022-03-13T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,473,9,1.9,2022-03-13T00:00:00.000Z,8,1
month6,ראוניון,כתום,2,7,0,0,2022-03-13T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,135,3,2.22,2022-03-13T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,346,8,2.31,2022-03-13T00:00:00.000Z,6,2
month6,סודן,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2020,64,3.17,2022-03-13T00:00:00.000Z,51,13
month6,נמיביה,כתום,2,117,2,1.71,2022-03-13T00:00:00.000Z,2,0
month6,סלובקיה,כתום,2,1344,3,0.22,2022-03-13T00:00:00.000Z,3,0
month6,אתיופיה,כתום,2,4837,89,1.84,2022-03-13T00:00:00.000Z,84,5
month6,פורטוגל,כתום,2,14362,163,1.13,2022-03-13T00:00:00.000Z,151,12
month6,בורונדי,כתום,2,9,0,0,2022-03-13T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,20,0,0,2022-03-13T00:00:00.000Z,0,0
year,תורכיה,כתום,2,284512,7413,2.61,2022-03-13T00:00:00.000Z,7210,200
year,בלגיה,כתום,2,29056,318,1.09,2022-03-13T00:00:00.000Z,254,64
year,טנזניה,כתום,2,5320,143,2.69,2022-03-13T00:00:00.000Z,137,6
year,קובה,כתום,2,159,8,5.03,2022-03-13T00:00:00.000Z,8,0
year,בוטסואנה,כתום,2,174,3,1.72,2022-03-13T00:00:00.000Z,2,1
year,קמבודיה,כתום,2,225,2,0.89,2022-03-13T00:00:00.000Z,1,1
year,קוסטה ריקה,כתום,2,3783,82,2.17,2022-03-13T00:00:00.000Z,82,0
year,תורכמניסטאן,כתום,2,1323,44,3.33,2022-03-13T00:00:00.000Z,43,1
year,פורטו ריקו,כתום,2,308,2,0.65,2022-03-13T00:00:00.000Z,2,0
year,רומניה,כתום,2,74457,1385,1.86,2022-03-13T00:00:00.000Z,1340,45
year,גיברלטר,כתום,2,142,1,0.7,2022-03-13T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,141586,6303,4.45,2022-03-13T00:00:00.000Z,6065,235
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-13T00:00:00.000Z,1,0
year,אירלנד,כתום,2,2813,29,1.03,2022-03-13T00:00:00.000Z,22,7
year,אל סלבדור,כתום,2,100,4,4,2022-03-13T00:00:00.000Z,0,4
year,ברוניי,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
year,אנגליה,כתום,2,15,1,6.67,2022-03-13T00:00:00.000Z,1,0
year,סרי לנקה (צילון),כתום,2,3642,140,3.84,2022-03-13T00:00:00.000Z,108,32
year,בילורוסיה,כתום,2,13764,248,1.8,2022-03-13T00:00:00.000Z,227,20
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,6898,153,2.22,2022-03-13T00:00:00.000Z,129,21
year,קונגו,כתום,2,63,2,3.17,2022-03-13T00:00:00.000Z,2,0
year,בליז,כתום,2,40,3,7.5,2022-03-13T00:00:00.000Z,3,0
year,אוזבקיסטן,כתום,2,6715,246,3.66,2022-03-13T00:00:00.000Z,90,156
year,גאורגיה,כתום,2,109750,2189,1.99,2022-03-13T00:00:00.000Z,2166,19
year,קוריאה הדרומית,כתום,2,1620,8,0.49,2022-03-13T00:00:00.000Z,6,2
year,גואם,כתום,2,4,0,0,2022-03-13T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-03-13T00:00:00.000Z,0,0
year,קנדה,כתום,2,30591,226,0.74,2022-03-13T00:00:00.000Z,186,40
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,27,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,33,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,126,1,0.79,2022-03-13T00:00:00.000Z,1,0
LastMonth,איי קיימן,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,822,2,0.24,2022-03-13T00:00:00.000Z,1,1
LastMonth,אנדורה,כתום,2,30,2,6.67,2022-03-13T00:00:00.000Z,2,0
LastMonth,בליז,כתום,2,7,1,14.29,2022-03-13T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,1312,31,2.36,2022-03-13T00:00:00.000Z,31,0
LastMonth,סט. לוציה,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,147,4,2.72,2022-03-13T00:00:00.000Z,3,1
LastMonth,הממלכה המאוחדת,כתום,2,27272,625,2.29,2022-03-13T00:00:00.000Z,563,62
LastMonth,מוזמביק,כתום,2,9,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,138,1,0.72,2022-03-13T00:00:00.000Z,1,0
LastMonth,אורגוואי,כתום,2,278,5,1.8,2022-03-13T00:00:00.000Z,3,2
LastMonth,זמביה,כתום,2,40,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,41,3,7.32,2022-03-13T00:00:00.000Z,2,1
LastMonth,הונדורס,כתום,2,47,1,2.13,2022-03-13T00:00:00.000Z,0,1
LastMonth,פרו,כתום,2,232,1,0.43,2022-03-13T00:00:00.000Z,1,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,9997,307,3.07,2022-03-13T00:00:00.000Z,262,45
LastMonth,אלבניה,כתום,2,281,5,1.78,2022-03-13T00:00:00.000Z,5,0
LastMonth,צ'ילה,כתום,2,257,7,2.72,2022-03-13T00:00:00.000Z,3,4
month3,פורטו ריקו,כתום,2,154,2,1.3,2022-03-13T00:00:00.000Z,2,0
month3,לטביה,כתום,2,548,19,3.47,2022-03-13T00:00:00.000Z,16,3
month3,מקסיקו,כתום,2,3293,274,8.32,2022-03-13T00:00:00.000Z,268,6
month3,סט. לוציה,כתום,2,3,0,0,2022-03-13T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
month3,קנדה,כתום,2,7202,184,2.55,2022-03-13T00:00:00.000Z,156,28
month3,גיבוטי,כתום,2,7,0,0,2022-03-13T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,27964,1466,5.24,2022-03-13T00:00:00.000Z,1424,42
month3,זימבאבווה,כתום,2,32,3,9.38,2022-03-13T00:00:00.000Z,2,1
month3,אסטוניה,כתום,2,285,12,4.21,2022-03-13T00:00:00.000Z,12,0
month3,איי סיישל,כתום,2,1104,41,3.71,2022-03-13T00:00:00.000Z,41,0
month3,צכיה,כתום,2,16649,837,5.03,2022-03-13T00:00:00.000Z,822,15
month3,מונטנגרו,כתום,2,111,0,0,2022-03-13T00:00:00.000Z,0,0
month3,מאלי,כתום,2,10,0,0,2022-03-13T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,8,0,0,2022-03-13T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,322,13,4.04,2022-03-13T00:00:00.000Z,9,4
month3,קמרון,כתום,2,82,3,3.66,2022-03-13T00:00:00.000Z,3,0
month3,טג'יקיסטאן,כתום,2,16,1,6.25,2022-03-13T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,107,2,1.87,2022-03-13T00:00:00.000Z,0,2
month3,פולינזיה הצרפתית,כתום,2,11,1,9.09,2022-03-13T00:00:00.000Z,1,0
month3,גמביה,כתום,2,11,0,0,2022-03-13T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,14,0,0,2022-03-13T00:00:00.000Z,0,0
month3,תימן,כתום,2,8,1,12.5,2022-03-13T00:00:00.000Z,1,0
month3,מקדוניה,כתום,2,81,7,8.64,2022-03-13T00:00:00.000Z,7,0
month3,איי טורקס וקייקוס,כתום,2,66,4,6.06,2022-03-13T00:00:00.000Z,4,0
month3,סורינם,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,74,3,4.05,2022-03-13T00:00:00.000Z,2,1
month3,סלובניה,כתום,2,91,6,6.59,2022-03-13T00:00:00.000Z,4,2
month3,בוטן,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
month3,ספרד,כתום,2,23619,872,3.69,2022-03-13T00:00:00.000Z,829,43
month3,תאילנד,כתום,2,12868,704,5.47,2022-03-13T00:00:00.000Z,685,19
month3,לוב,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,179,5,2.79,2022-03-13T00:00:00.000Z,5,0
UpToNow,לוכסמבורג,כתום,2,513,2,0.39,2022-03-13T00:00:00.000Z,2,0
UpToNow,סינגפור,כתום,2,1577,22,1.4,2022-03-13T00:00:00.000Z,18,4
UpToNow,איי קומורו,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,3,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,5638,300,5.32,2022-03-13T00:00:00.000Z,291,6
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,109750,2189,1.99,2022-03-13T00:00:00.000Z,2166,19
UpToNow,קוריאה הדרומית,כתום,2,1620,8,0.49,2022-03-13T00:00:00.000Z,6,2
UpToNow,גויאנה,כתום,2,28,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,11437,450,3.93,2022-03-13T00:00:00.000Z,117,331
UpToNow,טוגו,כתום,2,181,3,1.66,2022-03-13T00:00:00.000Z,0,3
UpToNow,גרנדה,כתום,2,60,2,3.33,2022-03-13T00:00:00.000Z,1,1
