Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6698892,72.04,605,6119360,65.8,710,4462020,47.98,2564,720679,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6699060,72.04,403,6119763,65.81,465,4462485,47.99,1532,722211,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6699215,72.04,451,6120214,65.81,551,4463036,47.99,1860,724071,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699324,72.04,350,6120564,65.82,442,4463478,48,1148,725219,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6699460,72.04,452,6121016,65.82,548,4464026,48,1485,726704,7.81,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6699515,72.04,136,6121152,65.82,180,4464206,48.01,451,727155,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,14,6699529,72.04,26,6121178,65.82,146,4464352,48.01,34,727189,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6699638,72.04,338,6121516,65.83,443,4464795,48.01,1118,728307,7.83,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,107,6699745,72.05,262,6121778,65.83,405,4465200,48.02,901,729208,7.84,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,92,6699837,72.05,277,6122055,65.83,352,4465552,48.02,784,729992,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6699912,72.05,199,6122254,65.84,314,4465866,48.02,686,730678,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,154,6700066,72.05,363,6122617,65.84,477,4466343,48.03,985,731663,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,49,6700115,72.05,115,6122732,65.84,156,4466499,48.03,236,731899,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700116,72.05,23,6122755,65.84,36,4466535,48.03,29,731928,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,94,6700210,72.05,258,6123013,65.84,404,4466939,48.04,759,732687,7.88,64.41,6.9,28.69
2022-03-07T00:00:00.000Z,90,6700300,72.05,253,6123266,65.85,339,4467278,48.04,598,733285,7.89,64.41,6.9,28.69
2022-03-08T00:00:00.000Z,100,6700400,72.05,264,6123530,65.85,325,4467603,48.04,541,733826,7.89,64.4,6.91,28.68
2022-03-09T00:00:00.000Z,84,6700484,72.05,212,6123742,65.85,325,4467928,48.05,487,734313,7.9,64.38,6.93,28.68
2022-03-10T00:00:00.000Z,111,6700595,72.05,362,6124104,65.86,413,4468341,48.05,614,734927,7.9,64.37,6.95,28.68
2022-03-11T00:00:00.000Z,24,6700619,72.06,85,6124189,65.86,113,4468454,48.05,141,735068,7.9,64.36,6.97,28.68
2022-03-12T00:00:00.000Z,6,6700625,72.06,9,6124198,65.86,25,4468479,48.05,22,735090,7.9,64.33,6.99,28.68
2022-03-13T00:00:00.000Z,93,6700718,72.06,272,6124470,65.86,351,4468830,48.06,587,735677,7.91,64.33,6.99,28.68
2022-03-14T00:00:00.000Z,62,6700780,72.06,249,6124719,65.86,306,4469136,48.06,550,736227,7.92,64.33,6.99,28.68
2022-03-15T00:00:00.000Z,81,6700861,72.06,169,6124888,65.86,274,4469410,48.06,559,736786,7.92,64.31,7.02,28.67
2022-03-16T00:00:00.000Z,0,6700861,72.06,0,6124888,65.86,0,4469410,48.06,0,736786,7.92,64.3,7.03,28.67
