date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830055,,798656,2648
2021-03-24T00:00:00.000Z,479,2239,942,830534,,800895,2435
2021-03-25T00:00:00.000Z,902,2093,790,831436,,802988,2239
2021-03-26T00:00:00.000Z,544,1490,740,831980,,804478,2028
2021-03-27T00:00:00.000Z,241,856,662,832221,,805334,1879
2021-03-28T00:00:00.000Z,132,877,646,832353,,806211,1793
2021-03-29T00:00:00.000Z,385,1466,568,832738,,807677,1423
2021-03-30T00:00:00.000Z,455,810,482,833193,,808487,1393
2021-03-31T00:00:00.000Z,499,1071,448,833692,,809558,1404
2021-04-01T00:00:00.000Z,334,1061,451,834026,,810619,1237
2021-04-02T00:00:00.000Z,419,634,370,834445,,811253,1090
2021-04-03T00:00:00.000Z,124,461,352,834569,,811714,967
2021-04-04T00:00:00.000Z,197,1049,335,834766,,812763,911
2021-04-05T00:00:00.000Z,383,509,344,835149,,813272,936
2021-04-06T00:00:00.000Z,307,491,344,835456,,813763,799
2021-04-07T00:00:00.000Z,274,425,323,835730,,814188,753
2021-04-08T00:00:00.000Z,212,638,291,835942,,814826,661
2021-04-09T00:00:00.000Z,226,577,273,836168,,815403,601
2021-04-10T00:00:00.000Z,86,386,246,836254,,815789,592
2021-04-11T00:00:00.000Z,141,777,240,836395,,816566,582
2021-04-12T00:00:00.000Z,224,359,232,836619,,816925,543
2021-04-13T00:00:00.000Z,198,378,210,836817,,817303,521
2021-04-14T00:00:00.000Z,195,483,194,837012,,817786,505
2021-04-15T00:00:00.000Z,95,261,183,837107,,818047,514
2021-04-16T00:00:00.000Z,110,365,166,837217,,818412,460
2021-04-17T00:00:00.000Z,88,211,149,837305,,818623,429
2021-04-18T00:00:00.000Z,199,542,150,837504,פתיחת לימודים ללא קפסולות,819165,404
2021-04-19T00:00:00.000Z,145,200,158,837649,,819365,371
2021-04-20T00:00:00.000Z,174,225,147,837823,,819590,348
2021-04-21T00:00:00.000Z,121,233,143,837944,,819823,326
2021-04-22T00:00:00.000Z,160,334,133,838104,,820157,291
2021-04-23T00:00:00.000Z,112,265,142,838216,,820422,301
2021-04-24T00:00:00.000Z,36,113,142,838252,,820535,287
2021-04-25T00:00:00.000Z,82,191,135,838334,,820726,273
2021-04-26T00:00:00.000Z,103,145,118,838437,,820871,223
2021-04-27T00:00:00.000Z,117,148,112,838554,,821019,215
2021-04-28T00:00:00.000Z,107,177,104,838661,,821196,204
2021-04-29T00:00:00.000Z,100,169,102,838761,,821365,196
2021-04-30T00:00:00.000Z,79,130,93,838840,,821495,172
2021-05-01T00:00:00.000Z,15,71,89,838855,,821566,153
2021-05-02T00:00:00.000Z,59,216,86,838914,,821782,147
2021-05-03T00:00:00.000Z,87,152,82,839001,,821934,150
2021-05-04T00:00:00.000Z,66,108,80,839067,,822042,151
2021-05-05T00:00:00.000Z,73,139,73,839140,,822181,146
2021-05-06T00:00:00.000Z,54,144,68,839194,,822325,140
2021-05-07T00:00:00.000Z,34,88,61,839228,,822413,137
2021-05-08T00:00:00.000Z,16,64,55,839244,,822477,131
2021-05-09T00:00:00.000Z,33,145,55,839277,,822622,130
2021-05-10T00:00:00.000Z,70,57,51,839347,,822679,120
2021-05-11T00:00:00.000Z,40,85,49,839387,,822764,106
2021-05-12T00:00:00.000Z,29,93,45,839416,,822857,103
2021-05-13T00:00:00.000Z,35,74,39,839451,,822931,96
2021-05-14T00:00:00.000Z,27,64,36,839478,,822995,86
2021-05-15T00:00:00.000Z,20,45,35,839498,,823040,83
2021-05-16T00:00:00.000Z,37,99,36,839535,,823139,80
2021-05-17T00:00:00.000Z,15,18,36,839550,,823157,73
2021-05-18T00:00:00.000Z,25,91,29,839575,,823248,68
2021-05-19T00:00:00.000Z,56,89,26,839631,,823337,69
2021-05-20T00:00:00.000Z,35,74,30,839666,,823411,68
2021-05-21T00:00:00.000Z,22,34,30,839688,,823445,68
2021-05-22T00:00:00.000Z,12,25,30,839700,,823470,64
2021-05-23T00:00:00.000Z,28,85,28,839728,,823555,61
2021-05-24T00:00:00.000Z,30,30,27,839758,,823585,59
2021-05-25T00:00:00.000Z,22,42,29,839780,,823627,61
2021-05-26T00:00:00.000Z,16,36,29,839796,,823663,54
2021-05-27T00:00:00.000Z,16,38,23,839812,,823701,46
2021-05-28T00:00:00.000Z,18,40,20,839830,,823741,41
2021-05-29T00:00:00.000Z,13,17,20,839843,,823758,42
2021-05-30T00:00:00.000Z,4,69,20,839847,,823827,41
2021-05-31T00:00:00.000Z,14,28,17,839861,,823855,38
2021-06-01T00:00:00.000Z,35,36,14,839896,,823891,38
2021-06-02T00:00:00.000Z,13,49,16,839909,,823940,37
2021-06-03T00:00:00.000Z,11,130,16,839920,,824070,39
2021-06-04T00:00:00.000Z,31,12,15,839951,,824082,52
2021-06-05T00:00:00.000Z,6,6,17,839957,,824088,48
2021-06-06T00:00:00.000Z,5,54,16,839962,,824142,47
2021-06-07T00:00:00.000Z,7,52,16,839969,,824194,45
2021-06-08T00:00:00.000Z,30,15,15,839999,,824209,48
2021-06-09T00:00:00.000Z,9,21,14,840008,,824230,45
2021-06-10T00:00:00.000Z,18,32,14,840026,,824262,41
2021-06-11T00:00:00.000Z,18,19,15,840044,,824281,27
2021-06-12T00:00:00.000Z,5,14,13,840049,,824295,28
2021-06-13T00:00:00.000Z,3,28,13,840052,,824323,29
2021-06-14T00:00:00.000Z,26,21,12,840078,,824344,25
2021-06-15T00:00:00.000Z,27,15,15,840105,,824359,21
2021-06-16T00:00:00.000Z,14,10,15,840119,,824369,21
2021-06-17T00:00:00.000Z,29,45,15,840148,,824414,19
2021-06-18T00:00:00.000Z,35,12,17,840183,,824426,21
2021-06-19T00:00:00.000Z,47,9,19,840230,,824435,20
2021-06-20T00:00:00.000Z,53,86,25,840283,,824521,20
2021-06-21T00:00:00.000Z,125,38,33,840408,,824559,28
2021-06-22T00:00:00.000Z,113,10,47,840521,,824569,30
2021-06-23T00:00:00.000Z,153,25,59,840674,,824594,30
2021-06-24T00:00:00.000Z,247,41,79,840921,,824635,32
2021-06-25T00:00:00.000Z,240,16,110,841161,,824651,31
2021-06-26T00:00:00.000Z,122,15,139,841283,,824666,32
2021-06-27T00:00:00.000Z,145,72,150,841428,,824738,33
2021-06-28T00:00:00.000Z,289,57,163,841717,,824795,31
2021-06-29T00:00:00.000Z,303,75,187,842020,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824870,33
2021-06-30T00:00:00.000Z,347,93,214,842367,,824963,43
2021-07-01T00:00:00.000Z,299,164,241,842666,,825127,52
2021-07-02T00:00:00.000Z,369,136,249,843035,,825263,70
2021-07-03T00:00:00.000Z,189,96,267,843224,,825359,87
2021-07-04T00:00:00.000Z,352,286,277,843576,,825645,99
2021-07-05T00:00:00.000Z,504,195,306,844080,,825840,129
2021-07-06T00:00:00.000Z,550,174,337,844630,,826014,149
2021-07-07T00:00:00.000Z,527,244,372,845157,,826258,163
2021-07-08T00:00:00.000Z,473,326,398,845630,,826584,185
2021-07-09T00:00:00.000Z,544,247,423,846174,,826831,208
2021-07-10T00:00:00.000Z,261,133,448,846435,,826964,224
2021-07-11T00:00:00.000Z,443,424,458,846878,,827388,229
2021-07-12T00:00:00.000Z,765,280,471,847643,,827668,249
2021-07-13T00:00:00.000Z,750,326,509,848393,,827994,261
2021-07-14T00:00:00.000Z,774,450,537,849167,,828444,282
2021-07-15T00:00:00.000Z,878,562,572,850045,,829006,312
2021-07-16T00:00:00.000Z,1148,472,630,851193,,829478,346
2021-07-17T00:00:00.000Z,441,201,717,851634,,829679,378
2021-07-18T00:00:00.000Z,837,641,742,852471,,830320,387
2021-07-19T00:00:00.000Z,1401,445,799,853872,,830765,418
2021-07-20T00:00:00.000Z,1414,379,889,855286,,831144,442
2021-07-21T00:00:00.000Z,1374,641,984,856660,,831785,450
2021-07-22T00:00:00.000Z,1289,779,1070,857949,,832564,477
2021-07-23T00:00:00.000Z,1442,696,1129,859391,,833260,508
2021-07-24T00:00:00.000Z,972,406,1171,860363,,833666,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861800,,834969,569
2021-07-26T00:00:00.000Z,2135,834,1332,863935,,835803,664
2021-07-27T00:00:00.000Z,2303,898,1437,866238,,836701,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868438,,837851,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870618,,839206,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873084,,840435,948
2021-07-31T00:00:00.000Z,2104,582,1956,875188,,841017,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877314,תחילת חיסונים מנה 3,842923,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881176,,844033,1136
2021-08-03T00:00:00.000Z,3312,1251,2463,884488,,845284,1175
2021-08-04T00:00:00.000Z,3509,1840,2607,887997,,847124,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891884,,849381,1324
2021-08-06T00:00:00.000Z,3889,1904,3038,895773,,851285,1453
2021-08-07T00:00:00.000Z,2936,1009,3241,898709,,852294,1550
2021-08-08T00:00:00.000Z,3447,3259,3360,902156,,855553,1611
2021-08-09T00:00:00.000Z,6382,2002,3548,908538,,857555,1804
2021-08-10T00:00:00.000Z,5859,2351,3908,914397,,859906,1931
2021-08-11T00:00:00.000Z,6027,3254,4272,920424,,863160,2088
2021-08-12T00:00:00.000Z,6153,3624,4632,926577,,866784,2290
2021-08-13T00:00:00.000Z,5975,3237,4956,932552,,870021,2486
2021-08-14T00:00:00.000Z,4231,1573,5254,936783,,871594,2676
2021-08-15T00:00:00.000Z,5198,5065,5439,941981,,876659,2757
2021-08-16T00:00:00.000Z,8795,3412,5689,950776,,880071,3015
2021-08-17T00:00:00.000Z,7992,3318,6034,958768,,883389,3216
2021-08-18T00:00:00.000Z,8037,5274,6338,966805,,888663,3354
2021-08-19T00:00:00.000Z,7842,5842,6625,974647,,894505,3643
2021-08-20T00:00:00.000Z,7907,5458,6867,982554,,899963,3960
2021-08-21T00:00:00.000Z,5416,2714,7143,987970,,902677,4277
2021-08-22T00:00:00.000Z,6593,8172,7312,994563,,910849,4440
2021-08-23T00:00:00.000Z,10111,4978,7511,1004674,,915827,4884
2021-08-24T00:00:00.000Z,10085,4875,7699,1014759,,920702,5108
2021-08-25T00:00:00.000Z,9245,7700,7998,1024004,,928402,5330
2021-08-26T00:00:00.000Z,9124,8561,8171,1033128,,936963,5677
2021-08-27T00:00:00.000Z,8699,7883,8354,1041827,,944846,6065
2021-08-28T00:00:00.000Z,7279,3932,8467,1049106,,948778,6411
2021-08-29T00:00:00.000Z,6792,10658,8733,1055898,,959436,6585
2021-08-30T00:00:00.000Z,11157,6868,8762,1067055,,966304,6941
2021-08-31T00:00:00.000Z,10446,6343,8911,1077501,,972647,7211
2021-09-01T00:00:00.000Z,11300,9289,8963,1088801,,981936,7420
2021-09-02T00:00:00.000Z,11345,10507,9256,1100146,,992443,7647
2021-09-03T00:00:00.000Z,9912,9286,9574,1110058,,1001729,7925
2021-09-04T00:00:00.000Z,5067,5162,9747,1115125,,1006891,8126
2021-09-05T00:00:00.000Z,5867,12354,9431,1120992,,1019245,8301
2021-09-06T00:00:00.000Z,10870,9139,9299,1131862,,1028384,8544
2021-09-07T00:00:00.000Z,6865,4905,9258,1138727,,1033289,8868
2021-09-08T00:00:00.000Z,3320,5837,8746,1142047,,1039126,8663
2021-09-09T00:00:00.000Z,7960,13129,7606,1150007,,1052255,8170
2021-09-10T00:00:00.000Z,9901,11402,7123,1159908,,1063657,8544
2021-09-11T00:00:00.000Z,10291,5771,7121,1170199,,1069428,8846
2021-09-12T00:00:00.000Z,7808,12708,7867,1178007,,1082136,8933
2021-09-13T00:00:00.000Z,10953,7661,8145,1188960,,1089797,8984
2021-09-14T00:00:00.000Z,9858,6820,8156,1198818,,1096617,8773
2021-09-15T00:00:00.000Z,8865,10007,8584,1207683,,1106624,9046
2021-09-16T00:00:00.000Z,3286,3812,9376,1210969,,1110436,9642
2021-09-17T00:00:00.000Z,5024,6853,8708,1215993,,1117289,8311
2021-09-18T00:00:00.000Z,8618,3734,8012,1224611,,1121023,7661
2021-09-19T00:00:00.000Z,6554,15887,7773,1231165,,1136910,7370
2021-09-20T00:00:00.000Z,8828,10708,7594,1239993,,1147618,7824
2021-09-21T00:00:00.000Z,4827,4123,7290,1244820,,1151741,8260
2021-09-22T00:00:00.000Z,6025,11553,6571,1250845,,1163294,7874
2021-09-23T00:00:00.000Z,6452,9721,6166,1257297,,1173015,8095
2021-09-24T00:00:00.000Z,4990,7774,6618,1262287,,1180789,8939
2021-09-25T00:00:00.000Z,2653,3154,6613,1264940,,1183943,9071
2021-09-26T00:00:00.000Z,3873,5353,5761,1268813,,1189296,8988
2021-09-27T00:00:00.000Z,5246,8926,5378,1274059,,1198222,7483
2021-09-28T00:00:00.000Z,2441,5184,4866,1276500,,1203406,7229
2021-09-29T00:00:00.000Z,3636,9535,4525,1280136,,1212941,7380
2021-09-30T00:00:00.000Z,4398,6772,4184,1284534,,1219713,7092
2021-10-01T00:00:00.000Z,3622,4944,3891,1288156,,1224657,6671
2021-10-02T00:00:00.000Z,1739,3644,3695,1289895,,1228301,6266
2021-10-03T00:00:00.000Z,2700,7653,3565,1292595,הנחיות חדשות בתו הירוק ,1235954,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295873,,1240430,6665
2021-10-05T00:00:00.000Z,2556,4070,3116,1298429,,1244500,6029
2021-10-06T00:00:00.000Z,2428,4647,3132,1300857,,1249147,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302976,,1253090,5172
2021-10-08T00:00:00.000Z,2024,3127,2634,1305000,,1256217,4768
2021-10-09T00:00:00.000Z,1040,3005,2406,1306040,,1259222,4508
2021-10-10T00:00:00.000Z,1490,5188,2306,1307530,,1264410,4417
2021-10-11T00:00:00.000Z,2343,2690,2133,1309873,,1267100,4065
2021-10-12T00:00:00.000Z,1816,2939,2000,1311689,,1270039,3810
2021-10-13T00:00:00.000Z,1772,3219,1894,1313461,,1273258,3648
2021-10-14T00:00:00.000Z,1345,3140,1800,1314806,,1276398,3444
2021-10-15T00:00:00.000Z,1575,2196,1690,1316381,,1278594,3329
2021-10-16T00:00:00.000Z,740,1201,1625,1317121,,1279795,3196
2021-10-17T00:00:00.000Z,1221,3014,1583,1318342,,1282809,2939
2021-10-18T00:00:00.000Z,1508,1835,1544,1319850,,1284644,2628
2021-10-19T00:00:00.000Z,1150,1748,1425,1321000,,1286392,2506
2021-10-20T00:00:00.000Z,1036,2307,1330,1322036,,1288699,2336
2021-10-21T00:00:00.000Z,992,2328,1225,1323028,,1291027,2205
2021-10-22T00:00:00.000Z,983,1736,1174,1324011,,1292763,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324343,,1293716,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325185,,1295965,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326115,,1297315,1879
2021-10-26T00:00:00.000Z,729,1368,895,1326844,,1298683,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327492,,1300192,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328153,,1301559,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328770,,1302733,1504
2021-10-30T00:00:00.000Z,226,641,679,1328996,,1303374,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329524,,1304765,1379
2021-11-01T00:00:00.000Z,691,818,619,1330215,היתר כניסת תיירים לישראל על פי מתווה,1305583,1257
2021-11-02T00:00:00.000Z,665,871,585,1330880,,1306454,1181
2021-11-03T00:00:00.000Z,616,973,576,1331496,,1307427,1110
2021-11-04T00:00:00.000Z,519,993,572,1332015,,1308420,1033
2021-11-05T00:00:00.000Z,558,659,551,1332573,,1309079,980
2021-11-06T00:00:00.000Z,199,431,543,1332772,,1309510,906
2021-11-07T00:00:00.000Z,502,881,539,1333274,,1310391,876
2021-11-08T00:00:00.000Z,566,496,535,1333840,,1310887,803
2021-11-09T00:00:00.000Z,473,521,517,1334313,,1311408,757
2021-11-10T00:00:00.000Z,498,715,490,1334811,,1312123,707
2021-11-11T00:00:00.000Z,393,696,473,1335204,,1312819,670
2021-11-12T00:00:00.000Z,448,604,455,1335652,,1313423,628
2021-11-13T00:00:00.000Z,225,357,439,1335877,,1313780,620
2021-11-14T00:00:00.000Z,398,683,443,1336275,,1314463,610
2021-11-15T00:00:00.000Z,536,456,428,1336811,,1314919,581
2021-11-16T00:00:00.000Z,558,511,424,1337369,,1315430,576
2021-11-17T00:00:00.000Z,483,538,436,1337852,,1315968,574
2021-11-18T00:00:00.000Z,469,609,434,1338321,,1316577,549
2021-11-19T00:00:00.000Z,508,380,445,1338829,,1316957,536
2021-11-20T00:00:00.000Z,237,291,453,1339066,,1317248,504
2021-11-21T00:00:00.000Z,455,668,455,1339521,,1317916,495
2021-11-22T00:00:00.000Z,716,317,463,1340237,תחילת מבצע חיסונים לילדים בני 5-11,1318233,493
2021-11-23T00:00:00.000Z,604,334,489,1340841,,1318567,473
2021-11-24T00:00:00.000Z,543,507,496,1341384,,1319074,448
2021-11-25T00:00:00.000Z,540,557,504,1341924,,1319631,443
2021-11-26T00:00:00.000Z,540,393,514,1342464,,1320024,436
2021-11-27T00:00:00.000Z,169,308,519,1342633,,1320332,438
2021-11-28T00:00:00.000Z,542,770,509,1343175,,1321102,440
2021-11-29T00:00:00.000Z,697,453,522,1343872,,1321555,455
2021-11-30T00:00:00.000Z,577,548,519,1344449,,1322103,474
2021-12-01T00:00:00.000Z,563,631,515,1345012,,1322734,505
2021-12-02T00:00:00.000Z,519,644,518,1345531,,1323378,522
2021-12-03T00:00:00.000Z,486,520,515,1346017,,1323898,535
2021-12-04T00:00:00.000Z,248,315,507,1346265,,1324213,553
2021-12-05T00:00:00.000Z,539,721,518,1346804,,1324934,554
2021-12-06T00:00:00.000Z,739,447,518,1347543,,1325381,547
2021-12-07T00:00:00.000Z,813,504,524,1348356,,1325885,546
2021-12-08T00:00:00.000Z,714,632,558,1349070,,1326517,540
2021-12-09T00:00:00.000Z,647,676,579,1349717,,1327193,540
2021-12-10T00:00:00.000Z,607,548,598,1350324,,1327741,545
2021-12-11T00:00:00.000Z,236,542,615,1350560,,1328283,549
2021-12-12T00:00:00.000Z,492,706,613,1351052,,1328989,581
2021-12-13T00:00:00.000Z,771,424,606,1351823,,1329413,579
2021-12-14T00:00:00.000Z,702,463,611,1352525,,1329876,576
2021-12-15T00:00:00.000Z,789,663,595,1353314,,1330539,570
2021-12-16T00:00:00.000Z,862,832,606,1354176,,1331371,574
2021-12-17T00:00:00.000Z,877,697,637,1355053,,1332068,596
2021-12-18T00:00:00.000Z,393,427,675,1355446,,1332495,618
2021-12-19T00:00:00.000Z,1021,733,698,1356467,,1333228,601
2021-12-20T00:00:00.000Z,1330,502,773,1357797,,1333730,605
2021-12-21T00:00:00.000Z,1200,439,853,1358997,,1334169,616
2021-12-22T00:00:00.000Z,1416,631,924,1360413,,1334800,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361927,,1335468,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363716,,1336134,585
2021-12-25T00:00:00.000Z,806,456,1237,1364522,,1336590,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366327,,1337491,585
2021-12-27T00:00:00.000Z,2973,769,1408,1369300,,1338260,609
2021-12-28T00:00:00.000Z,3241,1216,1643,1372541,,1339476,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376611,,1340692,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381690,,1342026,841
2021-12-31T00:00:00.000Z,5492,1157,2823,1387182,,1343183,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391412,,1344233,1007
2022-01-02T00:00:00.000Z,6609,1882,3841,1398021,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346115,1091
2022-01-03T00:00:00.000Z,10952,1458,4527,1408973,,1347573,1232
2022-01-04T00:00:00.000Z,12641,1851,5667,1421614,,1349424,1330
2022-01-05T00:00:00.000Z,18563,2712,7010,1440177,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352136,1421
2022-01-06T00:00:00.000Z,19108,3551,9080,1459285,,1355687,1634
2022-01-07T00:00:00.000Z,22003,3708,11085,1481288,,1359395,1951
2022-01-08T00:00:00.000Z,22880,3142,13443,1504168,,1362537,2316
2022-01-09T00:00:00.000Z,31155,6195,16108,1535323,,1368732,2614
2022-01-10T00:00:00.000Z,41423,5031,19614,1576746,,1373763,3231
2022-01-11T00:00:00.000Z,47447,7001,23967,1624193,,1380764,3741
2022-01-12T00:00:00.000Z,48559,11782,28939,1672752,,1392546,4477
2022-01-13T00:00:00.000Z,49229,58011,33225,1721981,,1450557,5772
2022-01-14T00:00:00.000Z,45832,20083,37528,1767813,,1470640,13552
2022-01-15T00:00:00.000Z,45067,15857,40932,1812880,,1486497,15892
2022-01-16T00:00:00.000Z,64756,39576,44101,1877636,,1526073,17708
2022-01-17T00:00:00.000Z,72034,44992,48901,1949670,,1571065,22477
2022-01-18T00:00:00.000Z,73850,48391,53274,2023520,,1619456,28186
2022-01-19T00:00:00.000Z,75052,94554,57046,2098572,,1714010,34098
2022-01-20T00:00:00.000Z,75083,27962,60831,2173655,,1741972,45923
2022-01-21T00:00:00.000Z,65613,88583,64524,2239268,,1830555,41630
2022-01-22T00:00:00.000Z,67911,69602,67350,2307179,,1900157,51416
2022-01-23T00:00:00.000Z,85219,77295,70614,2392398,,1977452,59094
2022-01-24T00:00:00.000Z,83708,75535,73537,2476106,,2052987,64482
2022-01-25T00:00:00.000Z,76345,61388,75205,2552451,,2114375,68846
2022-01-26T00:00:00.000Z,67887,65662,75561,2620338,,2180037,70702
2022-01-27T00:00:00.000Z,57725,65481,74538,2678063,,2245518,66575
2022-01-28T00:00:00.000Z,53759,48862,72058,2731822,,2294380,71935
2022-01-29T00:00:00.000Z,49434,97603,70364,2781256,,2391983,66260
2022-01-30T00:00:00.000Z,74513,77460,67725,2855769,,2469443,70260
2022-01-31T00:00:00.000Z,67882,66021,66195,2923651,,2535464,70284
2022-02-01T00:00:00.000Z,60548,62829,63935,2984199,,2598293,68925
2022-02-02T00:00:00.000Z,60908,44241,61678,3045107,,2642534,69131
2022-02-03T00:00:00.000Z,46768,56006,60681,3091875,,2698540,66071
2022-02-04T00:00:00.000Z,38262,78543,59116,3130137,,2777083,64717
2022-02-05T00:00:00.000Z,33657,32945,56902,3163794,,2810028,68957
2022-02-06T00:00:00.000Z,52725,82655,54648,3216519,,2892683,59720
2022-02-07T00:00:00.000Z,44026,58037,51535,3260545,,2950720,60462
2022-02-08T00:00:00.000Z,38280,47219,48127,3298825,,2997939,59322
2022-02-09T00:00:00.000Z,37414,33180,44946,3336239,,3031119,57092
2022-02-10T00:00:00.000Z,27929,35192,41590,3364168,,3066311,55512
2022-02-11T00:00:00.000Z,22516,45758,38899,3386684,,3112069,52538
2022-02-12T00:00:00.000Z,18044,26487,36649,3404728,,3138556,47855
2022-02-13T00:00:00.000Z,31614,43373,34419,3436342,,3181929,46932
2022-02-14T00:00:00.000Z,23678,67506,31403,3460020,,3249435,41320
2022-02-15T00:00:00.000Z,20431,28205,28496,3480451,,3277640,42673
2022-02-16T00:00:00.000Z,21301,25174,25946,3501752,,3302814,39957
2022-02-17T00:00:00.000Z,15501,23898,23644,3517253,,3326712,38813
2022-02-18T00:00:00.000Z,12588,32636,21869,3529841,,3359348,37200
2022-02-19T00:00:00.000Z,10366,19268,20451,3540207,,3378616,35325
2022-02-20T00:00:00.000Z,17693,27798,19354,3557900,,3406414,34294
2022-02-21T00:00:00.000Z,13056,26476,17365,3570956,,3432890,32069
2022-02-22T00:00:00.000Z,12152,17842,15848,3583108,,3450732,26207
2022-02-23T00:00:00.000Z,11951,14134,14665,3595059,,3464866,24727
2022-02-24T00:00:00.000Z,9142,15721,13329,3604201,,3480587,23150
2022-02-25T00:00:00.000Z,7770,22189,12421,3611971,,3502776,21982
2022-02-26T00:00:00.000Z,5995,13383,11732,3617966,,3516159,20489
2022-02-27T00:00:00.000Z,10884,14532,11108,3628850,,3530691,19649
2022-02-28T00:00:00.000Z,8513,13722,10135,3637363,,3544413,17753
2022-03-01T00:00:00.000Z,7748,11751,9486,3645111,,3556164,15931
2022-03-02T00:00:00.000Z,8311,8478,8857,3653422,,3564642,15061
2022-03-03T00:00:00.000Z,6809,11206,8337,3660231,,3575848,14253
2022-03-04T00:00:00.000Z,6034,12535,8004,3666265,,3588383,13608
2022-03-05T00:00:00.000Z,4668,9377,7756,3670933,,3597760,12229
2022-03-06T00:00:00.000Z,7756,9661,7566,3678689,,3607421,11657
2022-03-07T00:00:00.000Z,7390,9360,7119,3686079,,3616781,10961
2022-03-08T00:00:00.000Z,6608,10526,6959,3692687,,3627307,10338
2022-03-09T00:00:00.000Z,6964,6650,6796,3699651,,3633957,10163
2022-03-10T00:00:00.000Z,5623,6544,6604,3705274,,3640501,9902
2022-03-11T00:00:00.000Z,5347,9749,6434,3710621,,3650250,9236
2022-03-12T00:00:00.000Z,3964,7176,6336,3714585,,3657426,8838
2022-03-13T00:00:00.000Z,5866,9085,6236,3720451,,3666511,8523
2022-03-14T00:00:00.000Z,6552,7872,5966,3727003,,3674383,8441
2022-03-15T00:00:00.000Z,5583,7177,5846,3732586,,3681560,8228
