Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3125,5827683,62.67,3165,5415233,58.23,58508,104950,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831063,62.7,3318,5418551,58.27,78951,183901,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5834581,62.74,3247,5421798,58.3,80760,264661,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839085,62.79,3565,5425363,58.34,88440,353101,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841515,62.82,1844,5427207,58.36,44741,397842,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842541,62.83,685,5427892,58.37,27352,425194,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847528,62.88,3073,5430965,58.4,80084,505278,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5852864,62.94,3047,5434012,58.43,76487,581765,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5541,5858405,63,3197,5437209,58.47,75425,657190,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5689,5864094,63.06,2936,5440145,58.5,62633,719823,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7022,5871116,63.14,3281,5443426,58.54,59459,779282,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3808,5874924,63.18,2059,5445485,58.56,43868,823150,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877171,63.2,849,5446334,58.57,44484,867634,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7141,5884312,63.28,4528,5450862,58.62,97975,965609,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6981,5891293,63.35,4737,5455599,58.67,89513,1055122,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898863,63.43,5129,5460728,58.72,83315,1138437,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8633,5907496,63.53,4599,5465327,58.77,69257,1207694,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5917563,63.63,5210,5470537,58.83,65971,1273665,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922325,63.69,2821,5473358,58.86,60446,1334111,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925815,63.72,1573,5474931,58.87,50722,1384833,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9823,5935638,63.83,4800,5479731,58.93,105095,1489928,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5946569,63.95,4441,5484172,58.97,94006,1583934,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5958293,64.07,4696,5488868,59.02,98530,1682464,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9612,5967905,64.18,4476,5493344,59.07,99515,1781979,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5978015,64.28,5049,5498393,59.13,101197,1883176,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5982334,64.33,2778,5501171,59.16,56687,1939863,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5986030,64.37,1494,5502665,59.17,33533,1973396,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996358,64.48,5931,5508596,59.24,79521,2052917,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6008692,64.61,7011,5515607,59.31,115981,2168898,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6020771,64.74,6518,5522125,59.38,114849,2283747,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6029807,64.84,6025,5528150,59.45,112472,2396219,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038590,64.94,7176,5535326,59.52,111518,2507737,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042335,64.98,4108,5539434,59.57,58878,2566615,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6045027,65.01,2017,5541451,59.59,29943,2596558,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6052020,65.08,6456,5547907,59.66,73315,2669873,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054846,65.11,2704,5550611,59.69,22793,2692666,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1196,6056042,65.12,873,5551484,59.7,5396,2698062,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1375,6057417,65.14,1190,5552674,59.71,6618,2704680,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064506,65.21,12563,5565237,59.85,73830,2778510,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3256,6067762,65.25,5006,5570243,59.9,37929,2816439,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069867,65.27,2500,5572743,59.93,14813,2831252,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075979,65.34,8585,5581328,60.02,54118,2885370,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081587,65.4,8254,5589582,60.11,47971,2933341,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086544,65.45,7413,5596995,60.19,48847,2982188,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088287,65.47,2712,5599707,60.22,16683,2998871,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088624,65.47,544,5600251,60.22,1740,3000611,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6092299,65.51,7013,5607264,60.3,42895,3043506,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094553,65.54,2941,5610205,60.33,12782,3056288,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6100495,65.6,10708,5620913,60.44,44326,3100614,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6103736,65.64,4639,5625552,60.49,16702,3117316,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105070,65.65,2052,5627604,60.52,3474,3120790,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109326,65.7,7243,5634847,60.59,25064,3145854,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4388,6113714,65.74,5902,5640749,60.66,27827,3173681,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116912,65.78,4182,5644931,60.7,27715,3201396,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6118985,65.8,2255,5647186,60.73,10440,3211836,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124590,65.86,5968,5653154,60.79,36262,3248098,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129282,65.91,4460,5657614,60.84,30448,3278546,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6130747,65.93,1178,5658792,60.85,6248,3284794,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140366,66.03,8342,5667134,60.94,60321,3345115,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10968,6151334,66.15,8567,5675701,61.03,79695,3424810,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6156451,66.2,3870,5679571,61.08,46536,3471346,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159310,66.23,2124,5681695,61.1,22427,3493773,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170977,66.36,7269,5688964,61.18,70721,3564494,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181293,66.47,6753,5695717,61.25,51900,3616394,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189749,66.56,5303,5701020,61.31,40470,3656864,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6197290,66.64,4172,5705192,61.35,34131,3690995,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6204178,66.72,4001,5709193,61.39,34054,3725049,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207266,66.75,2632,5711825,61.42,19237,3744286,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208602,66.76,1440,5713265,61.44,7438,3751724,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213276,66.81,3744,5717009,61.48,21511,3773235,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217569,66.86,2939,5719948,61.51,17257,3790492,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6221541,66.9,2999,5722947,61.54,15352,3805844,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6225025,66.94,2446,5725393,61.57,13577,3819421,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228889,66.98,2680,5728073,61.6,16562,3835983,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230585,67,1678,5729751,61.61,9005,3844988,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231310,67.01,951,5730702,61.63,4034,3849022,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234397,67.04,2521,5733223,61.65,12792,3861814,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6236851,67.07,1681,5734904,61.67,10065,3871879,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239243,67.09,1276,5736180,61.68,9295,3881174,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241673,67.12,2299,5738479,61.71,10089,3891263,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244704,67.15,3086,5741565,61.74,12157,3903420,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6245977,67.17,1427,5742992,61.76,5827,3909247,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246547,67.17,1262,5744254,61.77,2558,3911805,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2510,6249057,67.2,2653,5746907,61.8,9852,3921657,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2630,6251687,67.23,2740,5749647,61.83,8502,3930159,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254062,67.25,2044,5751691,61.85,8515,3938674,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256347,67.28,2561,5754252,61.88,7949,3946623,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258844,67.3,2769,5757021,61.91,8660,3955283,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,895,6259739,67.31,1143,5758164,61.92,4129,3959412,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260102,67.32,528,5758692,61.93,1709,3961121,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262360,67.34,2490,5761182,61.95,8249,3969370,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6264092,67.36,2088,5763270,61.98,6475,3975845,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6266110,67.38,2041,5765311,62,6283,3982128,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6267867,67.4,1887,5767198,62.02,5550,3987678,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269971,67.42,2793,5769991,62.05,7124,3994802,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,782,6270753,67.43,897,5770888,62.06,3476,3998278,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271097,67.44,384,5771272,62.06,1370,3999648,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272676,67.45,1768,5773040,62.08,6130,4005778,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1513,6274189,67.47,1596,5774636,62.1,5406,4011184,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6275617,67.48,1602,5776238,62.11,5327,4016511,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6277040,67.5,1651,5777889,62.13,4775,4021286,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278664,67.52,1940,5779829,62.15,5705,4026991,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279296,67.52,819,5780648,62.16,2920,4029911,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279548,67.53,283,5780931,62.17,1125,4031036,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6281086,67.54,1633,5782564,62.18,5106,4036142,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282358,67.56,1615,5784179,62.2,4765,4040907,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283629,67.57,1406,5785585,62.22,4339,4045246,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1202,6284831,67.58,1558,5787143,62.23,3902,4049148,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286189,67.6,1684,5788827,62.25,5004,4054152,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,586,6286775,67.6,757,5789584,62.26,2451,4056603,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287011,67.61,254,5789838,62.26,925,4057528,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288421,67.62,1536,5791374,62.28,4873,4062401,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1679,6290100,67.64,1516,5792890,62.29,4231,4066632,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298714,67.73,1675,5794565,62.31,3999,4070631,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308062,67.83,1311,5795876,62.33,3916,4074547,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317872,67.94,1597,5797473,62.34,4830,4079377,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323483,68,743,5798216,62.35,2788,4082165,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6328259,68.05,321,5798537,62.35,1159,4083324,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6338404,68.16,1477,5800014,62.37,4896,4088220,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6347442,68.26,1127,5801141,62.38,4365,4092585,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10039,6357481,68.37,1026,5802167,62.39,4080,4096665,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6366104,68.46,1092,5803259,62.41,4436,4101101,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6375272,68.56,1448,5804707,62.42,5114,4106215,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381603,68.62,670,5805377,62.43,2859,4109074,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384111,68.65,232,5805609,62.43,914,4109988,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392445,68.74,1250,5806859,62.44,4679,4114667,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6399166,68.81,1193,5808052,62.46,4342,4119009,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5550,6404716,68.87,1496,5809548,62.47,3957,4122966,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409645,68.93,1197,5810745,62.49,3874,4126840,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415882,68.99,1232,5811977,62.5,4499,4131339,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6418888,69.03,696,5812673,62.51,2674,4134013,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420379,69.04,251,5812924,62.51,1011,4135024,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427650,69.12,1441,5814365,62.52,5242,4140266,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433826,69.19,1370,5815735,62.54,4343,4144609,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6441142,69.26,6100,5821835,62.61,4926,4149535,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448343,69.34,7402,5829237,62.68,5438,4154973,44.68,6,75,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456422,69.43,8609,5837846,62.78,6552,4161525,44.75,7,82,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460826,69.48,5133,5842979,62.83,3945,4165470,44.79,3,85,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464766,69.52,2913,5845892,62.86,1351,4166821,44.81,2,87,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471746,69.59,9331,5855223,62.96,6266,4173087,44.88,5,92,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479715,69.68,7513,5862736,63.04,5435,4178522,44.93,9,101,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489262,69.78,8644,5871380,63.14,6476,4184998,45,8,109,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6498927,69.89,8148,5879528,63.23,6237,4191235,45.07,12,121,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6510468,70.01,10261,5889789,63.34,8133,4199368,45.16,15,136,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6516338,70.07,6240,5896029,63.4,5271,4204639,45.21,12,148,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519676,70.11,2565,5898594,63.43,2019,4206658,45.24,6,154,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530329,70.22,8908,5907502,63.53,8193,4214851,45.32,8,162,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6540697,70.34,7142,5914644,63.6,8179,4223030,45.41,21,183,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552070,70.46,7447,5922091,63.68,9625,4232655,45.52,24,207,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6562005,70.56,5958,5928049,63.75,8361,4241016,45.61,17,224,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573013,70.68,7733,5935782,63.83,12235,4253251,45.74,9,233,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6577841,70.73,3671,5939453,63.87,7291,4260542,45.82,134,367,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579833,70.76,1591,5941044,63.89,2740,4263282,45.85,65,432,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6590049,70.87,6486,5947530,63.96,13000,4276282,45.98,590,1022,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6599431,70.97,5256,5952786,64.01,11328,4287610,46.11,25054,26076,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6608399,71.06,5942,5958728,64.08,10516,4298126,46.22,50653,76729,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6616950,71.16,5737,5964465,64.14,10486,4308612,46.33,59576,136305,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6627288,71.27,7960,5972425,64.22,13528,4322140,46.48,63990,200295,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632040,71.32,4554,5976979,64.27,8148,4330288,46.57,31132,231427,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634790,71.35,2451,5979430,64.3,5499,4335787,46.62,27626,259053,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6644101,71.45,7722,5987152,64.38,11860,4347647,46.75,66758,325811,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652454,71.54,7650,5994802,64.47,11864,4359511,46.88,64758,390569,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660556,71.62,8621,6003423,64.56,11961,4371472,47.01,56651,447220,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667835,71.7,8307,6011730,64.65,11104,4382576,47.13,44622,491842,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6675346,71.78,9617,6021347,64.75,11535,4394111,47.25,34750,526592,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677901,71.81,4931,6026278,64.8,6138,4400249,47.32,11138,537730,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6679364,71.83,3165,6029443,64.84,3878,4404127,47.36,5715,543445,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683182,71.87,8520,6037963,64.93,7678,4411805,47.44,19988,563433,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685990,71.9,7045,6045008,65,6164,4417969,47.51,17834,581267,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688465,71.92,7380,6052388,65.08,5520,4423489,47.57,14810,596077,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690380,71.95,6362,6058750,65.15,4514,4428003,47.62,8456,604533,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692159,71.96,6965,6065715,65.23,4785,4432788,47.67,8039,612572,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6693061,71.97,3725,6069440,65.27,2634,4435422,47.7,3358,615930,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693389,71.98,1461,6070901,65.28,1058,4436480,47.71,1113,617043,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694456,71.99,5628,6076529,65.34,2873,4439353,47.74,6080,623123,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695214,72,4480,6081009,65.39,2259,4441612,47.76,5054,628177,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6695955,72,4398,6085407,65.44,2171,4443783,47.79,7102,635279,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696569,72.01,3283,6088690,65.47,1603,4445386,47.8,4261,639540,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,796,6697365,72.02,4405,6093095,65.52,2001,4447387,47.83,5439,644979,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6697759,72.02,2372,6095467,65.55,1169,4448556,47.84,3449,648428,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697883,72.03,1045,6096512,65.56,423,4448979,47.84,1160,649588,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698652,72.03,4718,6101230,65.61,2014,4450993,47.86,8098,657686,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699180,72.04,3186,6104416,65.64,1606,4452599,47.88,6470,664156,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6699655,72.04,2805,6107221,65.67,1516,4454115,47.9,5718,669874,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6700027,72.05,2388,6109609,65.7,1376,4455491,47.91,5071,674945,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700472,72.05,2775,6112384,65.73,1453,4456944,47.93,5605,680550,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700646,72.06,989,6113373,65.74,753,4457697,47.94,2454,683004,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700707,72.06,340,6113713,65.74,215,4457912,47.94,420,683424,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6701113,72.06,2322,6116035,65.77,1341,4459253,47.95,5684,689108,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6701393,72.06,1306,6117341,65.78,980,4460233,47.96,5959,695067,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701708,72.07,1497,6118838,65.8,1061,4461294,47.97,6137,701204,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701961,72.07,1102,6119940,65.81,941,4462235,47.98,4570,705774,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6702230,72.07,1293,6121233,65.82,930,4463165,47.99,4814,710588,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702441,72.07,554,6121787,65.83,512,4463677,48,2534,713122,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702472,72.08,90,6121877,65.83,124,4463801,48,268,713390,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702758,72.08,945,6122822,65.84,964,4464765,48.01,4996,718386,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702937,72.08,625,6123447,65.85,746,4465511,48.02,3143,721529,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703202,72.08,764,6124211,65.86,929,4466440,48.03,3815,725344,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703382,72.08,576,6124787,65.86,800,4467240,48.04,2487,727831,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6703629,72.09,738,6125525,65.87,770,4468010,48.05,3057,730888,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703757,72.09,332,6125857,65.87,432,4468442,48.05,1118,732006,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6703790,72.09,83,6125940,65.88,78,4468520,48.05,79,732085,7.87,62.99,7.69,29.32
