priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Brazil,כתום,2,1697,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,127,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,106,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,441,4,0.91,2022-08-16T00:00:00.000Z,4,0
LastMonth,Guyana ,כתום,2,14,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,295,5,1.69,2022-08-16T00:00:00.000Z,5,0
LastMonth,Moldova,כתום,2,3481,30,0.86,2022-08-16T00:00:00.000Z,27,3
LastMonth,Qatar,כתום,2,30,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,820,1,0.12,2022-08-16T00:00:00.000Z,1,0
LastMonth,Bahrain,כתום,2,161,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,14,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,700,18,2.57,2022-08-16T00:00:00.000Z,18,0
LastMonth,Indonesia ,כתום,2,242,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,5,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,23,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,67,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,8,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,11263,61,0.54,2022-08-16T00:00:00.000Z,56,5
LastMonth,Tuvalu ,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1755,10,0.57,2022-08-16T00:00:00.000Z,10,0
LastMonth,Thailand ,כתום,2,5092,39,0.77,2022-08-16T00:00:00.000Z,39,0
LastMonth,Libyan,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Algeria,כתום,2,20,0,0,2022-08-16T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,146,1,0.68,2022-08-16T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,24,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,20,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Romania ,כתום,2,40497,908,2.24,2022-08-16T00:00:00.000Z,897,11
month3,Guatemala  ,כתום,2,220,1,0.45,2022-08-16T00:00:00.000Z,1,0
month3,Ireland,כתום,2,2659,192,7.22,2022-08-16T00:00:00.000Z,188,4
month3,Jamaica ,כתום,2,147,13,8.84,2022-08-16T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,17,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,3014,4,0.13,2022-08-16T00:00:00.000Z,3,1
month3,Dominica  ,כתום,2,19,1,5.26,2022-08-16T00:00:00.000Z,1,0
month3,Samoa,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5403,35,0.65,2022-08-16T00:00:00.000Z,25,10
month3,Andorra,כתום,2,42,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,12,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,114,3,2.63,2022-08-16T00:00:00.000Z,3,0
month3,Uzbekistan ,כתום,2,4258,56,1.32,2022-08-16T00:00:00.000Z,50,6
month3,Mexico,כתום,2,4985,39,0.78,2022-08-16T00:00:00.000Z,38,1
month3,Saint Lucia ,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Guam ,כתום,2,15,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,32,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,77,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,23,1,4.35,2022-08-16T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,9,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,69590,773,1.11,2022-08-16T00:00:00.000Z,763,10
LastMonth,Belgium,כתום,2,8147,165,2.03,2022-08-16T00:00:00.000Z,164,1
LastMonth,Tanzania,כתום,2,1138,8,0.7,2022-08-16T00:00:00.000Z,8,0
LastMonth,Cuba ,כתום,2,32,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,72,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,9,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,689,4,0.58,2022-08-16T00:00:00.000Z,3,1
LastMonth,Romania ,כתום,2,14464,249,1.72,2022-08-16T00:00:00.000Z,248,1
LastMonth,Taiwan,כתום,2,147,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,5,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,5,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,19,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,192,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,France,כתום,2,46738,541,1.16,2022-08-16T00:00:00.000Z,535,6
LastMonth,Norfolk Island,כתום,2,6,2,33.33,2022-08-16T00:00:00.000Z,2,0
LastMonth,Serbia,כתום,2,1652,19,1.15,2022-08-16T00:00:00.000Z,19,0
LastMonth,Azerbaijan,כתום,2,3455,54,1.56,2022-08-16T00:00:00.000Z,54,0
LastMonth,Argentina,כתום,2,1345,1,0.07,2022-08-16T00:00:00.000Z,0,1
LastMonth,Equatorial Guinea,כתום,2,9,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,228,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,70,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,66,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,22847,336,1.47,2022-08-16T00:00:00.000Z,334,2
LastMonth,Iceland ,כתום,2,2841,330,11.62,2022-08-16T00:00:00.000Z,330,0
month6,Democratic Republic Of The Congo,כתום,2,167,2,1.2,2022-08-16T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,2539,121,4.77,2022-08-16T00:00:00.000Z,87,34
month6,Trinidad And Tobago,כתום,2,23,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,185,14,7.57,2022-08-16T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,18,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Jordan ,כתום,2,81374,1132,1.39,2022-08-16T00:00:00.000Z,719,413
month6,Austria ,כתום,2,94897,2984,3.14,2022-08-16T00:00:00.000Z,2891,93
month6,Mauritius  ,כתום,2,1049,17,1.62,2022-08-16T00:00:00.000Z,17,0
month6,China,כתום,2,2719,5,0.18,2022-08-16T00:00:00.000Z,1,4
month6,Mali  ,כתום,2,18,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,3963,106,2.67,2022-08-16T00:00:00.000Z,93,13
month6,Belarus ,כתום,2,1491,14,0.94,2022-08-16T00:00:00.000Z,12,2
month6,South Africa,כתום,2,15067,220,1.46,2022-08-16T00:00:00.000Z,171,49
month6,Republic Of The Congo,כתום,2,51,1,1.96,2022-08-16T00:00:00.000Z,1,0
month6,Bahrain,כתום,2,2057,53,2.58,2022-08-16T00:00:00.000Z,43,10
month6,Italy,כתום,2,266965,7171,2.69,2022-08-16T00:00:00.000Z,6993,178
month6,Monaco  ,כתום,2,94,3,3.19,2022-08-16T00:00:00.000Z,3,0
month6,Kyrgyzstan ,כתום,2,1021,67,6.56,2022-08-16T00:00:00.000Z,66,1
month6,Barbados ,כתום,2,31,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,787,9,1.14,2022-08-16T00:00:00.000Z,9,0
month6,Cameroon ,כתום,2,258,5,1.94,2022-08-16T00:00:00.000Z,2,3
month6,Saint Helena ,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,1,33.33,2022-08-16T00:00:00.000Z,1,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,55,1,1.82,2022-08-16T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,5,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,473,22,4.65,2022-08-16T00:00:00.000Z,20,2
month6,Albania,כתום,2,1453,41,2.82,2022-08-16T00:00:00.000Z,41,0
month6,Thailand ,כתום,2,34531,916,2.65,2022-08-16T00:00:00.000Z,878,38
month6,Libyan,כתום,2,5,1,20,2022-08-16T00:00:00.000Z,1,0
LastMonth,Cambodia  ,כתום,2,17,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,14,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,2,1,50,2022-08-16T00:00:00.000Z,1,0
LastMonth,Benin ,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,980,51,5.2,2022-08-16T00:00:00.000Z,50,1
LastMonth,Micronesia,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,15419,293,1.9,2022-08-16T00:00:00.000Z,287,6
LastMonth,Jordan ,כתום,2,7875,44,0.56,2022-08-16T00:00:00.000Z,42,2
LastMonth,Mauritius  ,כתום,2,120,2,1.67,2022-08-16T00:00:00.000Z,2,0
LastMonth,Vanuatu ,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,China,כתום,2,708,2,0.28,2022-08-16T00:00:00.000Z,0,2
LastMonth,Latvia ,כתום,2,1688,44,2.61,2022-08-16T00:00:00.000Z,44,0
LastMonth,United States ,כתום,2,78607,305,0.39,2022-08-16T00:00:00.000Z,275,30
LastMonth,Croatia ,כתום,2,2342,35,1.49,2022-08-16T00:00:00.000Z,34,1
LastMonth,Mongolia ,כתום,2,24,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,53,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,1562,5,0.32,2022-08-16T00:00:00.000Z,4,1
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,505,31,6.14,2022-08-16T00:00:00.000Z,0,31
LastMonth,Vatican,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Macao,כתום,2,5,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1838,5,0.27,2022-08-16T00:00:00.000Z,5,0
LastMonth,Saint Lucia ,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,11929,325,2.72,2022-08-16T00:00:00.000Z,324,1
LastMonth,North Korea,כתום,2,844,11,1.3,2022-08-16T00:00:00.000Z,8,3
LastMonth,Egypt ,כתום,2,7500,153,2.04,2022-08-16T00:00:00.000Z,151,2
LastMonth,Saint Vincent,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,82,1,1.22,2022-08-16T00:00:00.000Z,1,0
LastMonth,Djibouti,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,272,3,1.1,2022-08-16T00:00:00.000Z,3,0
LastMonth,Gabon ,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,4333,125,2.88,2022-08-16T00:00:00.000Z,125,0
LastMonth,Czech Republic,כתום,2,13603,229,1.68,2022-08-16T00:00:00.000Z,227,2
LastMonth,Mali  ,כתום,2,8,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,32541,388,1.19,2022-08-16T00:00:00.000Z,383,5
LastMonth,Mozambique,כתום,2,7,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1636,15,0.92,2022-08-16T00:00:00.000Z,14,1
LastMonth,Lithuania,כתום,2,2299,78,3.39,2022-08-16T00:00:00.000Z,78,0
LastMonth,Panama  ,כתום,2,213,1,0.47,2022-08-16T00:00:00.000Z,1,0
LastMonth,Japan,כתום,2,494,10,2.02,2022-08-16T00:00:00.000Z,1,9
LastMonth,Guinea ,כתום,2,101,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Austria ,כתום,2,47224,1413,2.99,2022-08-16T00:00:00.000Z,1392,21
month3,Jordan ,כתום,2,32706,175,0.54,2022-08-16T00:00:00.000Z,115,60
month3,Poland,כתום,2,40158,739,1.84,2022-08-16T00:00:00.000Z,693,46
month3,Mauritius  ,כתום,2,393,5,1.27,2022-08-16T00:00:00.000Z,5,0
month3,Mali  ,כתום,2,10,0,0,2022-08-16T00:00:00.000Z,0,0
month3,United States ,כתום,2,285897,2807,0.98,2022-08-16T00:00:00.000Z,1971,836
month3,Bahamas,כתום,2,100,1,1,2022-08-16T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,55,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Greece ,כתום,2,256656,5251,2.05,2022-08-16T00:00:00.000Z,5232,19
month3,Marshall Islands,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,839,6,0.72,2022-08-16T00:00:00.000Z,5,1
