priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Saint Vincent,כתום,2,9,1,11.11,2022-08-04T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1141,18,1.58,2022-08-04T00:00:00.000Z,18,0
year,Afghanistan,כתום,2,111,1,0.9,2022-08-04T00:00:00.000Z,1,0
year,India ,כתום,2,24568,615,2.5,2022-08-04T00:00:00.000Z,252,363
year,Togo ,כתום,2,264,3,1.14,2022-08-04T00:00:00.000Z,0,3
year,Kenya ,כתום,2,3137,47,1.5,2022-08-04T00:00:00.000Z,43,4
year,Gabon ,כתום,2,78,2,2.56,2022-08-04T00:00:00.000Z,2,0
month6,Solomon Islands,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,673,8,1.19,2022-08-04T00:00:00.000Z,5,3
month6,Greece ,כתום,2,313680,7435,2.37,2022-08-04T00:00:00.000Z,7354,81
month6,Marshall Islands,כתום,2,8,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Angola ,כתום,2,695,20,2.88,2022-08-04T00:00:00.000Z,20,0
month6,Rwanda  ,כתום,2,691,15,2.17,2022-08-04T00:00:00.000Z,15,0
month6,Afghanistan,כתום,2,102,1,0.98,2022-08-04T00:00:00.000Z,1,0
month6,Gilbert Ellice Isl,כתום,2,14,2,14.29,2022-08-04T00:00:00.000Z,2,0
month6,Kenya ,כתום,2,1838,17,0.92,2022-08-04T00:00:00.000Z,16,1
month6,Gabon ,כתום,2,40,1,2.5,2022-08-04T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1308,22,1.68,2022-08-04T00:00:00.000Z,21,1
month6,Moldova,כתום,2,15152,138,0.91,2022-08-04T00:00:00.000Z,117,21
month6,Qatar,כתום,2,344,4,1.16,2022-08-04T00:00:00.000Z,2,2
month6,Kuwait  ,כתום,2,52,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,147,2,1.36,2022-08-04T00:00:00.000Z,1,1
month6,Montenegro,כתום,2,12781,722,5.65,2022-08-04T00:00:00.000Z,722,0
month6,Czech Republic,כתום,2,59946,1732,2.89,2022-08-04T00:00:00.000Z,1695,37
month6,Mali  ,כתום,2,73,0,0,2022-08-04T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Malta ,כתום,2,4454,127,2.85,2022-08-04T00:00:00.000Z,120,7
month6,Bosnia And Herzegovina ,כתום,2,692,10,1.45,2022-08-04T00:00:00.000Z,9,1
month6,Saudi Arabia ,כתום,2,1282,57,4.45,2022-08-04T00:00:00.000Z,49,8
month6,United Arab Emirates,כתום,2,148705,3781,2.54,2022-08-04T00:00:00.000Z,3648,133
month6,Germany,כתום,2,193668,3611,1.86,2022-08-04T00:00:00.000Z,3288,322
month6,Denmark,כתום,2,11890,307,2.58,2022-08-04T00:00:00.000Z,284,23
month6,Netherlands,כתום,2,81161,2238,2.76,2022-08-04T00:00:00.000Z,2120,118
month6,Tuvalu ,כתום,2,5,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Spain ,כתום,2,124165,4064,3.27,2022-08-04T00:00:00.000Z,3955,109
month6,Albania,כתום,2,1459,42,2.88,2022-08-04T00:00:00.000Z,42,0
month6,Chile  ,כתום,2,1244,18,1.45,2022-08-04T00:00:00.000Z,10,8
year,New Guinea,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
year,Algeria,כתום,2,61,3,4.92,2022-08-04T00:00:00.000Z,2,1
year,New Zealand ,כתום,2,505,7,1.39,2022-08-04T00:00:00.000Z,5,2
year,Senegal ,כתום,2,338,8,2.37,2022-08-04T00:00:00.000Z,6,2
year,Oman  ,כתום,2,135,4,2.96,2022-08-04T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,844,34,4.03,2022-08-04T00:00:00.000Z,30,4
year,Cook Islands,כתום,2,14,0,0,2022-08-04T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,312,4,1.28,2022-08-04T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,9,0,0,2022-08-04T00:00:00.000Z,0,0
year,Lao,כתום,2,13,1,7.69,2022-08-04T00:00:00.000Z,1,0
year,Costa Rica ,כתום,2,4496,120,2.67,2022-08-04T00:00:00.000Z,119,1
year,Turkmenistan ,כתום,2,1108,27,2.44,2022-08-04T00:00:00.000Z,26,1
year,Puerto Rico ,כתום,2,444,3,0.68,2022-08-04T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,135,1,0.74,2022-08-04T00:00:00.000Z,1,0
year,Taiwan,כתום,2,586,6,1.02,2022-08-04T00:00:00.000Z,3,3
year,Papua,כתום,2,35,1,2.86,2022-08-04T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,956,20,2.09,2022-08-04T00:00:00.000Z,18,2
year,Sierra Leone,כתום,2,45,1,2.22,2022-08-04T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,116207,6222,5.35,2022-08-04T00:00:00.000Z,5984,238
year,Trinidad And Tobago,כתום,2,28,1,3.57,2022-08-04T00:00:00.000Z,1,0
year,El Salvador ,כתום,2,187,5,2.67,2022-08-04T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-04T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-08-04T00:00:00.000Z,0,0
year,Nigeria,כתום,2,4278,47,1.1,2022-08-04T00:00:00.000Z,41,6
year,Dominica  ,כתום,2,124,4,3.23,2022-08-04T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-08-04T00:00:00.000Z,0,0
year,China,כתום,2,5273,9,0.17,2022-08-04T00:00:00.000Z,2,7
year,Solomon Islands,כתום,2,5,0,0,2022-08-04T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,249,9,3.61,2022-08-04T00:00:00.000Z,9,0
year,Belize ,כתום,2,73,3,4.11,2022-08-04T00:00:00.000Z,3,0
year,Seychelles,כתום,2,10617,170,1.6,2022-08-04T00:00:00.000Z,170,0
year,Bahrain,כתום,2,3661,78,2.13,2022-08-04T00:00:00.000Z,67,11
year,Kyrgyzstan ,כתום,2,1282,75,5.85,2022-08-04T00:00:00.000Z,73,2
year,Swaziland  ,כתום,2,21,0,0,2022-08-04T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,71,3,4.23,2022-08-04T00:00:00.000Z,2,1
year,Kazakhstan,כתום,2,2151,48,2.23,2022-08-04T00:00:00.000Z,41,7
year,Barbados ,כתום,2,52,1,1.92,2022-08-04T00:00:00.000Z,1,0
year,Niger  ,כתום,2,22,0,0,2022-08-04T00:00:00.000Z,0,0
year,Ecuador,כתום,2,1617,32,1.98,2022-08-04T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1069,26,2.43,2022-08-04T00:00:00.000Z,21,5
year,Antilles,כתום,2,150,1,0.67,2022-08-04T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2029,36,1.77,2022-08-04T00:00:00.000Z,32,4
year,Zambia ,כתום,2,625,10,1.6,2022-08-04T00:00:00.000Z,9,1
year,Kiribati,כתום,2,4,1,25,2022-08-04T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,13,0,0,2022-08-04T00:00:00.000Z,0,0
year,Chad  ,כתום,2,69,1,1.45,2022-08-04T00:00:00.000Z,1,0
year,Iran,כתום,2,6,0,0,2022-08-04T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,130743,3643,2.79,2022-08-04T00:00:00.000Z,3485,158
year,Lebanon ,כתום,2,299,5,1.67,2022-08-04T00:00:00.000Z,4,1
year,Tuvalu ,כתום,2,12,0,0,2022-08-04T00:00:00.000Z,0,0
year,Bermuda ,כתום,2,17,0,0,2022-08-04T00:00:00.000Z,0,0
year,Portugal ,כתום,2,45705,1810,3.96,2022-08-04T00:00:00.000Z,1776,34
year,Liberia ,כתום,2,47,0,0,2022-08-04T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-04T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,552,8,1.45,2022-08-04T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,371,8,2.16,2022-08-04T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,139,4,2.88,2022-08-04T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,912,34,3.73,2022-08-04T00:00:00.000Z,30,4
UpToNow,Cook Islands,כתום,2,15,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,38991,2274,5.83,2022-08-04T00:00:00.000Z,2251,23
UpToNow,Dominican R,כתום,2,1522,46,3.02,2022-08-04T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,393,4,1.02,2022-08-04T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,9,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,119698,4275,3.57,2022-08-04T00:00:00.000Z,4243,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,67373,1116,1.66,2022-08-04T00:00:00.000Z,997,119
UpToNow,Tanzania,כתום,2,9406,241,2.56,2022-08-04T00:00:00.000Z,233,8
UpToNow,Cuba ,כתום,2,363,13,3.58,2022-08-04T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,609048,12295,2.02,2022-08-04T00:00:00.000Z,11894,397
UpToNow,Venezuela,כתום,2,627,19,3.03,2022-08-04T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,311,1,0.32,2022-08-04T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,11763,196,1.67,2022-08-04T00:00:00.000Z,193,2
UpToNow,Botswana  ,כתום,2,366,21,5.74,2022-08-04T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-04T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,297,4,1.35,2022-08-04T00:00:00.000Z,3,1
UpToNow,Madagascar,כתום,2,61,1,1.64,2022-08-04T00:00:00.000Z,0,1
UpToNow,Costa Rica ,כתום,2,5126,122,2.38,2022-08-04T00:00:00.000Z,121,1
UpToNow,Turkmenistan ,כתום,2,1940,46,2.37,2022-08-04T00:00:00.000Z,45,1
UpToNow,Lesotho ,כתום,2,43,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,463,3,0.65,2022-08-04T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,143181,3011,2.1,2022-08-04T00:00:00.000Z,2897,112
UpToNow,Gibraltar ,כתום,2,175,1,0.57,2022-08-04T00:00:00.000Z,1,0
UpToNow,Taiwan,כתום,2,712,6,0.84,2022-08-04T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-04T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,53,1,1.89,2022-08-04T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1033,23,2.23,2022-08-04T00:00:00.000Z,21,2
UpToNow,Republic Of Kosovo,כתום,2,266,12,4.51,2022-08-04T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,452,3,0.66,2022-08-04T00:00:00.000Z,1,2
UpToNow,Sierra Leone,כתום,2,59,1,1.69,2022-08-04T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,208,3,1.44,2022-08-04T00:00:00.000Z,3,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-08-04T00:00:00.000Z,1,0
UpToNow,Cayman Islands,כתום,2,12,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2790,41,1.47,2022-08-04T00:00:00.000Z,40,1
UpToNow,Iraq,כתום,2,239,8,3.35,2022-08-04T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,28,1,3.57,2022-08-04T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141853,6311,4.45,2022-08-04T00:00:00.000Z,6068,240
UpToNow,Ireland,כתום,2,6999,271,3.87,2022-08-04T00:00:00.000Z,250,21
UpToNow,El Salvador ,כתום,2,204,5,2.45,2022-08-04T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,25,1,4,2022-08-04T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,250,16,6.4,2022-08-04T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,12438,171,1.37,2022-08-04T00:00:00.000Z,158,13
UpToNow,Nigeria,כתום,2,4758,48,1.01,2022-08-04T00:00:00.000Z,42,6
UpToNow,Dominica  ,כתום,2,131,4,3.05,2022-08-04T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,187561,4351,2.32,2022-08-04T00:00:00.000Z,4226,125
UpToNow,Jordan ,כתום,2,133164,2564,1.93,2022-08-04T00:00:00.000Z,2058,505
UpToNow,Poland,כתום,2,128319,2724,2.12,2022-08-04T00:00:00.000Z,2442,280
UpToNow,Mauritius  ,כתום,2,1348,21,1.56,2022-08-04T00:00:00.000Z,20,1
UpToNow,Vanuatu ,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,China,כתום,2,6616,12,0.18,2022-08-04T00:00:00.000Z,3,9
UpToNow,Latvia ,כתום,2,9227,144,1.56,2022-08-04T00:00:00.000Z,139,5
UpToNow,Mali  ,כתום,2,24,1,4.17,2022-08-04T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1000368,13922,1.39,2022-08-04T00:00:00.000Z,10454,3451
UpToNow,Ivory Coast,כתום,2,1318,19,1.44,2022-08-04T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,176,12,6.82,2022-08-04T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,11684,118,1.01,2022-08-04T00:00:00.000Z,53,65
UpToNow,Myanmar  ,כתום,2,41,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6398,208,3.25,2022-08-04T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14813,252,1.7,2022-08-04T00:00:00.000Z,230,21
UpToNow,Croatia ,כתום,2,8736,289,3.31,2022-08-04T00:00:00.000Z,286,3
UpToNow,France,כתום,2,444716,9610,2.16,2022-08-04T00:00:00.000Z,8880,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-04T00:00:00.000Z,2,0
UpToNow,Mongolia ,כתום,2,126,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,270,6,2.22,2022-08-04T00:00:00.000Z,6,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,12289,198,1.61,2022-08-04T00:00:00.000Z,193,5
UpToNow,Bolivia ,כתום,2,323,9,2.79,2022-08-04T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,2117,27,1.28,2022-08-04T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,18257,253,1.39,2022-08-04T00:00:00.000Z,145,107
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-08-04T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1080,9,0.83,2022-08-04T00:00:00.000Z,6,3
UpToNow,French Guiana ,כתום,2,229,6,2.62,2022-08-04T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,4495,75,1.67,2022-08-04T00:00:00.000Z,58,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,109,3,2.75,2022-08-04T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,19886,345,1.73,2022-08-04T00:00:00.000Z,278,64
UpToNow,Nepal ,כתום,2,1928,111,5.76,2022-08-04T00:00:00.000Z,21,90
UpToNow,Vatican,כתום,2,13,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-08-04T00:00:00.000Z,4,0
UpToNow,Belize ,כתום,2,76,3,3.95,2022-08-04T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,12858,309,2.4,2022-08-04T00:00:00.000Z,146,163
UpToNow,Mexico,כתום,2,14539,388,2.67,2022-08-04T00:00:00.000Z,372,13
UpToNow,Saint Lucia ,כתום,2,9,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,4700,73,1.55,2022-08-04T00:00:00.000Z,36,37
UpToNow,Georgia ,כתום,2,177350,4455,2.51,2022-08-04T00:00:00.000Z,4425,26
UpToNow,Somalia,כתום,2,7,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,22,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,71999,709,0.98,2022-08-04T00:00:00.000Z,539,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,289682,3446,1.19,2022-08-04T00:00:00.000Z,3248,193
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-04T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,558829,9069,1.62,2022-08-04T00:00:00.000Z,8958,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1142,24,2.1,2022-08-04T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,53,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,116,1,0.86,2022-08-04T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1345,20,1.49,2022-08-04T00:00:00.000Z,20,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,25393,624,2.46,2022-08-04T00:00:00.000Z,252,370
UpToNow,Togo ,כתום,2,303,3,0.99,2022-08-04T00:00:00.000Z,0,3
UpToNow,Democratic Republic Of The Congo,כתום,2,90,1,1.11,2022-08-04T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,213611,3170,1.48,2022-08-04T00:00:00.000Z,3130,39
UpToNow,Swaziland  ,כתום,2,31,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,83,3,3.61,2022-08-04T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,370,15,4.05,2022-08-04T00:00:00.000Z,14,1
UpToNow,Hungary,כתום,2,190050,4261,2.24,2022-08-04T00:00:00.000Z,4141,119
UpToNow,Kenya ,כתום,2,3692,55,1.49,2022-08-04T00:00:00.000Z,50,5
UpToNow,Gabon ,כתום,2,93,2,2.15,2022-08-04T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,2519,37,1.47,2022-08-04T00:00:00.000Z,36,1
UpToNow,Moldova,כתום,2,33158,511,1.54,2022-08-04T00:00:00.000Z,384,127
UpToNow,Qatar,כתום,2,582,8,1.37,2022-08-04T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,1928,27,1.4,2022-08-04T00:00:00.000Z,16,11
UpToNow,Seychelles,כתום,2,14050,179,1.27,2022-08-04T00:00:00.000Z,173,0
UpToNow,Republic Of South Sudan,כתום,2,221,5,2.26,2022-08-04T00:00:00.000Z,4,1
UpToNow,Mali  ,כתום,2,251,7,2.79,2022-08-04T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,25606,797,3.11,2022-08-04T00:00:00.000Z,797,0
UpToNow,Czech Republic,כתום,2,128576,2638,2.05,2022-08-04T00:00:00.000Z,2590,48
UpToNow,Bahrain,כתום,2,3709,78,2.1,2022-08-04T00:00:00.000Z,67,11
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,350368,6672,1.9,2022-08-04T00:00:00.000Z,6104,565
UpToNow,Syria,כתום,2,509,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,190,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,393797,8737,2.22,2022-08-04T00:00:00.000Z,8492,245
UpToNow,Kazakhstan,כתום,2,2494,64,2.57,2022-08-04T00:00:00.000Z,52,12
UpToNow,Monaco  ,כתום,2,239,8,3.35,2022-08-04T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,153,3,1.96,2022-08-04T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,1603,106,6.61,2022-08-04T00:00:00.000Z,104,2
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-08-04T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,11578,191,1.65,2022-08-04T00:00:00.000Z,140,51
UpToNow,Lithuania,כתום,2,21645,504,2.33,2022-08-04T00:00:00.000Z,498,6
UpToNow,Finland,כתום,2,16610,557,3.35,2022-08-04T00:00:00.000Z,542,15
UpToNow,Panama  ,כתום,2,4015,67,1.67,2022-08-04T00:00:00.000Z,61,6
UpToNow,East Timor,כתום,2,12,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,19058,482,2.53,2022-08-04T00:00:00.000Z,476,5
UpToNow,Argentina,כתום,2,13462,205,1.52,2022-08-04T00:00:00.000Z,140,64
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,49,0,0,2022-08-04T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,196,1,0.51,2022-08-04T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1713,32,1.87,2022-08-04T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1108,26,2.35,2022-08-04T00:00:00.000Z,21,5
UpToNow,Malta ,כתום,2,6915,147,2.13,2022-08-04T00:00:00.000Z,139,8
UpToNow,Uganda ,כתום,2,1709,29,1.7,2022-08-04T00:00:00.000Z,24,5
UpToNow,Cameroon ,כתום,2,420,9,2.14,2022-08-04T00:00:00.000Z,6,2
UpToNow,Gambia  ,כתום,2,81,1,1.23,2022-08-04T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2793,160,5.73,2022-08-04T00:00:00.000Z,0,160
UpToNow,Tajikistan  ,כתום,2,159,2,1.26,2022-08-04T00:00:00.000Z,2,0
LastMonth,Madagascar,כתום,2,21,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,175,3,1.71,2022-08-04T00:00:00.000Z,3,0
LastMonth,Turkmenistan ,כתום,2,168,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,21,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,148,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,54,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,2,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,46,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,1,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Micronesia,כתום,2,2,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,France,כתום,2,46365,833,1.8,2022-08-04T00:00:00.000Z,821,12
LastMonth,Norfolk Island,כתום,2,6,2,33.33,2022-08-04T00:00:00.000Z,2,0
LastMonth,Brazil,כתום,2,1832,2,0.11,2022-08-04T00:00:00.000Z,2,0
LastMonth,Ghana ,כתום,2,134,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,104,1,0.96,2022-08-04T00:00:00.000Z,1,0
LastMonth,South Africa,כתום,2,2712,9,0.33,2022-08-04T00:00:00.000Z,8,1
LastMonth,Republic Of The Congo,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,8576,175,2.04,2022-08-04T00:00:00.000Z,172,3
LastMonth,Saint Vincent,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,98,2,2.04,2022-08-04T00:00:00.000Z,2,0
LastMonth,Djibouti,כתום,2,4,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1025,4,0.39,2022-08-04T00:00:00.000Z,4,0
LastMonth,Niger  ,כתום,2,4,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,256,2,0.78,2022-08-04T00:00:00.000Z,1,1
LastMonth,Eritrea ,כתום,2,1,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,13873,90,0.65,2022-08-04T00:00:00.000Z,81,9
LastMonth,Russia,כתום,2,11045,61,0.55,2022-08-04T00:00:00.000Z,53,8
LastMonth,Albania,כתום,2,129,8,6.2,2022-08-04T00:00:00.000Z,8,0
LastMonth,Fiji,כתום,2,4,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,40,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,22,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2850,191,6.7,2022-08-04T00:00:00.000Z,184,7
month3,Sweden  ,כתום,2,4973,66,1.33,2022-08-04T00:00:00.000Z,65,1
month3,Nigeria,כתום,2,2631,7,0.27,2022-08-04T00:00:00.000Z,3,4
month3,Dominica  ,כתום,2,24,1,4.17,2022-08-04T00:00:00.000Z,1,0
month3,Samoa,כתום,2,2,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Austria ,כתום,2,49834,1446,2.9,2022-08-04T00:00:00.000Z,1416,30
month3,Jordan ,כתום,2,39138,324,0.83,2022-08-04T00:00:00.000Z,152,172
month3,Vanuatu ,כתום,2,1,0,0,2022-08-04T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7270,58,0.8,2022-08-04T00:00:00.000Z,43,15
