date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1798,1598,816,303,651,182,46,2892,0.6217150760719226,5782,69425,4618,1201,1660,239,5266,142
2020-10-02T00:00:00.000Z,223,1794,1624,847,295,631,193,25,2892,0.6203319502074689,4620,70427,5009,1217,1685,251,5365,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2892,0.6120331950207469,4016,69424,4982,1241,1723,260,5449,101
2020-10-04T00:00:00.000Z,259,1920,1675,900,352,640,209,37,2892,0.6639004149377593,5635,64495,4679,1259,1760,265,5579,163
2020-10-05T00:00:00.000Z,212,1867,1685,871,337,631,210,27,2892,0.6455739972337483,5184,63280,4587,1277,1787,271,5683,117
2020-10-06T00:00:00.000Z,216,1871,1622,851,354,631,209,45,2892,0.646957123098202,5320,61364,4771,1293,1832,271,5768,103
2020-10-07T00:00:00.000Z,215,1816,1645,848,330,614,217,26,2892,0.627939142461964,5362,60302,5027,1318,1858,281,5861,111
2020-10-08T00:00:00.000Z,181,1781,1544,841,338,585,217,47,2892,0.6158367911479945,5532,58938,5365,1343,1905,283,5955,121
2020-10-09T00:00:00.000Z,182,1687,1550,831,294,534,217,40,2892,0.5833333333333334,5091,56418,5669,1356,1945,270,6032,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2892,0.5771092669432918,4445,53700,5389,1375,1980,276,6088,71
2020-10-11T00:00:00.000Z,246,1807,1578,809,325,649,214,46,2892,0.6248271092669433,6337,48100,5007,1397,2026,274,6189,123
2020-10-12T00:00:00.000Z,187,1732,1521,801,307,614,210,30,2892,0.598893499308437,5332,46101,4654,1415,2056,275,6259,88
2020-10-13T00:00:00.000Z,134,1623,1430,765,277,568,224,38,2892,0.5612033195020747,4708,42693,4681,1434,2094,286,6327,81
2020-10-14T00:00:00.000Z,151,1548,1355,726,252,563,215,35,2892,0.5352697095435685,4944,39336,4323,1445,2129,268,6397,83
2020-10-15T00:00:00.000Z,146,1478,1280,701,236,506,204,30,2892,0.5110650069156293,5400,35793,4073,1456,2159,268,6456,77
2020-10-16T00:00:00.000Z,105,1360,1244,658,225,453,217,35,2892,0.4702627939142462,4409,34245,3620,1473,2194,263,6497,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,446,219,32,2892,0.4460580912863071,3956,32388,3337,1481,2226,256,6537,48
2020-10-18T00:00:00.000Z,132,1342,1174,661,218,422,224,33,2892,0.4640387275242047,6466,28764,2974,1513,2259,240,6615,108
2020-10-19T00:00:00.000Z,125,1274,1142,643,192,404,225,31,2892,0.4405255878284924,5422,28557,2334,1526,2290,255,6673,75
2020-10-20T00:00:00.000Z,106,1228,1110,627,180,389,227,20,2892,0.4246196403872752,5283,28195,2086,1540,2310,266,6715,57
2020-10-21T00:00:00.000Z,95,1198,1075,612,181,377,228,25,2892,0.4142461964038728,5236,26245,2056,1557,2335,263,6759,59
2020-10-22T00:00:00.000Z,77,1124,1005,591,177,334,215,29,2892,0.38865836791148,5545,24648,1579,1564,2364,245,6800,55
2020-10-23T00:00:00.000Z,80,1064,986,563,166,314,209,26,2892,0.367911479944675,4487,24618,0,1580,2390,236,6834,40
2020-10-24T00:00:00.000Z,86,1046,1022,542,157,313,203,27,2892,0.3616874135546335,4169,23491,0,1595,2417,233,6864,43
2020-10-25T00:00:00.000Z,80,1066,942,508,165,358,190,35,2892,0.3686030428769018,5821,20546,894,1606,2452,234,6889,46
2020-10-26T00:00:00.000Z,75,989,876,496,145,322,201,28,2892,0.3419778699861688,5486,20263,797,1614,2480,232,6928,56
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2892,0.3167358229598893,5505,20346,648,1625,2508,213,6965,44
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2892,0.3101659751037345,5516,19766,658,1630,2517,211,6993,39
2020-10-29T00:00:00.000Z,54,861,747,447,123,265,186,19,2892,0.2977178423236515,5602,19139,542,1639,2536,202,7012,30
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2892,0.2717842323651452,1099,18834,471,1642,2548,197,7026,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2892,0.2610650069156293,692,18274,415,1646,2573,184,7048,28
2020-11-01T00:00:00.000Z,66,799,710,398,130,249,167,19,2892,0.2762793914246197,5622,17473,372,1653,2592,187,7079,41
2020-11-02T00:00:00.000Z,54,752,693,399,104,223,169,15,2892,0.2600276625172891,5445,17402,320,1660,2607,198,7111,45
2020-11-03T00:00:00.000Z,62,728,657,383,111,217,164,26,2892,0.2517289073305671,5362,17550,293,1670,2633,189,7141,43
2020-11-04T00:00:00.000Z,58,701,642,356,109,215,150,15,2892,0.2423928077455048,4854,17694,286,1676,2648,178,7159,22
2020-11-05T00:00:00.000Z,61,692,625,333,110,234,150,14,2892,0.2392807745504841,5150,17419,289,1682,2662,175,7172,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2892,0.2306362378976487,4261,17250,239,1685,2678,156,7193,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2892,0.2254495159059475,3958,16787,215,1690,2686,156,7212,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2892,0.237551867219917,6109,16633,203,1695,2693,165,7237,35
2020-11-09T00:00:00.000Z,57,691,636,333,103,240,137,7,2892,0.2389349930843707,5526,16478,151,1698,2700,161,7257,25
2020-11-10T00:00:00.000Z,45,673,603,308,113,241,131,10,2892,0.2327109266943292,5381,16834,154,1700,2710,150,7274,23
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2892,0.2261410788381743,5446,16512,156,1712,2717,153,7302,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2892,0.2202627939142462,5753,16147,149,1720,2729,143,7328,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2892,0.2133471645919779,5134,16156,148,1724,2734,140,7348,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2892,0.219225449515906,4727,15988,146,1728,2746,139,7364,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2892,0.2351313969571231,6666,15644,147,1731,2755,144,7393,38
2020-11-16T00:00:00.000Z,65,665,605,317,91,237,116,8,2892,0.2299446749654218,6090,15873,124,1736,2763,138,7426,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,222,123,12,2892,0.223374827109267,6333,16110,142,1743,2775,137,7449,35
2020-11-18T00:00:00.000Z,60,637,593,313,92,218,122,7,2892,0.2202627939142462,6107,16085,148,1751,2782,139,7475,30
2020-11-19T00:00:00.000Z,78,664,602,320,88,233,121,8,2892,0.2295988934993084,6632,16084,151,1757,2790,138,7502,31
2020-11-20T00:00:00.000Z,55,651,617,315,83,226,120,6,2892,0.225103734439834,4905,16160,151,1761,2796,142,7519,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2892,0.2240663900414938,4335,16109,159,1766,2808,134,7543,26
2020-11-22T00:00:00.000Z,53,661,581,306,97,239,113,16,2892,0.2285615491009682,6867,15896,150,1769,2824,130,7570,34
2020-11-23T00:00:00.000Z,63,639,565,290,92,242,111,7,2892,0.220954356846473,6442,16221,139,1772,2831,124,7597,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,224,108,6,2892,0.210926694329184,6153,16553,134,1776,2837,126,7619,24
2020-11-25T00:00:00.000Z,80,621,575,293,80,231,108,5,2892,0.2147302904564315,4618,16719,163,1779,2842,121,7647,35
2020-11-26T00:00:00.000Z,68,631,563,280,83,237,108,9,2892,0.2181881051175657,4893,16908,131,1786,2851,115,7667,29
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2892,0.2033195020746888,4726,17245,142,1793,2858,114,7693,31
2020-11-28T00:00:00.000Z,48,590,567,266,83,224,99,9,2892,0.2040110650069156,4434,17368,148,1794,2867,107,7706,13
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2892,0.2226832641770401,6905,17268,154,1795,2877,106,7737,39
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2892,0.2254495159059475,6253,17774,148,1797,2883,105,7769,34
2020-12-01T00:00:00.000Z,94,657,591,277,86,271,81,10,2892,0.2271784232365145,6506,18233,163,1800,2893,99,7811,52
2020-12-02T00:00:00.000Z,83,669,606,293,104,256,85,5,2892,0.2313278008298755,6181,18956,162,1808,2898,100,7851,50
2020-12-03T00:00:00.000Z,92,685,608,309,98,250,84,10,2892,0.2368603042876902,6392,18947,182,1816,2908,107,7894,51
2020-12-04T00:00:00.000Z,101,704,630,324,94,263,92,10,2892,0.2434301521438451,5318,19547,199,1826,2918,113,7932,45
2020-12-05T00:00:00.000Z,79,705,664,335,89,262,89,10,2892,0.2437759336099585,4540,19901,203,1828,2928,112,7964,39
2020-12-06T00:00:00.000Z,82,735,644,343,88,283,83,8,2892,0.254149377593361,6940,19872,205,1833,2936,115,7998,43
2020-12-07T00:00:00.000Z,89,729,651,335,101,273,84,7,2892,0.2520746887966805,6419,20824,189,1836,2943,113,8034,43
2020-12-08T00:00:00.000Z,96,736,656,327,115,272,89,12,2892,0.2544951590594744,6183,21651,217,1847,2955,115,8062,32
2020-12-09T00:00:00.000Z,104,745,665,321,114,288,90,13,2892,0.2576071922544951,6125,22423,258,1856,2968,112,8097,40
2020-12-10T00:00:00.000Z,108,764,675,320,128,289,95,13,2892,0.2641770401106501,6428,22970,254,1867,2981,111,8131,42
2020-12-11T00:00:00.000Z,106,772,707,339,110,299,99,11,2892,0.2669432918395574,5141,23595,268,1874,2992,114,8181,55
2020-12-12T00:00:00.000Z,87,779,743,343,124,296,101,16,2892,0.2693637621023513,4486,23897,289,1881,3008,119,8217,46
2020-12-13T00:00:00.000Z,128,865,776,378,137,321,99,9,2892,0.2991009681881051,6992,23654,300,1891,3017,116,8276,70
2020-12-14T00:00:00.000Z,145,911,804,387,154,324,95,11,2892,0.3150069156293223,6590,24613,346,1897,3028,120,8327,57
2020-12-15T00:00:00.000Z,133,928,823,390,170,335,99,12,2892,0.3208852005532504,6032,26212,397,1910,3040,119,8380,59
2020-12-16T00:00:00.000Z,121,929,835,404,177,319,102,15,2892,0.3212309820193638,5646,27344,461,1920,3055,127,8435,65
2020-12-17T00:00:00.000Z,142,960,869,425,155,328,103,17,2892,0.3319502074688797,5900,28158,489,1929,3072,128,8504,76
2020-12-18T00:00:00.000Z,127,979,885,450,147,355,102,16,2892,0.3385200553250346,5128,29298,541,1937,3088,129,8561,68
2020-12-19T00:00:00.000Z,131,998,949,466,147,361,111,19,2892,0.3450899031811895,4713,29977,570,1952,3107,144,8619,68
2020-12-20T00:00:00.000Z,152,1090,970,468,186,400,107,19,2892,0.3769017980636238,7157,30455,555,1961,3126,146,8677,69
2020-12-21T00:00:00.000Z,141,1103,991,485,194,387,113,16,2892,0.3813969571230982,6374,32708,548,1971,3142,151,8742,77
2020-12-22T00:00:00.000Z,174,1153,1030,509,175,424,113,13,2892,0.398686030428769,5896,35354,600,1984,3155,149,8816,89
2020-12-23T00:00:00.000Z,160,1164,1035,509,199,403,116,25,2892,0.4024896265560166,5726,37226,693,1997,3180,147,8884,80
2020-12-24T00:00:00.000Z,152,1176,1048,523,198,415,124,15,2892,0.4066390041493776,5775,38325,735,2010,3195,153,8956,85
2020-12-25T00:00:00.000Z,194,1219,1127,551,196,406,136,20,2892,0.4215076071922545,5012,39800,758,2031,3215,174,9035,90
2020-12-26T00:00:00.000Z,154,1268,1202,579,201,448,132,23,2892,0.4384508990318119,4391,40567,720,2041,3238,171,9110,87
2020-12-27T00:00:00.000Z,197,1380,1202,607,237,464,147,21,2892,0.4771784232365146,6569,39890,671,2061,3259,185,9191,101
2020-12-28T00:00:00.000Z,180,1349,1181,609,204,482,147,32,2892,0.4664591977869986,5919,42929,652,2075,3291,187,9280,97
2020-12-29T00:00:00.000Z,200,1374,1224,637,192,497,157,25,2892,0.475103734439834,5866,46047,706,2097,3316,202,9366,107
2020-12-30T00:00:00.000Z,185,1397,1261,660,207,482,157,16,2892,0.4830567081604426,5936,48086,737,2112,3332,207,9462,111
2020-12-31T00:00:00.000Z,219,1443,1293,706,194,486,167,36,2892,0.4989626556016598,5789,49594,745,2132,3368,220,9567,122
2021-01-01T00:00:00.000Z,219,1477,1373,729,196,512,161,34,2892,0.5107192254495159,5341,52001,761,2147,3402,226,9671,118
2021-01-02T00:00:00.000Z,166,1514,1445,743,224,523,178,27,2892,0.5235131396957123,4783,53963,856,2170,3429,222,9745,87
2021-01-03T00:00:00.000Z,275,1697,1493,796,257,595,195,26,2892,0.5867911479944675,7009,53504,869,2197,3455,259,9853,133
2021-01-04T00:00:00.000Z,264,1728,1538,829,271,569,201,37,2892,0.5975103734439834,6210,58782,803,2218,3492,263,9976,146
2021-01-05T00:00:00.000Z,275,1793,1589,867,268,609,210,24,2892,0.6199861687413555,6129,63788,983,2241,3516,276,10113,155
2021-01-06T00:00:00.000Z,274,1828,1643,916,258,593,218,44,2892,0.632088520055325,5934,66514,1214,2265,3560,278,10249,162
2021-01-07T00:00:00.000Z,264,1864,1669,926,275,620,220,48,2892,0.6445366528354081,6129,68148,1256,2292,3608,284,10371,148
2021-01-08T00:00:00.000Z,259,1888,1740,936,270,616,219,45,2892,0.65283540802213,4958,71176,1393,2307,3653,295,10486,128
2021-01-09T00:00:00.000Z,224,1943,1860,995,282,621,230,20,2892,0.6718533886583679,4737,73018,1459,2329,3673,294,10602,146
2021-01-10T00:00:00.000Z,318,2136,1874,1074,320,655,240,41,2892,0.7385892116182573,7227,71506,1435,2350,3714,308,10735,171
2021-01-11T00:00:00.000Z,288,2138,1903,1081,315,665,262,29,2892,0.7392807745504841,6909,76213,1499,2375,3743,322,10884,176
2021-01-12T00:00:00.000Z,272,2126,1912,1081,307,664,251,55,2892,0.7351313969571232,6643,80787,1562,2395,3798,316,11022,164
2021-01-13T00:00:00.000Z,281,2141,1948,1098,330,636,264,57,2892,0.7403181189488244,6435,81563,2090,2428,3855,324,11175,176
2021-01-14T00:00:00.000Z,286,2171,1945,1141,327,636,262,59,2892,0.7506915629322268,6395,81625,1988,2454,3914,331,11320,184
2021-01-15T00:00:00.000Z,284,2187,2016,1161,295,677,264,52,2892,0.7562240663900415,4005,82198,1650,2479,3966,327,11450,166
2021-01-16T00:00:00.000Z,230,2194,2095,1185,290,680,262,47,2892,0.7586445366528354,3627,82994,1511,2504,4013,322,11555,135
2021-01-17T00:00:00.000Z,344,2390,2063,1191,349,758,274,56,2892,0.826417704011065,6657,77530,1606,2529,4069,345,11715,183
2021-01-18T00:00:00.000Z,275,2289,2006,1173,328,730,271,46,2892,0.7914937759336099,5901,81470,1588,2557,4115,348,11844,159
2021-01-19T00:00:00.000Z,278,2243,1983,1177,319,670,285,43,2892,0.7755878284923928,5692,84591,1532,2592,4158,362,11987,183
2021-01-20T00:00:00.000Z,257,2200,1963,1171,322,645,291,54,2892,0.7607192254495159,5372,83963,1641,2619,4212,372,12107,141
2021-01-21T00:00:00.000Z,261,2176,1901,1159,318,639,304,48,2892,0.7524204702627939,5979,81184,1630,2646,4260,390,12234,161
2021-01-22T00:00:00.000Z,257,2103,1925,1156,300,605,311,66,2892,0.7271784232365145,5128,79978,1577,2672,4326,402,12357,148
2021-01-23T00:00:00.000Z,217,2104,1995,1183,294,585,303,51,2892,0.7275242047026279,4603,78180,1487,2695,4377,412,12488,146
2021-01-24T00:00:00.000Z,285,2212,1942,1183,322,664,321,77,2892,0.7648686030428768,6754,72479,1465,2730,4454,398,12620,158
2021-01-25T00:00:00.000Z,248,2132,1868,1179,296,609,231,60,2892,0.7372060857538036,6178,75657,1366,2750,4514,395,12778,183
2021-01-26T00:00:00.000Z,264,2084,1852,1189,262,584,303,53,2892,0.7206085753803596,5891,78256,1402,2779,4567,407,12924,171
2021-01-27T00:00:00.000Z,234,2032,1828,1153,267,563,295,60,2892,0.7026279391424619,5885,77140,1451,2804,4627,397,13043,137
2021-01-28T00:00:00.000Z,235,2026,1829,1171,246,556,317,49,2892,0.7005532503457814,6064,75069,1348,2832,4676,404,13168,150
2021-01-29T00:00:00.000Z,205,1993,1832,1143,237,561,316,45,2892,0.6891424619640387,4560,74181,1329,2856,4721,420,13264,116
2021-01-30T00:00:00.000Z,165,1962,1887,1148,222,551,300,38,2892,0.6784232365145229,4231,73172,1285,2869,4759,393,13351,106
2021-01-31T00:00:00.000Z,267,2099,1849,1139,266,619,300,52,2892,0.7257952973720608,6877,68315,1180,2886,4811,398,13474,144
2021-02-01T00:00:00.000Z,271,2072,1856,1132,264,602,311,46,2892,0.7164591977869986,6378,72107,1079,2910,4857,407,13603,158
2021-02-02T00:00:00.000Z,250,2057,1818,1100,303,577,312,61,2892,0.7112724757952974,6520,75578,1178,2942,4918,417,13728,150
2021-02-03T00:00:00.000Z,247,2019,1781,1128,290,536,320,57,2892,0.6981327800829875,6408,74660,1271,2965,4975,401,13873,184
2021-02-04T00:00:00.000Z,224,1966,1703,1107,271,496,325,48,2892,0.6798063623789765,6351,73742,1265,2994,5023,395,13989,148
2021-02-05T00:00:00.000Z,209,1879,1715,1120,233,461,332,33,2892,0.6497233748271093,5197,73016,1219,3016,5056,396,14106,142
2021-02-06T00:00:00.000Z,198,1871,1791,1130,226,467,325,52,2892,0.646957123098202,4907,72522,1161,3034,5108,408,14191,112
2021-02-07T00:00:00.000Z,250,2007,1748,1139,279,507,322,44,2892,0.6939834024896265,7227,67387,1085,3052,5152,409,14305,143
2021-02-08T00:00:00.000Z,238,1964,1721,1114,288,497,304,30,2892,0.6791147994467497,6342,70247,1015,3067,5182,407,14438,150
2021-02-09T00:00:00.000Z,184,1861,1625,1061,278,451,307,43,2892,0.6434993084370678,6538,71475,1059,3092,5225,391,14526,109
2021-02-10T00:00:00.000Z,228,1827,1609,1040,256,465,305,32,2892,0.6317427385892116,6386,68730,1138,3106,5257,389,14638,136
2021-02-11T00:00:00.000Z,198,1774,1552,1003,242,465,305,30,2892,0.6134163208852006,6659,65002,1072,3129,5287,374,14718,107
2021-02-12T00:00:00.000Z,173,1692,1549,967,232,446,298,40,2892,0.5850622406639004,5373,62428,995,3144,5327,365,14792,90
2021-02-13T00:00:00.000Z,156,1677,1610,973,219,442,299,29,2892,0.5798755186721992,4930,60832,954,3161,5356,375,14874,117
2021-02-14T00:00:00.000Z,210,1790,1561,1016,244,459,300,37,2892,0.6189488243430152,7406,54719,875,3179,5393,365,14986,144
2021-02-15T00:00:00.000Z,200,1750,1532,995,231,447,286,16,2892,0.6051175656984785,6669,55126,766,3197,5409,375,15092,132
2021-02-16T00:00:00.000Z,187,1677,1508,950,218,471,283,42,2892,0.5798755186721992,6508,55901,773,3206,5451,354,15164,92
2021-02-17T00:00:00.000Z,175,1656,1486,951,213,448,299,27,2892,0.5726141078838174,5384,53451,827,3229,5478,362,15251,101
2021-02-18T00:00:00.000Z,147,1600,1371,899,203,449,283,34,2892,0.5532503457814661,6024,49368,779,3246,5512,338,15318,81
2021-02-19T00:00:00.000Z,142,1492,1380,835,192,415,286,22,2892,0.5159059474412172,5097,47248,728,3260,5534,348,15372,66
2021-02-20T00:00:00.000Z,131,1493,1441,831,195,434,279,25,2892,0.5162517289073306,4714,45069,656,3263,5559,333,15430,70
2021-02-21T00:00:00.000Z,176,1591,1339,811,229,481,267,24,2892,0.5501383125864454,7273,40835,621,3274,5583,325,15495,86
2021-02-22T00:00:00.000Z,171,1493,1312,807,221,422,259,16,2892,0.5162517289073306,6544,41999,585,3289,5599,321,15587,108
2021-02-23T00:00:00.000Z,185,1462,1285,790,189,415,250,35,2892,0.5055325034578146,6462,43265,577,3303,5634,303,15670,102
2021-02-24T00:00:00.000Z,166,1424,1217,788,181,399,248,26,2892,0.4923928077455049,6553,42204,649,3317,5660,298,15750,99
2021-02-25T00:00:00.000Z,159,1356,1202,749,177,376,243,23,2892,0.4688796680497925,6653,40981,638,3332,5683,292,15822,95
2021-02-26T00:00:00.000Z,153,1336,1232,746,171,379,239,22,2892,0.4619640387275242,5748,41005,600,3339,5705,298,15883,82
2021-02-27T00:00:00.000Z,150,1363,1302,741,191,393,235,28,2892,0.4713001383125864,5325,40782,587,3351,5733,296,15936,67
2021-02-28T00:00:00.000Z,172,1458,1258,744,212,434,235,21,2892,0.504149377593361,7885,38223,550,3372,5754,286,15996,87
2021-03-01T00:00:00.000Z,173,1415,1228,730,195,427,233,18,2892,0.4892807745504841,6968,40353,544,3388,5772,268,16092,110
2021-03-02T00:00:00.000Z,161,1372,1221,706,195,425,219,21,2892,0.4744121715076072,6951,41767,568,3395,5793,260,16166,90
2021-03-03T00:00:00.000Z,129,1340,1169,717,191,367,210,16,2892,0.4633471645919779,6807,41854,567,3403,5809,253,16253,107
2021-03-04T00:00:00.000Z,168,1323,1119,709,180,384,217,17,2892,0.4574688796680498,6771,40788,505,3413,5826,260,16323,87
2021-03-05T00:00:00.000Z,134,1234,1113,667,166,354,212,18,2892,0.4266943291839557,5817,40500,488,3429,5844,259,16390,77
2021-03-06T00:00:00.000Z,123,1213,1170,697,158,326,220,20,2892,0.419432918395574,5374,40527,337,3440,5864,263,16468,99
2021-03-07T00:00:00.000Z,163,1312,1154,701,190,372,215,15,2892,0.4536652835408022,7864,37032,458,3453,5879,265,16517,71
2021-03-08T00:00:00.000Z,148,1280,1116,676,202,349,212,22,2892,0.4426002766251729,7314,38145,456,3463,5901,263,16599,89
2021-03-09T00:00:00.000Z,127,1228,1082,663,171,348,207,15,2892,0.4246196403872752,7359,38393,413,3472,5916,254,16641,63
2021-03-10T00:00:00.000Z,125,1196,1067,645,174,334,203,17,2892,0.4135546334716459,7177,36585,429,3478,5933,246,16706,78
2021-03-11T00:00:00.000Z,112,1163,1013,635,154,327,196,18,2892,0.4021438450899032,7362,34186,391,3490,5951,254,16756,65
2021-03-12T00:00:00.000Z,100,1096,1012,617,142,305,212,12,2892,0.3789764868603043,5834,32691,364,3506,5963,256,16815,67
2021-03-13T00:00:00.000Z,114,1109,1062,613,152,311,208,16,2892,0.3834716459197787,5399,31403,324,3515,5979,261,16853,53
2021-03-14T00:00:00.000Z,125,1175,1006,635,177,323,218,27,2892,0.4062932226832642,8098,27002,303,3534,6006,274,16915,82
2021-03-15T00:00:00.000Z,102,1096,972,597,156,300,213,16,2892,0.3789764868603043,7608,26550,227,3540,6022,259,16964,63
2021-03-16T00:00:00.000Z,88,1043,921,587,155,269,205,17,2892,0.3606500691562932,7170,25932,193,3548,6039,272,17019,62
2021-03-17T00:00:00.000Z,91,1000,898,561,135,276,206,13,2892,0.3457814661134163,7265,23822,196,3555,6052,257,17053,47
2021-03-18T00:00:00.000Z,94,983,869,565,139,239,202,8,2892,0.3399031811894883,7348,21515,160,3559,6060,249,17107,63
2021-03-19T00:00:00.000Z,69,924,849,550,116,226,204,12,2892,0.3195020746887967,6124,20068,142,3569,6072,240,17150,48
2021-03-20T00:00:00.000Z,77,914,880,538,137,219,207,7,2892,0.3160442600276625,5795,18938,118,3577,6079,247,17183,39
2021-03-21T00:00:00.000Z,85,958,825,542,129,247,208,15,2892,0.3312586445366528,8339,16154,116,3587,6094,249,17223,48
2021-03-22T00:00:00.000Z,63,877,775,504,110,229,209,13,2892,0.3032503457814661,7592,15497,93,3591,6107,243,17247,32
2021-03-23T00:00:00.000Z,58,818,763,496,98,196,203,15,2892,0.2828492392807745,6526,15454,80,3601,6122,246,17282,41
2021-03-24T00:00:00.000Z,70,822,733,475,112,210,211,10,2892,0.2842323651452282,7356,13694,82,3613,6132,235,17311,40
2021-03-25T00:00:00.000Z,71,800,695,476,100,195,210,10,2892,0.2766251728907331,7354,12464,71,3624,6142,245,17345,50
2021-03-26T00:00:00.000Z,33,716,642,456,74,162,206,11,2892,0.2475795297372061,5772,11540,63,3625,6153,235,17365,30
2021-03-27T00:00:00.000Z,31,667,648,440,63,150,204,6,2892,0.2306362378976487,4638,10904,58,3630,6159,230,17376,15
2021-03-28T00:00:00.000Z,40,679,656,450,67,144,208,12,2892,0.2347856154910097,5866,10142,44,3638,6171,236,17399,27
2021-03-29T00:00:00.000Z,62,714,632,439,85,166,201,9,2892,0.2468879668049793,8308,9058,34,3644,6180,230,17416,21
2021-03-30T00:00:00.000Z,35,658,593,403,77,155,199,11,2892,0.2275242047026279,7508,8702,32,3651,6191,221,17431,21
2021-03-31T00:00:00.000Z,33,609,556,387,64,144,202,16,2892,0.2105809128630705,7337,8163,0,3659,6207,224,17446,22
2021-04-01T00:00:00.000Z,29,581,522,377,55,135,192,7,2892,0.2008990318118949,7530,7427,25,3660,6214,212,17458,19
2021-04-02T00:00:00.000Z,32,539,515,341,62,124,178,16,2892,0.1863762102351314,5756,7188,28,3660,6230,194,17466,13
2021-04-03T00:00:00.000Z,21,532,514,344,58,123,174,7,2892,0.1839557399723375,5144,6840,26,3663,6237,194,17477,16
2021-04-04T00:00:00.000Z,32,540,486,332,53,138,175,8,2892,0.1867219917012448,8280,5997,17,3666,6245,191,17488,16
2021-04-05T00:00:00.000Z,33,511,486,312,55,132,171,6,2892,0.1766943291839558,7824,5856,17,3672,6251,190,17500,15
2021-04-06T00:00:00.000Z,31,510,469,306,53,138,160,6,2892,0.1763485477178423,7225,5664,22,3675,6257,184,17510,13
2021-04-07T00:00:00.000Z,30,492,438,295,51,132,154,9,2892,0.1701244813278008,7614,5534,22,3677,6266,172,17522,17
2021-04-08T00:00:00.000Z,29,460,422,271,46,129,148,11,2892,0.1590594744121715,7813,5112,21,3680,6277,164,17531,13
2021-04-09T00:00:00.000Z,24,439,416,262,51,111,142,10,2892,0.1517980636237898,6403,4744,21,3683,6287,165,17544,21
2021-04-10T00:00:00.000Z,23,429,409,254,56,110,142,9,2892,0.1483402489626556,5333,4441,19,3690,6296,157,17551,13
2021-04-11T00:00:00.000Z,22,431,386,251,48,116,135,6,2892,0.1490318118948824,8204,3812,21,3691,6302,155,17561,16
2021-04-12T00:00:00.000Z,33,411,375,241,43,108,128,6,2892,0.1421161825726141,7365,3676,17,3695,6308,144,17571,14
2021-04-13T00:00:00.000Z,17,377,342,226,42,94,120,13,2892,0.130359612724758,7271,3508,19,3697,6321,133,17582,15
2021-04-14T00:00:00.000Z,13,355,319,207,43,96,122,3,2892,0.1227524204702628,6857,3231,20,3699,6324,132,17584,3
2021-04-15T00:00:00.000Z,16,333,319,192,44,88,120,2,2892,0.1151452282157676,6466,3061,19,3700,6326,126,17586,4
2021-04-16T00:00:00.000Z,16,331,317,188,44,89,120,5,2892,0.1144536652835408,7028,2803,15,3701,6331,126,17591,8
2021-04-17T00:00:00.000Z,17,327,317,186,44,90,117,6,2892,0.1130705394190871,6159,2665,14,3703,6337,122,17595,8
2021-04-18T00:00:00.000Z,23,336,306,189,44,95,111,4,2892,0.1161825726141079,9349,2263,13,3704,6341,116,17607,14
2021-04-19T00:00:00.000Z,10,313,272,178,46,76,109,3,2892,0.1082295988934993,8147,2226,10,3706,6344,110,17615,10
2021-04-20T00:00:00.000Z,21,289,266,165,39,75,104,2,2892,0.09993084370677732,8238,2155,7,3706,6346,105,17619,5
2021-04-21T00:00:00.000Z,8,272,247,160,34,69,97,3,2892,0.09405255878284924,7990,2045,8,3706,6349,102,17625,8
2021-04-22T00:00:00.000Z,9,256,234,152,34,65,95,0,2892,0.08852005532503458,7986,1842,12,3706,6349,99,17627,5
2021-04-23T00:00:00.000Z,5,234,228,152,21,59,92,2,2892,0.08091286307053942,6450,1691,10,3706,6351,95,17633,8
