priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Italy,כתום,2,218309,7118,3.26,2022-07-05T00:00:00.000Z,6907,211
month6,Monaco  ,כתום,2,83,3,3.61,2022-07-05T00:00:00.000Z,3,0
month6,Chad  ,כתום,2,35,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Iran,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
month3,India ,כתום,2,9722,96,0.99,2022-07-05T00:00:00.000Z,73,23
month3,Togo ,כתום,2,70,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,2,1,50,2022-07-05T00:00:00.000Z,1,0
month3,Moldova,כתום,2,10723,56,0.52,2022-07-05T00:00:00.000Z,53,3
month3,Qatar,כתום,2,207,1,0.48,2022-07-05T00:00:00.000Z,0,1
month3,Kuwait  ,כתום,2,38,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,628,6,0.96,2022-07-05T00:00:00.000Z,5,1
month3,Bosnia And Herzegovina ,כתום,2,351,7,1.99,2022-07-05T00:00:00.000Z,7,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,17,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1144,18,1.57,2022-07-05T00:00:00.000Z,16,2
month3,Bangladesh ,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Russia,כתום,2,31910,70,0.22,2022-07-05T00:00:00.000Z,60,10
month3,Slovakia ,כתום,2,269,5,1.86,2022-07-05T00:00:00.000Z,4,1
month3,Portugal ,כתום,2,19878,1142,5.75,2022-07-05T00:00:00.000Z,1129,13
month3,Liberia ,כתום,2,18,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,12,0,0,2022-07-05T00:00:00.000Z,0,0
year,Iraq,כתום,2,189,8,4.23,2022-07-05T00:00:00.000Z,2,6
year,Jamaica ,כתום,2,229,16,6.99,2022-07-05T00:00:00.000Z,15,1
year,Tonga ,כתום,2,20,1,5,2022-07-05T00:00:00.000Z,1,0
year,Nigeria,כתום,2,3698,47,1.27,2022-07-05T00:00:00.000Z,41,6
year,Dominica  ,כתום,2,116,4,3.45,2022-07-05T00:00:00.000Z,4,0
year,Samoa,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1247,20,1.6,2022-07-05T00:00:00.000Z,19,1
year,Serbia,כתום,2,10054,162,1.61,2022-07-05T00:00:00.000Z,158,4
year,Ghana ,כתום,2,1749,24,1.37,2022-07-05T00:00:00.000Z,23,1
year,Brazil,כתום,2,16345,244,1.49,2022-07-05T00:00:00.000Z,137,107
year,French Guiana ,כתום,2,204,6,2.94,2022-07-05T00:00:00.000Z,6,0
year,Uzbekistan ,כתום,2,10413,272,2.61,2022-07-05T00:00:00.000Z,122,150
year,Egypt ,כתום,2,251512,3240,1.29,2022-07-05T00:00:00.000Z,3051,189
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-05T00:00:00.000Z,1,0
year,Nicaragua ,כתום,2,57,0,0,2022-07-05T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,163720,2655,1.62,2022-07-05T00:00:00.000Z,2620,35
year,Democratic Republic Of The Congo,כתום,2,82,1,1.22,2022-07-05T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,21,0,0,2022-07-05T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,80,3,3.75,2022-07-05T00:00:00.000Z,2,1
year,Estonia,כתום,2,2156,30,1.39,2022-07-05T00:00:00.000Z,29,1
year,Guadeloupe ,כתום,2,19,0,0,2022-07-05T00:00:00.000Z,0,0
year,Italy,כתום,2,339574,7579,2.23,2022-07-05T00:00:00.000Z,7353,226
year,Kyrgyzstan ,כתום,2,964,45,4.67,2022-07-05T00:00:00.000Z,43,2
year,Saudi Arabia ,כתום,2,1832,214,11.68,2022-07-05T00:00:00.000Z,206,8
year,Macedonia,כתום,2,509,15,2.95,2022-07-05T00:00:00.000Z,14,1
year,Turks And Caicos Islands,כתום,2,528,7,1.33,2022-07-05T00:00:00.000Z,7,0
year,Tuvalu ,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
year,Bermuda ,כתום,2,18,0,0,2022-07-05T00:00:00.000Z,0,0
year,Iceland ,כתום,2,8177,131,1.6,2022-07-05T00:00:00.000Z,130,1
UpToNow,Morocco ,כתום,2,35383,2091,5.91,2022-07-05T00:00:00.000Z,2068,23
UpToNow,Dominican R,כתום,2,1477,43,2.91,2022-07-05T00:00:00.000Z,40,3
UpToNow,Malawi  ,כתום,2,302,1,0.33,2022-07-05T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,11156,189,1.69,2022-07-05T00:00:00.000Z,187,1
UpToNow,Lao,כתום,2,11,1,9.09,2022-07-05T00:00:00.000Z,1,0
UpToNow,Taiwan,כתום,2,565,6,1.06,2022-07-05T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-05T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,978,22,2.25,2022-07-05T00:00:00.000Z,20,2
UpToNow,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-05T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141804,6311,4.45,2022-07-05T00:00:00.000Z,6068,240
UpToNow,Austria ,כתום,2,171828,3875,2.26,2022-07-05T00:00:00.000Z,3756,119
UpToNow,Jordan ,כתום,2,122710,2512,2.05,2022-07-05T00:00:00.000Z,2009,502
UpToNow,Croatia ,כתום,2,6763,225,3.33,2022-07-05T00:00:00.000Z,223,2
UpToNow,France,כתום,2,400005,8646,2.16,2022-07-05T00:00:00.000Z,7930,713
month6,Australia,כתום,2,7856,162,2.06,2022-07-05T00:00:00.000Z,118,44
month6,Azerbaijan,כתום,2,8782,318,3.62,2022-07-05T00:00:00.000Z,314,4
month6,Argentina,כתום,2,8487,175,2.06,2022-07-05T00:00:00.000Z,121,54
month6,Japan,כתום,2,1449,37,2.55,2022-07-05T00:00:00.000Z,16,21
month6,Guinea ,כתום,2,14,1,7.14,2022-07-05T00:00:00.000Z,1,0
month6,Equatorial Guinea,כתום,2,41,1,2.44,2022-07-05T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1376,153,11.12,2022-07-05T00:00:00.000Z,145,8
month6,United Arab Emirates,כתום,2,143271,4529,3.16,2022-07-05T00:00:00.000Z,4381,148
month6,Suriname  ,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Germany,כתום,2,169689,3392,2,2022-07-05T00:00:00.000Z,3047,344
month6,Denmark,כתום,2,9930,240,2.42,2022-07-05T00:00:00.000Z,215,25
month6,Namibia  ,כתום,2,284,14,4.93,2022-07-05T00:00:00.000Z,14,0
month6,Thailand ,כתום,2,32623,1175,3.6,2022-07-05T00:00:00.000Z,1132,43
month6,Libyan,כתום,2,5,1,20,2022-07-05T00:00:00.000Z,1,0
year,Lao,כתום,2,10,1,10,2022-07-05T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,250,12,4.8,2022-07-05T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,357,3,0.84,2022-07-05T00:00:00.000Z,1,2
year,Dominican Republic  ,כתום,2,29,1,3.45,2022-07-05T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
year,Poland,כתום,2,111699,2415,2.16,2022-07-05T00:00:00.000Z,2145,269
year,Bahamas,כתום,2,245,5,2.04,2022-07-05T00:00:00.000Z,5,0
year,Mongolia ,כתום,2,104,0,0,2022-07-05T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,930,8,0.86,2022-07-05T00:00:00.000Z,5,3
year,South Africa,כתום,2,16736,327,1.95,2022-07-05T00:00:00.000Z,267,60
year,Republic Of The Congo,כתום,2,90,2,2.22,2022-07-05T00:00:00.000Z,2,0
year,Canada,כתום,2,59855,621,1.04,2022-07-05T00:00:00.000Z,472,149
year,Wallis And Futuna Islands,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
year,Djibouti,כתום,2,25,0,0,2022-07-05T00:00:00.000Z,0,0
year,Moldova,כתום,2,26728,489,1.83,2022-07-05T00:00:00.000Z,365,124
year,Qatar,כתום,2,506,7,1.38,2022-07-05T00:00:00.000Z,4,3
year,Kuwait  ,כתום,2,63,0,0,2022-07-05T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,1677,26,1.55,2022-07-05T00:00:00.000Z,15,11
year,Japan,כתום,2,2242,41,1.83,2022-07-05T00:00:00.000Z,20,21
year,Guinea ,כתום,2,43,1,2.33,2022-07-05T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,111,2,1.8,2022-07-05T00:00:00.000Z,2,0
year,Chad  ,כתום,2,60,0,0,2022-07-05T00:00:00.000Z,0,0
year,Iran,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
year,Peru ,כתום,2,2894,65,2.25,2022-07-05T00:00:00.000Z,57,8
year,Bangladesh ,כתום,2,19,0,0,2022-07-05T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,29,1,3.45,2022-07-05T00:00:00.000Z,1,0
year,Thailand ,כתום,2,45661,1371,3,2022-07-05T00:00:00.000Z,1314,57
year,Libyan,כתום,2,7,1,14.29,2022-07-05T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,291,4,1.37,2022-07-05T00:00:00.000Z,3,1
UpToNow,Madagascar,כתום,2,40,1,2.5,2022-07-05T00:00:00.000Z,0,1
UpToNow,Lesotho ,כתום,2,42,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,442,3,0.68,2022-07-05T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-05T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,395,3,0.76,2022-07-05T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,263,12,4.56,2022-07-05T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,160,3,1.88,2022-07-05T00:00:00.000Z,3,0
UpToNow,Cayman Islands,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2595,40,1.54,2022-07-05T00:00:00.000Z,39,1
UpToNow,Iraq,כתום,2,226,8,3.54,2022-07-05T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,5974,170,2.85,2022-07-05T00:00:00.000Z,150,20
UpToNow,El Salvador ,כתום,2,161,5,3.11,2022-07-05T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,20,1,5,2022-07-05T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,243,16,6.58,2022-07-05T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,10985,148,1.35,2022-07-05T00:00:00.000Z,135,13
UpToNow,Poland,כתום,2,115660,2418,2.09,2022-07-05T00:00:00.000Z,2147,269
UpToNow,Mali  ,כתום,2,26,1,3.85,2022-07-05T00:00:00.000Z,1,0
UpToNow,Sri Lanka ,כתום,2,6140,205,3.34,2022-07-05T00:00:00.000Z,169,36
month6,Norway  ,כתום,2,4154,104,2.5,2022-07-05T00:00:00.000Z,88,16
month6,Mauritania  ,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3250,64,1.97,2022-07-05T00:00:00.000Z,48,16
month6,Albania,כתום,2,1409,42,2.98,2022-07-05T00:00:00.000Z,39,3
month6,Chile  ,כתום,2,1169,24,2.05,2022-07-05T00:00:00.000Z,14,10
year,Algeria,כתום,2,57,3,5.26,2022-07-05T00:00:00.000Z,2,1
year,New Guinea,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,805,34,4.22,2022-07-05T00:00:00.000Z,30,4
year,Bulgaria,כתום,2,89686,3817,4.26,2022-07-05T00:00:00.000Z,3787,30
year,South Korea,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
year,Tanzania,כתום,2,7772,226,2.91,2022-07-05T00:00:00.000Z,218,8
year,Belgium,כתום,2,55150,860,1.56,2022-07-05T00:00:00.000Z,750,110
year,Cuba ,כתום,2,295,13,4.41,2022-07-05T00:00:00.000Z,13,0
year,Turkey,כתום,2,514042,11265,2.19,2022-07-05T00:00:00.000Z,10881,383
year,Botswana  ,כתום,2,323,21,6.5,2022-07-05T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,288,4,1.39,2022-07-05T00:00:00.000Z,3,1
year,Lesotho ,כתום,2,36,0,0,2022-07-05T00:00:00.000Z,0,0
year,Burkina Faso ,כתום,2,155,3,1.94,2022-07-05T00:00:00.000Z,3,0
year,Ireland,כתום,2,5755,170,2.95,2022-07-05T00:00:00.000Z,150,20
year,Sweden  ,כתום,2,10574,147,1.39,2022-07-05T00:00:00.000Z,134,13
year,United States ,כתום,2,824376,13223,1.6,2022-07-05T00:00:00.000Z,9907,3316
year,Bolivia ,כתום,2,246,8,3.25,2022-07-05T00:00:00.000Z,8,0
year,India ,כתום,2,22470,576,2.56,2022-07-05T00:00:00.000Z,224,352
year,Togo ,כתום,2,246,3,1.22,2022-07-05T00:00:00.000Z,0,3
year,Czech Republic,כתום,2,114932,2282,1.99,2022-07-05T00:00:00.000Z,2234,48
year,Montenegro,כתום,2,18804,538,2.86,2022-07-05T00:00:00.000Z,538,0
year,Mali  ,כתום,2,210,5,2.38,2022-07-05T00:00:00.000Z,4,1
year,Grenada,כתום,2,122,3,2.46,2022-07-05T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
year,Barbados ,כתום,2,56,1,1.79,2022-07-05T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,13,0,0,2022-07-05T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,2859,55,1.92,2022-07-05T00:00:00.000Z,53,2
year,Honduras ,כתום,2,281,3,1.07,2022-07-05T00:00:00.000Z,2,1
year,Switzerland  ,כתום,2,124908,3334,2.67,2022-07-05T00:00:00.000Z,3178,156
year,Lebanon ,כתום,2,305,5,1.64,2022-07-05T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,418,15,3.59,2022-07-05T00:00:00.000Z,15,0
year,Spain ,כתום,2,150535,4115,2.73,2022-07-05T00:00:00.000Z,3979,136
UpToNow,Algeria,כתום,2,62,3,4.84,2022-07-05T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,859,34,3.96,2022-07-05T00:00:00.000Z,30,4
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,361,4,1.11,2022-07-05T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,101718,3826,3.76,2022-07-05T00:00:00.000Z,3795,30
UpToNow,South Korea,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,58636,862,1.47,2022-07-05T00:00:00.000Z,752,110
UpToNow,Tanzania,כתום,2,8291,228,2.75,2022-07-05T00:00:00.000Z,220,8
UpToNow,Cuba ,כתום,2,314,13,4.14,2022-07-05T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,536224,11299,2.11,2022-07-05T00:00:00.000Z,10910,385
UpToNow,Botswana  ,כתום,2,353,21,5.95,2022-07-05T00:00:00.000Z,20,1
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-05T00:00:00.000Z,1,0
UpToNow,Nigeria,כתום,2,4016,47,1.17,2022-07-05T00:00:00.000Z,41,6
UpToNow,Dominica  ,כתום,2,121,4,3.31,2022-07-05T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,105,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,251,5,1.99,2022-07-05T00:00:00.000Z,5,0
UpToNow,Luxembourg  ,כתום,2,987,8,0.81,2022-07-05T00:00:00.000Z,5,3
UpToNow,Belize ,כתום,2,65,3,4.62,2022-07-05T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,12549,377,3,2022-07-05T00:00:00.000Z,362,12
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,19,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,China,כתום,2,833,1,0.12,2022-07-05T00:00:00.000Z,1,0
LastMonth,United States ,כתום,2,106991,970,0.91,2022-07-05T00:00:00.000Z,785,185
LastMonth,France,כתום,2,42144,1431,3.4,2022-07-05T00:00:00.000Z,1410,21
LastMonth,Norfolk Island,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,88863,2619,2.95,2022-07-05T00:00:00.000Z,2612,7
LastMonth,Marshall Islands,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,127,6,4.72,2022-07-05T00:00:00.000Z,6,0
LastMonth,Afghanistan,כתום,2,33,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,106,1,0.94,2022-07-05T00:00:00.000Z,1,0
LastMonth,Gilbert Ellice Isl,כתום,2,2,1,50,2022-07-05T00:00:00.000Z,1,0
LastMonth,Estonia,כתום,2,256,4,1.56,2022-07-05T00:00:00.000Z,4,0
LastMonth,Seychelles,כתום,2,827,16,1.93,2022-07-05T00:00:00.000Z,16,0
LastMonth,Bahrain,כתום,2,247,1,0.4,2022-07-05T00:00:00.000Z,1,0
LastMonth,Monaco  ,כתום,2,20,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,721,31,4.3,2022-07-05T00:00:00.000Z,31,0
LastMonth,Japan,כתום,2,424,22,5.19,2022-07-05T00:00:00.000Z,8,14
LastMonth,Guinea ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1034,25,2.42,2022-07-05T00:00:00.000Z,24,1
LastMonth,Switzerland  ,כתום,2,14386,499,3.47,2022-07-05T00:00:00.000Z,495,4
LastMonth,Lebanon ,כתום,2,88,1,1.14,2022-07-05T00:00:00.000Z,1,0
LastMonth,Colombia ,כתום,2,636,3,0.47,2022-07-05T00:00:00.000Z,2,1
LastMonth,Albania,כתום,2,231,11,4.76,2022-07-05T00:00:00.000Z,11,0
LastMonth,Chile  ,כתום,2,153,3,1.96,2022-07-05T00:00:00.000Z,3,0
month3,Malawi  ,כתום,2,28,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,85,2,2.35,2022-07-05T00:00:00.000Z,2,0
month3,Armenia ,כתום,2,691,4,0.58,2022-07-05T00:00:00.000Z,3,1
month3,Cayman Islands,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,3581,61,1.7,2022-07-05T00:00:00.000Z,61,0
month3,Ivory Coast,כתום,2,573,1,0.17,2022-07-05T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,9,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1745,22,1.26,2022-07-05T00:00:00.000Z,19,3
month3,Belarus ,כתום,2,757,2,0.26,2022-07-05T00:00:00.000Z,2,0
month3,Serbia,כתום,2,3352,49,1.46,2022-07-05T00:00:00.000Z,48,1
month3,French Guiana ,כתום,2,81,1,1.23,2022-07-05T00:00:00.000Z,1,0
month3,Monaco  ,כתום,2,47,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,336,10,2.98,2022-07-05T00:00:00.000Z,10,0
month3,Azerbaijan,כתום,2,6615,197,2.98,2022-07-05T00:00:00.000Z,197,0
month3,Argentina,כתום,2,4865,56,1.15,2022-07-05T00:00:00.000Z,45,11
month3,Ecuador,כתום,2,763,17,2.23,2022-07-05T00:00:00.000Z,16,1
month3,Vietnam ,כתום,2,364,4,1.1,2022-07-05T00:00:00.000Z,4,0
month3,Antilles,כתום,2,43,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Japan,כתום,2,1133,28,2.47,2022-07-05T00:00:00.000Z,11,17
month3,Guinea ,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2644,44,1.66,2022-07-05T00:00:00.000Z,41,3
month3,Mauritania  ,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,46513,1039,2.23,2022-07-05T00:00:00.000Z,1008,31
month3,Colombia ,כתום,2,1849,14,0.76,2022-07-05T00:00:00.000Z,11,3
month3,Tuvalu ,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Albania,כתום,2,888,25,2.82,2022-07-05T00:00:00.000Z,25,0
month3,Chile  ,כתום,2,627,8,1.28,2022-07-05T00:00:00.000Z,5,3
year,Cook Islands,כתום,2,15,0,0,2022-07-05T00:00:00.000Z,0,0
year,Morocco ,כתום,2,35144,2090,5.95,2022-07-05T00:00:00.000Z,2067,23
year,Dominican R,כתום,2,1407,43,3.06,2022-07-05T00:00:00.000Z,40,3
year,Maldives,כתום,2,10092,184,1.82,2022-07-05T00:00:00.000Z,183,1
year,Romania ,כתום,2,122608,2660,2.17,2022-07-05T00:00:00.000Z,2548,110
year,Taiwan,כתום,2,459,6,1.31,2022-07-05T00:00:00.000Z,3,3
year,Papua,כתום,2,42,1,2.38,2022-07-05T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2386,38,1.59,2022-07-05T00:00:00.000Z,37,1
year,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-05T00:00:00.000Z,1,0
LastMonth,Tunisia ,כתום,2,70,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,62591,1066,1.7,2022-07-05T00:00:00.000Z,1050,16
LastMonth,Belgium,כתום,2,7193,195,2.71,2022-07-05T00:00:00.000Z,189,6
LastMonth,Tanzania,כתום,2,270,18,6.67,2022-07-05T00:00:00.000Z,18,0
LastMonth,Cuba ,כתום,2,28,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,29,1,3.45,2022-07-05T00:00:00.000Z,1,0
LastMonth,Malawi  ,כתום,2,9,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,415,11,2.65,2022-07-05T00:00:00.000Z,11,0
LastMonth,Botswana  ,כתום,2,7,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,13,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,117,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,165,2,1.21,2022-07-05T00:00:00.000Z,2,0
LastMonth,Puerto Rico ,כתום,2,45,1,2.22,2022-07-05T00:00:00.000Z,1,0
LastMonth,Guatemala  ,כתום,2,61,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,78,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,59,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,1216,78,6.41,2022-07-05T00:00:00.000Z,78,0
LastMonth,Bahamas,כתום,2,15,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,17,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1189,19,1.6,2022-07-05T00:00:00.000Z,19,0
LastMonth,Bolivia ,כתום,2,41,1,2.44,2022-07-05T00:00:00.000Z,1,0
LastMonth,Martinique ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,91,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,30,1,3.33,2022-07-05T00:00:00.000Z,1,0
LastMonth,South Africa,כתום,2,2651,13,0.49,2022-07-05T00:00:00.000Z,11,2
LastMonth,Republic Of The Congo,כתום,2,10,1,10,2022-07-05T00:00:00.000Z,1,0
LastMonth,Nepal ,כתום,2,56,1,1.79,2022-07-05T00:00:00.000Z,1,0
LastMonth,Vatican,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1412,25,1.77,2022-07-05T00:00:00.000Z,22,3
LastMonth,Mexico,כתום,2,1427,18,1.26,2022-07-05T00:00:00.000Z,18,0
LastMonth,Saint Lucia ,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,13922,753,5.41,2022-07-05T00:00:00.000Z,750,3
LastMonth,North Korea,כתום,2,854,19,2.22,2022-07-05T00:00:00.000Z,11,8
LastMonth,Somalia,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,10282,60,0.58,2022-07-05T00:00:00.000Z,54,6
LastMonth,Egypt ,כתום,2,10083,258,2.56,2022-07-05T00:00:00.000Z,256,2
LastMonth,Saint Vincent,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3315,46,1.39,2022-07-05T00:00:00.000Z,36,10
LastMonth,Togo ,כתום,2,30,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,7,0,0,2022-07-05T00:00:00.000Z,0,0
