Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3120,5826893,62.66,3160,5414662,58.23,58508,104942,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5830268,62.7,3314,5417976,58.26,78951,183893,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5833786,62.73,3246,5421222,58.3,80759,264652,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4498,5838284,62.78,3562,5424784,58.34,88440,353092,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2422,5840706,62.81,1842,5426626,58.36,44741,397833,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1022,5841728,62.82,681,5427307,58.36,27351,425184,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5846715,62.87,3072,5430379,58.4,80085,505269,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5852045,62.93,3046,5433425,58.43,76486,581755,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5538,5857583,62.99,3188,5436613,58.46,75424,657179,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5686,5863269,63.05,2932,5439545,58.49,62631,719810,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7018,5870287,63.13,3276,5442821,58.53,59457,779267,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3802,5874089,63.17,2055,5444876,58.55,43868,823135,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876335,63.19,846,5445722,58.56,44484,867619,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7145,5883480,63.27,4524,5450246,58.61,97972,965591,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6977,5890457,63.34,4734,5454980,58.66,89513,1055104,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898027,63.42,5127,5460107,58.72,83311,1138415,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906655,63.52,4597,5464704,58.76,69256,1207671,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10064,5916719,63.63,5203,5469907,58.82,65970,1273641,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5921475,63.68,2808,5472715,58.85,60444,1334085,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5924965,63.71,1573,5474288,58.87,50719,1384804,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9828,5934793,63.82,4793,5479081,58.92,105085,1489889,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10933,5945726,63.94,4437,5483518,58.97,94000,1583889,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957450,64.06,4695,5488213,59.02,98519,1682408,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9609,5967059,64.17,4471,5492684,59.07,99508,1781916,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5977169,64.28,5043,5497727,59.12,101189,1883105,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4317,5981486,64.32,2775,5500502,59.15,56686,1939791,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5985182,64.36,1492,5501994,59.17,33528,1973319,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10335,5995517,64.47,5932,5507926,59.23,79504,2052823,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6007852,64.61,7010,5514936,59.3,115978,2168801,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12081,6019933,64.74,6512,5521448,59.37,114839,2283640,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9035,6028968,64.83,6019,5527467,59.44,112464,2396104,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8785,6037753,64.93,7172,5534639,59.52,111511,2507615,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041499,64.97,4106,5538745,59.56,58875,2566490,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6044191,65,2016,5540761,59.58,29941,2596431,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051185,65.07,6454,5547215,59.65,73310,2669741,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2825,6054010,65.1,2702,5549917,59.68,22789,2692530,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1194,6055204,65.11,871,5550788,59.69,5393,2697923,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6056576,65.13,1183,5551971,59.7,6617,2704540,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6063665,65.21,12561,5564532,59.84,73827,2778367,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6066918,65.24,4998,5569530,59.89,37924,2816291,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069023,65.26,2497,5572027,59.92,14811,2831102,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6075137,65.33,8584,5580611,60.01,54114,2885216,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080744,65.39,8251,5588862,60.1,47962,2933178,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4956,6085700,65.44,7413,5596275,60.18,48844,2982022,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087443,65.46,2706,5598981,60.21,16681,2998703,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087780,65.46,543,5599524,60.21,1740,3000443,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091457,65.5,7009,5606533,60.29,42888,3043331,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093711,65.53,2937,5609470,60.32,12782,3056113,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099655,65.59,10706,5620176,60.44,44321,3100434,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3239,6102894,65.63,4635,5624811,60.49,16696,3117130,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104227,65.64,2049,5626860,60.51,3474,3120604,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108479,65.69,7239,5634099,60.59,25064,3145668,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6112865,65.73,5898,5639997,60.65,27825,3173493,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6116062,65.77,4182,5644179,60.69,27711,3201204,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6118136,65.79,2252,5646431,60.72,10437,3211641,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6123742,65.85,5967,5652398,60.78,36260,3247901,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6128435,65.9,4458,5656856,60.83,30445,3278346,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129899,65.92,1176,5658032,60.84,6247,3284593,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6139519,66.02,8338,5666370,60.93,60316,3344909,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10967,6150486,66.14,8567,5674937,61.03,79691,3424600,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155603,66.19,3865,5678802,61.07,46531,3471131,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2857,6158460,66.22,2122,5680924,61.09,22423,3493554,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170127,66.35,7265,5688189,61.17,70719,3564273,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180445,66.46,6748,5694937,61.24,51897,3616170,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6188901,66.55,5301,5700238,61.3,40467,3656637,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6196439,66.63,4171,5704409,61.34,34127,3690764,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6886,6203325,66.71,3999,5708408,61.39,34051,3724815,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6206412,66.74,2631,5711039,61.41,19233,3744048,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207748,66.76,1439,5712478,61.43,7435,3751483,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212423,66.81,3743,5716221,61.47,21505,3772988,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216714,66.85,2936,5719157,61.5,17256,3790244,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3970,6220684,66.89,2995,5722152,61.53,15350,3805594,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6224166,66.93,2443,5724595,61.56,13574,3819168,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6228029,66.97,2679,5727274,61.59,16558,3835726,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229724,66.99,1677,5728951,61.61,9002,3844728,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230451,67,947,5729898,61.62,4032,3848760,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6233539,67.03,2519,5732417,61.64,12788,3861548,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235992,67.06,1678,5734095,61.66,10062,3871610,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2387,6238379,67.08,1274,5735369,61.68,9294,3880904,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240809,67.11,2292,5737661,61.7,10083,3890987,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3028,6243837,67.14,3083,5740744,61.73,12152,3903139,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245106,67.16,1424,5742168,61.75,5823,3908962,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245671,67.16,1260,5743428,61.76,2559,3911521,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248182,67.19,2651,5746079,61.79,9849,3921370,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2628,6250810,67.22,2738,5748817,61.82,8499,3929869,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2373,6253183,67.24,2040,5750857,61.84,8513,3938382,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2282,6255465,67.27,2559,5753416,61.87,7943,3946325,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6257961,67.3,2766,5756182,61.9,8657,3954982,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,893,6258854,67.3,1142,5757324,61.91,4124,3959106,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259215,67.31,525,5757849,61.92,1707,3960813,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2256,6261471,67.33,2489,5760338,61.94,8248,3969061,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6263201,67.35,2086,5762424,61.97,6471,3975532,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6265219,67.37,2034,5764458,61.99,6282,3981814,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1754,6266973,67.39,1886,5766344,62.01,5546,3987360,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269077,67.41,2790,5769134,62.04,7115,3994475,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6269855,67.42,896,5770030,62.05,3473,3997948,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270198,67.43,385,5770415,62.05,1369,3999317,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1580,6271778,67.44,1769,5772184,62.07,6127,4005444,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1509,6273287,67.46,1594,5773778,62.09,5401,4010845,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6274714,67.48,1597,5775375,62.11,5326,4016171,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6276132,67.49,1649,5777024,62.12,4772,4020943,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1626,6277758,67.51,1934,5778958,62.14,5699,4026642,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,629,6278387,67.51,816,5779774,62.15,2913,4029555,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278639,67.52,282,5780056,62.16,1121,4030676,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280175,67.53,1631,5781687,62.17,5105,4035781,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1267,6281442,67.55,1615,5783302,62.19,4764,4040545,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282712,67.56,1403,5784705,62.21,4338,4044883,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283910,67.57,1553,5786258,62.22,3899,4048782,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6285267,67.59,1680,5787938,62.24,5000,4053782,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6285851,67.59,755,5788693,62.25,2448,4056230,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286087,67.6,251,5788944,62.25,924,4057154,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6287499,67.61,1532,5790476,62.27,4871,4062025,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6289175,67.63,1512,5791988,62.28,4226,4066251,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297789,67.72,1673,5793661,62.3,3997,4070248,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9344,6307133,67.82,1307,5794968,62.32,3915,4074163,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316942,67.93,1594,5796562,62.33,4828,4078991,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6322549,67.99,740,5797302,62.34,2779,4081770,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327325,68.04,320,5797622,62.34,1157,4082927,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337470,68.15,1477,5799099,62.36,4892,4087819,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346508,68.25,1127,5800226,62.37,4362,4092181,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6356549,68.36,1023,5801249,62.38,4072,4096253,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6365173,68.45,1089,5802338,62.4,4432,4100685,44.1,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374340,68.55,1442,5803780,62.41,5107,4105792,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6332,6380672,68.61,668,5804448,62.42,2854,4108646,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383178,68.64,232,5804680,62.42,912,4109558,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391512,68.73,1249,5805929,62.43,4676,4114234,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398232,68.8,1192,5807121,62.45,4340,4118574,44.29,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6403781,68.86,1494,5808615,62.46,3953,4122527,44.33,9,28,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4932,6408713,68.92,1193,5809808,62.48,3865,4126392,44.37,8,36,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6414950,68.98,1227,5811035,62.49,4496,4130888,44.42,8,44,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417955,69.02,688,5811723,62.5,2667,4133555,44.45,3,47,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419446,69.03,251,5811974,62.5,1010,4134565,44.46,0,47,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6426718,69.11,1438,5813412,62.51,5238,4139803,44.52,2,49,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6432893,69.18,1367,5814779,62.53,4339,4144142,44.56,4,53,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440209,69.25,6097,5820876,62.59,4923,4149065,44.62,11,64,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447411,69.33,7398,5828274,62.67,5429,4154494,44.68,6,70,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455491,69.42,8607,5836881,62.77,6542,4161036,44.75,7,77,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4401,6459892,69.47,5128,5842009,62.82,3937,4164973,44.79,3,80,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463831,69.51,2909,5844918,62.85,1348,4166321,44.8,2,82,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6982,6470813,69.58,9332,5854250,62.95,6262,4172583,44.87,5,87,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478782,69.67,7513,5861763,63.03,5427,4178010,44.93,9,96,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6488327,69.77,8642,5870405,63.13,6467,4184477,45,8,104,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6497991,69.88,8146,5878551,63.21,6230,4190707,45.06,12,116,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509532,70,10259,5888810,63.33,8127,4198834,45.15,14,130,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5872,6515404,70.06,6238,5895048,63.39,5268,4204102,45.21,12,142,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518742,70.1,2565,5897613,63.42,2018,4206120,45.23,6,148,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529395,70.21,8909,5906522,63.52,8191,4214311,45.32,8,156,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539762,70.33,7141,5913663,63.59,8175,4222486,45.41,21,177,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551134,70.45,7447,5921110,63.67,9623,4232109,45.51,22,199,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561069,70.55,5958,5927068,63.74,8356,4240465,45.6,16,215,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572078,70.67,7730,5934798,63.82,12233,4252698,45.73,9,224,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6576908,70.72,3670,5938468,63.86,7288,4259986,45.81,133,357,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578900,70.75,1591,5940059,63.88,2740,4262726,45.84,64,421,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589114,70.86,6483,5946542,63.95,12999,4275725,45.98,590,1011,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598497,70.96,5254,5951796,64,11320,4287045,46.1,25054,26065,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6607466,71.05,5939,5957735,64.07,10506,4297551,46.21,50652,76717,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8550,6616016,71.15,5734,5963469,64.13,10482,4308033,46.33,59571,136288,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626355,71.26,7961,5971430,64.21,13527,4321560,46.47,63984,200272,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4748,6631103,71.31,4551,5975981,64.26,8140,4329700,46.56,31131,231403,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6633854,71.34,2451,5978432,64.29,5498,4335198,46.62,27623,259026,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643165,71.44,7723,5986155,64.37,11860,4347058,46.75,66756,325782,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651519,71.53,7650,5993805,64.45,11858,4358916,46.87,64752,390534,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6659622,71.61,8619,6002424,64.55,11959,4370875,47,56645,447179,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6666900,71.69,8309,6010733,64.64,11100,4381975,47.12,44614,491793,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6674411,71.77,9619,6020352,64.74,11530,4393505,47.25,34743,526536,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676966,71.8,4931,6025283,64.79,6131,4399636,47.31,11138,537674,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678429,71.82,3164,6028447,64.83,3874,4403510,47.35,5715,543389,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682247,71.86,8522,6036969,64.92,7676,4411186,47.44,19987,563376,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685055,71.89,7044,6044013,64.99,6158,4417344,47.5,17833,581209,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687530,71.91,7377,6051390,65.07,5518,4422862,47.56,14809,596018,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689445,71.94,6362,6057752,65.14,4506,4427368,47.61,8453,604471,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6691223,71.95,6964,6064716,65.22,4782,4432150,47.66,8038,612509,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6692120,71.96,3726,6068442,65.26,2630,4434780,47.69,3356,615865,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692448,71.97,1461,6069903,65.27,1051,4435831,47.7,1112,616977,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693515,71.98,5628,6075531,65.33,2871,4438702,47.73,6080,623057,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694273,71.99,4480,6080011,65.38,2254,4440956,47.76,5052,628109,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695013,71.99,4397,6084408,65.43,2170,4443126,47.78,7101,635210,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695626,72,3283,6087691,65.46,1600,4444726,47.8,4260,639470,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6696419,72.01,4402,6092093,65.51,1994,4446720,47.82,5437,644907,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696812,72.01,2373,6094466,65.54,1164,4447884,47.83,3448,648355,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696936,72.02,1043,6095509,65.55,422,4448306,47.83,1160,649515,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697704,72.02,4718,6100227,65.6,2013,4450319,47.86,8098,657613,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698232,72.03,3185,6103412,65.63,1604,4451923,47.87,6469,664082,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6698710,72.03,2799,6106211,65.66,1512,4453435,47.89,5718,669800,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699082,72.04,2386,6108597,65.69,1375,4454810,47.9,5071,674871,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699527,72.04,2774,6111371,65.72,1449,4456259,47.92,5605,680476,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699701,72.05,989,6112360,65.73,749,4457008,47.93,2453,682929,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699762,72.05,339,6112699,65.73,213,4457221,47.93,420,683349,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700168,72.05,2316,6115015,65.76,1340,4458561,47.95,5683,689032,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700448,72.05,1307,6116322,65.77,973,4459534,47.96,5959,694991,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,314,6700762,72.06,1493,6117815,65.79,1058,4460592,47.97,6135,701126,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701015,72.06,1102,6118917,65.8,939,4461531,47.98,4570,705696,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701284,72.06,1291,6120208,65.81,928,4462459,47.99,4814,710510,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,212,6701496,72.06,550,6120758,65.82,510,4462969,47.99,2533,713043,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6701523,72.06,90,6120848,65.82,122,4463091,47.99,267,713310,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,287,6701810,72.07,944,6121792,65.83,964,4464055,48,4996,718306,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701989,72.07,624,6122416,65.84,745,4464800,48.01,3143,721449,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702254,72.07,763,6123179,65.85,927,4465727,48.02,3815,725264,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702434,72.07,575,6123754,65.85,799,4466526,48.03,2486,727750,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702682,72.08,735,6124489,65.86,768,4467294,48.04,3052,730802,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6702813,72.08,327,6124816,65.86,429,4467723,48.04,1118,731920,7.87,62.98,7.69,29.33
