Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3121,5827221,62.66,3162,5414910,58.23,58508,104947,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5830596,62.7,3317,5418227,58.26,78951,183898,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3517,5834113,62.74,3246,5421473,58.3,80760,264658,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4499,5838612,62.79,3563,5425036,58.34,88440,353098,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2427,5841039,62.81,1843,5426879,58.36,44741,397839,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1024,5842063,62.82,682,5427561,58.37,27351,425190,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847050,62.88,3073,5430634,58.4,80084,505274,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5852382,62.93,3047,5433681,58.43,76486,581760,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857921,62.99,3192,5436873,58.47,75425,657185,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5689,5863610,63.05,2933,5439806,58.5,62634,719819,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7018,5870628,63.13,3278,5443084,58.53,59459,779278,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3808,5874436,63.17,2057,5445141,58.55,43868,823146,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876682,63.19,846,5445987,58.56,44484,867630,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7143,5883825,63.27,4526,5450513,58.61,97973,965603,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6978,5890803,63.35,4734,5455247,58.66,89513,1055116,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898373,63.43,5128,5460375,58.72,83314,1138430,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8630,5907003,63.52,4598,5464973,58.77,69256,1207686,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10064,5917067,63.63,5206,5470179,58.82,65970,1273656,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4759,5921826,63.68,2810,5472989,58.85,60444,1334100,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925316,63.72,1572,5474561,58.87,50719,1384819,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9825,5935141,63.82,4794,5479355,58.92,105088,1489907,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946071,63.94,4438,5483793,58.97,94005,1583912,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957795,64.07,4693,5488486,59.02,98523,1682435,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9611,5967406,64.17,4471,5492957,59.07,99510,1781945,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5977514,64.28,5045,5498002,59.12,101196,1883141,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981832,64.33,2777,5500779,59.15,56686,1939827,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985527,64.37,1493,5502272,59.17,33530,1973357,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10330,5995857,64.48,5932,5508204,59.23,79512,2052869,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6008191,64.61,7011,5515215,59.31,115981,2168850,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6020270,64.74,6516,5521731,59.38,114845,2283695,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6029304,64.84,6024,5527755,59.44,112467,2396162,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038087,64.93,7173,5534928,59.52,111514,2507676,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6041834,64.97,4108,5539036,59.56,58875,2566551,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044525,65,2017,5541053,59.59,29942,2596493,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051519,65.08,6454,5547507,59.66,73310,2669803,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054345,65.11,2704,5550211,59.68,22792,2692595,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1195,6055540,65.12,872,5551083,59.69,5396,2697991,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6056914,65.13,1184,5552267,59.71,6617,2704608,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064003,65.21,12562,5564829,59.84,73829,2778437,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6067258,65.24,5001,5569830,59.9,37928,2816365,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069363,65.27,2498,5572328,59.92,14812,2831177,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075475,65.33,8585,5580913,60.01,54118,2885295,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081083,65.39,8251,5589164,60.1,47965,2933260,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086040,65.45,7413,5596577,60.18,48844,2982104,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087783,65.46,2710,5599287,60.21,16682,2998786,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088120,65.47,543,5599830,60.22,1740,3000526,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091797,65.51,7009,5606839,60.29,42889,3043415,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094051,65.53,2940,5609779,60.32,12782,3056197,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6099993,65.6,10708,5620487,60.44,44325,3100522,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3240,6103233,65.63,4636,5625123,60.49,16703,3117225,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104566,65.65,2049,5627172,60.51,3474,3120699,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108818,65.69,7241,5634413,60.59,25064,3145763,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6113204,65.74,5901,5640314,60.65,27825,3173588,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116402,65.77,4182,5644496,60.7,27712,3201300,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6118474,65.8,2255,5646751,60.72,10439,3211739,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124079,65.86,5968,5652719,60.79,36261,3248000,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128771,65.91,4458,5657177,60.83,30447,3278447,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130235,65.92,1176,5658353,60.85,6248,3284695,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6139854,66.03,8338,5666691,60.94,60319,3345014,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150818,66.14,8567,5675258,61.03,79695,3424709,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5116,6155934,66.2,3867,5679125,61.07,46534,3471243,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2858,6158792,66.23,2121,5681246,61.09,22425,3493668,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170459,66.35,7266,5688512,61.17,70719,3564387,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180777,66.47,6750,5695262,61.24,51898,3616285,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189233,66.56,5301,5700563,61.3,40469,3656754,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6196774,66.64,4172,5704735,61.35,34128,3690882,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6203662,66.71,4000,5708735,61.39,34054,3724936,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3089,6206751,66.74,2631,5711366,61.42,19235,3744171,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208087,66.76,1441,5712807,61.43,7438,3751609,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6212761,66.81,3744,5716551,61.47,21507,3773116,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4292,6217053,66.86,2938,5719489,61.5,17257,3790373,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221024,66.9,2996,5722485,61.54,15351,3805724,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6224508,66.94,2443,5724928,61.56,13575,3819299,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228372,66.98,2679,5727607,61.59,16560,3835859,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230068,67,1678,5729285,61.61,9005,3844864,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230795,67,948,5730233,61.62,4033,3848897,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6233882,67.04,2520,5732753,61.65,12791,3861688,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236335,67.06,1679,5734432,61.67,10065,3871753,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2391,6238726,67.09,1275,5735707,61.68,9295,3881048,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241156,67.11,2295,5738002,61.7,10087,3891135,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244187,67.15,3083,5741085,61.74,12156,3903291,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245456,67.16,1427,5742512,61.75,5824,3909115,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6246021,67.17,1262,5743774,61.77,2559,3911674,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248532,67.19,2652,5746426,61.79,9851,3921525,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6251159,67.22,2738,5749164,61.82,8501,3930026,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2374,6253533,67.25,2040,5751204,61.85,8515,3938541,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2282,6255815,67.27,2560,5753764,61.87,7946,3946487,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6258311,67.3,2767,5756531,61.9,8659,3955146,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259205,67.31,1143,5757674,61.92,4126,3959272,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259566,67.31,525,5758199,61.92,1708,3960980,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6261824,67.34,2489,5760688,61.95,8248,3969228,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1731,6263555,67.36,2088,5762776,61.97,6474,3975702,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2017,6265572,67.38,2038,5764814,61.99,6283,3981985,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267328,67.4,1887,5766701,62.01,5550,3987535,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269432,67.42,2792,5769493,62.04,7120,3994655,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6270210,67.43,896,5770389,62.05,3475,3998130,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270553,67.43,384,5770773,62.06,1369,3999499,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272132,67.45,1769,5772542,62.08,6128,4005627,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273643,67.46,1595,5774137,62.09,5402,4011029,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6275071,67.48,1600,5775737,62.11,5326,4016355,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1417,6276488,67.49,1651,5777388,62.13,4774,4021129,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278112,67.51,1940,5779328,62.15,5702,4026831,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278743,67.52,816,5780144,62.16,2916,4029747,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278995,67.52,282,5780426,62.16,1123,4030870,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6280532,67.54,1631,5782057,62.18,5105,4035975,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1269,6281801,67.55,1614,5783671,62.19,4764,4040739,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283072,67.57,1406,5785077,62.21,4339,4045078,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6284270,67.58,1553,5786630,62.23,3901,4048979,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6285626,67.59,1683,5788313,62.24,5002,4053981,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286211,67.6,756,5789069,62.25,2450,4056431,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286447,67.6,251,5789320,62.26,925,4057356,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6287859,67.62,1534,5790854,62.27,4872,4062228,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6289537,67.63,1513,5792367,62.29,4229,4066457,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298151,67.73,1674,5794041,62.31,3998,4070455,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6307497,67.83,1309,5795350,62.32,3915,4074370,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6317308,67.93,1596,5796946,62.34,4829,4079199,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5609,6322917,67.99,741,5797687,62.35,2782,4081981,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327693,68.04,320,5798007,62.35,1157,4083138,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337838,68.15,1476,5799483,62.36,4894,4088032,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346876,68.25,1126,5800609,62.38,4363,4092395,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10040,6356916,68.36,1024,5801633,62.39,4076,4096471,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6365539,68.45,1090,5802723,62.4,4435,4100906,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374706,68.55,1443,5804166,62.42,5109,4106015,44.15,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381037,68.62,670,5804836,62.42,2859,4108874,44.18,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383543,68.65,232,5805068,62.42,913,4109787,44.19,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391877,68.74,1249,5806317,62.44,4678,4114465,44.24,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398597,68.81,1193,5807510,62.45,4342,4118807,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6404146,68.87,1494,5809004,62.47,3955,4122762,44.33,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409075,68.92,1195,5810199,62.48,3873,4126635,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415312,68.99,1228,5811427,62.49,4497,4131132,44.42,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6418318,69.02,692,5812119,62.5,2672,4133804,44.45,3,50,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419809,69.04,251,5812370,62.5,1011,4134815,44.46,0,50,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427080,69.11,1440,5813810,62.52,5241,4140056,44.52,3,53,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433256,69.18,1369,5815179,62.53,4343,4144399,44.57,4,57,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440572,69.26,6098,5821277,62.6,4925,4149324,44.62,11,68,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447774,69.34,7400,5828677,62.68,5435,4154759,44.68,6,74,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6455853,69.42,8609,5837286,62.77,6547,4161306,44.75,7,81,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4405,6460258,69.47,5130,5842416,62.83,3941,4165247,44.79,3,84,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6464197,69.51,2913,5845329,62.86,1351,4166598,44.81,2,86,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6982,6471179,69.59,9331,5854660,62.96,6263,4172861,44.87,5,91,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479148,69.67,7513,5862173,63.04,5431,4178292,44.93,9,100,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6488693,69.78,8642,5870815,63.13,6472,4184764,45,8,108,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498357,69.88,8146,5878961,63.22,6235,4190999,45.07,12,120,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509898,70,10261,5889222,63.33,8132,4199131,45.16,15,135,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6515768,70.07,6240,5895462,63.4,5269,4204400,45.21,12,147,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519106,70.1,2565,5898027,63.42,2019,4206419,45.23,6,153,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529759,70.22,8908,5906935,63.52,8193,4214612,45.32,8,161,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6540126,70.33,7142,5914077,63.6,8178,4222790,45.41,21,182,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551498,70.45,7446,5921523,63.68,9624,4232414,45.51,23,205,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561433,70.56,5958,5927481,63.74,8360,4240774,45.6,17,222,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572442,70.68,7730,5935211,63.82,12235,4253009,45.73,9,231,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6577271,70.73,3671,5938882,63.86,7290,4260299,45.81,134,365,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579263,70.75,1591,5940473,63.88,2740,4263039,45.84,65,430,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589477,70.86,6484,5946957,63.95,12999,4276038,45.98,590,1020,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598860,70.96,5254,5952211,64.01,11325,4287363,46.1,25054,26074,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6607828,71.06,5941,5958152,64.07,10511,4297874,46.22,50653,76727,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6616380,71.15,5735,5963887,64.13,10484,4308358,46.33,59574,136301,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6626718,71.26,7959,5971846,64.22,13526,4321884,46.48,63989,200290,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4750,6631468,71.31,4554,5976400,64.27,8146,4330030,46.56,31131,231421,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6634219,71.34,2451,5978851,64.29,5499,4335529,46.62,27623,259044,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9312,6643531,71.44,7722,5986573,64.38,11860,4347389,46.75,66756,325800,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6651886,71.53,7647,5994220,64.46,11859,4359248,46.88,64753,390553,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6659988,71.62,8620,6002840,64.55,11961,4371209,47.01,56649,447202,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6667266,71.7,8307,6011147,64.64,11101,4382310,47.13,44620,491822,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6674776,71.78,9619,6020766,64.74,11532,4393842,47.25,34750,526572,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677331,71.8,4931,6025697,64.8,6135,4399977,47.32,11138,537710,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678794,71.82,3165,6028862,64.83,3878,4403855,47.36,5715,543425,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682612,71.86,8521,6037383,64.92,7677,4411532,47.44,19987,563412,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685420,71.89,7045,6044428,65,6161,4417693,47.51,17835,581247,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6687894,71.92,7379,6051807,65.08,5519,4423212,47.57,14809,596056,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689809,71.94,6362,6058169,65.15,4509,4427721,47.61,8456,604512,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1780,6691589,71.96,6965,6065134,65.22,4783,4432504,47.66,8038,612550,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6692488,71.97,3726,6068860,65.26,2630,4435134,47.69,3358,615908,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692816,71.97,1461,6070321,65.28,1052,4436186,47.7,1112,617020,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693883,71.98,5628,6075949,65.34,2872,4439058,47.74,6080,623100,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694641,71.99,4480,6080429,65.39,2259,4441317,47.76,5053,628153,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695381,72,4397,6084826,65.43,2170,4443487,47.78,7102,635255,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695994,72.01,3283,6088109,65.47,1602,4445089,47.8,4261,639516,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6696788,72.01,4403,6092512,65.52,1999,4447088,47.82,5438,644954,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697181,72.02,2373,6094885,65.54,1166,4448254,47.83,3448,648402,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697305,72.02,1044,6095929,65.55,423,4448677,47.84,1160,649562,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698074,72.03,4718,6100647,65.6,2014,4450691,47.86,8098,657660,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698602,72.03,3186,6103833,65.64,1604,4452295,47.88,6469,664129,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6699077,72.04,2802,6106635,65.67,1515,4453810,47.89,5718,669847,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699449,72.04,2387,6109022,65.69,1376,4455186,47.91,5071,674918,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699894,72.05,2774,6111796,65.72,1451,4456637,47.92,5605,680523,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700068,72.05,988,6112784,65.73,752,4457389,47.93,2454,682977,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700129,72.05,340,6113124,65.74,215,4457604,47.93,420,683397,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700535,72.05,2321,6115445,65.76,1341,4458945,47.95,5684,689081,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700815,72.06,1307,6116752,65.78,978,4459923,47.96,5959,695040,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701130,72.06,1493,6118245,65.79,1060,4460983,47.97,6137,701177,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701383,72.06,1102,6119347,65.8,939,4461922,47.98,4570,705747,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701652,72.07,1293,6120640,65.82,930,4462852,47.99,4814,710561,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,209,6701861,72.07,551,6121191,65.82,511,4463363,48,2533,713094,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,29,6701890,72.07,90,6121281,65.83,122,4463485,48,268,713362,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702176,72.07,944,6122225,65.84,964,4464449,48.01,4996,718358,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702355,72.07,625,6122850,65.84,746,4465195,48.02,3143,721501,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702620,72.08,763,6123613,65.85,929,4466124,48.03,3815,725316,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702800,72.08,575,6124188,65.86,799,4466923,48.04,2487,727803,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6703048,72.08,736,6124924,65.86,770,4467693,48.04,3053,730856,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6703177,72.08,329,6125253,65.87,431,4468124,48.05,1118,731974,7.87,62.98,7.69,29.33
