priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Azerbaijan,כתום,2,3261,130,3.99,2022-07-21T00:00:00.000Z,130,0
LastMonth,Argentina,כתום,2,2307,7,0.3,2022-07-21T00:00:00.000Z,7,0
LastMonth,Niger  ,כתום,2,5,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,16,1,6.25,2022-07-21T00:00:00.000Z,1,0
LastMonth,Germany,כתום,2,34463,815,2.36,2022-07-21T00:00:00.000Z,801,14
LastMonth,Denmark,כתום,2,2532,100,3.95,2022-07-21T00:00:00.000Z,97,3
LastMonth,Honduras ,כתום,2,23,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1254,65,5.18,2022-07-21T00:00:00.000Z,64,1
LastMonth,Sudan ,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,301,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,15982,550,3.44,2022-07-21T00:00:00.000Z,546,4
LastMonth,Lebanon ,כתום,2,44,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,13344,406,3.04,2022-07-21T00:00:00.000Z,402,4
LastMonth,Russia,כתום,2,10956,66,0.6,2022-07-21T00:00:00.000Z,57,9
LastMonth,Colombia ,כתום,2,617,5,0.81,2022-07-21T00:00:00.000Z,5,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,24765,913,3.69,2022-07-21T00:00:00.000Z,906,7
LastMonth,Ethiopia ,כתום,2,1633,13,0.8,2022-07-21T00:00:00.000Z,12,1
LastMonth,Thailand ,כתום,2,5437,76,1.4,2022-07-21T00:00:00.000Z,75,1
LastMonth,Libyan,כתום,2,1,1,100,2022-07-21T00:00:00.000Z,1,0
LastMonth,Iceland ,כתום,2,1645,170,10.33,2022-07-21T00:00:00.000Z,170,0
LastMonth,Fiji,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Algeria,כתום,2,32,1,3.13,2022-07-21T00:00:00.000Z,0,1
month3,New Guinea,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,119,1,0.84,2022-07-21T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,24,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,816,23,2.82,2022-07-21T00:00:00.000Z,23,0
month3,Turkmenistan ,כתום,2,453,1,0.22,2022-07-21T00:00:00.000Z,1,0
month3,Ukraine ,כתום,2,140,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,6,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,140,13,9.29,2022-07-21T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,15,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5572,39,0.7,2022-07-21T00:00:00.000Z,33,6
month3,Andorra,כתום,2,55,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,20,0,0,2022-07-21T00:00:00.000Z,0,0
month3,France,כתום,2,133540,2925,2.19,2022-07-21T00:00:00.000Z,2806,119
month3,Norfolk Island,כתום,2,3,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,105,4,3.81,2022-07-21T00:00:00.000Z,4,0
month3,Cyprus ,כתום,2,75629,1432,1.89,2022-07-21T00:00:00.000Z,1420,12
month3,Democratic Republic Of The Congo,כתום,2,14,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,8,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,46,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,7799,216,2.77,2022-07-21T00:00:00.000Z,216,0
month3,Finland,כתום,2,4128,59,1.43,2022-07-21T00:00:00.000Z,54,5
month3,Panama  ,כתום,2,1091,11,1.01,2022-07-21T00:00:00.000Z,11,0
month3,Mauritania  ,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Algeria,כתום,2,51,3,5.88,2022-07-21T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,232,8,3.45,2022-07-21T00:00:00.000Z,6,2
month6,New Zealand ,כתום,2,374,7,1.87,2022-07-21T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,84,3,3.57,2022-07-21T00:00:00.000Z,3,0
month6,San Marino  ,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,28629,2148,7.5,2022-07-21T00:00:00.000Z,2125,23
month6,Dominican R,כתום,2,559,19,3.4,2022-07-21T00:00:00.000Z,17,2
month6,Bulgaria,כתום,2,62890,2756,4.38,2022-07-21T00:00:00.000Z,2735,21
month6,South Korea,כתום,2,5,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,63,1,1.59,2022-07-21T00:00:00.000Z,1,0
month6,Madagascar,כתום,2,39,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,24,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,401,6,1.5,2022-07-21T00:00:00.000Z,3,3
month6,Papua,כתום,2,23,1,4.35,2022-07-21T00:00:00.000Z,1,0
month6,Guatemala  ,כתום,2,533,5,0.94,2022-07-21T00:00:00.000Z,3,2
month6,Jamaica ,כתום,2,177,14,7.91,2022-07-21T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,17,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Jordan ,כתום,2,80214,1689,2.11,2022-07-21T00:00:00.000Z,1204,485
month6,Austria ,כתום,2,89015,3386,3.8,2022-07-21T00:00:00.000Z,3284,102
month6,United States ,כתום,2,518315,8024,1.55,2022-07-21T00:00:00.000Z,5244,2780
month6,Russia,כתום,2,58052,820,1.41,2022-07-21T00:00:00.000Z,659,161
month6,Namibia  ,כתום,2,334,19,5.69,2022-07-21T00:00:00.000Z,19,0
year,Guyana ,כתום,2,52,0,0,2022-07-21T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-21T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-07-21T00:00:00.000Z,0,0
year,India ,כתום,2,23657,602,2.54,2022-07-21T00:00:00.000Z,243,359
year,Togo ,כתום,2,246,3,1.22,2022-07-21T00:00:00.000Z,0,3
year,Zimbabwe ,כתום,2,302,15,4.97,2022-07-21T00:00:00.000Z,14,1
year,Hungary,כתום,2,176119,4122,2.34,2022-07-21T00:00:00.000Z,4006,115
year,Seychelles,כתום,2,10265,170,1.66,2022-07-21T00:00:00.000Z,170,0
year,Kyrgyzstan ,כתום,2,1005,53,5.27,2022-07-21T00:00:00.000Z,51,2
year,Finland,כתום,2,15420,547,3.55,2022-07-21T00:00:00.000Z,532,15
year,Lithuania,כתום,2,19706,457,2.32,2022-07-21T00:00:00.000Z,451,6
year,Panama  ,כתום,2,3588,65,1.81,2022-07-21T00:00:00.000Z,59,6
year,Malaysia ,כתום,2,42,0,0,2022-07-21T00:00:00.000Z,0,0
year,Antilles,כתום,2,164,1,0.61,2022-07-21T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1601,32,2,2022-07-21T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1021,22,2.15,2022-07-21T00:00:00.000Z,20,2
year,Bosnia And Herzegovina ,כתום,2,2442,44,1.8,2022-07-21T00:00:00.000Z,44,0
year,Japan,כתום,2,2472,54,2.18,2022-07-21T00:00:00.000Z,22,32
year,Guinea ,כתום,2,43,1,2.33,2022-07-21T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-07-21T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,218720,5429,2.48,2022-07-21T00:00:00.000Z,5272,157
year,Norway  ,כתום,2,6185,165,2.67,2022-07-21T00:00:00.000Z,147,18
year,Switzerland  ,כתום,2,129278,3560,2.75,2022-07-21T00:00:00.000Z,3403,157
year,Lebanon ,כתום,2,316,5,1.58,2022-07-21T00:00:00.000Z,4,1
year,Portugal ,כתום,2,44080,1741,3.95,2022-07-21T00:00:00.000Z,1707,34
year,Burundi ,כתום,2,27,0,0,2022-07-21T00:00:00.000Z,0,0
year,Liberia ,כתום,2,47,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,306,1,0.33,2022-07-21T00:00:00.000Z,1,0
UpToNow,Lao,כתום,2,14,1,7.14,2022-07-21T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,57,1,1.75,2022-07-21T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-21T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-21T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141834,6311,4.45,2022-07-21T00:00:00.000Z,6068,240
UpToNow,Nigeria,כתום,2,4086,48,1.17,2022-07-21T00:00:00.000Z,42,6
UpToNow,Dominica  ,כתום,2,124,4,3.23,2022-07-21T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Ivory Coast,כתום,2,1243,19,1.53,2022-07-21T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,7795,268,3.44,2022-07-21T00:00:00.000Z,265,3
UpToNow,Belize ,כתום,2,72,3,4.17,2022-07-21T00:00:00.000Z,3,0
UpToNow,Egypt ,כתום,2,286566,3354,1.17,2022-07-21T00:00:00.000Z,3156,193
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-21T00:00:00.000Z,1,0
UpToNow,Palau ,כתום,2,7,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,52,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,24344,610,2.51,2022-07-21T00:00:00.000Z,243,365
UpToNow,Togo ,כתום,2,269,3,1.12,2022-07-21T00:00:00.000Z,0,3
UpToNow,Pakistan ,כתום,2,31,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3545,52,1.47,2022-07-21T00:00:00.000Z,47,5
UpToNow,Gabon ,כתום,2,92,2,2.17,2022-07-21T00:00:00.000Z,2,0
UpToNow,Hong Kong,כתום,2,1827,27,1.48,2022-07-21T00:00:00.000Z,16,11
UpToNow,Ecuador,כתום,2,1673,32,1.91,2022-07-21T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1051,22,2.09,2022-07-21T00:00:00.000Z,20,2
UpToNow,Antilles,כתום,2,190,1,0.53,2022-07-21T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,117,1,0.85,2022-07-21T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,239258,5475,2.29,2022-07-21T00:00:00.000Z,5312,157
UpToNow,Reunion ,כתום,2,43,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2053,19,0.93,2022-07-21T00:00:00.000Z,17,2
UpToNow,Albania,כתום,2,3437,61,1.77,2022-07-21T00:00:00.000Z,58,3
LastMonth,Portugal ,כתום,2,5577,402,7.21,2022-07-21T00:00:00.000Z,402,0
LastMonth,Liberia ,כתום,2,7,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,505,13,2.57,2022-07-21T00:00:00.000Z,12,1
month3,Cook Islands,כתום,2,9,0,0,2022-07-21T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,18770,1524,8.12,2022-07-21T00:00:00.000Z,1514,10
month3,Dominican R,כתום,2,234,6,2.56,2022-07-21T00:00:00.000Z,4,2
month3,Democratic Republic Of The Congo,כתום,2,76,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,36169,996,2.75,2022-07-21T00:00:00.000Z,993,3
month3,South Korea,כתום,2,3,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Lao,כתום,2,6,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,285,2,0.7,2022-07-21T00:00:00.000Z,1,1
month3,Sierra Leone,כתום,2,9,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Austria ,כתום,2,51369,1393,2.71,2022-07-21T00:00:00.000Z,1357,36
month3,Jordan ,כתום,2,44277,457,1.03,2022-07-21T00:00:00.000Z,206,251
month3,Bahamas,כתום,2,88,2,2.27,2022-07-21T00:00:00.000Z,2,0
month3,Mongolia ,כתום,2,45,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3480,64,1.84,2022-07-21T00:00:00.000Z,63,1
month3,Ghana ,כתום,2,597,7,1.17,2022-07-21T00:00:00.000Z,7,0
month3,Brazil,כתום,2,9127,76,0.83,2022-07-21T00:00:00.000Z,32,44
month3,Luxembourg  ,כתום,2,315,3,0.95,2022-07-21T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,2104,26,1.24,2022-07-21T00:00:00.000Z,18,8
month3,Comoros Islands,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,550,5,0.91,2022-07-21T00:00:00.000Z,5,0
month3,Macao,כתום,2,11,1,9.09,2022-07-21T00:00:00.000Z,1,0
month3,Vatican,כתום,2,11,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,44692,1490,3.33,2022-07-21T00:00:00.000Z,1486,4
month3,North Korea,כתום,2,2241,32,1.43,2022-07-21T00:00:00.000Z,19,13
month3,Bahrain,כתום,2,794,14,1.76,2022-07-21T00:00:00.000Z,6,8
month3,Guadeloupe ,כתום,2,7,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Italy,כתום,2,145217,3823,2.63,2022-07-21T00:00:00.000Z,3730,93
month3,Kyrgyzstan ,כתום,2,463,31,6.7,2022-07-21T00:00:00.000Z,31,0
month3,Yemen  ,כתום,2,71,2,2.82,2022-07-21T00:00:00.000Z,2,0
month3,Macedonia,כתום,2,421,13,3.09,2022-07-21T00:00:00.000Z,13,0
month3,Turks And Caicos Islands,כתום,2,203,3,1.48,2022-07-21T00:00:00.000Z,3,0
month3,Chad  ,כתום,2,28,1,3.57,2022-07-21T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,43840,961,2.19,2022-07-21T00:00:00.000Z,925,36
month3,Lebanon ,כתום,2,200,3,1.5,2022-07-21T00:00:00.000Z,3,0
month3,Namibia  ,כתום,2,238,18,7.56,2022-07-21T00:00:00.000Z,18,0
month3,Bhutan ,כתום,2,5,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Albania,כתום,2,903,34,3.77,2022-07-21T00:00:00.000Z,34,0
month6,Democratic Republic Of The Congo,כתום,2,175,2,1.14,2022-07-21T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,3,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Turkey,כתום,2,356353,7935,2.23,2022-07-21T00:00:00.000Z,7623,311
month6,Belgium,כתום,2,40265,788,1.96,2022-07-21T00:00:00.000Z,715,73
month6,Tanzania,כתום,2,4172,134,3.21,2022-07-21T00:00:00.000Z,132,2
month6,Cuba ,כתום,2,256,8,3.13,2022-07-21T00:00:00.000Z,8,0
month6,Cambodia  ,כתום,2,91,3,3.3,2022-07-21T00:00:00.000Z,3,0
month6,China,כתום,2,2153,4,0.19,2022-07-21T00:00:00.000Z,2,2
month6,Serbia,כתום,2,5138,113,2.2,2022-07-21T00:00:00.000Z,111,2
month6,Brazil,כתום,2,14412,163,1.13,2022-07-21T00:00:00.000Z,70,93
month6,Ghana ,כתום,2,1113,12,1.08,2022-07-21T00:00:00.000Z,12,0
month6,South Africa,כתום,2,14751,247,1.67,2022-07-21T00:00:00.000Z,193,54
month6,Republic Of The Congo,כתום,2,55,1,1.82,2022-07-21T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1033,31,3,2022-07-21T00:00:00.000Z,12,19
month6,Macao,כתום,2,18,3,16.67,2022-07-21T00:00:00.000Z,3,0
month6,Vatican,כתום,2,11,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Canada,כתום,2,41673,532,1.28,2022-07-21T00:00:00.000Z,389,143
month6,Wallis And Futuna Islands,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Greece ,כתום,2,266763,6827,2.56,2022-07-21T00:00:00.000Z,6745,82
month6,Croatia ,כתום,2,4675,222,4.75,2022-07-21T00:00:00.000Z,219,3
month6,Solomon Islands,כתום,2,3,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Guam ,כתום,2,71,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1206,27,2.24,2022-07-21T00:00:00.000Z,26,1
month6,Republic Of South Sudan,כתום,2,136,3,2.21,2022-07-21T00:00:00.000Z,2,1
month6,Grenada,כתום,2,93,2,2.15,2022-07-21T00:00:00.000Z,2,0
month6,New Caledonia,כתום,2,6,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,29,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1068,22,2.06,2022-07-21T00:00:00.000Z,21,1
month6,Vietnam ,כתום,2,600,20,3.33,2022-07-21T00:00:00.000Z,18,2
month6,Antilles,כתום,2,108,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Japan,כתום,2,1672,49,2.93,2022-07-21T00:00:00.000Z,18,31
month6,Guinea ,כתום,2,15,1,6.67,2022-07-21T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1481,112,7.56,2022-07-21T00:00:00.000Z,104,8
month6,Macedonia,כתום,2,524,18,3.44,2022-07-21T00:00:00.000Z,18,0
month6,Turks And Caicos Islands,כתום,2,342,7,2.05,2022-07-21T00:00:00.000Z,7,0
month6,Norway  ,כתום,2,4730,153,3.23,2022-07-21T00:00:00.000Z,136,17
month6,Netherlands,כתום,2,76721,2183,2.85,2022-07-21T00:00:00.000Z,2054,129
month6,Slovakia ,כתום,2,420,13,3.1,2022-07-21T00:00:00.000Z,11,2
month6,Iceland ,כתום,2,2307,204,8.84,2022-07-21T00:00:00.000Z,203,1
year,Algeria,כתום,2,58,3,5.17,2022-07-21T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-07-21T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,831,34,4.09,2022-07-21T00:00:00.000Z,30,4
year,Cook Islands,כתום,2,15,0,0,2022-07-21T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-07-21T00:00:00.000Z,0,0
year,Morocco ,כתום,2,37322,2224,5.96,2022-07-21T00:00:00.000Z,2201,23
year,Dominican R,כתום,2,1396,45,3.22,2022-07-21T00:00:00.000Z,42,3
year,Democratic Republic Of The Congo,כתום,2,306,4,1.31,2022-07-21T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,8,0,0,2022-07-21T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,93319,4074,4.37,2022-07-21T00:00:00.000Z,4044,30
year,South Korea,כתום,2,6,0,0,2022-07-21T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,318,21,6.6,2022-07-21T00:00:00.000Z,20,1
year,Lao,כתום,2,13,1,7.69,2022-07-21T00:00:00.000Z,1,0
year,Lesotho ,כתום,2,33,0,0,2022-07-21T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,439,3,0.68,2022-07-21T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,157,1,0.64,2022-07-21T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,958,21,2.19,2022-07-21T00:00:00.000Z,19,2
year,Burkina Faso ,כתום,2,176,3,1.7,2022-07-21T00:00:00.000Z,3,0
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-07-21T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-07-21T00:00:00.000Z,1,0
year,Ireland,כתום,2,6171,231,3.74,2022-07-21T00:00:00.000Z,211,20
year,El Salvador ,כתום,2,147,5,3.4,2022-07-21T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-07-21T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,11170,157,1.41,2022-07-21T00:00:00.000Z,144,13
year,Austria ,כתום,2,168777,4160,2.46,2022-07-21T00:00:00.000Z,4035,125
year,Jordan ,כתום,2,122814,2523,2.05,2022-07-21T00:00:00.000Z,2020,503
year,Sri Lanka ,כתום,2,6162,205,3.33,2022-07-21T00:00:00.000Z,169,36
year,Belarus ,כתום,2,10314,225,2.18,2022-07-21T00:00:00.000Z,204,21
year,Bahamas,כתום,2,254,6,2.36,2022-07-21T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,108,0,0,2022-07-21T00:00:00.000Z,0,0
year,French Guiana ,כתום,2,210,6,2.86,2022-07-21T00:00:00.000Z,6,0
year,Singapore ,כתום,2,4077,72,1.77,2022-07-21T00:00:00.000Z,56,16
year,Comoros Islands,כתום,2,5,0,0,2022-07-21T00:00:00.000Z,0,0
year,Nauru ,כתום,2,5,0,0,2022-07-21T00:00:00.000Z,0,0
year,Mexico,כתום,2,13118,379,2.89,2022-07-21T00:00:00.000Z,366,13
year,Saint Lucia ,כתום,2,7,0,0,2022-07-21T00:00:00.000Z,0,0
year,Canada,כתום,2,64366,682,1.06,2022-07-21T00:00:00.000Z,516,166
year,Wallis And Futuna Islands,כתום,2,3,0,0,2022-07-21T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,16804,444,2.64,2022-07-21T00:00:00.000Z,439,5
year,Argentina,כתום,2,12673,202,1.59,2022-07-21T00:00:00.000Z,140,62
year,Sudan ,כתום,2,16,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Marshall Islands,כתום,2,8,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Moldova,כתום,2,14573,183,1.26,2022-07-21T00:00:00.000Z,140,43
month6,Qatar,כתום,2,344,4,1.16,2022-07-21T00:00:00.000Z,2,2
month6,Kuwait  ,כתום,2,56,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1148,20,1.74,2022-07-21T00:00:00.000Z,15,5
month6,Barbados ,כתום,2,31,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,50,1,2,2022-07-21T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,85614,3068,3.58,2022-07-21T00:00:00.000Z,2951,117
month6,Lebanon ,כתום,2,240,5,2.08,2022-07-21T00:00:00.000Z,4,1
month6,Libyan,כתום,2,5,1,20,2022-07-21T00:00:00.000Z,1,0
month6,Thailand ,כתום,2,33503,1034,3.09,2022-07-21T00:00:00.000Z,992,42
year,Maldives,כתום,2,10090,184,1.82,2022-07-21T00:00:00.000Z,183,1
year,Taiwan,כתום,2,512,6,1.17,2022-07-21T00:00:00.000Z,3,3
year,Papua,כתום,2,36,1,2.78,2022-07-21T00:00:00.000Z,1,0
year,Armenia ,כתום,2,2450,38,1.55,2022-07-21T00:00:00.000Z,37,1
year,Cayman Islands,כתום,2,11,0,0,2022-07-21T00:00:00.000Z,0,0
year,Iraq,כתום,2,189,8,4.23,2022-07-21T00:00:00.000Z,2,6
year,Latvia ,כתום,2,7969,123,1.54,2022-07-21T00:00:00.000Z,118,5
year,United States ,כתום,2,845477,13554,1.6,2022-07-21T00:00:00.000Z,10134,3420
year,Ivory Coast,כתום,2,1115,18,1.61,2022-07-21T00:00:00.000Z,14,4
year,Haiti ,כתום,2,22,0,0,2022-07-21T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-21T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,255,9,3.53,2022-07-21T00:00:00.000Z,9,0
year,Martinique ,כתום,2,30,2,6.67,2022-07-21T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,956,9,0.94,2022-07-21T00:00:00.000Z,6,3
year,Republic Of The Congo,כתום,2,90,2,2.22,2022-07-21T00:00:00.000Z,2,0
year,South Africa,כתום,2,18642,333,1.79,2022-07-21T00:00:00.000Z,270,63
year,Nepal ,כתום,2,1615,101,6.25,2022-07-21T00:00:00.000Z,21,80
year,Macao,כתום,2,51,4,7.84,2022-07-21T00:00:00.000Z,4,0
year,Vatican,כתום,2,11,0,0,2022-07-21T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,10987,231,2.1,2022-07-21T00:00:00.000Z,111,120
year,North Korea,כתום,2,4058,67,1.65,2022-07-21T00:00:00.000Z,33,34
year,Georgia ,כתום,2,137720,4137,3,2022-07-21T00:00:00.000Z,4112,25
year,Egypt ,כתום,2,246154,3314,1.35,2022-07-21T00:00:00.000Z,3122,192
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-21T00:00:00.000Z,1,0
year,Pakistan ,כתום,2,30,0,0,2022-07-21T00:00:00.000Z,0,0
year,Estonia,כתום,2,2241,36,1.61,2022-07-21T00:00:00.000Z,35,1
year,Montenegro,כתום,2,19858,705,3.55,2022-07-21T00:00:00.000Z,705,0
year,Czech Republic,כתום,2,119588,2489,2.08,2022-07-21T00:00:00.000Z,2441,48
year,Mali  ,כתום,2,213,3,1.41,2022-07-21T00:00:00.000Z,3,0
year,United Kingdom,כתום,2,309339,6251,2.02,2022-07-21T00:00:00.000Z,5692,559
year,Syria,כתום,2,130,0,0,2022-07-21T00:00:00.000Z,0,0
year,Mozambique,כתום,2,149,0,0,2022-07-21T00:00:00.000Z,0,0
year,Italy,כתום,2,359107,8368,2.33,2022-07-21T00:00:00.000Z,8126,242
year,Saudi Arabia ,כתום,2,2064,214,10.37,2022-07-21T00:00:00.000Z,206,8
year,Kiribati,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-07-21T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,70,0,0,2022-07-21T00:00:00.000Z,0,0
year,Denmark,כתום,2,16763,315,1.88,2022-07-21T00:00:00.000Z,288,27
year,Germany,כתום,2,275630,4118,1.49,2022-07-21T00:00:00.000Z,3756,361
year,Slovakia ,כתום,2,2031,19,0.94,2022-07-21T00:00:00.000Z,17,2
year,Bermuda ,כתום,2,17,0,0,2022-07-21T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1732,27,1.56,2022-07-21T00:00:00.000Z,17,10
