priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,ליטא,כתום,2,1375,1,0.07,2021-12-10T00:00:00.000Z,1,0
LastMonth,שוודיה,כתום,2,528,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,4068,2,0.05,2021-12-10T00:00:00.000Z,2,0
LastMonth,דנמרק,כתום,2,814,1,0.12,2021-12-10T00:00:00.000Z,0,1
LastMonth,קובה,כתום,2,7,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,34,1,2.94,2021-12-10T00:00:00.000Z,0,1
LastMonth,סודן,כתום,2,1,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,14446,39,0.27,2021-12-10T00:00:00.000Z,33,6
LastMonth,גמייקה,כתום,2,10,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,34,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2052,7,0.34,2021-12-10T00:00:00.000Z,1,6
LastMonth,עומן,כתום,2,6,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,7,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,5,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,נמיביה,אדום,1,26,1,3.85,2021-12-10T00:00:00.000Z,1,0
LastMonth,קונגו,אדום,1,9,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,9516,10,0.11,2021-12-10T00:00:00.000Z,7,3
LastMonth,טנזניה,אדום,1,301,1,0.33,2021-12-10T00:00:00.000Z,1,0
LastMonth,נפאל,כתום,2,198,1,0.51,2021-12-10T00:00:00.000Z,0,1
LastMonth,גרנדה,כתום,2,6,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,ליבריה,אדום,1,6,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,1199,2,0.17,2021-12-10T00:00:00.000Z,0,2
LastMonth,רואנדה,אדום,1,206,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,זמביה,אדום,1,53,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,23,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,מלאווי,אדום,1,10,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,פנמה,כתום,2,144,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,5011,5,0.1,2021-12-10T00:00:00.000Z,3,2
LastMonth,שוויץ,כתום,2,5572,6,0.11,2021-12-10T00:00:00.000Z,5,1
LastMonth,איסלנד,כתום,2,52,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,3516,2,0.06,2021-12-10T00:00:00.000Z,2,0
LastMonth,קוסובו,כתום,2,20,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,גבון,אדום,1,7,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,5600,9,0.16,2021-12-10T00:00:00.000Z,9,0
LastMonth,ויטנאם,כתום,2,26,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,בורונדי,אדום,1,1,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,בלגיה,כתום,2,4167,7,0.17,2021-12-10T00:00:00.000Z,6,1
LastMonth,מלדיבים,כתום,2,1074,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,לאוס,כתום,2,3,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,3953,4,0.1,2021-12-10T00:00:00.000Z,4,0
LastMonth,ניגר,אדום,1,2,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,4,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,1195,2,0.17,2021-12-10T00:00:00.000Z,2,0
LastMonth,אקואדור,כתום,2,128,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,14,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,מוזמביק,אדום,1,17,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,טוגו,אדום,1,15,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,36,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,קניה,אדום,1,273,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,100,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,15,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,311,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,16,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,2,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,מדגסקר,אדום,1,5,1,20,2021-12-10T00:00:00.000Z,0,1
LastMonth,סנגל,אדום,1,33,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,14201,16,0.11,2021-12-10T00:00:00.000Z,15,1
LastMonth,איי פיגי,כתום,2,1,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,נאורו,כתום,2,2,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,12247,14,0.11,2021-12-10T00:00:00.000Z,13,1
LastMonth,תימן,כתום,2,14,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,גמביה,אדום,1,9,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,168,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,554,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,2,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,11533,23,0.2,2021-12-10T00:00:00.000Z,20,3
LastMonth,אנגולה,אדום,1,107,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,26,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,708,2,0.28,2021-12-10T00:00:00.000Z,2,0
LastMonth,אוסטרליה,כתום,2,634,1,0.16,2021-12-10T00:00:00.000Z,1,0
LastMonth,אורגוואי,כתום,2,134,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,1,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,13,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,5,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,75,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,20530,36,0.18,2021-12-10T00:00:00.000Z,30,6
LastMonth,צ'ילה,כתום,2,122,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,7686,8,0.1,2021-12-10T00:00:00.000Z,7,1
LastMonth,סורינם,כתום,2,3,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,9,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,12,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,2,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,142,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,25,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,1,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,3102,20,0.64,2021-12-10T00:00:00.000Z,20,0
LastMonth,גאנה,אדום,1,93,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,אוגנדה,אדום,1,172,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,11,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,328,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,18975,70,0.37,2021-12-10T00:00:00.000Z,68,2
LastMonth,מקאו,כתום,2,7,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,48624,94,0.19,2021-12-10T00:00:00.000Z,92,2
LastMonth,פינלנד,כתום,2,362,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,3826,1,0.03,2021-12-10T00:00:00.000Z,1,0
LastMonth,סווזילנד,אדום,1,1,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,6345,27,0.43,2021-12-10T00:00:00.000Z,26,1
LastMonth,קרואטיה,כתום,2,145,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,9,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,299,1,0.33,2021-12-10T00:00:00.000Z,1,0
LastMonth,ארגנטינה,כתום,2,629,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,ראוניון,אדום,1,3,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,3,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,18,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,צאד,אדום,1,6,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,קמרון,אדום,1,19,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,12908,20,0.15,2021-12-10T00:00:00.000Z,20,0
LastMonth,פולין,כתום,2,8607,28,0.33,2021-12-10T00:00:00.000Z,25,3
LastMonth,גווטאמלה,כתום,2,53,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,14423,9,0.06,2021-12-10T00:00:00.000Z,8,1
LastMonth,ברזיל,כתום,2,932,3,0.32,2021-12-10T00:00:00.000Z,3,0
LastMonth,אנדורה,כתום,2,7,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,445,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,30180,61,0.2,2021-12-10T00:00:00.000Z,51,10
LastMonth,ניגריה,אדום,1,146,1,0.68,2021-12-10T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,26,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,גיבוטי,אדום,1,1,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,66,1,1.52,2021-12-10T00:00:00.000Z,1,0
LastMonth,קזחסטאן,כתום,2,126,1,0.79,2021-12-10T00:00:00.000Z,1,0
LastMonth,בוטסואנה,אדום,1,12,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,3,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,גינאה,אדום,1,5,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,1,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,306,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,אתיופיה,אדום,1,747,1,0.13,2021-12-10T00:00:00.000Z,1,0
LastMonth,מאלי,אדום,1,7,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,136,1,0.74,2021-12-10T00:00:00.000Z,1,0
LastMonth,אירלנד,כתום,2,369,3,0.81,2021-12-10T00:00:00.000Z,1,2
LastMonth,קפריסין,כתום,2,12339,15,0.12,2021-12-10T00:00:00.000Z,13,2
LastMonth,כווית,כתום,2,6,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,429,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,5,0,0,2021-12-10T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,34349,24,0.07,2021-12-10T00:00:00.000Z,23,1
month3,זאיר,אדום,1,91,0,0,2021-12-10T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2021-12-10T00:00:00.000Z,0,0
month3,מונטנגרו,כתום,2,5115,8,0.16,2021-12-10T00:00:00.000Z,8,0
month3,לבנון,כתום,2,14,0,0,2021-12-10T00:00:00.000Z,0,0
month3,לסוטו,אדום,1,4,0,0,2021-12-10T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,9,0,0,2021-12-10T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3621,5,0.14,2021-12-10T00:00:00.000Z,5,0
month3,שוודיה,כתום,2,1475,0,0,2021-12-10T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,7810,13,0.17,2021-12-10T00:00:00.000Z,13,0
month3,דנמרק,כתום,2,3401,4,0.12,2021-12-10T00:00:00.000Z,3,1
month3,קובה,כתום,2,21,1,4.76,2021-12-10T00:00:00.000Z,1,0
month3,קטר,כתום,2,75,1,1.33,2021-12-10T00:00:00.000Z,0,1
month3,סודן,כתום,2,1,0,0,2021-12-10T00:00:00.000Z,0,0
month3,סן מרינו,כתום,2,2,0,0,2021-12-10T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,46362,1007,2.17,2021-12-10T00:00:00.000Z,974,33
month3,גמייקה,כתום,2,19,1,5.26,2021-12-10T00:00:00.000Z,0,1
month3,תוניסיה,כתום,2,124,0,0,2021-12-10T00:00:00.000Z,0,0
month3,הודו,כתום,2,4213,12,0.28,2021-12-10T00:00:00.000Z,1,11
month3,ערב הסעודית,כתום,2,135,0,0,2021-12-10T00:00:00.000Z,0,0
month3,עומן,כתום,2,13,0,0,2021-12-10T00:00:00.000Z,0,0
month3,בליז,כתום,2,12,0,0,2021-12-10T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,9,0,0,2021-12-10T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1474,11,0.75,2021-12-10T00:00:00.000Z,11,0
month3,אל סלבדור,כתום,2,33,0,0,2021-12-10T00:00:00.000Z,0,0
month3,נמיביה,אדום,1,88,1,1.14,2021-12-10T00:00:00.000Z,1,0
month3,קונגו,אדום,1,17,0,0,2021-12-10T00:00:00.000Z,0,0
month3,הולנד,כתום,2,25437,42,0.17,2021-12-10T00:00:00.000Z,38,4
month3,טנזניה,אדום,1,1797,3,0.17,2021-12-10T00:00:00.000Z,3,0
month3,נפאל,כתום,2,346,1,0.29,2021-12-10T00:00:00.000Z,0,1
month3,גרנדה,כתום,2,24,0,0,2021-12-10T00:00:00.000Z,0,0
month3,ליבריה,אדום,1,16,0,0,2021-12-10T00:00:00.000Z,0,0
month3,מולדובה,כתום,2,5156,69,1.34,2021-12-10T00:00:00.000Z,43,26
month3,רואנדה,אדום,1,343,0,0,2021-12-10T00:00:00.000Z,0,0
month3,דרום סודאן,אדום,1,26,1,3.85,2021-12-10T00:00:00.000Z,1,0
month3,זמביה,אדום,1,166,0,0,2021-12-10T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,0,0,2021-12-10T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,83,1,1.2,2021-12-10T00:00:00.000Z,0,1
month3,מלאווי,אדום,1,31,0,0,2021-12-10T00:00:00.000Z,0,0
month3,פנמה,כתום,2,817,11,1.35,2021-12-10T00:00:00.000Z,11,0
month3,רומניה,כתום,2,22550,91,0.4,2021-12-10T00:00:00.000Z,87,4
month3,שוויץ,כתום,2,20433,43,0.21,2021-12-10T00:00:00.000Z,33,10
month3,איסלנד,כתום,2,1545,1,0.06,2021-12-10T00:00:00.000Z,1,0
month3,קנדה,כתום,2,12971,14,0.11,2021-12-10T00:00:00.000Z,12,2
month3,קוסובו,כתום,2,45,0,0,2021-12-10T00:00:00.000Z,0,0
month3,גבון,אדום,1,21,0,0,2021-12-10T00:00:00.000Z,0,0
month3,דרום אפריקה,אדום,1,2780,26,0.94,2021-12-10T00:00:00.000Z,24,2
month3,ירדן,כתום,2,14989,52,0.35,2021-12-10T00:00:00.000Z,52,0
month3,ויטנאם,כתום,2,334,0,0,2021-12-10T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,518,6,1.16,2021-12-10T00:00:00.000Z,0,6
month3,בורונדי,אדום,1,3,0,0,2021-12-10T00:00:00.000Z,0,0
month3,בלגיה,כתום,2,10272,30,0.29,2021-12-10T00:00:00.000Z,21,9
month3,סוריה,כתום,2,9,0,0,2021-12-10T00:00:00.000Z,0,0
month3,אירן,כתום,2,2,0,0,2021-12-10T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,3296,1,0.03,2021-12-10T00:00:00.000Z,1,0
month3,לאוס,כתום,2,6,0,0,2021-12-10T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,9225,9,0.1,2021-12-10T00:00:00.000Z,8,1
month3,ניגר,אדום,1,3,0,0,2021-12-10T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,19,0,0,2021-12-10T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1455,2,0.14,2021-12-10T00:00:00.000Z,2,0
month3,אקואדור,כתום,2,327,1,0.31,2021-12-10T00:00:00.000Z,1,0
month3,פורטו ריקו,כתום,2,125,0,0,2021-12-10T00:00:00.000Z,0,0
month3,מונגוליה,כתום,2,19,0,0,2021-12-10T00:00:00.000Z,0,0
month3,מוזמביק,אדום,1,55,0,0,2021-12-10T00:00:00.000Z,0,0
month3,טוגו,אדום,1,48,0,0,2021-12-10T00:00:00.000Z,0,0
month3,מאוריציוס,אדום,1,281,1,0.36,2021-12-10T00:00:00.000Z,1,0
month3,בוטן,כתום,2,20,0,0,2021-12-10T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,65,0,0,2021-12-10T00:00:00.000Z,0,0
month3,קניה,אדום,1,836,1,0.12,2021-12-10T00:00:00.000Z,1,0
month3,יפן,כתום,2,254,0,0,2021-12-10T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,865,0,0,2021-12-10T00:00:00.000Z,0,0
month3,בהמס,כתום,2,34,0,0,2021-12-10T00:00:00.000Z,0,0
month3,לטביה,כתום,2,1424,0,0,2021-12-10T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,33,0,0,2021-12-10T00:00:00.000Z,0,0
month3,תורכמניסטאן,כתום,2,169,1,0.59,2021-12-10T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,30,0,0,2021-12-10T00:00:00.000Z,0,0
month3,זימבאבווה,אדום,1,69,0,0,2021-12-10T00:00:00.000Z,0,0
month3,טונגה,כתום,2,2,0,0,2021-12-10T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2021-12-10T00:00:00.000Z,0,0
month3,מדגסקר,אדום,1,6,1,16.67,2021-12-10T00:00:00.000Z,0,1
month3,סנגל,אדום,1,57,0,0,2021-12-10T00:00:00.000Z,0,0
month3,ספרד,כתום,2,34149,33,0.1,2021-12-10T00:00:00.000Z,31,2
month3,איי פיגי,כתום,2,5,0,0,2021-12-10T00:00:00.000Z,0,0
month3,נאורו,כתום,2,3,0,0,2021-12-10T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,3,0,0,2021-12-10T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,37454,83,0.22,2021-12-10T00:00:00.000Z,82,1
month3,תימן,כתום,2,24,0,0,2021-12-10T00:00:00.000Z,0,0
month3,גמביה,אדום,1,25,0,0,2021-12-10T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,414,2,0.48,2021-12-10T00:00:00.000Z,2,0
month3,בחריין,כתום,2,1085,0,0,2021-12-10T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,166,0,0,2021-12-10T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,4,0,0,2021-12-10T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,3821,10,0.26,2021-12-10T00:00:00.000Z,9,1
month3,צכיה,כתום,2,40383,65,0.16,2021-12-10T00:00:00.000Z,62,3
month3,ניו זילנד,כתום,2,51,0,0,2021-12-10T00:00:00.000Z,0,0
month3,אנגולה,אדום,1,240,1,0.42,2021-12-10T00:00:00.000Z,1,0
month3,מונקו,כתום,2,49,1,2.04,2021-12-10T00:00:00.000Z,1,0
month3,מקסיקו,כתום,2,1401,13,0.93,2021-12-10T00:00:00.000Z,13,0
month3,אוסטרליה,כתום,2,1015,3,0.3,2021-12-10T00:00:00.000Z,2,1
month3,אורגוואי,כתום,2,323,1,0.31,2021-12-10T00:00:00.000Z,1,0
month3,סט. לוציה,כתום,2,2,0,0,2021-12-10T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,2,0,0,2021-12-10T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,4,0,0,2021-12-10T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,45,0,0,2021-12-10T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,34,1,2.94,2021-12-10T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,593,5,0.84,2021-12-10T00:00:00.000Z,5,0
month3,אריתראה,אדום,1,2,0,0,2021-12-10T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,53444,77,0.14,2021-12-10T00:00:00.000Z,68,9
month3,צ'ילה,כתום,2,234,0,0,2021-12-10T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,43031,56,0.13,2021-12-10T00:00:00.000Z,51,5
month3,סורינם,כתום,2,3,0,0,2021-12-10T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,20,0,0,2021-12-10T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,36,0,0,2021-12-10T00:00:00.000Z,0,0
month3,טובלו,כתום,2,6,0,0,2021-12-10T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2908,7,0.24,2021-12-10T00:00:00.000Z,5,2
month3,פרו,כתום,2,741,7,0.94,2021-12-10T00:00:00.000Z,7,0
month3,סלובקיה,כתום,2,1362,4,0.29,2021-12-10T00:00:00.000Z,4,0
month3,גואדאלופ,כתום,2,2,0,0,2021-12-10T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,6444,25,0.39,2021-12-10T00:00:00.000Z,24,1
month3,גאנה,אדום,1,345,1,0.29,2021-12-10T00:00:00.000Z,1,0
month3,אוגנדה,אדום,1,481,0,0,2021-12-10T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,171104,666,0.39,2021-12-10T00:00:00.000Z,549,117
month3,קמבודיה,כתום,2,26,1,3.85,2021-12-10T00:00:00.000Z,0,1
month3,קולומביה,כתום,2,861,2,0.23,2021-12-10T00:00:00.000Z,2,0
month3,הונגריה,כתום,2,50080,159,0.32,2021-12-10T00:00:00.000Z,155,4
month3,מקאו,כתום,2,18,0,0,2021-12-10T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,93850,253,0.27,2021-12-10T00:00:00.000Z,247,6
month3,אפגניסטן,כתום,2,8,0,0,2021-12-10T00:00:00.000Z,0,0
month3,פינלנד,כתום,2,1512,0,0,2021-12-10T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,7329,5,0.07,2021-12-10T00:00:00.000Z,5,0
month3,סווזילנד,אדום,1,1,0,0,2021-12-10T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25717,282,1.1,2021-12-10T00:00:00.000Z,242,40
month3,קרואטיה,כתום,2,919,4,0.44,2021-12-10T00:00:00.000Z,4,0
month3,עירק,כתום,2,26,0,0,2021-12-10T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1641,6,0.37,2021-12-10T00:00:00.000Z,6,0
