name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
באקה אל-גרביה,9.5,צהוב,96.6,0.1750443524541,1.9696969696969,341,צהוב,2021-09-03T00:00:00.000Z,59.67,51.50,112.0
קדימה-צורן,6.9,כתום,66.9,0.0596602133544,0.4074074074073999,188,כתום,2021-09-03T00:00:00.000Z,70.56,67.61,82.8
דימונה,7.5,כתום,86.1,0.0775817332641,0.4265402843601001,404,כתום,2021-09-03T00:00:00.000Z,76.00,71.23,115.6
צפת,7.5,אדום,76.6,0.0934486198869,0.2681818181818001,379,אדום,2021-09-03T00:00:00.000Z,40.86,36.72,104.1
גני תקווה,7.4,כתום,70.2,0.0558470764617,0.2177419354837999,199,כתום,2021-09-03T00:00:00.000Z,72.34,69.33,92.5
טירת כרמל,8.6,אדום,130.1,0.1120084269662,0.7555555555555,365,אדום,2021-09-03T00:00:00.000Z,70.57,66.60,150.3
לקיה,4.6,ירוק,6.8,0.0255102040816,-0.2307692307693,19,ירוק,2021-09-03T00:00:00.000Z,27.31,22.08,13.0
להבים,5.8,אדום,49.7,0.041412911084,0.2222222222221999,43,אדום,2021-09-03T00:00:00.000Z,83.03,80.08,64.7
אליכין,8.7,אדום,132.7,0.0971074380165,0.3529411764704999,66,אדום,2021-09-03T00:00:00.000Z,68.64,64.97,190.4
יבנאל,6.1,ירוק,45.9,0.0371747211895,1,27,ירוק,2021-09-03T00:00:00.000Z,38.66,34.92,62.0
כפר אדומים,7.4,כתום,48.6,0.0421052631578,-0.1481481481482,38,כתום,2021-09-03T00:00:00.000Z,61.62,58.30,80.4
לפיד,5.3,צהוב,21.3,0.0214592274678,0, קטן מ-15 ,צהוב,2021-09-03T00:00:00.000Z,84.56,81.32,
יקיר,5.4,כתום,46.1,0.0401459854014,0.1000000000000001, קטן מ-15 ,כתום,2021-09-03T00:00:00.000Z,60.84,56.73,
כוכב השחר,8.2,כתום,137.0,0.055459272097,-0.05882352941180002,41,כתום,2021-09-03T00:00:00.000Z,53.04,48.16,175.5
ראש העין,7.8,אדום,94.5,0.0771653543307,0.1316725978647,827,אדום,2021-09-03T00:00:00.000Z,63.68,60.14,122.8
טובא-זנגריה,6.5,כתום,58.1,0.204081632653,1.8571428571428,47,כתום,2021-09-03T00:00:00.000Z,59.59,53.32,68.2
רמת גן,6.6,כתום,50.8,0.0515788835687,-0.02193995381070002,1180,כתום,2021-09-03T00:00:00.000Z,69.24,66.39,70.8
זמר,8.8,צהוב,49.8,0.1374045801526,0.44,48,צהוב,2021-09-03T00:00:00.000Z,59.86,51.78,66.5
דאלית אל-כרמל,7.1,אדום,43.1,0.1161387631975,-0.1720430107527,102,אדום,2021-09-03T00:00:00.000Z,57.50,50.22,57.1
רחובות,7.2,אדום,84.7,0.0801433875304,0.06169665809759994,1745,אדום,2021-09-03T00:00:00.000Z,65.56,61.75,119.3
אבן יהודה,6.7,אדום,70.5,0.051375194603,-0.01000000000000001,124,אדום,2021-09-03T00:00:00.000Z,77.01,73.52,88.3
קרית גת,8.2,אדום,114.9,0.1204667863554,-0.07681755829909998,961,אדום,2021-09-03T00:00:00.000Z,60.53,54.61,164.1
אלון שבות,5.7,צהוב,35.4,0.0255220417633,0, קטן מ-15 ,צהוב,2021-09-03T00:00:00.000Z,79.52,73.90,
קרית טבעון,6.1,צהוב,36.7,0.0359056806002,-0.1927710843374,95,צהוב,2021-09-03T00:00:00.000Z,72.13,69.59,52.0
יקנעם עילית,7.3,אדום,77.7,0.0751004016064,0.4274809160305,222,אדום,2021-09-03T00:00:00.000Z,73.02,69.51,92.3
עץ אפרים,8,כתום,178.1,0.079044117647,3,49,כתום,2021-09-03T00:00:00.000Z,58.06,54.37,198.4
שייח' דנון,8.3,ירוק,92.0,0.2454545454545,1.7,29,ירוק,2021-09-03T00:00:00.000Z,58.99,53.64,98.8
שבלי - אום אל-גנם,5.5,צהוב,21.1,0.0555555555555,0.3,16,צהוב,2021-09-03T00:00:00.000Z,67.71,58.68,26.0
"כפר חב""ד",7.9,אדום,204.9,0.0895140664961,-0.1929824561404,209,אדום,2021-09-03T00:00:00.000Z,45.48,37.39,310.3
יבנה,7.7,אדום,94.5,0.0919898655232,0.01075268817199993,638,אדום,2021-09-03T00:00:00.000Z,65.20,61.11,128.2
רמת השרון,6.4,כתום,57.5,0.0454470335481,0.3188405797100999,351,כתום,2021-09-03T00:00:00.000Z,78.00,75.35,73.9
חריש,9.2,צהוב,143.3,0.1338694418164,1.1615384615384,320,צהוב,2021-09-03T00:00:00.000Z,46.01,42.47,163.2
שדרות,8.2,אדום,106.6,0.1100035599857,0.232,372,אדום,2021-09-03T00:00:00.000Z,59.65,54.83,128.7
הוד השרון,6.5,כתום,51.0,0.0442077230359,0.1702127659574,436,כתום,2021-09-03T00:00:00.000Z,73.92,71.31,67.3
חשמונאים,7.9,צהוב,93.5,0.0402576489533,0.08695652173909996,38,צהוב,2021-09-03T00:00:00.000Z,מעל 90%,מעל 90%,142.2
קודייראת א-צאנע(שבט),3.4,ירוק,7.4,0.1538461538461,0, קטן מ-15 ,ירוק,2021-09-03T00:00:00.000Z,5.71,4.50,
חספין,5.7,אדום,19.5,0.025974025974,-0.4444444444445, קטן מ-15 ,אדום,2021-09-03T00:00:00.000Z,43.69,39.10,
אום אל-פחם,7.6,כתום,43.7,0.1405985319028,1.2545454545454,304,כתום,2021-09-03T00:00:00.000Z,54.75,47.19,53.6
כפר ורדים,6.4,כתום,45.5,0.0431778929188,-0.1071428571429,35,כתום,2021-09-03T00:00:00.000Z,82.20,78.73,63.7
מייסר,5.3,צהוב,24.3,0.0363636363636,0, קטן מ-15 ,צהוב,2021-09-03T00:00:00.000Z,62.96,56.44,
ערערה-בנגב,4.1,צהוב,7.4,0.0374331550802,0.3999999999999999,22,צהוב,2021-09-03T00:00:00.000Z,28.56,23.74,11.6
מסעדה,4.5,ירוק,10.7,0.0727272727272,0, קטן מ-15 ,ירוק,2021-09-03T00:00:00.000Z,70.07,59.39,
באר שבע,7.5,כתום,82.1,0.0732151170172,0.1308044473512,2367,כתום,2021-09-03T00:00:00.000Z,71.25,66.61,112.4
כפר האורנים,5.6,ירוק,26.6,0.0247349823321,0, קטן מ-15 ,ירוק,2021-09-03T00:00:00.000Z,76.87,73.98,
ג'ש (גוש חלב),5,אדום,28.8,0.0743801652892,0, קטן מ-15 ,אדום,2021-09-03T00:00:00.000Z,67.98,61.99,
אבו תלול,3.8,ירוק,9.4,0.1052631578947,0, קטן מ-15 ,ירוק,2021-09-03T00:00:00.000Z,11.53,9.85,
רעננה,6.3,כתום,55.7,0.0385550851274,-0.02721088435380004,665,כתום,2021-09-03T00:00:00.000Z,80.22,77.04,86.4
הרצליה,6.8,כתום,62.0,0.0491422158088,0.1895551257253001,835,כתום,2021-09-03T00:00:00.000Z,75.98,73.14,84.2
נאעורה,3.8,ירוק,12.8,0.0361445783132,0, קטן מ-15 ,ירוק,2021-09-03T00:00:00.000Z,65.84,56.97,
תל שבע,7.4,צהוב,33.0,0.1403162055335,1.4482758620689,89,צהוב,2021-09-03T00:00:00.000Z,27.96,23.71,41.3
טלמון,7.4,כתום,76.8,0.0552995391705,0.1935483870967001,52,כתום,2021-09-03T00:00:00.000Z,58.31,53.43,108.0
אבו רובייעה (שבט),2.5,ירוק,2.3,0.0384615384615,0, קטן מ-15 ,ירוק,2021-09-03T00:00:00.000Z,5.52,4.49,
שוהם,6.3,כתום,45.7,0.0413016270337,-0.1504424778762,128,כתום,2021-09-03T00:00:00.000Z,84.65,81.09,60.9
מצפה יריחו,8.6,אדום,144.2,0.0804347826086,0.4230769230769,53,אדום,2021-09-03T00:00:00.000Z,48.73,43.94,206.6
יאנוח-ג'ת,5.2,ירוק,19.2,0.0566801619433,0.3,16,ירוק,2021-09-03T00:00:00.000Z,64.23,54.69,23.6
נוקדים,6.8,כתום,89.0,0.0678466076696,0.7692307692307001,25,כתום,2021-09-03T00:00:00.000Z,42.76,39.20,96.7
נוף איילון,7.5,כתום,81.0,0.0453333333333,-0.3461538461539,23,כתום,2021-09-03T00:00:00.000Z,89.67,83.62,109.5
קרית מוצקין,7.4,אדום,78.1,0.0770915462111,-0.1147132169577,469,אדום,2021-09-03T00:00:00.000Z,76.67,72.99,103.2
עכו,8.2,אדום,97.1,0.1065754633715,0.5667752442995999,575,אדום,2021-09-03T00:00:00.000Z,70.47,64.50,116.1
קרית מלאכי,8.6,אדום,131.0,0.1231242785686,0.3574468085106,401,אדום,2021-09-03T00:00:00.000Z,54.24,48.06,164.7
אבני חפץ,6.4,כתום,57.7,0.0666666666666,0.2, קטן מ-15 ,כתום,2021-09-03T00:00:00.000Z,52.43,47.47,
מיתר,6.8,כתום,60.2,0.0418702023726,0.3953488372092999,73,כתום,2021-09-03T00:00:00.000Z,80.24,77.24,73.3
אור עקיבא,8.2,אדום,99.4,0.1136496777973,0.2866666666666,242,אדום,2021-09-03T00:00:00.000Z,68.29,63.30,124.6
קלנסווה,7.2,צהוב,39.2,0.0764119601328,0.6727272727272,121,צהוב,2021-09-03T00:00:00.000Z,53.53,44.48,51.6
מרכז שפירא,9.3,כתום,120.9,0.0781671159029,0.2083333333333,43,כתום,2021-09-03T00:00:00.000Z,65.99,61.40,179.2
ג'ולס,7.6,ירוק,53.5,0.0879396984924,1.0588235294117,43,ירוק,2021-09-03T00:00:00.000Z,70.02,62.18,65.7
ביר הדאג',2.7,ירוק,5.0,0.1,0, קטן מ-15 ,ירוק,2021-09-03T00:00:00.000Z,2.65,2.10,
בית יצחק-שער חפר,7.8,צהוב,65.3,0.050909090909,0,20,צהוב,2021-09-03T00:00:00.000Z,78.64,75.14,93.3
בית אריה,8.5,אדום,116.1,0.1033333333333,0.2156862745098001,81,אדום,2021-09-03T00:00:00.000Z,65.99,62.62,151.6
חדרה,7.7,אדום,92.1,0.0966142811939,-0.06082474226809997,1273,אדום,2021-09-03T00:00:00.000Z,66.71,62.58,128.7
"בסמ""ה",9.8,ירוק,59.5,0.1612903225806,1.0333333333333,78,ירוק,2021-09-03T00:00:00.000Z,55.45,48.77,76.1
ראש פינה,5.2,כתום,49.5,0.0599250936329,0.6000000000000001,20,כתום,2021-09-03T00:00:00.000Z,66.53,63.63,61.9
זרזיר,6.4,צהוב,21.7,0.0765765765765,0.125,25,צהוב,2021-09-03T00:00:00.000Z,55.67,49.05,30.2
ירוחם,8,אדום,86.1,0.0359515435717,-0.3082706766918,132,אדום,2021-09-03T00:00:00.000Z,62.65,57.72,123.6
מעלות-תרשיחא,7.8,כתום,90.7,0.0863986313088,1.0721649484536,244,כתום,2021-09-03T00:00:00.000Z,68.94,64.56,110.1
טירה,7.3,כתום,66.0,0.1075334143377,2.2962962962962,224,כתום,2021-09-03T00:00:00.000Z,56.89,49.58,83.0
גן יבנה,7.7,אדום,101.3,0.0944206008583,0.375,303,אדום,2021-09-03T00:00:00.000Z,71.60,67.20,126.8
תל אביב - יפו,6.8,כתום,57.7,0.0514442672337,0.1235911387485,3900,כתום,2021-09-03T00:00:00.000Z,67.66,64.45,77.8
צור משה,7.9,צהוב,54.3,0.0553846153846,-0.1818181818182,27,צהוב,2021-09-03T00:00:00.000Z,63.22,60.54,81.4
אבו ג'ווייעד (שבט),6.3,אדום,38.7,0.0418604651162,-0.2173913043479,41,אדום,2021-09-03T00:00:00.000Z,37.86,34.33,88.2
עתלית,7.8,אדום,111.2,0.0950342465753,0.1489361702126999,137,אדום,2021-09-03T00:00:00.000Z,62.61,59.64,141.0
קרית שמונה,7.8,אדום,96.6,0.1052884615384,1.3333333333333,255,אדום,2021-09-03T00:00:00.000Z,71.34,66.68,113.5
ניצן,9.5,אדום,216.9,0.1363636363636,0.2790697674417999,69,אדום,2021-09-03T00:00:00.000Z,63.25,57.14,272.1
קדומים,6.9,כתום,74.3,0.064935064935,0.4166666666665999,39,כתום,2021-09-03T00:00:00.000Z,63.35,59.53,85.2
