priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,גואדאלופ,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,26,3,11.54,2022-04-17T00:00:00.000Z,3,0
LastMonth,ברבדוס,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,1703,16,0.94,2022-04-17T00:00:00.000Z,14,2
LastMonth,אזרביג'אן,כתום,2,987,8,0.81,2022-04-17T00:00:00.000Z,8,0
LastMonth,ויטנאם,כתום,2,85,9,10.59,2022-04-17T00:00:00.000Z,8,1
LastMonth,אקואדור,כתום,2,120,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,29,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,אריתראה,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,20,2,10,2022-04-17T00:00:00.000Z,2,0
month3,גינאה החדשה,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
month3,זאיר,כתום,2,91,2,2.2,2022-04-17T00:00:00.000Z,1,1
month3,טנזניה,כתום,2,1412,54,3.82,2022-04-17T00:00:00.000Z,54,0
month3,תורכיה,כתום,2,126639,5739,4.53,2022-04-17T00:00:00.000Z,5508,230
month3,בלגיה,כתום,2,14915,310,2.08,2022-04-17T00:00:00.000Z,255,55
month3,קובה,כתום,2,113,5,4.42,2022-04-17T00:00:00.000Z,5,0
month3,לאוס,כתום,2,1,1,100,2022-04-17T00:00:00.000Z,1,0
month3,פורטו ריקו,כתום,2,152,2,1.32,2022-04-17T00:00:00.000Z,2,0
month3,טיוואן,כתום,2,131,1,0.76,2022-04-17T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,14,1,7.14,2022-04-17T00:00:00.000Z,1,0
month3,גווטאמלה,כתום,2,223,4,1.79,2022-04-17T00:00:00.000Z,3,1
month3,צרפת,כתום,2,112029,4556,4.07,2022-04-17T00:00:00.000Z,4114,442
month3,גויאנה הצרפתית,כתום,2,30,1,3.33,2022-04-17T00:00:00.000Z,1,0
month3,דרום אפריקה,כתום,2,5582,122,2.19,2022-04-17T00:00:00.000Z,97,25
month3,קונגו,כתום,2,39,0,0,2022-04-17T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,14,0,0,2022-04-17T00:00:00.000Z,0,0
month3,קניה,כתום,2,914,10,1.09,2022-04-17T00:00:00.000Z,10,0
month3,גבון,כתום,2,33,0,0,2022-04-17T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1196,48,4.01,2022-04-17T00:00:00.000Z,45,3
month3,קירג'זסטאן,כתום,2,141,2,1.42,2022-04-17T00:00:00.000Z,1,1
month3,אוסטרליה,כתום,2,3661,88,2.4,2022-04-17T00:00:00.000Z,66,22
month3,מזרח טימור,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,311,6,1.93,2022-04-17T00:00:00.000Z,6,0
month3,ויטנאם,כתום,2,181,18,9.94,2022-04-17T00:00:00.000Z,16,2
month3,האנטילים ההולנדים,כתום,2,48,0,0,2022-04-17T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,412,7,1.7,2022-04-17T00:00:00.000Z,7,0
month3,קמרון,כתום,2,109,2,1.83,2022-04-17T00:00:00.000Z,2,0
month3,יפן,כתום,2,354,9,2.54,2022-04-17T00:00:00.000Z,5,4
month3,גינאה,כתום,2,9,1,11.11,2022-04-17T00:00:00.000Z,1,0
month3,ברמודה,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,23,2,8.7,2022-04-17T00:00:00.000Z,2,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
month6,ניו זילנד,כתום,2,194,3,1.55,2022-04-17T00:00:00.000Z,2,1
month6,סנגל,כתום,2,194,5,2.58,2022-04-17T00:00:00.000Z,4,1
month6,עומן,כתום,2,69,4,5.8,2022-04-17T00:00:00.000Z,4,0
month6,איי קוק,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,15105,564,3.73,2022-04-17T00:00:00.000Z,551,13
month6,הרפ הדומיניקנית,כתום,2,593,34,5.73,2022-04-17T00:00:00.000Z,33,1
month6,זאיר,כתום,2,137,3,2.19,2022-04-17T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,38481,2600,6.76,2022-04-17T00:00:00.000Z,2576,24
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-04-17T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,1,16.67,2022-04-17T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,233,3,1.29,2022-04-17T00:00:00.000Z,2,1
LastMonth,בולגריה,כתום,2,8901,397,4.46,2022-04-17T00:00:00.000Z,392,5
LastMonth,קוריאה הצפונית,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,49864,1132,2.27,2022-04-17T00:00:00.000Z,1075,56
LastMonth,טנזניה,כתום,2,704,12,1.7,2022-04-17T00:00:00.000Z,12,0
LastMonth,בלגיה,כתום,2,7879,155,1.97,2022-04-17T00:00:00.000Z,133,22
LastMonth,קובה,כתום,2,36,1,2.78,2022-04-17T00:00:00.000Z,1,0
LastMonth,מלדיבים,כתום,2,817,27,3.3,2022-04-17T00:00:00.000Z,27,0
LastMonth,פרגוואי,כתום,2,54,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,32,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,373,10,2.68,2022-04-17T00:00:00.000Z,9,1
LastMonth,מונגוליה,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,22,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,648,18,2.78,2022-04-17T00:00:00.000Z,18,0
LastMonth,בוליביה,כתום,2,23,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,183,1,0.55,2022-04-17T00:00:00.000Z,1,0
LastMonth,אנגולה,כתום,2,129,3,2.33,2022-04-17T00:00:00.000Z,3,0
LastMonth,קפריסין,כתום,2,15757,517,3.28,2022-04-17T00:00:00.000Z,509,8
LastMonth,"קונגו, רפ. דמוק.",כתום,2,13,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,574,154,26.83,2022-04-17T00:00:00.000Z,0,154
LastMonth,פולינזיה הצרפתית,כתום,2,13,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,15,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,15275,544,3.56,2022-04-17T00:00:00.000Z,522,22
LastMonth,אתיופיה,כתום,2,1688,8,0.47,2022-04-17T00:00:00.000Z,7,1
LastMonth,פורטוגל,כתום,2,5127,299,5.83,2022-04-17T00:00:00.000Z,292,7
LastMonth,ליבריה,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,12,0,0,2022-04-17T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,97,8,8.25,2022-04-17T00:00:00.000Z,7,1
month3,איי קוק,כתום,2,3,0,0,2022-04-17T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,239,11,4.6,2022-04-17T00:00:00.000Z,0,11
month3,מלאווי,כתום,2,43,1,2.33,2022-04-17T00:00:00.000Z,1,0
month3,מלדיבים,כתום,2,1858,86,4.63,2022-04-17T00:00:00.000Z,86,0
month3,סרביה,כתום,2,1380,51,3.7,2022-04-17T00:00:00.000Z,50,1
month3,מרטיניק,כתום,2,18,0,0,2022-04-17T00:00:00.000Z,0,0
month3,יוון,כתום,2,38393,1494,3.89,2022-04-17T00:00:00.000Z,1466,28
month3,איי מרשל,כתום,2,3,0,0,2022-04-17T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,9,0,0,2022-04-17T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,323,13,4.02,2022-04-17T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,25,0,0,2022-04-17T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,9,0,0,2022-04-17T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,30695,977,3.18,2022-04-17T00:00:00.000Z,959,18
month3,"קונגו, רפ. דמוק.",כתום,2,50,0,0,2022-04-17T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,8,0,0,2022-04-17T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,40603,1896,4.67,2022-04-17T00:00:00.000Z,1808,87
month3,זימבאבווה,כתום,2,44,2,4.55,2022-04-17T00:00:00.000Z,1,1
month3,איי סיישל,כתום,2,2613,110,4.21,2022-04-17T00:00:00.000Z,110,0
month3,גואדאלופ,כתום,2,7,0,0,2022-04-17T00:00:00.000Z,0,0
month3,פינלנד,כתום,2,7816,463,5.92,2022-04-17T00:00:00.000Z,454,9
month3,ליטא,כתום,2,4367,176,4.03,2022-04-17T00:00:00.000Z,172,4
month3,פנמה,כתום,2,922,20,2.17,2022-04-17T00:00:00.000Z,17,3
month3,ניגר,כתום,2,7,0,0,2022-04-17T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,79125,3502,4.43,2022-04-17T00:00:00.000Z,3404,98
month3,רוסיה,כתום,2,25170,821,3.26,2022-04-17T00:00:00.000Z,659,162
month3,נמיביה,כתום,2,92,1,1.09,2022-04-17T00:00:00.000Z,1,0
month3,צ'ילה,כתום,2,621,15,2.42,2022-04-17T00:00:00.000Z,8,7
month6,תורכיה,כתום,2,235752,7339,3.11,2022-04-17T00:00:00.000Z,7076,262
month6,בלגיה,כתום,2,23989,432,1.8,2022-04-17T00:00:00.000Z,354,78
month6,טנזניה,כתום,2,2317,102,4.4,2022-04-17T00:00:00.000Z,96,6
month6,קובה,כתום,2,157,8,5.1,2022-04-17T00:00:00.000Z,8,0
month6,מדגסקר,כתום,2,13,1,7.69,2022-04-17T00:00:00.000Z,0,1
month6,קוסטה ריקה,כתום,2,1793,66,3.68,2022-04-17T00:00:00.000Z,65,1
month6,תורכמניסטאן,כתום,2,375,19,5.07,2022-04-17T00:00:00.000Z,18,1
month6,רפ מרכז אפריקנית,כתום,2,9,0,0,2022-04-17T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-04-17T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2180,37,1.7,2022-04-17T00:00:00.000Z,32,5
month6,סרביה,כתום,2,2406,72,2.99,2022-04-17T00:00:00.000Z,69,3
month6,נפאל,כתום,2,931,94,10.1,2022-04-17T00:00:00.000Z,14,80
month6,מקאו,כתום,2,21,3,14.29,2022-04-17T00:00:00.000Z,3,0
month6,אוזבקיסטן,כתום,2,4749,145,3.05,2022-04-17T00:00:00.000Z,51,94
month6,קפריסין,כתום,2,58957,1180,2,2022-04-17T00:00:00.000Z,1158,22
LastMonth,סנגל,כתום,2,72,2,2.78,2022-04-17T00:00:00.000Z,2,0
LastMonth,ניו זילנד,כתום,2,89,3,3.37,2022-04-17T00:00:00.000Z,2,1
LastMonth,עומן,כתום,2,10,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,6101,446,7.31,2022-04-17T00:00:00.000Z,434,12
LastMonth,הרפ הדומיניקנית,כתום,2,94,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,22,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,310,15,4.84,2022-04-17T00:00:00.000Z,14,1
LastMonth,תורכמניסטאן,כתום,2,65,1,1.54,2022-04-17T00:00:00.000Z,1,0
LastMonth,אירלנד,כתום,2,762,29,3.81,2022-04-17T00:00:00.000Z,24,5
LastMonth,אוסטריה,כתום,2,16380,698,4.26,2022-04-17T00:00:00.000Z,673,25
LastMonth,ירדן,כתום,2,14253,291,2.04,2022-04-17T00:00:00.000Z,195,96
LastMonth,מאוריציוס,כתום,2,147,6,4.08,2022-04-17T00:00:00.000Z,6,0
LastMonth,נאורו,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,877,3,0.34,2022-04-17T00:00:00.000Z,2,1
LastMonth,מקסיקו,כתום,2,1800,23,1.28,2022-04-17T00:00:00.000Z,20,3
LastMonth,קירג'זסטאן,כתום,2,67,1,1.49,2022-04-17T00:00:00.000Z,0,1
LastMonth,מקדוניה,כתום,2,53,3,5.66,2022-04-17T00:00:00.000Z,3,0
LastMonth,איי טורקס וקייקוס,כתום,2,66,1,1.52,2022-04-17T00:00:00.000Z,1,0
LastMonth,סורינם,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,135,3,2.22,2022-04-17T00:00:00.000Z,3,0
LastMonth,הונדורס,כתום,2,42,0,0,2022-04-17T00:00:00.000Z,0,0
month3,סנגל,כתום,2,141,5,3.55,2022-04-17T00:00:00.000Z,4,1
month3,ניו זילנד,כתום,2,145,3,2.07,2022-04-17T00:00:00.000Z,2,1
month3,עומן,כתום,2,30,3,10,2022-04-17T00:00:00.000Z,3,0
month3,מרוקו,כתום,2,9100,547,6.01,2022-04-17T00:00:00.000Z,534,13
month3,הרפ הדומיניקנית,כתום,2,314,14,4.46,2022-04-17T00:00:00.000Z,14,0
month3,בולגריה,כתום,2,25820,1968,7.62,2022-04-17T00:00:00.000Z,1952,16
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
month3,קמבודיה,כתום,2,49,2,4.08,2022-04-17T00:00:00.000Z,2,0
month3,רומניה,כתום,2,31102,1195,3.84,2022-04-17T00:00:00.000Z,1111,82
month3,סיירה ליאונה,כתום,2,10,0,0,2022-04-17T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,22,1,4.55,2022-04-17T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,421,12,2.85,2022-04-17T00:00:00.000Z,12,0
month3,איי קיימן,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
month3,עירק,כתום,2,60,7,11.67,2022-04-17T00:00:00.000Z,1,6
month3,אירלנד,כתום,2,1432,49,3.42,2022-04-17T00:00:00.000Z,38,11
month3,שוודיה,כתום,2,2553,63,2.47,2022-04-17T00:00:00.000Z,58,5
month3,אוזבקיסטן,כתום,2,2294,62,2.7,2022-04-17T00:00:00.000Z,29,33
month3,מקסיקו,כתום,2,4193,145,3.46,2022-04-17T00:00:00.000Z,136,9
month3,סט. לוציה,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,13,0,0,2022-04-17T00:00:00.000Z,0,0
month3,צכיה,כתום,2,19476,797,4.09,2022-04-17T00:00:00.000Z,769,28
month3,מאלי,כתום,2,22,0,0,2022-04-17T00:00:00.000Z,0,0
month3,מונטנגרו,כתום,2,252,1,0.4,2022-04-17T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,677,156,23.04,2022-04-17T00:00:00.000Z,0,156
month3,גמביה,כתום,2,12,0,0,2022-04-17T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,21,0,0,2022-04-17T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,13,0,0,2022-04-17T00:00:00.000Z,0,0
month3,תימן,כתום,2,25,1,4,2022-04-17T00:00:00.000Z,1,0
month3,אנטיגואה וברבודה,כתום,2,10,0,0,2022-04-17T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
month3,צאד,כתום,2,21,0,0,2022-04-17T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,15078,760,5.04,2022-04-17T00:00:00.000Z,725,35
month3,לוב,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,211,10,4.74,2022-04-17T00:00:00.000Z,7,3
month6,ונצואלה,כתום,2,309,15,4.85,2022-04-17T00:00:00.000Z,1,14
month6,מלאווי,כתום,2,66,1,1.52,2022-04-17T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,4290,120,2.8,2022-04-17T00:00:00.000Z,119,1
month6,לסוטו,כתום,2,3,0,0,2022-04-17T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,48,0,0,2022-04-17T00:00:00.000Z,0,0
month6,קוסובו,כתום,2,146,12,8.22,2022-04-17T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,165,1,0.61,2022-04-17T00:00:00.000Z,0,1
month6,קרואטיה,כתום,2,1263,30,2.38,2022-04-17T00:00:00.000Z,29,1
month6,צרפת,כתום,2,182211,5543,3.04,2022-04-17T00:00:00.000Z,5010,533
month6,איי נורפולק,כתום,2,3,0,0,2022-04-17T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,7686,194,2.52,2022-04-17T00:00:00.000Z,161,33
month6,קונגו,כתום,2,53,0,0,2022-04-17T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,806,15,1.86,2022-04-17T00:00:00.000Z,14,1
month6,איטליה,כתום,2,154174,4111,2.67,2022-04-17T00:00:00.000Z,3981,130
month6,ניגר,כתום,2,10,0,0,2022-04-17T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,592,13,2.2,2022-04-17T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,543,20,3.68,2022-04-17T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,67,1,1.49,2022-04-17T00:00:00.000Z,1,0
month6,סודן,כתום,2,9,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,20,2,10,2022-04-17T00:00:00.000Z,1,1
LastMonth,ניגריה,כתום,2,355,2,0.56,2022-04-17T00:00:00.000Z,0,2
LastMonth,דומיניקה,כתום,2,13,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,15757,415,2.63,2022-04-17T00:00:00.000Z,349,65
LastMonth,ארצות הברית,כתום,2,88344,1465,1.66,2022-04-17T00:00:00.000Z,866,599
LastMonth,חוף השנהב,כתום,2,170,3,1.76,2022-04-17T00:00:00.000Z,3,0
LastMonth,פיליפינים,כתום,2,907,2,0.22,2022-04-17T00:00:00.000Z,2,0
LastMonth,אנדורה,כתום,2,22,5,22.73,2022-04-17T00:00:00.000Z,5,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,748,37,4.95,2022-04-17T00:00:00.000Z,36,1
LastMonth,בילורוסיה,כתום,2,205,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,51315,2269,4.42,2022-04-17T00:00:00.000Z,2060,209
LastMonth,גאורגיה,כתום,2,12317,359,2.91,2022-04-17T00:00:00.000Z,356,3
LastMonth,קוריאה הדרומית,כתום,2,342,13,3.8,2022-04-17T00:00:00.000Z,4,9
LastMonth,קנדה,כתום,2,5833,120,2.06,2022-04-17T00:00:00.000Z,85,35
LastMonth,מצרים,כתום,2,24329,535,2.2,2022-04-17T00:00:00.000Z,480,55
LastMonth,איי קייפ וורדה,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,161,6,3.73,2022-04-17T00:00:00.000Z,6,0
LastMonth,אפגניסטן,כתום,2,12,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,7,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,1252,48,3.83,2022-04-17T00:00:00.000Z,48,0
LastMonth,הממלכה המאוחדת,כתום,2,44470,1471,3.31,2022-04-17T00:00:00.000Z,1297,174
LastMonth,מוזמביק,כתום,2,10,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,139,1,0.72,2022-04-17T00:00:00.000Z,1,0
LastMonth,קמרון,כתום,2,32,1,3.13,2022-04-17T00:00:00.000Z,1,0
LastMonth,יפן,כתום,2,196,4,2.04,2022-04-17T00:00:00.000Z,2,2
LastMonth,גינאה,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,34887,641,1.84,2022-04-17T00:00:00.000Z,562,79
LastMonth,דנמרק,כתום,2,2266,35,1.54,2022-04-17T00:00:00.000Z,27,8
LastMonth,שוויץ,כתום,2,17177,757,4.41,2022-04-17T00:00:00.000Z,728,29
LastMonth,לבנון,כתום,2,28,2,7.14,2022-04-17T00:00:00.000Z,1,1
LastMonth,קולומביה,כתום,2,643,7,1.09,2022-04-17T00:00:00.000Z,7,0
LastMonth,נמיביה,כתום,2,57,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,19764,584,2.95,2022-04-17T00:00:00.000Z,564,20
LastMonth,אלבניה,כתום,2,133,1,0.75,2022-04-17T00:00:00.000Z,1,0
LastMonth,צ'ילה,כתום,2,211,0,0,2022-04-17T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,38,1,2.63,2022-04-17T00:00:00.000Z,1,0
month3,טונגה,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
month3,מאוריציוס,כתום,2,249,12,4.82,2022-04-17T00:00:00.000Z,12,0
month3,סין,כתום,2,540,3,0.56,2022-04-17T00:00:00.000Z,1,2
month3,לטביה,כתום,2,1176,29,2.47,2022-04-17T00:00:00.000Z,24,5
month3,הודו,כתום,2,6654,338,5.08,2022-04-17T00:00:00.000Z,124,214
month3,טוגו,כתום,2,54,0,0,2022-04-17T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,431,13,3.02,2022-04-17T00:00:00.000Z,12,1
month3,הונג קונג,כתום,2,263,12,4.56,2022-04-17T00:00:00.000Z,8,4
month3,דרום סודאן,כתום,2,58,1,1.72,2022-04-17T00:00:00.000Z,1,0
month3,איטליה,כתום,2,86011,3447,4.01,2022-04-17T00:00:00.000Z,3338,109
month3,מלזיה,כתום,2,12,0,0,2022-04-17T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1642,60,3.65,2022-04-17T00:00:00.000Z,54,6
month3,גינאה המשוונית,כתום,2,21,0,0,2022-04-17T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1958,63,3.22,2022-04-17T00:00:00.000Z,49,14
month3,ספרד,כתום,2,40498,1368,3.38,2022-04-17T00:00:00.000Z,1317,51
month3,פורטוגל,כתום,2,9327,446,4.78,2022-04-17T00:00:00.000Z,428,18
month3,בורונדי,כתום,2,17,0,0,2022-04-17T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,8,0,0,2022-04-17T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,55471,2494,4.5,2022-04-17T00:00:00.000Z,2293,201
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-04-17T00:00:00.000Z,1,0
month6,אוסטריה,כתום,2,61760,2453,3.97,2022-04-17T00:00:00.000Z,2370,83
month6,ירדן,כתום,2,47366,1771,3.74,2022-04-17T00:00:00.000Z,1537,234
month6,פולין,כתום,2,53312,1694,3.18,2022-04-17T00:00:00.000Z,1479,214
month6,בהמס,כתום,2,130,4,3.08,2022-04-17T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,51,0,0,2022-04-17T00:00:00.000Z,0,0
month6,מצרים,כתום,2,79185,1761,2.22,2022-04-17T00:00:00.000Z,1633,128
month6,סט וינסנט,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-04-17T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,19,0,0,2022-04-17T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-04-17T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,23,0,0,2022-04-17T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,15,0,0,2022-04-17T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,48,2,4.17,2022-04-17T00:00:00.000Z,1,1
