Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3117,5826624,62.66,3158,5414422,58.22,58507,104931,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5829999,62.69,3313,5417735,58.26,78951,183882,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5833517,62.73,3245,5420980,58.29,80759,264641,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4497,5838014,62.78,3560,5424540,58.33,88440,353081,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2418,5840432,62.81,1842,5426382,58.35,44740,397821,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1021,5841453,62.82,681,5427063,58.36,27350,425171,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5846441,62.87,3071,5430134,58.39,80084,505255,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5851771,62.93,3047,5433181,58.43,76485,581740,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857310,62.99,3185,5436366,58.46,75423,657163,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5683,5862993,63.05,2932,5439298,58.49,62631,719794,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7016,5870009,63.12,3276,5442574,58.53,59456,779250,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3802,5873811,63.16,2056,5444630,58.55,43867,823117,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876057,63.19,846,5445476,58.56,44482,867599,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7144,5883201,63.27,4524,5450000,58.61,97971,965570,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6977,5890178,63.34,4734,5454734,58.66,89509,1055079,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7568,5897746,63.42,5124,5459858,58.71,83310,1138389,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906374,63.51,4595,5464453,58.76,69256,1207645,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10066,5916440,63.62,5205,5469658,58.82,65967,1273612,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4755,5921195,63.67,2808,5472466,58.85,60443,1334055,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5924686,63.71,1571,5474037,58.87,50717,1384772,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5934515,63.82,4793,5478830,58.92,105083,1489855,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10932,5945447,63.93,4435,5483265,58.96,93995,1583850,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5957172,64.06,4694,5487959,59.01,98514,1682364,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9606,5966778,64.16,4472,5492431,59.06,99507,1781871,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10109,5976887,64.27,5041,5497472,59.12,101185,1883056,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981205,64.32,2774,5500246,59.15,56682,1939738,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5984901,64.36,1489,5501735,59.16,33528,1973266,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10333,5995234,64.47,5932,5507667,59.23,79502,2052768,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12337,6007571,64.6,7010,5514677,59.3,115972,2168740,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6019651,64.73,6512,5521189,59.37,114839,2283579,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6028687,64.83,6018,5527207,59.44,112459,2396038,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8786,6037473,64.92,7170,5534377,59.51,111506,2507544,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6041218,64.96,4104,5538481,59.56,58874,2566418,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043909,64.99,2015,5540496,59.58,29940,2596358,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6050902,65.07,6454,5546950,59.65,73310,2669668,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053725,65.1,2701,5549651,59.68,22787,2692455,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1192,6054917,65.11,870,5550521,59.69,5393,2697848,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6056290,65.13,1182,5551703,59.7,6618,2704466,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7091,6063381,65.2,12558,5564261,59.84,73824,2778290,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6066634,65.24,4997,5569258,59.89,37924,2816214,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6068738,65.26,2497,5571755,59.92,14810,2831024,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6074852,65.33,8584,5580339,60.01,54112,2885136,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080459,65.39,8249,5588588,60.1,47960,2933096,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6085412,65.44,7413,5596001,60.18,48842,2981938,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1742,6087154,65.46,2705,5598706,60.21,16680,2998618,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087491,65.46,540,5599246,60.21,1740,3000358,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6091167,65.5,7008,5606254,60.29,42886,3043244,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093421,65.53,2937,5609191,60.32,12781,3056025,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099365,65.59,10704,5619895,60.43,44320,3100345,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6102603,65.62,4633,5624528,60.48,16695,3117040,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1331,6103934,65.64,2046,5626574,60.51,3474,3120514,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4250,6108184,65.68,7238,5633812,60.58,25063,3145577,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6112570,65.73,5898,5639710,60.65,27822,3173399,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6115767,65.77,4178,5643888,60.69,27711,3201110,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117839,65.79,2252,5646140,60.72,10437,3211547,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6123445,65.85,5966,5652106,60.78,36258,3247805,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6128138,65.9,4456,5656562,60.83,30444,3278249,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129602,65.91,1175,5657737,60.84,6246,3284495,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6139222,66.02,8338,5666075,60.93,60312,3344807,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150186,66.14,8564,5674639,61.02,79691,3424498,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5118,6155304,66.19,3864,5678503,61.06,46530,3471028,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2858,6158162,66.22,2122,5680625,61.09,22422,3493450,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6169829,66.35,7264,5687889,61.16,70718,3564168,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6180145,66.46,6745,5694634,61.24,51897,3616065,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6188600,66.55,5299,5699933,61.29,40466,3656531,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7537,6196137,66.63,4170,5704103,61.34,34124,3690655,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6886,6203023,66.7,3997,5708100,61.38,34048,3724703,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6206111,66.74,2630,5710730,61.41,19231,3743934,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207447,66.75,1437,5712167,61.43,7433,3751367,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212122,66.8,3742,5715909,61.47,21504,3772871,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6216415,66.85,2936,5718845,61.5,17255,3790126,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6220383,66.89,2993,5721838,61.53,15350,3805476,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3485,6223868,66.93,2440,5724278,61.56,13571,3819047,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6227731,66.97,2678,5726956,61.58,16555,3835602,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229426,66.99,1675,5728631,61.6,9000,3844602,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230153,67,945,5729576,61.61,4032,3848634,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6233242,67.03,2518,5732094,61.64,12785,3861419,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235695,67.06,1676,5733770,61.66,10061,3871480,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2388,6238083,67.08,1274,5735044,61.67,9291,3880771,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240513,67.11,2291,5737335,61.7,10080,3890851,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3027,6243540,67.14,3083,5740418,61.73,12149,3903000,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6244810,67.15,1424,5741842,61.74,5821,3908821,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245375,67.16,1258,5743100,61.76,2559,3911380,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6247886,67.19,2650,5745750,61.79,9849,3921229,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250513,67.21,2737,5748487,61.82,8497,3929726,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2373,6252886,67.24,2039,5750526,61.84,8511,3938237,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2284,6255170,67.27,2557,5753083,61.87,7941,3946178,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2495,6257665,67.29,2763,5755846,61.9,8654,3954832,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,891,6258556,67.3,1139,5756985,61.91,4121,3958953,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6258917,67.31,525,5757510,61.91,1707,3960660,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261174,67.33,2489,5759999,61.94,8247,3968907,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6262904,67.35,2086,5762085,61.96,6470,3975377,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2017,6264921,67.37,2035,5764120,61.98,6278,3981655,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6266674,67.39,1886,5766006,62,5545,3987200,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6268778,67.41,2790,5768796,62.03,7113,3994313,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,780,6269558,67.42,894,5769690,62.04,3471,3997784,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6269901,67.42,385,5770075,62.05,1369,3999153,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6271482,67.44,1769,5771844,62.07,6125,4005278,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272993,67.46,1593,5773437,62.08,5399,4010677,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6274415,67.47,1596,5775033,62.1,5324,4016001,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6275833,67.49,1648,5776681,62.12,4770,4020771,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1627,6277460,67.5,1933,5778614,62.14,5695,4026466,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,630,6278090,67.51,815,5779429,62.15,2913,4029379,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278342,67.51,282,5779711,62.15,1121,4030500,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279878,67.53,1630,5781341,62.17,5105,4035605,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1267,6281145,67.54,1614,5782955,62.19,4763,4040368,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282415,67.56,1403,5784358,62.2,4337,4044705,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283613,67.57,1553,5785911,62.22,3897,4048602,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6284970,67.59,1679,5787590,62.24,4998,4053600,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6285555,67.59,753,5788343,62.24,2445,4056045,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,235,6285790,67.59,249,5788592,62.25,924,4056969,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6287201,67.61,1531,5790123,62.26,4870,4061839,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6288877,67.63,1511,5791634,62.28,4220,4066059,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297491,67.72,1673,5793307,62.3,3996,4070055,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306837,67.82,1306,5794613,62.31,3913,4073968,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316646,67.93,1594,5796207,62.33,4827,4078795,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6322252,67.99,738,5796945,62.34,2772,4081567,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327028,68.04,320,5797265,62.34,1154,4082721,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10144,6337172,68.15,1477,5798742,62.36,4892,4087613,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9040,6346212,68.24,1127,5799869,62.37,4356,4091969,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6356254,68.35,1021,5800890,62.38,4069,4096038,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6364878,68.44,1087,5801977,62.39,4426,4100464,44.09,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6374046,68.54,1441,5803418,62.41,5102,4105566,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6380379,68.61,665,5804083,62.41,2852,4108418,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382885,68.64,232,5804315,62.42,911,4109329,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6391220,68.73,1249,5805564,62.43,4673,4114002,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6397940,68.8,1190,5806754,62.44,4337,4118339,44.29,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403488,68.86,1492,5808246,62.46,3953,4122292,44.33,7,26,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6408419,68.91,1192,5809438,62.47,3866,4126158,44.37,8,34,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6414656,68.98,1227,5810665,62.48,4493,4130651,44.42,8,42,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417661,69.01,688,5811353,62.49,2664,4133315,44.45,3,45,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419152,69.03,251,5811604,62.5,1010,4134325,44.46,0,45,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6426424,69.11,1438,5813042,62.51,5236,4139561,44.51,2,47,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6432600,69.17,1366,5814408,62.53,4337,4143898,44.56,3,50,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6439917,69.25,6096,5820504,62.59,4924,4148822,44.61,10,60,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447119,69.33,7398,5827902,62.67,5428,4154250,44.67,5,65,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455199,69.42,8607,5836509,62.76,6540,4160790,44.74,7,72,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4400,6459599,69.46,5126,5841635,62.82,3932,4164722,44.79,3,75,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463538,69.51,2908,5844543,62.85,1345,4166067,44.8,2,77,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470521,69.58,9331,5853874,62.95,6260,4172327,44.87,5,82,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478490,69.67,7513,5861387,63.03,5419,4177746,44.93,9,91,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9546,6488036,69.77,8641,5870028,63.12,6457,4184203,44.99,8,99,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6497700,69.87,8142,5878170,63.21,6225,4190428,45.06,12,111,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509241,70,10259,5888429,63.32,8123,4198551,45.15,14,125,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5874,6515115,70.06,6238,5894667,63.39,5263,4203814,45.21,12,137,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518453,70.1,2565,5897232,63.42,2018,4205832,45.23,6,143,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529106,70.21,8909,5906141,63.51,8191,4214023,45.32,8,151,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539473,70.32,7141,5913282,63.59,8171,4222194,45.4,20,171,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6550845,70.44,7444,5920726,63.67,9621,4231815,45.51,20,191,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560782,70.55,5959,5926685,63.73,8350,4240165,45.6,16,207,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6571792,70.67,7730,5934415,63.82,12231,4252396,45.73,9,216,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6576622,70.72,3670,5938085,63.86,7284,4259680,45.81,133,349,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578614,70.74,1591,5939676,63.87,2739,4262419,45.84,64,413,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6588828,70.85,6484,5946160,63.94,12997,4275416,45.98,590,1003,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6598212,70.95,5254,5951414,64,11316,4286732,46.1,25054,26057,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6607182,71.05,5939,5957353,64.06,10507,4297239,46.21,50649,76706,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6615734,71.14,5734,5963087,64.12,10477,4307716,46.32,59568,136274,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626073,71.25,7962,5971049,64.21,13520,4321236,46.47,63982,200256,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4750,6630823,71.3,4551,5975600,64.26,8135,4329371,46.56,31131,231387,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633573,71.33,2451,5978051,64.28,5496,4334867,46.62,27623,259010,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642884,71.43,7724,5985775,64.37,11858,4346725,46.74,66753,325763,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651238,71.52,7650,5993425,64.45,11856,4358581,46.87,64752,390515,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6659341,71.61,8620,6002045,64.54,11959,4370540,47,56641,447156,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6666621,71.69,8308,6010353,64.63,11094,4381634,47.12,44607,491763,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6674133,71.77,9620,6019973,64.74,11525,4393159,47.24,34740,526503,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676688,71.8,4930,6024903,64.79,6131,4399290,47.31,11138,537641,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1464,6678152,71.81,3164,6028067,64.82,3870,4403160,47.35,5715,543356,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681970,71.85,8522,6036589,64.91,7674,4410834,47.43,19984,563340,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6684778,71.88,7044,6043633,64.99,6157,4416991,47.5,17833,581173,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687253,71.91,7375,6051008,65.07,5517,4422508,47.56,14808,595981,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689168,71.93,6362,6057370,65.14,4504,4427012,47.61,8452,604433,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6690946,71.95,6963,6064333,65.21,4778,4431790,47.66,8038,612471,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691843,71.96,3726,6068059,65.25,2628,4434418,47.69,3356,615827,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692171,71.96,1460,6069519,65.27,1049,4435467,47.7,1112,616939,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693238,71.98,5626,6075145,65.33,2871,4438338,47.73,6080,623019,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693996,71.98,4480,6079625,65.38,2252,4440590,47.75,5052,628071,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694736,71.99,4398,6084023,65.42,2168,4442758,47.78,7100,635171,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695349,72,3283,6087306,65.46,1600,4444358,47.79,4260,639431,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6696142,72.01,4402,6091708,65.51,1991,4446349,47.81,5436,644867,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696535,72.01,2373,6094081,65.53,1162,4447511,47.83,3446,648313,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696659,72.01,1042,6095123,65.54,417,4447928,47.83,1159,649472,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697427,72.02,4718,6099841,65.59,2012,4449940,47.85,8098,657570,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697955,72.03,3184,6103025,65.63,1602,4451542,47.87,6469,664039,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6698433,72.03,2799,6105824,65.66,1510,4453052,47.89,5718,669757,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6698805,72.04,2383,6108207,65.68,1374,4454426,47.9,5071,674828,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6699249,72.04,2774,6110981,65.71,1448,4455874,47.92,5605,680433,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,175,6699424,72.04,989,6111970,65.73,749,4456623,47.92,2453,682886,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699485,72.04,339,6112309,65.73,210,4456833,47.93,420,683306,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699891,72.05,2316,6114625,65.75,1338,4458171,47.94,5682,688988,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700171,72.05,1307,6115932,65.77,971,4459142,47.95,5959,694947,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700484,72.05,1493,6117425,65.78,1055,4460197,47.96,6135,701082,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700736,72.06,1102,6118527,65.8,938,4461135,47.97,4570,705652,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701005,72.06,1291,6119818,65.81,928,4462063,47.98,4814,710466,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,207,6701212,72.06,549,6120367,65.82,506,4462569,47.99,2532,712998,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6701239,72.06,90,6120457,65.82,122,4462691,47.99,265,713263,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701525,72.06,944,6121401,65.83,963,4463654,48,4995,718258,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701704,72.07,622,6122023,65.83,744,4464398,48.01,3142,721400,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701969,72.07,763,6122786,65.84,925,4465323,48.02,3815,725215,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702149,72.07,575,6123361,65.85,798,4466121,48.03,2486,727701,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702397,72.07,736,6124097,65.86,768,4466889,48.03,3052,730753,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6702527,72.08,327,6124424,65.86,430,4467319,48.04,1116,731869,7.87,62.98,7.69,29.33
