priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,מקאו,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,50576,95,0.19,2021-11-25T00:00:00.000Z,92,3
LastMonth,אפגניסטן,כתום,2,7,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,6,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,3700,1,0.03,2021-11-25T00:00:00.000Z,1,0
LastMonth,רוסיה,כתום,2,7456,63,0.84,2021-11-25T00:00:00.000Z,49,14
LastMonth,קרואטיה,כתום,2,142,2,1.41,2021-11-25T00:00:00.000Z,2,0
LastMonth,עירק,כתום,2,10,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,486,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,קונגו,כתום,2,10,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,קנדה,צהוב,3,3883,5,0.13,2021-11-25T00:00:00.000Z,5,0
LastMonth,קמרון,כתום,2,23,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,15,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,107,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,פנמה,צהוב,3,151,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,טיוואן,צהוב,3,13,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,17359,22,0.13,2021-11-25T00:00:00.000Z,22,0
LastMonth,פולין,כתום,2,7874,17,0.22,2021-11-25T00:00:00.000Z,12,5
LastMonth,שוויץ,צהוב,3,6247,6,0.1,2021-11-25T00:00:00.000Z,5,1
LastMonth,יוון,כתום,2,15435,12,0.08,2021-11-25T00:00:00.000Z,12,0
LastMonth,ברזיל,כתום,2,822,2,0.24,2021-11-25T00:00:00.000Z,2,0
LastMonth,אנדורה,כתום,2,13,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,537,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,סנגל,כתום,2,32,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,52,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,58,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,118,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,14,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,בהמס,צהוב,3,11,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,גבון,צהוב,3,5,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,תאילנד,צהוב,3,1682,8,0.48,2021-11-25T00:00:00.000Z,7,1
LastMonth,גואם,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,נמיביה,צהוב,3,63,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,202,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,קוסובו,צהוב,3,19,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,131,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,391,2,0.51,2021-11-25T00:00:00.000Z,0,2
LastMonth,ארגנטינה,צהוב,3,541,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,4,0,0,2021-11-25T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,525,3,0.57,2021-11-25T00:00:00.000Z,0,3
LastMonth,אתיופיה,כתום,2,889,1,0.11,2021-11-25T00:00:00.000Z,1,0
LastMonth,האיטי,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month3,צרפת,צהוב,3,74546,171,0.23,2021-11-25T00:00:00.000Z,143,28
month3,סווזילנד,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
month3,מלדיבים,צהוב,3,2754,6,0.22,2021-11-25T00:00:00.000Z,6,0
month3,מזרח טימור,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month3,מונטנגרו,כתום,2,5590,13,0.23,2021-11-25T00:00:00.000Z,13,0
month3,ויטנאם,צהוב,3,330,0,0,2021-11-25T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,29,1,3.45,2021-11-25T00:00:00.000Z,1,0
month3,אוסטרליה,צהוב,3,897,3,0.33,2021-11-25T00:00:00.000Z,2,1
month3,לבנון,כתום,2,18,0,0,2021-11-25T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,8,0,0,2021-11-25T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3519,6,0.17,2021-11-25T00:00:00.000Z,6,0
month3,בולגריה,כתום,2,6163,23,0.37,2021-11-25T00:00:00.000Z,23,0
month3,דנמרק,כתום,2,3524,5,0.14,2021-11-25T00:00:00.000Z,4,1
month3,קובה,כתום,2,21,1,4.76,2021-11-25T00:00:00.000Z,1,0
month3,קטר,כתום,2,60,0,0,2021-11-25T00:00:00.000Z,0,0
month3,סודן,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
month3,גינאה,כתום,2,18,0,0,2021-11-25T00:00:00.000Z,0,0
month3,סן מרינו,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,61897,3722,6.01,2021-11-25T00:00:00.000Z,3670,52
month3,גמייקה,כתום,2,19,1,5.26,2021-11-25T00:00:00.000Z,0,1
month3,תוניסיה,כתום,2,135,0,0,2021-11-25T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,199,0,0,2021-11-25T00:00:00.000Z,0,0
month3,עומן,כתום,2,12,0,0,2021-11-25T00:00:00.000Z,0,0
month3,טנזניה,כתום,2,1785,3,0.17,2021-11-25T00:00:00.000Z,3,0
month3,פורטוגל,צהוב,3,8089,11,0.14,2021-11-25T00:00:00.000Z,10,1
month3,בליז,כתום,2,16,1,6.25,2021-11-25T00:00:00.000Z,1,0
month3,מלזיה,כתום,2,9,0,0,2021-11-25T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,30,0,0,2021-11-25T00:00:00.000Z,0,0
month3,הולנד,כתום,2,23638,45,0.19,2021-11-25T00:00:00.000Z,42,3
month3,ניו זילנד,צהוב,3,62,0,0,2021-11-25T00:00:00.000Z,0,0
month3,נפאל,כתום,2,272,2,0.74,2021-11-25T00:00:00.000Z,1,1
month3,גרנדה,כתום,2,24,0,0,2021-11-25T00:00:00.000Z,0,0
month3,זמביה,כתום,2,182,0,0,2021-11-25T00:00:00.000Z,0,0
month3,מולדובה,כתום,2,6512,156,2.4,2021-11-25T00:00:00.000Z,124,32
month3,מרטיניק,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,97,2,2.06,2021-11-25T00:00:00.000Z,1,1
month3,רומניה,כתום,2,22095,129,0.58,2021-11-25T00:00:00.000Z,125,4
month3,פינלנד,צהוב,3,1722,1,0.06,2021-11-25T00:00:00.000Z,1,0
month3,איסלנד,כתום,2,2014,1,0.05,2021-11-25T00:00:00.000Z,1,0
month3,דרום אפריקה,כתום,2,2510,6,0.24,2021-11-25T00:00:00.000Z,4,2
month3,קניה,כתום,2,816,7,0.86,2021-11-25T00:00:00.000Z,6,1
month3,קולומביה,צהוב,3,816,4,0.49,2021-11-25T00:00:00.000Z,4,0
month3,גיבוטי,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month3,צאד,כתום,2,12,0,0,2021-11-25T00:00:00.000Z,0,0
month3,ירדן,כתום,2,13867,63,0.45,2021-11-25T00:00:00.000Z,63,0
month3,ספרד,צהוב,3,26856,29,0.11,2021-11-25T00:00:00.000Z,28,1
month3,בלגיה,כתום,2,9231,35,0.38,2021-11-25T00:00:00.000Z,24,11
month3,סוריה,כתום,2,52,0,0,2021-11-25T00:00:00.000Z,0,0
month3,אירן,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
month3,מוזמביק,כתום,2,54,0,0,2021-11-25T00:00:00.000Z,0,0
month3,לאוס,כתום,2,4,0,0,2021-11-25T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,116,2,1.72,2021-11-25T00:00:00.000Z,2,0
month3,ניקרגואה,כתום,2,22,0,0,2021-11-25T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,288,2,0.69,2021-11-25T00:00:00.000Z,2,0
month3,פורטו ריקו,כתום,2,96,0,0,2021-11-25T00:00:00.000Z,0,0
month3,מלטה,צהוב,3,1120,1,0.09,2021-11-25T00:00:00.000Z,1,0
month3,מונגוליה,כתום,2,11,0,0,2021-11-25T00:00:00.000Z,0,0
month3,רואנדה,צהוב,3,286,0,0,2021-11-25T00:00:00.000Z,0,0
month3,קפריסין,צהוב,3,34450,47,0.14,2021-11-25T00:00:00.000Z,44,3
month3,גמביה,כתום,2,25,0,0,2021-11-25T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,61,0,0,2021-11-25T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,4,1,25,2021-11-25T00:00:00.000Z,1,0
month3,יפן,כתום,2,315,1,0.32,2021-11-25T00:00:00.000Z,1,0
month3,פיליפינים,כתום,2,762,4,0.52,2021-11-25T00:00:00.000Z,0,4
month3,לטביה,כתום,2,1527,2,0.13,2021-11-25T00:00:00.000Z,2,0
month3,בוליביה,כתום,2,21,0,0,2021-11-25T00:00:00.000Z,0,0
month3,תורכמניסטאן,כתום,2,160,1,0.63,2021-11-25T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,32,0,0,2021-11-25T00:00:00.000Z,0,0
month3,טונגה,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month3,זאיר,כתום,2,99,0,0,2021-11-25T00:00:00.000Z,0,0
month3,איי פיגי,כתום,2,4,0,0,2021-11-25T00:00:00.000Z,0,0
month3,מאלי,כתום,2,88,0,0,2021-11-25T00:00:00.000Z,0,0
month3,נאורו,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month3,מאוריטניה,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month3,בוטן,צהוב,3,20,0,0,2021-11-25T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,32028,90,0.28,2021-11-25T00:00:00.000Z,90,0
month3,תימן,כתום,2,25,0,0,2021-11-25T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,356,2,0.56,2021-11-25T00:00:00.000Z,2,0
month3,פקיסטן,כתום,2,4,0,0,2021-11-25T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,3849,19,0.49,2021-11-25T00:00:00.000Z,18,1
month3,צכיה,כתום,2,40401,136,0.34,2021-11-25T00:00:00.000Z,134,2
month3,הונג קונג,צהוב,3,548,7,1.28,2021-11-25T00:00:00.000Z,1,6
month3,מונקו,כתום,2,53,1,1.89,2021-11-25T00:00:00.000Z,1,0
month3,לסוטו,כתום,2,6,0,0,2021-11-25T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,1065,12,1.13,2021-11-25T00:00:00.000Z,12,0
month3,אורגוואי,כתום,2,286,1,0.35,2021-11-25T00:00:00.000Z,1,0
month3,מדגסקר,כתום,2,6,1,16.67,2021-11-25T00:00:00.000Z,0,1
month3,סט. לוציה,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
month3,בחריין,צהוב,3,877,0,0,2021-11-25T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,43,1,2.33,2021-11-25T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,634,5,0.79,2021-11-25T00:00:00.000Z,5,0
month3,גאנה,כתום,2,363,1,0.28,2021-11-25T00:00:00.000Z,1,0
month3,גרמניה,כתום,2,49040,77,0.16,2021-11-25T00:00:00.000Z,70,7
month3,אוסטריה,כתום,2,50094,124,0.25,2021-11-25T00:00:00.000Z,119,5
month3,צ'ילה,צהוב,3,190,0,0,2021-11-25T00:00:00.000Z,0,0
month3,סורינם,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,19,0,0,2021-11-25T00:00:00.000Z,0,0
month3,טוגו,כתום,2,52,0,0,2021-11-25T00:00:00.000Z,0,0
month3,איי קומורו,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,452,0,0,2021-11-25T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,34,0,0,2021-11-25T00:00:00.000Z,0,0
month3,טובלו,כתום,2,6,0,0,2021-11-25T00:00:00.000Z,0,0
month3,גווטאמלה,צהוב,3,243,6,2.47,2021-11-25T00:00:00.000Z,6,0
month3,ניגריה,כתום,2,471,1,0.21,2021-11-25T00:00:00.000Z,1,0
month3,מלאווי,כתום,2,211,0,0,2021-11-25T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,4,0,0,2021-11-25T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2787,9,0.32,2021-11-25T00:00:00.000Z,5,4
month3,פרו,כתום,2,743,8,1.08,2021-11-25T00:00:00.000Z,8,0
month3,סלובקיה,כתום,2,1522,4,0.26,2021-11-25T00:00:00.000Z,4,0
month3,גואדאלופ,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
month3,שוודיה,צהוב,3,1579,2,0.13,2021-11-25T00:00:00.000Z,2,0
month3,הודו,צהוב,3,3693,8,0.22,2021-11-25T00:00:00.000Z,1,7
month3,איטליה,צהוב,3,62304,49,0.08,2021-11-25T00:00:00.000Z,47,2
month3,קמבודיה,כתום,2,26,1,3.85,2021-11-25T00:00:00.000Z,0,1
month3,הונגריה,כתום,2,47334,203,0.43,2021-11-25T00:00:00.000Z,199,4
month3,מקאו,כתום,2,16,0,0,2021-11-25T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,73827,231,0.31,2021-11-25T00:00:00.000Z,224,7
month3,אפגניסטן,כתום,2,9,0,0,2021-11-25T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,16,0,0,2021-11-25T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,5908,9,0.15,2021-11-25T00:00:00.000Z,9,0
month3,רוסיה,כתום,2,25928,303,1.17,2021-11-25T00:00:00.000Z,259,44
month3,קרואטיה,כתום,2,1050,13,1.24,2021-11-25T00:00:00.000Z,13,0
month3,עירק,כתום,2,42,0,0,2021-11-25T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1743,9,0.52,2021-11-25T00:00:00.000Z,9,0
month3,קונגו,כתום,2,16,0,0,2021-11-25T00:00:00.000Z,0,0
month3,זימבאבווה,כתום,2,65,0,0,2021-11-25T00:00:00.000Z,0,0
month3,קירג'זסטאן,כתום,2,217,1,0.46,2021-11-25T00:00:00.000Z,1,0
month3,קנדה,צהוב,3,13156,22,0.17,2021-11-25T00:00:00.000Z,17,5
month3,קמרון,כתום,2,58,1,1.72,2021-11-25T00:00:00.000Z,0,1
month3,מאוריציוס,כתום,2,168,1,0.6,2021-11-25T00:00:00.000Z,1,0
month3,בנגלדש,כתום,2,4,0,0,2021-11-25T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,58,1,1.72,2021-11-25T00:00:00.000Z,1,0
month3,אנגולה,כתום,2,218,1,0.46,2021-11-25T00:00:00.000Z,1,0
month3,פנמה,צהוב,3,826,13,1.57,2021-11-25T00:00:00.000Z,13,0
month3,איי נורפולק,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
month3,טיוואן,צהוב,3,58,0,0,2021-11-25T00:00:00.000Z,0,0
month3,קוסטה ריקה,צהוב,3,1627,17,1.04,2021-11-25T00:00:00.000Z,17,0
month3,מצרים,כתום,2,77308,222,0.29,2021-11-25T00:00:00.000Z,219,3
month3,פולין,כתום,2,20560,79,0.38,2021-11-25T00:00:00.000Z,74,5
month3,לוכסמבורג,צהוב,3,158,0,0,2021-11-25T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,4882,57,1.17,2021-11-25T00:00:00.000Z,49,8
month3,שוויץ,צהוב,3,20884,56,0.27,2021-11-25T00:00:00.000Z,45,11
month3,יוון,כתום,2,75348,105,0.14,2021-11-25T00:00:00.000Z,103,2
month3,ברזיל,כתום,2,1323,4,0.3,2021-11-25T00:00:00.000Z,4,0
month3,אנדורה,כתום,2,17,0,0,2021-11-25T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,28,0,0,2021-11-25T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,847,1,0.12,2021-11-25T00:00:00.000Z,1,0
month3,סנגל,כתום,2,57,0,0,2021-11-25T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,109,1,0.92,2021-11-25T00:00:00.000Z,0,1
month3,ניגר,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,275,2,0.73,2021-11-25T00:00:00.000Z,2,0
month3,קזחסטאן,כתום,2,497,4,0.8,2021-11-25T00:00:00.000Z,4,0
month3,בוטסואנה,כתום,2,69,0,0,2021-11-25T00:00:00.000Z,0,0
month3,בהמס,צהוב,3,31,0,0,2021-11-25T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,10,0,0,2021-11-25T00:00:00.000Z,0,0
month3,גבון,צהוב,3,22,0,0,2021-11-25T00:00:00.000Z,0,0
month3,תאילנד,צהוב,3,4941,13,0.26,2021-11-25T00:00:00.000Z,11,2
month3,איי סיישל,כתום,2,2823,1,0.04,2021-11-25T00:00:00.000Z,1,0
month3,גואם,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month3,נמיביה,צהוב,3,100,0,0,2021-11-25T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,401,1,0.25,2021-11-25T00:00:00.000Z,1,0
month3,קוסובו,צהוב,3,43,0,0,2021-11-25T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,454,4,0.88,2021-11-25T00:00:00.000Z,4,0
month3,אירלנד,כתום,2,1052,2,0.19,2021-11-25T00:00:00.000Z,0,2
month3,איי קוק,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
month3,ארגנטינה,צהוב,3,1402,2,0.14,2021-11-25T00:00:00.000Z,1,1
month3,כווית,כתום,2,6,0,0,2021-11-25T00:00:00.000Z,0,0
month3,סין,כתום,2,1531,3,0.2,2021-11-25T00:00:00.000Z,0,3
month3,אתיופיה,כתום,2,2601,27,1.04,2021-11-25T00:00:00.000Z,27,0
month3,האיטי,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
month3,ארצות הברית,צהוב,3,166950,850,0.51,2021-11-25T00:00:00.000Z,708,142
month6,צרפת,צהוב,3,130266,472,0.36,2021-11-25T00:00:00.000Z,417,55
month6,סווזילנד,כתום,2,11,0,0,2021-11-25T00:00:00.000Z,0,0
month6,מלדיבים,צהוב,3,4942,24,0.49,2021-11-25T00:00:00.000Z,24,0
month6,מזרח טימור,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,12271,75,0.61,2021-11-25T00:00:00.000Z,75,0
month6,ויטנאם,צהוב,3,383,0,0,2021-11-25T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,54,1,1.85,2021-11-25T00:00:00.000Z,1,0
month6,אוסטרליה,צהוב,3,1516,3,0.2,2021-11-25T00:00:00.000Z,2,1
month6,לבנון,כתום,2,111,0,0,2021-11-25T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,14,0,0,2021-11-25T00:00:00.000Z,0,0
month6,ליטא,כתום,2,5684,14,0.25,2021-11-25T00:00:00.000Z,14,0
month6,בולגריה,כתום,2,36334,496,1.37,2021-11-25T00:00:00.000Z,495,1
month6,דנמרק,כתום,2,5648,15,0.27,2021-11-25T00:00:00.000Z,13,2
month6,קובה,כתום,2,46,1,2.17,2021-11-25T00:00:00.000Z,1,0
month6,קטר,כתום,2,137,0,0,2021-11-25T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2021-11-25T00:00:00.000Z,0,0
month6,גינאה,כתום,2,35,2,5.71,2021-11-25T00:00:00.000Z,2,0
month6,סן מרינו,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,99768,3944,3.95,2021-11-25T00:00:00.000Z,3888,56
month6,סמואה,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,42,1,2.38,2021-11-25T00:00:00.000Z,0,1
month6,תוניסיה,כתום,2,223,11,4.93,2021-11-25T00:00:00.000Z,11,0
month6,ערב הסעודית,כתום,2,228,0,0,2021-11-25T00:00:00.000Z,0,0
month6,עומן,כתום,2,16,0,0,2021-11-25T00:00:00.000Z,0,0
month6,טנזניה,כתום,2,4245,55,1.3,2021-11-25T00:00:00.000Z,55,0
month6,פורטוגל,צהוב,3,12252,28,0.23,2021-11-25T00:00:00.000Z,27,1
month6,בליז,כתום,2,25,1,4,2021-11-25T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,13,0,0,2021-11-25T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,49,0,0,2021-11-25T00:00:00.000Z,0,0
month6,הולנד,כתום,2,42575,151,0.35,2021-11-25T00:00:00.000Z,142,9
month6,ניו זילנד,צהוב,3,105,1,0.95,2021-11-25T00:00:00.000Z,1,0
month6,נפאל,כתום,2,320,2,0.63,2021-11-25T00:00:00.000Z,1,1
month6,גרנדה,כתום,2,42,0,0,2021-11-25T00:00:00.000Z,0,0
month6,זמביה,כתום,2,316,1,0.32,2021-11-25T00:00:00.000Z,1,0
month6,מולדובה,כתום,2,13611,196,1.44,2021-11-25T00:00:00.000Z,154,42
month6,מרטיניק,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,217,4,1.84,2021-11-25T00:00:00.000Z,2,2
month6,רומניה,כתום,2,48464,376,0.78,2021-11-25T00:00:00.000Z,372,4
month6,פינלנד,צהוב,3,3188,8,0.25,2021-11-25T00:00:00.000Z,8,0
month6,איסלנד,כתום,2,7677,50,0.65,2021-11-25T00:00:00.000Z,50,0
month6,איי מרשל,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,3161,14,0.44,2021-11-25T00:00:00.000Z,12,2
month6,קניה,כתום,2,1457,17,1.17,2021-11-25T00:00:00.000Z,15,2
month6,קולומביה,צהוב,3,1176,8,0.68,2021-11-25T00:00:00.000Z,8,0
month6,גיבוטי,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
month6,צאד,כתום,2,22,0,0,2021-11-25T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
month6,ירדן,כתום,2,36374,196,0.54,2021-11-25T00:00:00.000Z,191,5
month6,ספרד,צהוב,3,37844,203,0.54,2021-11-25T00:00:00.000Z,199,4
month6,בלגיה,כתום,2,17535,63,0.36,2021-11-25T00:00:00.000Z,50,13
month6,סוריה,כתום,2,255,0,0,2021-11-25T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,97,0,0,2021-11-25T00:00:00.000Z,0,0
month6,לאוס,כתום,2,4,0,0,2021-11-25T00:00:00.000Z,0,0
month6,חוף השנהב,כתום,2,269,4,1.49,2021-11-25T00:00:00.000Z,3,1
month6,ניקרגואה,כתום,2,35,0,0,2021-11-25T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,405,2,0.49,2021-11-25T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,112,0,0,2021-11-25T00:00:00.000Z,0,0
month6,מלטה,צהוב,3,1330,1,0.08,2021-11-25T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,17,0,0,2021-11-25T00:00:00.000Z,0,0
month6,רואנדה,צהוב,3,488,2,0.41,2021-11-25T00:00:00.000Z,2,0
month6,קפריסין,צהוב,3,70808,255,0.36,2021-11-25T00:00:00.000Z,250,5
month6,גמביה,כתום,2,35,0,0,2021-11-25T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,8,0,0,2021-11-25T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,104,0,0,2021-11-25T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2021-11-25T00:00:00.000Z,1,0
month6,יפן,כתום,2,737,3,0.41,2021-11-25T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,1802,17,0.94,2021-11-25T00:00:00.000Z,3,14
month6,לטביה,כתום,2,2756,3,0.11,2021-11-25T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,92,0,0,2021-11-25T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,1127,26,2.31,2021-11-25T00:00:00.000Z,26,0
month6,טג'יקיסטאן,כתום,2,82,0,0,2021-11-25T00:00:00.000Z,0,0
month6,טונגה,כתום,2,4,0,0,2021-11-25T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
month6,זאיר,כתום,2,183,1,0.55,2021-11-25T00:00:00.000Z,1,0
month6,איי פיגי,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
month6,מאלי,כתום,2,164,7,4.27,2021-11-25T00:00:00.000Z,5,2
month6,נאורו,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month6,בוטן,צהוב,3,20,0,0,2021-11-25T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,67722,347,0.51,2021-11-25T00:00:00.000Z,345,2
month6,תימן,כתום,2,32,0,0,2021-11-25T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,887,5,0.56,2021-11-25T00:00:00.000Z,5,0
month6,סומליה,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5917,46,0.78,2021-11-25T00:00:00.000Z,45,1
month6,צכיה,כתום,2,51538,228,0.44,2021-11-25T00:00:00.000Z,226,2
month6,הונג קונג,צהוב,3,791,8,1.01,2021-11-25T00:00:00.000Z,2,6
month6,מונקו,כתום,2,134,4,2.99,2021-11-25T00:00:00.000Z,4,0
