name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
שדרות,2.3,ירוק,0.7,0.0034602076124,-0.09090909090910004, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,53.78732828125541,49.7906501955085,
הרצליה,1.8,ירוק,1.2,0.0034310667498,0.2,26,ירוק,2021-04-10T00:00:00.000Z,68.51060398354971,65.96141440206435,2.6
אלפי מנשה,2.2,ירוק,1.2,0.0054054054054,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,66.63337910373237,64.63612532767445,
אבו גוש,5.1,צהוב,14.0,0.0227272727272,-0.2666666666667,41,צהוב,2021-04-10T00:00:00.000Z,60.875095395573645,52.82370897990333,52.1
אבן יהודה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,66.79253348532346,64.39868908520945,0.0
חורה,3.2,ירוק,1.3,0.0202702702702,-0.375, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,19.24811378024456,15.480010406729686,
אבו תלול,4.3,ירוק,4.7,0.0588235294117,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,6.610407876230662,5.719643694327239,
כפר יאסיף,3,ירוק,1.0,0.0059523809523,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,59.29358961849937,54.01502585618109,
טירה,3,ירוק,3.7,0.0170648464163,-0.09090909090910004,18,ירוק,2021-04-10T00:00:00.000Z,50.20391517128875,43.62672401008453,6.7
סח'נין,3,ירוק,1.6,0.0112359550561,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,56.03351955307263,49.76101800124147,
שמשית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,75.73471008737093,73.74900714853058,0.0
תל אביב - יפו,1.6,ירוק,1.1,0.0034471752314,-0.1311475409837,183,ירוק,2021-04-10T00:00:00.000Z,62.15023502290351,59.2387453469457,3.7
קיסריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,73.12633832976445,70.25339043540329,0.0
אפרת,3.7,ירוק,4.4,0.0076335877862,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,58.18739054290718,55.08756567425569,
עץ אפרים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,48.34008097165992,45.62753036437247,0.0
כפר תבור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,68.23449216087253,65.7577823221995,0.0
זרזיר,2.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,49.60744051213914,44.80009663002778,
אבו רוקייק (שבט),5.1,ירוק,4.9,0.1666666666666,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,5.693602034826844,4.167481901780473,
ראש פינה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,60.160841323847826,57.779152489947414,0.0
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,46.58500371195249,42.501855976243505,0.0
אשדוד,2.8,ירוק,2.3,0.0101241642788,1.1666666666666,85,ירוק,2021-04-10T00:00:00.000Z,57.07134304485948,52.47891344016896,3.8
כוכב השחר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,45.50513698630137,42.50856164383562,0.0
מבשרת ציון,1.9,ירוק,0.8,0.0018656716417,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,68.4355362056927,65.31400172505852,
אשקלון,1.8,ירוק,1.2,0.0046444121915,-0.32,43,ירוק,2021-04-10T00:00:00.000Z,59.39689433359282,55.508665546769365,2.9
נהריה,2,ירוק,1.0,0.0033416875522,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,69.63793948199834,66.29948132254304,
מזכרת בתיה,2.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,67.47929778072209,64.96853262669758,
אלעזר,5.4,ירוק,24.5,0.0402684563758,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,59.39542483660131,56.78104575163398,
אריאל,2.4,ירוק,2.0,0.0069565217391,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,58.22432643498633,55.16399843811012,
אור יהודה,2.4,ירוק,2.2,0.0103896103896,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,60.66362369147511,55.89963648290376,
עין קנייא,3.1,ירוק,9.3,0.2222222222222,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,64.62902473168455,58.09612692487167,
אלקנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,62.41475119979793,59.96463753473099,0.0
טמרה,4.7,ירוק,4.6,0.0323232323232,0.6000000000000001,24,ירוק,2021-04-10T00:00:00.000Z,52.35376803694886,46.493014716429045,6.9
מסעודין אל-עזאזמה,5.1,ירוק,5.0,0.1232876712328,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,4.790217635180614,3.5954678034552394,
זכרון יעקב,1.8,ירוק,0.4,0.0017857142857,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,64.38327022082288,61.868697613070665,
עילוט,3.6,ירוק,1.2,0.0096153846153,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,45.7487979359681,39.40424533833705,
גבעתיים,1.3,ירוק,0.5,0.0019430051813,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,65.680444210803,63.691023787619926,
כפר יונה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,57.3221117061974,54.92348890589135,
טבריה,2,ירוק,0.7,0.0039267015706,0,18,ירוק,2021-04-10T00:00:00.000Z,54.38865297903077,50.41369347283632,3.9
הוד השרון,1.6,ירוק,0.9,0.002808988764,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,65.99181530383754,63.78349162226855,
צור הדסה,2.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,47.974082073434126,45.75377969762419,
הר אדר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,73.6392482304125,71.4425189162802,0.0
נוף איילון,2.6,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,79.42857142857143,75.09523809523809,0.0
ג'סר א-זרקא,3.1,ירוק,0.7,0.0045454545454,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,53.788129424998345,47.37643088731556,
תקוע,4.9,צהוב,11.9,0.0214592274678,0, קטן מ-15 ,צהוב,2021-04-10T00:00:00.000Z,38.801337153772685,36.77172874880611,
טלמון,3.3,ירוק,2.1,0.0055865921787,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,44.20681063122924,41.90199335548173,
פקיעין (בוקייעה),3.9,צהוב,6.7,0.0330578512396,0, קטן מ-15 ,צהוב,2021-04-10T00:00:00.000Z,55.60040363269425,49.96636394214598,
קלנסווה,4.8,ירוק,4.7,0.0259433962264,0,21,ירוק,2021-04-10T00:00:00.000Z,45.592433215457376,39.018363086361894,8.9
חריש,3.4,ירוק,1.5,0.0075,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,38.68829049367605,36.031211750306,
רהט,5.4,צהוב,6.8,0.0456621004566,-0.5535714285715,151,צהוב,2021-04-10T00:00:00.000Z,34.11518779438313,27.788410636478396,20.5
שילה,4.6,ירוק,17.4,0.0238805970149,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,34.51655052264808,32.16463414634146,
שלומי,2.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,62.23277909738717,59.39726840855107,
תפרח,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,30.00445831475702,23.1832367365136,
פדואל,3.8,צהוב,4.9,0.0102040816326,0, קטן מ-15 ,צהוב,2021-04-10T00:00:00.000Z,53.21867321867322,49.975429975429975,
"בסמ""ה",2.6,צהוב,2.0,0.0142857142857,0, קטן מ-15 ,צהוב,2021-04-10T00:00:00.000Z,50.35115099492782,44.566913772922355,
אחוזת ברק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,69.30775646371977,66.26355296080067,0.0
עפרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,57.93727772389266,54.6395085677336,0.0
ביר אל-מכסור,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,57.10761640456368,52.82146160962073,
קרית שמונה,1.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,65.84334668446819,62.38540275923453,
אכסאל,1.7,ירוק,0.7,0.0047846889952,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,54.671188243899195,48.567058979985376,
מתן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,68.26446280991736,66.36363636363637,0.0
משהד,3.8,ירוק,7.1,0.0582524271844,0,16,ירוק,2021-04-10T00:00:00.000Z,50.737637200519295,44.860143986781544,18.9
גן יבנה,1.6,ירוק,0.4,0.0016835016835,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,63.025913676895385,59.881944153723786,
חשמונאים,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,90.16086793864572,83.80097268986158,
פרדס חנה-כרכור,2.3,ירוק,1.6,0.0062724014336,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,57.551665673830364,54.880172295284794,
מגדל העמק,2.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,61.1981388134936,57.6037223730128,
ג'ש (גוש חלב),3.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,60.73717948717948,56.63461538461539,
יהוד,1.6,ירוק,1.0,0.0042735042735,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,67.6265706762657,64.48021864480219,
גני מודיעין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,27.43068391866913,25.027726432532347,0.0
אבו ג'ווייעד (שבט),3.6,ירוק,4.3,0.0084745762711,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,9.335340933534093,7.098300709830071,
דימונה,2.5,ירוק,1.4,0.0047483380816,-0.2307692307693, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,68.80471476798078,63.84390913772386,
שייח' דנון,4.4,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-04-10T00:00:00.000Z,54.76839237057221,50,
עוזייר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,52.20107079119571,48.03688280785247,
גבע בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,40.33350703491402,36.92895605350009,0.0
פוריידיס,4.8,ירוק,6.0,0.056338028169,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,54.55018974626088,49.30426371009748,
ריינה,2.7,ירוק,4.2,0.036036036036,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,41.387059684331554,36.636354134002296,
אעבלין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,52.94857565667777,48.10210876803552,0.0
כפר ורדים,3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,75.03184713375796,72.79344858962693,
לוד,2.7,ירוק,2.0,0.0037959667852,-0.4074074074075,57,ירוק,2021-04-10T00:00:00.000Z,51.830762755923054,46.72839353353304,7.1
רמת ישי,2.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,67.73049645390071,65.76747720364742,
מודיעין-מכבים-רעות,1,ירוק,0.5,0.0019920318725,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,64.92970531115428,62.49577809676602,
כפר כנא,1.8,ירוק,1.7,0.0115606936416,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,53.111694120682984,47.499032299686036,
ערד,2,ירוק,2.2,0.0060851926977,-0.2857142857143, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,63.36032388663968,57.27272727272727,
יבנאל,3.9,ירוק,2.3,0.0222222222222,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,33.47116930852286,30.714449804732368,
עפולה,1.6,ירוק,0.4,0.001614205004,-0.2307692307693, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,58.975441559355424,55.50805713883611,
קרית מוצקין,1.5,ירוק,0.7,0.0031347962382,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,69.80268801830141,66.87930313895427,
בית אל,2.3,ירוק,1.7,0.004716981132,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,50.06749915626054,46.91191360107999,
כפר ברא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,49.681190223166844,42.9596174282678,
עין מאהל,4.3,כתום,5.2,0.0391061452513,-0.3333333333334, קטן מ-15 ,כתום,2021-04-10T00:00:00.000Z,54.4702842377261,46.688815060908084,
יאנוח-ג'ת,2.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,55.22476050110537,49.06411201179072,
כפר אדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,50.81412560795094,48.5303446817509,0.0
רכסים,3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,31.049640015157255,25.92648730579765,
נתיבות,4.1,ירוק,3.8,0.0177514792899,-0.5454545454546,40,ירוק,2021-04-10T00:00:00.000Z,42.1507502027575,37.55322384428224,10.1
שתולים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-10T00:00:00.000Z,59.436215957955085,55.661729574773055,0.0
עראבה,3.6,ירוק,3.8,0.0229885057471,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,50.51381593971226,44.736241150947706,
כפר מנדא,2.9,ירוק,1.0,0.0082987551867,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,47.22950024260068,40.22319262493935,
דאלית אל-כרמל,3,ירוק,1.1,0.0123456790123,0, קטן מ-15 ,ירוק,2021-04-10T00:00:00.000Z,49.848841115216665,44.726234464225726,
מזרעה,3.8,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-04-10T00:00:00.000Z,56.78981527708438,52.44633050424363,
