date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1798,1598,816,303,651,182,46,2892,0.6217150760719226,5782,69098,4618,1201,1661,238,5273,142
2020-10-02T00:00:00.000Z,223,1795,1624,848,295,631,193,25,2892,0.6206777316735823,4620,70097,5009,1217,1686,250,5372,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2892,0.6120331950207469,4016,69093,4982,1241,1724,260,5456,101
2020-10-04T00:00:00.000Z,259,1920,1675,900,353,639,209,37,2892,0.6639004149377593,5635,64161,4679,1259,1761,265,5586,163
2020-10-05T00:00:00.000Z,212,1867,1685,871,337,631,210,27,2892,0.6455739972337483,5184,62944,4587,1277,1788,271,5690,117
2020-10-06T00:00:00.000Z,216,1871,1622,852,353,631,209,45,2892,0.646957123098202,5320,61025,4771,1293,1833,271,5775,103
2020-10-07T00:00:00.000Z,215,1816,1645,848,330,614,217,26,2892,0.627939142461964,5362,59960,5027,1318,1859,281,5868,111
2020-10-08T00:00:00.000Z,181,1781,1544,841,338,586,217,47,2892,0.6158367911479945,5532,58598,5365,1343,1906,283,5962,121
2020-10-09T00:00:00.000Z,182,1687,1550,831,294,534,217,40,2892,0.5833333333333334,5091,56075,5669,1356,1946,270,6039,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2892,0.5771092669432918,4445,53358,5389,1375,1981,276,6095,71
2020-10-11T00:00:00.000Z,246,1807,1578,809,325,649,214,46,2892,0.6248271092669433,6337,47755,5007,1397,2027,274,6196,123
2020-10-12T00:00:00.000Z,187,1732,1521,801,307,614,210,30,2892,0.598893499308437,5332,45755,4654,1415,2057,275,6266,88
2020-10-13T00:00:00.000Z,134,1623,1430,765,277,568,224,38,2892,0.5612033195020747,4708,42344,4681,1434,2095,286,6334,81
2020-10-14T00:00:00.000Z,151,1548,1355,726,252,563,215,35,2892,0.5352697095435685,4944,38984,4323,1445,2130,269,6404,83
2020-10-15T00:00:00.000Z,146,1478,1280,702,242,515,204,30,2892,0.5110650069156293,5400,35438,4073,1456,2160,268,6463,77
2020-10-16T00:00:00.000Z,105,1360,1244,659,227,455,217,35,2892,0.4702627939142462,4409,33888,3620,1473,2195,262,6504,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,447,219,32,2892,0.4460580912863071,3956,32029,3337,1481,2227,256,6544,48
2020-10-18T00:00:00.000Z,132,1342,1174,662,221,423,224,33,2892,0.4640387275242047,6466,28402,2974,1513,2260,240,6622,108
2020-10-19T00:00:00.000Z,125,1274,1142,642,192,405,225,31,2892,0.4405255878284924,5422,28193,2334,1526,2291,255,6680,75
2020-10-20T00:00:00.000Z,106,1228,1110,627,180,389,227,20,2892,0.4246196403872752,5283,27828,2086,1540,2311,266,6722,57
2020-10-21T00:00:00.000Z,95,1198,1075,612,181,377,228,25,2892,0.4142461964038728,5236,25878,2056,1557,2336,263,6766,59
2020-10-22T00:00:00.000Z,77,1124,1005,591,177,334,215,29,2892,0.38865836791148,5545,24278,1579,1564,2365,246,6807,55
2020-10-23T00:00:00.000Z,81,1064,988,564,164,315,209,26,2892,0.367911479944675,4487,24246,0,1580,2391,235,6841,41
2020-10-24T00:00:00.000Z,86,1046,1022,542,157,313,203,27,2892,0.3616874135546335,4169,23120,0,1595,2418,233,6871,42
2020-10-25T00:00:00.000Z,80,1066,942,508,165,358,190,35,2892,0.3686030428769018,5821,20174,894,1606,2453,235,6896,46
2020-10-26T00:00:00.000Z,76,989,876,495,144,323,201,28,2892,0.3419778699861688,5486,19891,797,1614,2481,229,6935,55
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2892,0.3167358229598893,5505,19974,648,1625,2509,213,6972,45
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2892,0.3101659751037345,5516,19394,658,1630,2518,211,7000,39
2020-10-29T00:00:00.000Z,54,861,747,446,124,265,186,19,2892,0.2977178423236515,5602,18765,542,1639,2537,202,7019,29
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2892,0.2717842323651452,1099,18460,471,1642,2549,198,7033,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2892,0.2610650069156293,692,17900,415,1646,2574,184,7055,28
2020-11-01T00:00:00.000Z,66,799,710,398,130,249,167,19,2892,0.2762793914246197,5622,17097,372,1653,2593,187,7086,41
2020-11-02T00:00:00.000Z,54,752,693,400,104,223,169,15,2892,0.2600276625172891,5445,17026,320,1660,2608,198,7118,45
2020-11-03T00:00:00.000Z,62,728,657,383,111,217,164,26,2892,0.2517289073305671,5362,17174,293,1670,2634,189,7148,43
2020-11-04T00:00:00.000Z,58,701,642,356,109,215,150,15,2892,0.2423928077455048,4854,17318,286,1676,2649,179,7166,22
2020-11-05T00:00:00.000Z,61,692,625,333,110,234,150,14,2892,0.2392807745504841,5150,17042,289,1682,2663,174,7179,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2892,0.2306362378976487,4261,16873,239,1685,2679,156,7200,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2892,0.2254495159059475,3958,16410,215,1690,2687,157,7219,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2892,0.237551867219917,6109,16256,203,1695,2694,165,7244,35
2020-11-09T00:00:00.000Z,57,691,636,333,103,240,137,7,2892,0.2389349930843707,5526,16101,151,1698,2701,162,7264,25
2020-11-10T00:00:00.000Z,45,673,603,307,113,241,131,10,2892,0.2327109266943292,5381,16457,154,1700,2711,149,7280,22
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2892,0.2261410788381743,5446,16135,156,1712,2718,152,7308,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2892,0.2202627939142462,5753,15769,149,1720,2730,142,7335,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2892,0.2133471645919779,5134,15778,148,1724,2735,141,7355,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2892,0.219225449515906,4727,15609,146,1728,2747,139,7371,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2892,0.2351313969571231,6666,15264,147,1731,2756,144,7400,38
2020-11-16T00:00:00.000Z,65,665,605,318,91,236,116,8,2892,0.2299446749654218,6090,15492,124,1736,2764,138,7433,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,223,123,12,2892,0.223374827109267,6333,15729,142,1743,2776,137,7456,35
2020-11-18T00:00:00.000Z,60,637,592,313,92,216,122,7,2892,0.2202627939142462,6107,15705,148,1751,2783,139,7482,30
2020-11-19T00:00:00.000Z,78,664,602,320,88,233,121,8,2892,0.2295988934993084,6632,15702,151,1757,2791,138,7509,31
2020-11-20T00:00:00.000Z,55,651,617,314,83,226,119,6,2892,0.225103734439834,4905,15777,151,1761,2797,141,7526,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2892,0.2240663900414938,4335,15726,159,1766,2809,134,7550,27
2020-11-22T00:00:00.000Z,53,661,581,306,97,239,113,16,2892,0.2285615491009682,6867,15513,150,1769,2825,130,7577,34
2020-11-23T00:00:00.000Z,63,639,565,290,92,242,111,7,2892,0.220954356846473,6442,15838,139,1772,2832,124,7604,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,224,108,6,2892,0.210926694329184,6153,16170,134,1776,2838,126,7626,24
2020-11-25T00:00:00.000Z,80,621,575,292,81,231,108,5,2892,0.2147302904564315,4618,16336,163,1779,2843,121,7654,34
2020-11-26T00:00:00.000Z,68,631,563,280,83,237,108,9,2892,0.2181881051175657,4893,16524,131,1786,2852,115,7674,29
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2892,0.2033195020746888,4726,16861,142,1793,2859,114,7700,31
2020-11-28T00:00:00.000Z,48,590,567,267,83,224,99,9,2892,0.2040110650069156,4434,16984,148,1794,2868,108,7714,14
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2892,0.2226832641770401,6905,16882,154,1795,2878,106,7744,38
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2892,0.2254495159059475,6253,17384,148,1797,2884,105,7776,34
2020-12-01T00:00:00.000Z,94,657,591,277,86,271,81,10,2892,0.2271784232365145,6506,17842,163,1800,2894,99,7818,52
2020-12-02T00:00:00.000Z,83,669,606,293,104,256,85,5,2892,0.2313278008298755,6181,18565,162,1808,2899,100,7858,50
2020-12-03T00:00:00.000Z,92,685,608,309,98,251,84,10,2892,0.2368603042876902,6392,18553,182,1816,2909,107,7901,51
2020-12-04T00:00:00.000Z,101,704,630,324,94,263,92,10,2892,0.2434301521438451,5318,19151,199,1826,2919,113,7939,45
2020-12-05T00:00:00.000Z,79,705,664,335,89,262,89,10,2892,0.2437759336099585,4540,19505,203,1828,2929,112,7971,39
2020-12-06T00:00:00.000Z,82,735,644,343,88,283,83,8,2892,0.254149377593361,6940,19474,205,1833,2937,115,8005,43
2020-12-07T00:00:00.000Z,89,729,651,335,101,273,84,7,2892,0.2520746887966805,6419,20425,189,1836,2944,113,8041,43
2020-12-08T00:00:00.000Z,96,736,656,327,115,272,89,12,2892,0.2544951590594744,6183,21252,217,1847,2956,115,8069,32
2020-12-09T00:00:00.000Z,104,745,665,321,114,288,90,13,2892,0.2576071922544951,6125,22021,258,1856,2969,112,8104,40
2020-12-10T00:00:00.000Z,108,764,675,320,128,289,95,13,2892,0.2641770401106501,6428,22569,254,1867,2982,111,8138,42
2020-12-11T00:00:00.000Z,106,772,707,339,110,299,99,11,2892,0.2669432918395574,5141,23194,268,1874,2993,114,8188,55
2020-12-12T00:00:00.000Z,87,779,743,343,124,296,101,16,2892,0.2693637621023513,4486,23495,289,1881,3009,119,8224,46
2020-12-13T00:00:00.000Z,128,865,776,378,137,321,99,9,2892,0.2991009681881051,6992,23251,300,1891,3018,116,8283,70
2020-12-14T00:00:00.000Z,145,911,804,386,155,323,95,11,2892,0.3150069156293223,6590,24211,346,1897,3029,120,8334,57
2020-12-15T00:00:00.000Z,133,928,823,390,170,335,99,12,2892,0.3208852005532504,6032,25811,397,1910,3041,119,8387,59
2020-12-16T00:00:00.000Z,121,929,835,404,177,319,102,15,2892,0.3212309820193638,5646,26941,461,1920,3056,127,8442,65
2020-12-17T00:00:00.000Z,142,961,869,426,155,328,103,17,2892,0.3322959889349931,5900,27754,489,1929,3073,129,8511,76
2020-12-18T00:00:00.000Z,127,979,885,450,148,354,102,16,2892,0.3385200553250346,5128,28895,541,1937,3089,129,8568,68
2020-12-19T00:00:00.000Z,131,998,949,466,147,361,110,19,2892,0.3450899031811895,4713,29574,570,1952,3108,144,8626,68
2020-12-20T00:00:00.000Z,152,1090,970,468,186,400,107,19,2892,0.3769017980636238,7157,30049,555,1961,3127,146,8684,69
2020-12-21T00:00:00.000Z,141,1103,991,485,194,387,113,16,2892,0.3813969571230982,6374,32300,548,1971,3143,151,8749,77
2020-12-22T00:00:00.000Z,174,1153,1030,509,175,424,113,13,2892,0.398686030428769,5896,34946,600,1984,3156,149,8823,89
2020-12-23T00:00:00.000Z,160,1164,1035,509,199,403,116,25,2892,0.4024896265560166,5726,36817,693,1997,3181,147,8891,80
2020-12-24T00:00:00.000Z,152,1176,1048,523,198,415,124,15,2892,0.4066390041493776,5775,37911,735,2010,3196,153,8963,85
2020-12-25T00:00:00.000Z,194,1219,1127,551,196,407,136,20,2892,0.4215076071922545,5012,39385,758,2031,3216,174,9042,90
2020-12-26T00:00:00.000Z,154,1268,1202,579,201,448,131,23,2892,0.4384508990318119,4391,40151,720,2040,3239,171,9117,87
2020-12-27T00:00:00.000Z,197,1380,1202,607,237,464,147,21,2892,0.4771784232365146,6569,39473,671,2061,3260,185,9198,101
2020-12-28T00:00:00.000Z,180,1349,1181,609,204,482,147,32,2892,0.4664591977869986,5919,42511,652,2075,3292,187,9287,97
2020-12-29T00:00:00.000Z,200,1374,1224,637,192,498,158,25,2892,0.475103734439834,5866,45625,706,2098,3317,202,9373,107
2020-12-30T00:00:00.000Z,185,1397,1261,660,207,482,157,16,2892,0.4830567081604426,5936,47665,737,2112,3333,207,9469,111
2020-12-31T00:00:00.000Z,219,1443,1293,706,194,486,167,36,2892,0.4989626556016598,5789,49173,745,2132,3369,219,9574,122
2021-01-01T00:00:00.000Z,219,1477,1373,729,196,512,165,34,2892,0.5107192254495159,5342,51580,761,2148,3403,226,9678,118
2021-01-02T00:00:00.000Z,166,1514,1445,743,224,523,176,27,2892,0.5235131396957123,4783,53541,856,2170,3430,222,9752,87
2021-01-03T00:00:00.000Z,275,1697,1493,797,257,594,191,26,2892,0.5867911479944675,7009,53083,869,2197,3456,259,9861,134
2021-01-04T00:00:00.000Z,263,1728,1537,828,271,570,201,37,2892,0.5975103734439834,6210,58361,803,2218,3493,263,9982,144
2021-01-05T00:00:00.000Z,275,1793,1589,867,268,609,210,24,2892,0.6199861687413555,6129,63364,983,2241,3517,276,10120,156
2021-01-06T00:00:00.000Z,274,1828,1643,915,259,593,218,44,2892,0.632088520055325,5934,66087,1214,2265,3561,278,10256,162
2021-01-07T00:00:00.000Z,264,1864,1669,926,275,620,220,48,2892,0.6445366528354081,6129,67716,1256,2292,3609,284,10378,148
2021-01-08T00:00:00.000Z,259,1888,1740,935,271,615,219,45,2892,0.65283540802213,4958,70744,1393,2307,3654,295,10493,128
2021-01-09T00:00:00.000Z,224,1943,1860,995,282,621,230,20,2892,0.6718533886583679,4737,72582,1459,2329,3674,294,10609,146
2021-01-10T00:00:00.000Z,318,2137,1875,1074,319,656,240,41,2892,0.7389349930843707,7227,71064,1435,2350,3715,307,10742,170
2021-01-11T00:00:00.000Z,288,2138,1903,1082,314,664,262,29,2892,0.7392807745504841,6909,75769,1499,2375,3744,322,10891,178
2021-01-12T00:00:00.000Z,272,2125,1912,1079,308,664,250,55,2892,0.7347856154910097,6643,80341,1562,2395,3799,316,11029,163
2021-01-13T00:00:00.000Z,281,2141,1948,1101,328,637,264,57,2892,0.7403181189488244,6435,81111,2090,2428,3856,324,11182,178
2021-01-14T00:00:00.000Z,286,2171,1945,1140,327,636,262,59,2892,0.7506915629322268,6395,81167,1988,2454,3915,331,11327,184
2021-01-15T00:00:00.000Z,284,2187,2016,1162,295,677,264,52,2892,0.7562240663900415,4005,81736,1650,2479,3967,327,11457,166
2021-01-16T00:00:00.000Z,230,2195,2095,1184,291,680,262,47,2892,0.7589903181189488,3627,82530,1511,2504,4014,321,11562,135
2021-01-17T00:00:00.000Z,344,2389,2063,1193,347,758,274,56,2892,0.8260719225449515,6657,77057,1606,2529,4070,346,11722,184
2021-01-18T00:00:00.000Z,275,2289,2006,1173,328,731,271,46,2892,0.7914937759336099,5901,80990,1588,2557,4116,348,11851,159
2021-01-19T00:00:00.000Z,277,2243,1983,1179,318,669,285,43,2892,0.7755878284923928,5692,84107,1532,2592,4159,362,11994,183
2021-01-20T00:00:00.000Z,257,2201,1963,1173,321,645,291,54,2892,0.7610650069156293,5372,83477,1641,2619,4213,372,12114,141
2021-01-21T00:00:00.000Z,261,2176,1901,1160,318,638,304,48,2892,0.7524204702627939,5979,80690,1630,2646,4261,390,12241,161
2021-01-22T00:00:00.000Z,257,2103,1925,1157,300,604,311,66,2892,0.7271784232365145,5128,79476,1577,2672,4327,402,12364,148
2021-01-23T00:00:00.000Z,218,2104,1996,1183,294,584,303,51,2892,0.7275242047026279,4603,77673,1487,2695,4378,411,12495,146
2021-01-24T00:00:00.000Z,287,2213,1944,1184,322,664,321,77,2892,0.7652143845089903,6754,71966,1465,2730,4455,398,12627,159
2021-01-25T00:00:00.000Z,248,2132,1868,1181,296,608,230,60,2892,0.7372060857538036,6178,75142,1366,2750,4515,396,12786,184
2021-01-26T00:00:00.000Z,264,2084,1852,1189,262,584,303,53,2892,0.7206085753803596,5891,77741,1402,2779,4568,407,12931,169
2021-01-27T00:00:00.000Z,234,2032,1828,1154,267,561,295,60,2892,0.7026279391424619,5885,76622,1451,2804,4628,397,13050,137
2021-01-28T00:00:00.000Z,235,2026,1829,1172,246,555,317,49,2892,0.7005532503457814,6064,74543,1348,2832,4677,404,13175,150
2021-01-29T00:00:00.000Z,205,1993,1832,1144,237,561,316,45,2892,0.6891424619640387,4560,73652,1329,2856,4722,420,13271,116
2021-01-30T00:00:00.000Z,165,1962,1887,1150,222,550,300,38,2892,0.6784232365145229,4231,72640,1285,2869,4760,393,13358,106
2021-01-31T00:00:00.000Z,267,2099,1849,1140,265,618,299,52,2892,0.7257952973720608,6877,67772,1180,2885,4812,398,13481,144
2021-02-01T00:00:00.000Z,271,2072,1856,1133,264,603,310,46,2892,0.7164591977869986,6378,71565,1079,2909,4858,407,13610,158
2021-02-02T00:00:00.000Z,250,2057,1818,1099,303,576,311,61,2892,0.7112724757952974,6520,75034,1178,2942,4919,417,13734,149
2021-02-03T00:00:00.000Z,247,2020,1781,1129,291,535,319,57,2892,0.6984785615491009,6408,74112,1271,2964,4976,401,13879,184
2021-02-04T00:00:00.000Z,224,1966,1703,1108,271,495,325,48,2892,0.6798063623789765,6351,73186,1265,2994,5024,395,13995,148
2021-02-05T00:00:00.000Z,209,1879,1715,1122,233,459,332,33,2892,0.6497233748271093,5197,72456,1219,3016,5057,396,14112,143
2021-02-06T00:00:00.000Z,198,1871,1791,1131,226,466,324,52,2892,0.646957123098202,4907,71964,1161,3034,5109,408,14197,112
2021-02-07T00:00:00.000Z,250,2007,1748,1141,278,505,321,44,2892,0.6939834024896265,7227,66820,1085,3052,5153,409,14311,143
2021-02-08T00:00:00.000Z,238,1964,1721,1116,288,496,303,30,2892,0.6791147994467497,6342,69676,1015,3067,5183,407,14444,151
2021-02-09T00:00:00.000Z,184,1861,1625,1063,277,450,307,43,2892,0.6434993084370678,6538,70900,1059,3092,5226,391,14532,109
2021-02-10T00:00:00.000Z,228,1827,1610,1041,256,464,305,32,2892,0.6317427385892116,6386,68151,1138,3106,5258,389,14644,136
2021-02-11T00:00:00.000Z,198,1774,1552,1004,242,464,305,30,2892,0.6134163208852006,6659,64420,1072,3129,5288,374,14724,107
2021-02-12T00:00:00.000Z,173,1692,1549,967,233,445,298,40,2892,0.5850622406639004,5373,61833,995,3144,5328,365,14797,89
2021-02-13T00:00:00.000Z,156,1677,1610,975,220,441,299,29,2892,0.5798755186721992,4930,60234,954,3161,5357,375,14879,117
2021-02-14T00:00:00.000Z,210,1790,1561,1017,244,460,300,37,2892,0.6189488243430152,7406,54120,875,3179,5394,365,14992,144
2021-02-15T00:00:00.000Z,200,1750,1532,998,230,446,286,16,2892,0.6051175656984785,6669,54526,766,3197,5410,375,15098,133
2021-02-16T00:00:00.000Z,187,1677,1508,951,218,470,283,42,2892,0.5798755186721992,6508,55301,773,3206,5452,354,15170,92
2021-02-17T00:00:00.000Z,175,1656,1486,952,213,448,299,27,2892,0.5726141078838174,5384,52799,827,3229,5479,362,15257,101
2021-02-18T00:00:00.000Z,147,1600,1371,899,204,448,283,34,2892,0.5532503457814661,6024,48714,779,3246,5513,338,15324,81
2021-02-19T00:00:00.000Z,142,1492,1380,835,193,414,286,22,2892,0.5159059474412172,5097,46591,728,3260,5535,348,15378,66
2021-02-20T00:00:00.000Z,131,1493,1441,831,197,433,279,25,2892,0.5162517289073306,4714,44409,656,3263,5560,333,15436,70
2021-02-21T00:00:00.000Z,176,1591,1339,811,230,481,267,24,2892,0.5501383125864454,7273,40168,621,3274,5584,325,15501,86
2021-02-22T00:00:00.000Z,171,1494,1312,808,222,421,259,16,2892,0.516597510373444,6544,41328,585,3289,5600,321,15593,108
2021-02-23T00:00:00.000Z,185,1462,1285,790,190,414,250,35,2892,0.5055325034578146,6462,42592,577,3303,5635,303,15676,102
2021-02-24T00:00:00.000Z,166,1424,1217,788,181,399,248,26,2892,0.4923928077455049,6552,41522,649,3317,5661,298,15756,99
2021-02-25T00:00:00.000Z,159,1356,1202,749,178,375,243,23,2892,0.4688796680497925,6653,40293,638,3332,5684,292,15828,95
2021-02-26T00:00:00.000Z,153,1336,1232,746,172,378,239,22,2892,0.4619640387275242,5748,40312,600,3339,5706,298,15889,82
2021-02-27T00:00:00.000Z,150,1363,1302,741,192,392,235,28,2892,0.4713001383125864,5325,40089,587,3351,5734,296,15942,67
2021-02-28T00:00:00.000Z,172,1458,1258,743,214,433,235,21,2892,0.504149377593361,7885,37528,550,3372,5755,286,16002,87
2021-03-01T00:00:00.000Z,173,1415,1228,731,195,425,233,18,2892,0.4892807745504841,6968,39657,544,3388,5773,268,16098,111
2021-03-02T00:00:00.000Z,161,1372,1221,705,196,425,219,21,2892,0.4744121715076072,6951,41068,568,3395,5794,260,16171,89
2021-03-03T00:00:00.000Z,129,1340,1169,717,192,366,210,16,2892,0.4633471645919779,6807,41150,567,3403,5810,253,16259,108
2021-03-04T00:00:00.000Z,168,1322,1119,707,181,382,217,17,2892,0.4571230982019364,6771,40084,505,3413,5827,260,16328,86
2021-03-05T00:00:00.000Z,134,1234,1113,666,167,354,212,18,2892,0.4266943291839557,5817,39795,488,3429,5845,259,16395,76
2021-03-06T00:00:00.000Z,122,1212,1169,697,159,324,220,20,2892,0.4190871369294606,5374,39823,337,3440,5865,263,16473,99
2021-03-07T00:00:00.000Z,163,1311,1153,701,191,370,214,15,2892,0.4533195020746888,7864,36324,458,3453,5880,264,16522,71
2021-03-08T00:00:00.000Z,148,1279,1115,676,203,347,211,22,2892,0.4422544951590595,7314,37435,456,3463,5902,262,16604,89
2021-03-09T00:00:00.000Z,127,1227,1081,663,172,346,207,15,2892,0.4242738589211618,7359,37683,413,3472,5917,254,16646,63
2021-03-10T00:00:00.000Z,125,1195,1066,645,175,331,202,17,2892,0.4132088520055325,7177,35866,429,3478,5934,246,16711,78
2021-03-11T00:00:00.000Z,112,1162,1012,635,155,325,197,18,2892,0.4017980636237898,7362,33463,391,3490,5952,254,16761,65
2021-03-12T00:00:00.000Z,100,1095,1011,617,142,304,212,12,2892,0.3786307053941909,5834,31967,364,3506,5964,256,16820,67
2021-03-13T00:00:00.000Z,114,1108,1061,613,153,309,208,16,2892,0.3831258644536653,5399,30677,324,3515,5980,261,16858,53
2021-03-14T00:00:00.000Z,126,1175,1006,635,178,322,218,27,2892,0.4062932226832642,8098,26269,303,3534,6007,274,16920,82
2021-03-15T00:00:00.000Z,102,1095,972,597,157,299,212,16,2892,0.3786307053941909,7608,25813,227,3540,6023,259,16969,63
2021-03-16T00:00:00.000Z,88,1043,921,587,156,268,205,17,2892,0.3606500691562932,7170,25190,193,3548,6040,272,17024,62
2021-03-17T00:00:00.000Z,91,1001,899,562,136,275,206,13,2892,0.3461272475795297,7265,23078,196,3555,6053,258,17058,47
2021-03-18T00:00:00.000Z,94,984,871,566,140,238,202,8,2892,0.3402489626556017,7349,20768,160,3559,6061,249,17112,63
2021-03-19T00:00:00.000Z,69,926,851,551,118,225,204,12,2892,0.3201936376210235,6124,19318,142,3569,6073,240,17155,48
2021-03-20T00:00:00.000Z,77,916,882,539,139,218,207,7,2892,0.3167358229598893,5795,18188,118,3577,6080,247,17188,39
2021-03-21T00:00:00.000Z,85,960,829,544,130,245,209,15,2892,0.3319502074688797,8339,15399,116,3587,6095,250,17228,49
2021-03-22T00:00:00.000Z,63,880,779,504,113,229,209,13,2892,0.3042876901798063,7592,14740,93,3591,6108,243,17252,31
2021-03-23T00:00:00.000Z,58,822,768,497,101,196,203,15,2892,0.2842323651452282,6526,14695,80,3601,6123,246,17287,41
2021-03-24T00:00:00.000Z,70,827,739,477,115,210,212,10,2892,0.2859612724757953,7356,12933,82,3613,6133,236,17316,40
2021-03-25T00:00:00.000Z,71,806,702,478,104,195,211,10,2892,0.2786998616874136,7354,11697,71,3624,6143,246,17350,50
2021-03-26T00:00:00.000Z,33,723,649,458,79,162,207,11,2892,0.25,5772,10769,63,3625,6154,236,17370,30
2021-03-27T00:00:00.000Z,31,674,655,442,68,150,205,6,2892,0.2330567081604426,4638,10133,58,3630,6160,231,17381,15
2021-03-28T00:00:00.000Z,40,686,663,452,72,144,210,12,2892,0.2372060857538036,5866,9369,44,3639,6172,237,17404,27
2021-03-29T00:00:00.000Z,60,719,638,441,90,164,202,9,2892,0.2486168741355463,8308,8283,34,3644,6181,231,17421,21
2021-03-30T00:00:00.000Z,35,665,602,406,81,155,200,11,2892,0.2299446749654218,7508,7921,32,3651,6192,222,17436,21
2021-03-31T00:00:00.000Z,33,617,564,391,68,144,203,16,2892,0.2133471645919779,7337,7380,0,3659,6208,225,17452,23
2021-04-01T00:00:00.000Z,29,589,530,380,59,135,193,7,2892,0.2036652835408022,7530,6640,25,3660,6215,213,17464,19
2021-04-02T00:00:00.000Z,32,548,524,344,66,126,179,15,2892,0.1894882434301521,5756,6398,28,3660,6230,195,17472,13
2021-04-03T00:00:00.000Z,20,540,522,347,62,124,175,7,2892,0.1867219917012448,5144,6050,26,3663,6237,195,17483,16
2021-04-04T00:00:00.000Z,32,548,495,335,57,139,177,8,2892,0.1894882434301521,8280,5203,17,3667,6245,193,17494,16
2021-04-05T00:00:00.000Z,32,520,495,317,59,132,173,6,2892,0.1798063623789765,7824,5064,17,3673,6251,192,17506,15
2021-04-06T00:00:00.000Z,30,518,478,311,57,137,162,6,2892,0.1791147994467497,7225,4871,22,3676,6257,186,17516,13
2021-04-07T00:00:00.000Z,28,500,446,301,55,130,156,9,2892,0.1728907330567082,7614,4739,22,3678,6266,174,17528,17
2021-04-08T00:00:00.000Z,28,468,430,278,50,126,150,11,2892,0.1618257261410789,7813,4317,21,3681,6277,166,17537,13
2021-04-09T00:00:00.000Z,22,445,420,268,56,106,145,10,2892,0.1538727524204703,6402,3952,21,3684,6287,167,17551,21
2021-04-10T00:00:00.000Z,22,433,418,259,61,104,142,7,2892,0.1497233748271093,5333,3647,19,3690,6294,158,17558,13
2021-04-11T00:00:00.000Z,5,412,412,259,55,92,138,2,2892,0.1424619640387275,7195,2999,21,3692,6296,157,17569,16
