priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,GAMBIA  ,כתום,2,17,0,0,2022-05-24T00:00:00.000Z,0,0
month3,INDONESIA ,כתום,2,1147,157,13.69,2022-05-24T00:00:00.000Z,0,157
month3,TAJIKISTAN  ,כתום,2,13,0,0,2022-05-24T00:00:00.000Z,0,0
month3,UNITED ARAB EMIRATES,כתום,2,102910,2901,2.82,2022-05-24T00:00:00.000Z,2800,101
month3,SURINAME  ,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
month3,SWITZERLAND  ,כתום,2,48345,1590,3.29,2022-05-24T00:00:00.000Z,1514,76
month3,LEBANON ,כתום,2,119,3,2.52,2022-05-24T00:00:00.000Z,2,1
month3,ETHIOPIA ,כתום,2,5988,42,0.7,2022-05-24T00:00:00.000Z,39,3
month3,CHILE  ,כתום,2,734,9,1.23,2022-05-24T00:00:00.000Z,4,5
month6,BRAZIL,כתום,2,10797,225,2.08,2022-05-24T00:00:00.000Z,122,103
month6,GHANA ,כתום,2,885,13,1.47,2022-05-24T00:00:00.000Z,12,1
month6,BELIZE ,כתום,2,32,2,6.25,2022-05-24T00:00:00.000Z,2,0
month6,CANADA,כתום,2,27508,495,1.8,2022-05-24T00:00:00.000Z,379,116
month6,GREECE ,כתום,2,125050,3117,2.49,2022-05-24T00:00:00.000Z,3038,79
month6,MARSHALL ISLANDS,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
month6,ESTONIA,כתום,2,961,18,1.87,2022-05-24T00:00:00.000Z,17,1
month6,HONG KONG,כתום,2,482,12,2.49,2022-05-24T00:00:00.000Z,8,4
month6,MONTENEGRO,כתום,2,3265,96,2.94,2022-05-24T00:00:00.000Z,96,0
month6,Czech Republic,כתום,2,50270,1583,3.15,2022-05-24T00:00:00.000Z,1538,45
month6,MALI  ,כתום,2,48,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,MADAGASCAR,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,LESOTHO ,כתום,2,3,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,PUERTO RICO ,כתום,2,62,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,TAIWAN,כתום,2,54,2,3.7,2022-05-24T00:00:00.000Z,1,1
LastMonth,PAPUA,כתום,2,8,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,SWEDEN  ,כתום,2,1822,10,0.55,2022-05-24T00:00:00.000Z,10,0
LastMonth,POLAND,כתום,2,16268,155,0.95,2022-05-24T00:00:00.000Z,138,17
LastMonth,BAHRAIN,כתום,2,354,11,3.11,2022-05-24T00:00:00.000Z,4,7
LastMonth,AZERBAIJAN,כתום,2,1980,45,2.27,2022-05-24T00:00:00.000Z,45,0
LastMonth,ARGENTINA,כתום,2,2268,33,1.46,2022-05-24T00:00:00.000Z,23,10
LastMonth,BOSNIA AND HERZEGOVINA ,כתום,2,168,2,1.19,2022-05-24T00:00:00.000Z,2,0
LastMonth,YEMEN  ,כתום,2,30,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,CHAD  ,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,IRAN,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,ALBANIA,כתום,2,372,9,2.42,2022-05-24T00:00:00.000Z,9,0
LastMonth,ICELAND ,כתום,2,142,3,2.11,2022-05-24T00:00:00.000Z,3,0
month3,IRELAND,כתום,2,2217,67,3.02,2022-05-24T00:00:00.000Z,56,11
month3,PHILIPPINES,כתום,2,3803,24,0.63,2022-05-24T00:00:00.000Z,22,2
month3,ANDORRA,כתום,2,78,8,10.26,2022-05-24T00:00:00.000Z,8,0
month3,MYANMAR  ,כתום,2,20,0,0,2022-05-24T00:00:00.000Z,0,0
month3,SOMALIA,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
month3,GUAM ,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
month3,KYRGYZSTAN ,כתום,2,191,1,0.52,2022-05-24T00:00:00.000Z,0,1
month3,NIGER  ,כתום,2,7,0,0,2022-05-24T00:00:00.000Z,0,0
month3,SLOVENIA ,כתום,2,299,14,4.68,2022-05-24T00:00:00.000Z,14,0
month3,HONDURAS ,כתום,2,103,0,0,2022-05-24T00:00:00.000Z,0,0
month3,NETHERLANDS,כתום,2,47464,1273,2.68,2022-05-24T00:00:00.000Z,1184,89
month3,SLOVAKIA ,כתום,2,230,2,0.87,2022-05-24T00:00:00.000Z,1,1
month3,THAILAND ,כתום,2,20129,697,3.46,2022-05-24T00:00:00.000Z,662,35
month3,LIBYAN,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
month6,MADAGASCAR,כתום,2,13,0,0,2022-05-24T00:00:00.000Z,0,0
month6,ROMANIA ,כתום,2,62237,1831,2.94,2022-05-24T00:00:00.000Z,1729,100
month6,BENIN ,כתום,2,22,1,4.55,2022-05-24T00:00:00.000Z,1,0
month6,GUATEMALA  ,כתום,2,542,9,1.66,2022-05-24T00:00:00.000Z,7,2
month6,NIGERIA,כתום,2,1454,38,2.61,2022-05-24T00:00:00.000Z,32,6
month6,DOMINICA  ,כתום,2,64,3,4.69,2022-05-24T00:00:00.000Z,3,0
month6,PHILIPPINES,כתום,2,5524,70,1.27,2022-05-24T00:00:00.000Z,31,39
month6,ANDORRA,כתום,2,107,12,11.21,2022-05-24T00:00:00.000Z,12,0
month6,MYANMAR  ,כתום,2,22,0,0,2022-05-24T00:00:00.000Z,0,0
month6,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
month6,FRANCE,כתום,2,207010,6478,3.13,2022-05-24T00:00:00.000Z,5856,622
month6,NORFOLK ISLAND,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
month6,SERBIA,כתום,2,3340,90,2.69,2022-05-24T00:00:00.000Z,86,4
month6,BOLIVIA ,כתום,2,146,7,4.79,2022-05-24T00:00:00.000Z,7,0
month6,UZBEKISTAN ,כתום,2,5122,157,3.07,2022-05-24T00:00:00.000Z,63,94
month6,GEORGIA ,כתום,2,71639,2635,3.68,2022-05-24T00:00:00.000Z,2614,21
month6,North Korea,כתום,2,1651,42,2.54,2022-05-24T00:00:00.000Z,19,23
month6,KAZAKHSTAN,כתום,2,893,25,2.8,2022-05-24T00:00:00.000Z,19,6
month6,NIGER  ,כתום,2,9,0,0,2022-05-24T00:00:00.000Z,0,0
month6,MACEDONIA,כתום,2,221,11,4.98,2022-05-24T00:00:00.000Z,11,0
month6,TURKS AND CAICOS ISLANDS,כתום,2,271,5,1.85,2022-05-24T00:00:00.000Z,5,0
month6,HONDURAS ,כתום,2,178,3,1.69,2022-05-24T00:00:00.000Z,2,1
month6,SLOVENIA ,כתום,2,405,20,4.94,2022-05-24T00:00:00.000Z,18,2
month6,RUSSIA,כתום,2,51437,1115,2.17,2022-05-24T00:00:00.000Z,926,189
month6,PORTUGAL ,כתום,2,22969,846,3.68,2022-05-24T00:00:00.000Z,820,26
month6,BURUNDI ,כתום,2,19,0,0,2022-05-24T00:00:00.000Z,0,0
month6,LIBERIA ,כתום,2,12,0,0,2022-05-24T00:00:00.000Z,0,0
year,GIBRALTAR ,כתום,2,168,1,0.6,2022-05-24T00:00:00.000Z,1,0
year,BENIN ,כתום,2,50,1,2,2022-05-24T00:00:00.000Z,1,0
year,IRELAND,כתום,2,4727,90,1.9,2022-05-24T00:00:00.000Z,73,17
year,SWEDEN  ,כתום,2,8470,112,1.32,2022-05-24T00:00:00.000Z,100,12
year,FRENCH GUIANA ,כתום,2,168,5,2.98,2022-05-24T00:00:00.000Z,5,0
year,MEXICO,כתום,2,10299,352,3.42,2022-05-24T00:00:00.000Z,340,12
month6,PUERTO RICO ,כתום,2,270,2,0.74,2022-05-24T00:00:00.000Z,2,0
month6,GIBRALTAR ,כתום,2,47,0,0,2022-05-24T00:00:00.000Z,0,0
month6,SIERRA LEONE,כתום,2,24,1,4.17,2022-05-24T00:00:00.000Z,1,0
month6,BURKINA FASO ,כתום,2,31,3,9.68,2022-05-24T00:00:00.000Z,3,0
month6,EL SALVADOR ,כתום,2,85,5,5.88,2022-05-24T00:00:00.000Z,1,4
month6,BRUNEI,כתום,2,7,0,0,2022-05-24T00:00:00.000Z,0,0
month6,JAMAICA ,כתום,2,73,2,2.74,2022-05-24T00:00:00.000Z,2,0
month6,TONGA ,כתום,2,6,1,16.67,2022-05-24T00:00:00.000Z,1,0
month6,JORDAN ,כתום,2,68847,2228,3.24,2022-05-24T00:00:00.000Z,1762,466
month6,AUSTRIA ,כתום,2,68128,2762,4.05,2022-05-24T00:00:00.000Z,2658,104
month6,POLAND,כתום,2,64586,1910,2.96,2022-05-24T00:00:00.000Z,1678,231
month6,MAURITIUS  ,כתום,2,865,18,2.08,2022-05-24T00:00:00.000Z,17,1
month6,CROATIA ,כתום,2,2562,103,4.02,2022-05-24T00:00:00.000Z,101,2
month6,ANGOLA ,כתום,2,533,13,2.44,2022-05-24T00:00:00.000Z,13,0
month6,GILBERT ELLICE ISL,כתום,2,35,2,5.71,2022-05-24T00:00:00.000Z,1,1
month6,NEW CALEDONIA,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
month6,GRENADA,כתום,2,55,3,5.45,2022-05-24T00:00:00.000Z,2,1
month6,REUNION ,כתום,2,20,0,0,2022-05-24T00:00:00.000Z,0,0
month6,COLOMBIA ,כתום,2,2852,75,2.63,2022-05-24T00:00:00.000Z,62,13
month6,NAMIBIA  ,כתום,2,218,15,6.88,2022-05-24T00:00:00.000Z,15,0
month6,SLOVAKIA ,כתום,2,327,5,1.53,2022-05-24T00:00:00.000Z,4,1
month6,THAILAND ,כתום,2,31953,1244,3.89,2022-05-24T00:00:00.000Z,1193,51
month6,LIBYAN,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
year,TUNISIA ,כתום,2,528,21,3.98,2022-05-24T00:00:00.000Z,18,3
year,SAN MARINO  ,כתום,2,6,0,0,2022-05-24T00:00:00.000Z,0,0
year,MOROCCO ,כתום,2,27306,1072,3.93,2022-05-24T00:00:00.000Z,1050,22
year,DOMINICAN R,כתום,2,1319,40,3.03,2022-05-24T00:00:00.000Z,38,2
year,TURKEY,כתום,2,450314,9947,2.21,2022-05-24T00:00:00.000Z,9585,361
year,BELGIUM,כתום,2,48090,647,1.35,2022-05-24T00:00:00.000Z,545,102
year,TANZANIA,כתום,2,7842,208,2.65,2022-05-24T00:00:00.000Z,200,8
year,CUBA ,כתום,2,228,9,3.95,2022-05-24T00:00:00.000Z,9,0
year,MALAWI  ,כתום,2,286,1,0.35,2022-05-24T00:00:00.000Z,1,0
year,MALDIVES,כתום,2,10131,176,1.74,2022-05-24T00:00:00.000Z,175,1
year,MADAGASCAR,כתום,2,21,1,4.76,2022-05-24T00:00:00.000Z,0,1
year,ROMANIA ,כתום,2,110769,2206,1.99,2022-05-24T00:00:00.000Z,2100,104
year,BURKINA FASO ,כתום,2,81,3,3.7,2022-05-24T00:00:00.000Z,3,0
year,MAURITIUS  ,כתום,2,1054,19,1.8,2022-05-24T00:00:00.000Z,18,1
year,CHINA,כתום,2,4720,9,0.19,2022-05-24T00:00:00.000Z,2,7
year,UNITED STATES ,כתום,2,754010,11335,1.5,2022-05-24T00:00:00.000Z,8702,2630
year,BOLIVIA ,כתום,2,239,7,2.93,2022-05-24T00:00:00.000Z,7,0
year,NEPAL ,כתום,2,1492,100,6.7,2022-05-24T00:00:00.000Z,20,80
year,MACAO,כתום,2,47,4,8.51,2022-05-24T00:00:00.000Z,4,0
year,INDIA ,כתום,2,18091,522,2.89,2022-05-24T00:00:00.000Z,181,341
year,TOGO ,כתום,2,217,3,1.38,2022-05-24T00:00:00.000Z,0,3
year,PAKISTAN ,כתום,2,23,0,0,2022-05-24T00:00:00.000Z,0,0
year,GRENADA,כתום,2,98,3,3.06,2022-05-24T00:00:00.000Z,2,1
year,NEW CALEDONIA,כתום,2,10,0,0,2022-05-24T00:00:00.000Z,0,0
year,ERITREA ,כתום,2,7,0,0,2022-05-24T00:00:00.000Z,0,0
year,MACEDONIA,כתום,2,449,13,2.9,2022-05-24T00:00:00.000Z,12,1
year,TURKS AND CAICOS ISLANDS,כתום,2,490,6,1.22,2022-05-24T00:00:00.000Z,6,0
year,SLOVENIA ,כתום,2,2033,27,1.33,2022-05-24T00:00:00.000Z,25,2
year,HONDURAS ,כתום,2,285,3,1.05,2022-05-24T00:00:00.000Z,2,1
year,NETHERLANDS,כתום,2,103790,1756,1.69,2022-05-24T00:00:00.000Z,1601,154
year,SLOVAKIA ,כתום,2,1897,9,0.47,2022-05-24T00:00:00.000Z,8,1
year,THAILAND ,כתום,2,40560,1269,3.13,2022-05-24T00:00:00.000Z,1213,56
year,LIBYAN,כתום,2,6,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,TUNISIA ,כתום,2,538,21,3.9,2022-05-24T00:00:00.000Z,18,3
UpToNow,COOK ISLANDS,כתום,2,7,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,MALDIVES,כתום,2,10626,177,1.67,2022-05-24T00:00:00.000Z,175,1
UpToNow,MADAGASCAR,כתום,2,25,1,4,2022-05-24T00:00:00.000Z,0,1
UpToNow,PUERTO RICO ,כתום,2,389,2,0.51,2022-05-24T00:00:00.000Z,2,0
UpToNow,GUATEMALA  ,כתום,2,900,22,2.44,2022-05-24T00:00:00.000Z,20,2
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,ARMENIA ,כתום,2,2287,36,1.57,2022-05-24T00:00:00.000Z,36,0
LastMonth,EL SALVADOR ,כתום,2,14,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,BRUNEI,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,IVORY COAST,כתום,2,105,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,HAITI ,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,BOLIVIA ,כתום,2,39,2,5.13,2022-05-24T00:00:00.000Z,2,0
LastMonth,FRENCH GUIANA ,כתום,2,30,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,MEXICO,כתום,2,2482,22,0.89,2022-05-24T00:00:00.000Z,21,1
LastMonth,GUYANA ,כתום,2,11,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,NICARAGUA ,כתום,2,7,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,SIKKIM,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,PAKISTAN ,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,ESTONIA,כתום,2,233,3,1.29,2022-05-24T00:00:00.000Z,3,0
LastMonth,HONG KONG,כתום,2,63,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,REPUBLIC OF SOUTH SUDAN,כתום,2,24,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,UNITED KINGDOM,כתום,2,48097,613,1.27,2022-05-24T00:00:00.000Z,553,60
LastMonth,MOZAMBIQUE,כתום,2,17,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,SYRIA,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,KAZAKHSTAN,כתום,2,284,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,URUGUAY ,כתום,2,249,1,0.4,2022-05-24T00:00:00.000Z,1,0
LastMonth,ZAMBIA ,כתום,2,33,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,MACEDONIA,כתום,2,57,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,TURKS AND CAICOS ISLANDS,כתום,2,80,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,REUNION ,כתום,2,9,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,RUSSIA,כתום,2,12434,17,0.14,2022-05-24T00:00:00.000Z,12,5
month3,ROMANIA ,כתום,2,44803,999,2.23,2022-05-24T00:00:00.000Z,918,79
month3,SIERRA LEONE,כתום,2,13,0,0,2022-05-24T00:00:00.000Z,0,0
month3,CHINA,כתום,2,874,2,0.23,2022-05-24T00:00:00.000Z,0,2
month3,BOLIVIA ,כתום,2,79,2,2.53,2022-05-24T00:00:00.000Z,2,0
month3,FRENCH GUIANA ,כתום,2,49,1,2.04,2022-05-24T00:00:00.000Z,1,0
month3,SINGAPORE ,כתום,2,1505,38,2.52,2022-05-24T00:00:00.000Z,28,10
month3,COMOROS ISLANDS,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
month3,BELIZE ,כתום,2,20,0,0,2022-05-24T00:00:00.000Z,0,0
month3,GEORGIA ,כתום,2,44326,1022,2.31,2022-05-24T00:00:00.000Z,1017,5
month3,North Korea,כתום,2,1249,34,2.72,2022-05-24T00:00:00.000Z,13,21
month3,GREECE ,כתום,2,102908,2387,2.32,2022-05-24T00:00:00.000Z,2323,64
month3,MARSHALL ISLANDS,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
month3,CAPE VERDE ISLANDS,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
month3,GUYANA ,כתום,2,16,0,0,2022-05-24T00:00:00.000Z,0,0
month3,HUNGARY,כתום,2,58949,1580,2.68,2022-05-24T00:00:00.000Z,1503,76
month3,ZIMBABWE ,כתום,2,105,3,2.86,2022-05-24T00:00:00.000Z,3,0
month3,REPUBLIC OF SOUTH SUDAN,כתום,2,65,0,0,2022-05-24T00:00:00.000Z,0,0
month3,GUADELOUPE ,כתום,2,11,0,0,2022-05-24T00:00:00.000Z,0,0
month3,GRENADA,כתום,2,45,1,2.22,2022-05-24T00:00:00.000Z,1,0
month3,NEW CALEDONIA,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
month3,AZERBAIJAN,כתום,2,4081,71,1.74,2022-05-24T00:00:00.000Z,70,1
month3,ARGENTINA,כתום,2,5192,61,1.17,2022-05-24T00:00:00.000Z,47,14
month3,ECUADOR,כתום,2,655,12,1.83,2022-05-24T00:00:00.000Z,12,0
month3,ANTILLES,כתום,2,53,0,0,2022-05-24T00:00:00.000Z,0,0
month3,VIETNAM ,כתום,2,281,16,5.69,2022-05-24T00:00:00.000Z,15,1
month3,MACEDONIA,כתום,2,147,4,2.72,2022-05-24T00:00:00.000Z,4,0
month3,TURKS AND CAICOS ISLANDS,כתום,2,196,2,1.02,2022-05-24T00:00:00.000Z,2,0
month3,IRAN,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
month3,CHAD  ,כתום,2,24,0,0,2022-05-24T00:00:00.000Z,0,0
month3,SUDAN ,כתום,2,6,0,0,2022-05-24T00:00:00.000Z,0,0
month3,BERMUDA ,כתום,2,12,0,0,2022-05-24T00:00:00.000Z,0,0
month3,ICELAND ,כתום,2,440,19,4.32,2022-05-24T00:00:00.000Z,18,1
month6,SWEDEN  ,כתום,2,5480,105,1.92,2022-05-24T00:00:00.000Z,94,11
month6,SRI LANKA ,כתום,2,5008,198,3.95,2022-05-24T00:00:00.000Z,169,29
month6,BELARUS ,כתום,2,3749,155,4.13,2022-05-24T00:00:00.000Z,146,9
month6,MARTINIQUE ,כתום,2,23,1,4.35,2022-05-24T00:00:00.000Z,1,0
month6,LUXEMBOURG  ,כתום,2,571,6,1.05,2022-05-24T00:00:00.000Z,4,2
month6,SOUTH AFRICA,כתום,2,10482,293,2.8,2022-05-24T00:00:00.000Z,241,52
month6,LAO,כתום,2,3,1,33.33,2022-05-24T00:00:00.000Z,1,0
month6,LESOTHO ,כתום,2,6,0,0,2022-05-24T00:00:00.000Z,0,0
month6,REPUBLIC OF KOSOVO,כתום,2,165,12,7.27,2022-05-24T00:00:00.000Z,11,1
month6,PARAGUAY ,כתום,2,186,1,0.54,2022-05-24T00:00:00.000Z,0,1
month6,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
month6,DOMINICAN REPUBLIC  ,כתום,2,8,1,12.5,2022-05-24T00:00:00.000Z,1,0
month6,ARMENIA ,כתום,2,915,20,2.19,2022-05-24T00:00:00.000Z,20,0
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-24T00:00:00.000Z,0,0
month6,IRAQ,כתום,2,95,7,7.37,2022-05-24T00:00:00.000Z,1,6
month6,IRELAND,כתום,2,3073,88,2.86,2022-05-24T00:00:00.000Z,73,15
month6,GUAM ,כתום,2,6,0,0,2022-05-24T00:00:00.000Z,0,0
month6,SOMALIA,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
month6,EGYPT ,כתום,2,117689,2310,1.96,2022-05-24T00:00:00.000Z,2127,183
month6,SAINT VINCENT,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
month6,UNITED KINGDOM,כתום,2,169933,4324,2.54,2022-05-24T00:00:00.000Z,3867,457
month6,MOZAMBIQUE,כתום,2,57,0,0,2022-05-24T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
month6,UGANDA ,כתום,2,724,20,2.76,2022-05-24T00:00:00.000Z,16,4
month6,CAMEROON ,כתום,2,157,4,2.55,2022-05-24T00:00:00.000Z,4,0
month6,YEMEN  ,כתום,2,64,1,1.56,2022-05-24T00:00:00.000Z,1,0
month6,VIRGIN ISLANDS,כתום,2,16,0,0,2022-05-24T00:00:00.000Z,0,0
month6,ANTIGUA AND BARBUDA,כתום,2,36,0,0,2022-05-24T00:00:00.000Z,0,0
month6,CHAD  ,כתום,2,31,0,0,2022-05-24T00:00:00.000Z,0,0
month6,IRAN,כתום,2,3,0,0,2022-05-24T00:00:00.000Z,0,0
month6,PERU ,כתום,2,1535,42,2.74,2022-05-24T00:00:00.000Z,35,7
month6,BANGLADESH ,כתום,2,10,0,0,2022-05-24T00:00:00.000Z,0,0
year,ALGERIA,כתום,2,48,3,6.25,2022-05-24T00:00:00.000Z,2,1
year,NEW GUINEA,כתום,2,3,0,0,2022-05-24T00:00:00.000Z,0,0
year,SENEGAL ,כתום,2,299,5,1.67,2022-05-24T00:00:00.000Z,4,1
year,NEW ZEALAND ,כתום,2,358,6,1.68,2022-05-24T00:00:00.000Z,5,1
year,OMAN  ,כתום,2,105,4,3.81,2022-05-24T00:00:00.000Z,4,0
year,COOK ISLANDS,כתום,2,7,0,0,2022-05-24T00:00:00.000Z,0,0
year,Democratic Republic of the Congo,כתום,2,301,4,1.33,2022-05-24T00:00:00.000Z,3,1
year,LIECHTENSTEIN ,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
year,BULGARIA,כתום,2,83561,3293,3.94,2022-05-24T00:00:00.000Z,3263,30
year,South Korea,כתום,2,8,0,0,2022-05-24T00:00:00.000Z,0,0
year,VENEZUELA,כתום,2,528,18,3.41,2022-05-24T00:00:00.000Z,3,15
year,LAO,כתום,2,7,1,14.29,2022-05-24T00:00:00.000Z,1,0
year,COSTA RICA ,כתום,2,4644,114,2.45,2022-05-24T00:00:00.000Z,113,1
year,TURKMENISTAN ,כתום,2,1625,46,2.83,2022-05-24T00:00:00.000Z,45,1
year,LESOTHO ,כתום,2,20,0,0,2022-05-24T00:00:00.000Z,0,0
year,PUERTO RICO ,כתום,2,384,2,0.52,2022-05-24T00:00:00.000Z,2,0
year,SIERRA LEONE,כתום,2,48,1,2.08,2022-05-24T00:00:00.000Z,1,0
year,JAMAICA ,כתום,2,118,3,2.54,2022-05-24T00:00:00.000Z,2,1
year,TONGA ,כתום,2,10,1,10,2022-05-24T00:00:00.000Z,1,0
year,POLAND,כתום,2,95839,2027,2.12,2022-05-24T00:00:00.000Z,1790,236
year,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
year,MONGOLIA ,כתום,2,78,0,0,2022-05-24T00:00:00.000Z,0,0
year,BAHAMAS,כתום,2,214,5,2.34,2022-05-24T00:00:00.000Z,5,0
year,SERBIA,כתום,2,8931,138,1.55,2022-05-24T00:00:00.000Z,134,4
year,MARTINIQUE ,כתום,2,26,1,3.85,2022-05-24T00:00:00.000Z,1,0
year,Republic of the Congo,כתום,2,88,2,2.27,2022-05-24T00:00:00.000Z,2,0
year,SOUTH AFRICA,כתום,2,13561,308,2.27,2022-05-24T00:00:00.000Z,253,54
year,EGYPT ,כתום,2,258390,2955,1.14,2022-05-24T00:00:00.000Z,2768,187
year,SAINT VINCENT,כתום,2,6,1,16.67,2022-05-24T00:00:00.000Z,1,0
year,SEYCHELLES,כתום,2,9993,149,1.49,2022-05-24T00:00:00.000Z,149,0
year,KIRIBATI,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
year,CHAD  ,כתום,2,54,0,0,2022-05-24T00:00:00.000Z,0,0
year,IRAN,כתום,2,6,0,0,2022-05-24T00:00:00.000Z,0,0
year,SWITZERLAND  ,כתום,2,110298,2783,2.52,2022-05-24T00:00:00.000Z,2644,139
year,LEBANON ,כתום,2,245,3,1.22,2022-05-24T00:00:00.000Z,2,1
year,BERMUDA ,כתום,2,17,0,0,2022-05-24T00:00:00.000Z,0,0
year,BURUNDI ,כתום,2,30,0,0,2022-05-24T00:00:00.000Z,0,0
month6,UKRAINE ,כתום,2,40166,2364,5.89,2022-05-24T00:00:00.000Z,2180,184
month6,TRINIDAD AND TOBAGO,כתום,2,13,1,7.69,2022-05-24T00:00:00.000Z,1,0
month6,CHINA,כתום,2,2025,3,0.15,2022-05-24T00:00:00.000Z,1,2
month6,MALI  ,כתום,2,22,1,4.55,2022-05-24T00:00:00.000Z,1,0
month6,UNITED STATES ,כתום,2,402374,9395,2.33,2022-05-24T00:00:00.000Z,7007,2388
month6,FRENCH GUIANA ,כתום,2,99,4,4.04,2022-05-24T00:00:00.000Z,4,0
month6,MOLDOVA,כתום,2,9940,267,2.69,2022-05-24T00:00:00.000Z,187,80
month6,QATAR,כתום,2,315,6,1.9,2022-05-24T00:00:00.000Z,4,2
month6,KUWAIT  ,כתום,2,35,0,0,2022-05-24T00:00:00.000Z,0,0
month6,GUADELOUPE ,כתום,2,17,0,0,2022-05-24T00:00:00.000Z,0,0
month6,ITALY,כתום,2,187689,5309,2.83,2022-05-24T00:00:00.000Z,5116,193
month6,FRENCH POLYNESIA ,כתום,2,46,1,2.17,2022-05-24T00:00:00.000Z,1,0
month6,INDONESIA ,כתום,2,1194,158,13.23,2022-05-24T00:00:00.000Z,0,158
month6,GAMBIA  ,כתום,2,22,0,0,2022-05-24T00:00:00.000Z,0,0
month6,TAJIKISTAN  ,כתום,2,24,1,4.17,2022-05-24T00:00:00.000Z,1,0
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,3,1,33.33,2022-05-24T00:00:00.000Z,1,0
month6,SAINT HELENA ,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
month6,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
month6,SUDAN ,כתום,2,8,0,0,2022-05-24T00:00:00.000Z,0,0
month6,TUVALU ,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
month6,ALBANIA,כתום,2,1182,29,2.45,2022-05-24T00:00:00.000Z,26,3
year,BOTSWANA  ,כתום,2,331,19,5.74,2022-05-24T00:00:00.000Z,18,1
year,CAMBODIA  ,כתום,2,268,3,1.12,2022-05-24T00:00:00.000Z,2,1
year,GUATEMALA  ,כתום,2,890,22,2.47,2022-05-24T00:00:00.000Z,20,2
year,AUSTRIA ,כתום,2,149005,3018,2.03,2022-05-24T00:00:00.000Z,2907,111
