Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5825804,62.65,3158,5413726,58.22,58503,104900,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5829180,62.68,3304,5417030,58.25,78949,183849,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3511,5832691,62.72,3242,5420272,58.29,80759,264608,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5837185,62.77,3556,5423828,58.33,88438,353046,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2413,5839598,62.8,1837,5425665,58.34,44738,397784,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840616,62.81,672,5426337,58.35,27349,425133,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4989,5845605,62.86,3065,5429402,58.39,80083,505216,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5850935,62.92,3040,5432442,58.42,76481,581697,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5856474,62.98,3184,5435626,58.45,75419,657116,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5681,5862155,63.04,2932,5438558,58.48,62628,719744,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869170,63.11,3275,5441833,58.52,59456,779200,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3799,5872969,63.15,2055,5443888,58.54,43863,823063,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5875216,63.18,845,5444733,58.55,44479,867542,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7150,5882366,63.26,4521,5449254,58.6,97961,965503,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6974,5889340,63.33,4732,5453986,58.65,89508,1055011,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7571,5896911,63.41,5120,5459106,58.7,83301,1138312,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905540,63.51,4598,5463704,58.75,69251,1207563,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10070,5915610,63.61,5200,5468904,58.81,65961,1273524,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5920366,63.66,2800,5471704,58.84,60436,1333960,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5923857,63.7,1568,5473272,58.86,50712,1384672,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5933686,63.81,4790,5478062,58.91,105080,1489752,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10933,5944619,63.93,4430,5482492,58.96,93991,1583743,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11723,5956342,64.05,4694,5487186,59.01,98508,1682251,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9612,5965954,64.15,4470,5491656,59.05,99488,1781739,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5976060,64.26,5037,5496693,59.11,101171,1882910,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5980379,64.31,2774,5499467,59.14,56674,1939584,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3693,5984072,64.35,1486,5500953,59.15,33523,1973107,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10338,5994410,64.46,5933,5506886,59.22,79489,2052596,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12339,6006749,64.59,7005,5513891,59.29,115966,2168562,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6018829,64.72,6509,5520400,59.36,114830,2283392,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9042,6027871,64.82,6010,5526410,59.43,112446,2395838,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8790,6036661,64.92,7164,5533574,59.51,111494,2507332,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6040406,64.96,4097,5537671,59.55,58869,2566201,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6043098,64.98,2012,5539683,59.57,29935,2596136,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7002,6050100,65.06,6451,5546134,59.64,73300,2669436,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6052923,65.09,2695,5548829,59.67,22785,2692221,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1190,6054113,65.1,867,5549696,59.68,5391,2697612,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6055486,65.12,1178,5550874,59.69,6616,2704228,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6062578,65.19,12553,5563427,59.83,73821,2778049,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6065831,65.23,4992,5568419,59.88,37922,2815971,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6067936,65.25,2495,5570914,59.91,14807,2830778,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6074049,65.32,8584,5579498,60,54105,2884883,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6079657,65.38,8249,5587747,60.09,47953,2932836,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4954,6084611,65.43,7410,5595157,60.17,48835,2981671,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086352,65.45,2702,5597859,60.2,16676,2998347,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086689,65.45,539,5598398,60.2,1741,3000088,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090364,65.49,7009,5605407,60.28,42883,3042971,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2252,6092616,65.52,2934,5608341,60.31,12780,3055751,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5945,6098561,65.58,10703,5619044,60.42,44315,3100066,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6101799,65.62,4632,5623676,60.47,16691,3116757,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103129,65.63,2044,5625720,60.5,3472,3120229,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4251,6107380,65.68,7235,5632955,60.57,25060,3145289,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6111765,65.72,5896,5638851,60.64,27819,3173108,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6114964,65.76,4177,5643028,60.68,27708,3200816,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6117037,65.78,2250,5645278,60.71,10433,3211249,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5611,6122648,65.84,5965,5651243,60.77,36250,3247499,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127342,65.89,4453,5655696,60.82,30437,3277936,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6128805,65.91,1173,5656869,60.83,6245,3284181,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9624,6138429,66.01,8336,5665205,60.92,60303,3344484,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6149390,66.13,8562,5673767,61.01,79683,3424167,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5114,6154504,66.18,3862,5677629,61.05,46519,3470686,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2860,6157364,66.21,2120,5679749,61.08,22420,3493106,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11668,6169032,66.34,7262,5687011,61.16,70713,3563819,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6179349,66.45,6743,5693754,61.23,51882,3615701,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8448,6187797,66.54,5296,5699050,61.28,40464,3656165,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6195337,66.62,4168,5703218,61.33,34114,3690279,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6202222,66.7,3994,5707212,61.37,34039,3724318,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3086,6205308,66.73,2629,5709841,61.4,19227,3743545,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6206644,66.74,1433,5711274,61.42,7432,3750977,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6211318,66.79,3739,5715013,61.46,21502,3772479,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6215609,66.84,2933,5717946,61.49,17254,3789733,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6219577,66.88,2992,5720938,61.52,15345,3805078,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6223059,66.92,2440,5723378,61.55,13565,3818643,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6226923,66.96,2675,5726053,61.58,16548,3835191,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1694,6228617,66.98,1672,5727725,61.59,8994,3844185,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6229345,66.99,943,5728668,61.6,4029,3848214,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6232434,67.02,2517,5731185,61.63,12782,3860996,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6234888,67.05,1675,5732860,61.65,10054,3871050,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237274,67.07,1273,5734133,61.66,9279,3880329,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6239703,67.1,2286,5736419,61.69,10080,3890409,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3025,6242728,67.13,3081,5739500,61.72,12142,3902551,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1272,6244000,67.14,1422,5740922,61.73,5812,3908363,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244562,67.15,1258,5742180,61.75,2559,3910922,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6247073,67.18,2650,5744830,61.78,9844,3920766,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249700,67.21,2733,5747563,61.81,8494,3929260,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2371,6252071,67.23,2039,5749602,61.83,8505,3937765,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2288,6254359,67.26,2549,5752151,61.86,7939,3945704,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2491,6256850,67.28,2759,5754910,61.89,8650,3954354,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,888,6257738,67.29,1136,5756046,61.9,4114,3958468,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,357,6258095,67.3,525,5756571,61.9,1703,3960171,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6260353,67.32,2488,5759059,61.93,8240,3968411,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1735,6262088,67.34,2082,5761141,61.95,6458,3974869,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2022,6264110,67.36,2029,5763170,61.97,6270,3981139,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1752,6265862,67.38,1879,5765049,61.99,5542,3986681,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2101,6267963,67.4,2787,5767836,62.02,7110,3993791,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6268739,67.41,891,5768727,62.03,3456,3997247,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6269080,67.41,380,5769107,62.04,1368,3998615,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6270661,67.43,1768,5770875,62.06,6120,4004735,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272172,67.45,1593,5772468,62.07,5391,4010126,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1420,6273592,67.46,1596,5774064,62.09,5318,4015444,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1420,6275012,67.48,1644,5775708,62.11,4763,4020207,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6276640,67.5,1931,5777639,62.13,5684,4025891,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6277263,67.5,814,5778453,62.14,2900,4028791,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277515,67.51,282,5778735,62.14,1116,4029907,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279051,67.52,1626,5780361,62.16,5105,4035012,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1266,6280317,67.54,1609,5781970,62.18,4757,4039769,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281585,67.55,1397,5783367,62.19,4331,4044100,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1194,6282779,67.56,1550,5784917,62.21,3889,4047989,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284137,67.58,1677,5786594,62.23,4989,4052978,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6284721,67.58,747,5787341,62.23,2437,4055415,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6284955,67.59,244,5787585,62.24,917,4056332,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286366,67.6,1527,5789112,62.25,4864,4061196,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6288041,67.62,1511,5790623,62.27,4213,4065409,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6296655,67.71,1669,5792292,62.29,3983,4069392,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306001,67.81,1307,5793599,62.3,3905,4073297,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6315810,67.92,1590,5795189,62.32,4821,4078118,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6321416,67.98,736,5795925,62.33,2763,4080881,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6326193,68.03,316,5796241,62.33,1148,4082029,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336338,68.14,1479,5797720,62.35,4886,4086915,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345376,68.23,1126,5798846,62.36,4351,4091266,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6355418,68.34,1018,5799864,62.37,4058,4095324,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6364040,68.44,1087,5800951,62.38,4416,4099740,44.09,3,3,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6373209,68.53,1434,5802385,62.4,5093,4104833,44.14,6,9,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379542,68.6,659,5803044,62.4,2845,4107678,44.17,1,10,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382048,68.63,232,5803276,62.41,906,4108584,44.18,2,12,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390383,68.72,1250,5804526,62.42,4666,4113250,44.23,0,12,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6397105,68.79,1186,5805712,62.43,4324,4117574,44.28,4,16,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402653,68.85,1489,5807201,62.45,3948,4121522,44.32,6,22,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6407583,68.9,1188,5808389,62.46,3849,4125371,44.36,8,30,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413821,68.97,1223,5809612,62.47,4485,4129856,44.41,7,37,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6416827,69,685,5810297,62.48,2652,4132508,44.44,3,40,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418318,69.02,251,5810548,62.48,1002,4133510,44.45,0,40,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6425589,69.1,1436,5811984,62.5,5234,4138744,44.51,2,42,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6431765,69.16,1364,5813348,62.51,4328,4143072,44.55,3,45,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7318,6439083,69.24,6095,5819443,62.58,4916,4147988,44.61,10,55,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446285,69.32,7397,5826840,62.66,5418,4153406,44.66,2,57,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454366,69.41,8603,5835443,62.75,6531,4159937,44.73,6,63,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4398,6458764,69.45,5121,5840564,62.81,3917,4163854,44.78,3,66,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6462702,69.5,2907,5843471,62.84,1341,4165195,44.79,2,68,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469685,69.57,9328,5852799,62.94,6252,4171447,44.86,4,72,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7970,6477655,69.66,7508,5860307,63.02,5407,4176854,44.92,8,80,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6487202,69.76,8642,5868949,63.11,6442,4183296,44.99,6,86,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496867,69.86,8138,5877087,63.2,6215,4189511,45.05,10,96,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508409,69.99,10258,5887345,63.31,8109,4197620,45.14,13,109,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6514287,70.05,6236,5893581,63.38,5246,4202866,45.2,8,117,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517625,70.09,2565,5896146,63.4,2016,4204882,45.22,6,123,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6528278,70.2,8908,5905054,63.5,8187,4213069,45.31,8,131,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6538646,70.31,7137,5912191,63.58,8165,4221234,45.39,18,149,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6550020,70.44,7440,5919631,63.66,9614,4230848,45.5,16,165,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9938,6559958,70.54,5958,5925589,63.72,8342,4239190,45.59,15,180,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11014,6570972,70.66,7726,5933315,63.8,12224,4251414,45.72,7,187,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4833,6575805,70.71,3669,5936984,63.84,7280,4258694,45.8,132,319,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1991,6577796,70.73,1590,5938574,63.86,2740,4261434,45.83,60,379,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6588013,70.84,6484,5945058,63.93,12995,4274429,45.97,588,967,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9386,6597399,70.95,5253,5950311,63.99,11309,4285738,46.09,25052,26019,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6606369,71.04,5940,5956251,64.05,10498,4296236,46.2,50643,76662,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6614921,71.13,5735,5961986,64.11,10463,4306699,46.31,59563,136225,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10341,6625262,71.24,7960,5969946,64.2,13516,4320215,46.46,63974,200199,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6630015,71.3,4550,5974496,64.25,8124,4328339,46.54,31128,231327,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6632765,71.33,2451,5976947,64.27,5488,4333827,46.6,27623,258950,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642076,71.43,7725,5984672,64.36,11853,4345680,46.73,66750,325700,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8360,6650436,71.52,7651,5992323,64.44,11846,4357526,46.86,64742,390442,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6658542,71.6,8618,6000941,64.53,11950,4369476,46.99,56636,447078,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6665822,71.68,8310,6009251,64.62,11087,4380563,47.11,44599,491677,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673336,71.76,9618,6018869,64.72,11516,4392079,47.23,34736,526413,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6675891,71.79,4931,6023800,64.78,6126,4398205,47.3,11136,537549,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6677353,71.8,3163,6026963,64.81,3865,4402070,47.34,5714,543263,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681171,71.85,8520,6035483,64.9,7668,4409738,47.42,19982,563245,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6683980,71.88,7043,6042526,64.98,6150,4415888,47.49,17830,581075,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2473,6686453,71.9,7376,6049902,65.06,5504,4421392,47.55,14807,595882,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688368,71.92,6361,6056263,65.13,4499,4425891,47.59,8451,604333,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6690147,71.94,6962,6063225,65.2,4773,4430664,47.65,8036,612369,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,900,6691047,71.95,3727,6066952,65.24,2622,4433286,47.67,3353,615722,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691375,71.96,1458,6068410,65.26,1048,4434334,47.68,1112,616834,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6692442,71.97,5624,6074034,65.32,2869,4437203,47.72,6078,622912,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6693199,71.98,4480,6078514,65.37,2247,4439450,47.74,5050,627962,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693940,71.98,4397,6082911,65.41,2163,4441613,47.76,7101,635063,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6694553,71.99,3283,6086194,65.45,1598,4443211,47.78,4259,639322,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6695345,72,4403,6090597,65.5,1983,4445194,47.8,5435,644757,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695739,72,2372,6092969,65.52,1156,4446350,47.81,3445,648202,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695863,72,1042,6094011,65.53,416,4446766,47.82,1158,649360,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6696631,72.01,4715,6098726,65.58,2011,4448777,47.84,8098,657458,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697159,72.02,3183,6101909,65.62,1596,4450373,47.86,6467,663925,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6697636,72.02,2797,6104706,65.65,1507,4451880,47.87,5717,669642,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6698010,72.03,2383,6107089,65.67,1366,4453246,47.89,5069,674711,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6698454,72.03,2774,6109863,65.7,1446,4454692,47.9,5602,680313,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698628,72.03,985,6110848,65.71,744,4455436,47.91,2449,682762,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6698688,72.03,339,6111187,65.72,207,4455643,47.91,419,683181,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699094,72.04,2317,6113504,65.74,1335,4456978,47.93,5677,688858,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699375,72.04,1307,6114811,65.76,968,4457946,47.94,5956,694814,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699688,72.05,1493,6116304,65.77,1051,4458997,47.95,6132,700946,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699940,72.05,1101,6117405,65.78,932,4459929,47.96,4570,705516,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6700210,72.05,1291,6118696,65.8,925,4460854,47.97,4812,710328,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,199,6700409,72.05,543,6119239,65.8,504,4461358,47.98,2530,712858,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700436,72.05,90,6119329,65.8,118,4461476,47.98,263,713121,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700722,72.06,945,6120274,65.81,962,4462438,47.99,4994,718115,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700901,72.06,622,6120896,65.82,743,4463181,47.99,3138,721253,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6701167,72.06,762,6121658,65.83,922,4464103,48,3814,725067,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701346,72.06,576,6122234,65.84,796,4464899,48.01,2484,727551,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701594,72.07,737,6122971,65.84,765,4465664,48.02,3051,730602,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,126,6701720,72.07,328,6123299,65.85,426,4466090,48.03,1113,731715,7.87,62.98,7.69,29.33
