date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829975,,798122,2645
2021-03-24T00:00:00.000Z,480,2236,943,830455,,800358,2433
2021-03-25T00:00:00.000Z,904,2092,791,831359,,802450,2237
2021-03-26T00:00:00.000Z,544,1489,741,831903,,803939,2026
2021-03-27T00:00:00.000Z,241,856,663,832144,,804795,1877
2021-03-28T00:00:00.000Z,134,877,647,832278,,805672,1792
2021-03-29T00:00:00.000Z,388,1467,569,832666,,807139,1422
2021-03-30T00:00:00.000Z,456,808,483,833122,,807947,1393
2021-03-31T00:00:00.000Z,499,1070,449,833621,,809017,1403
2021-04-01T00:00:00.000Z,334,1061,452,833955,,810078,1237
2021-04-02T00:00:00.000Z,419,633,370,834374,,810711,1089
2021-04-03T00:00:00.000Z,124,460,353,834498,,811171,967
2021-04-04T00:00:00.000Z,197,1047,336,834695,,812218,910
2021-04-05T00:00:00.000Z,383,508,345,835078,,812726,935
2021-04-06T00:00:00.000Z,307,491,344,835385,,813217,798
2021-04-07T00:00:00.000Z,273,425,323,835658,,813642,752
2021-04-08T00:00:00.000Z,212,636,291,835870,,814278,660
2021-04-09T00:00:00.000Z,226,577,273,836096,,814855,600
2021-04-10T00:00:00.000Z,86,385,246,836182,,815240,592
2021-04-11T00:00:00.000Z,141,777,240,836323,,816017,581
2021-04-12T00:00:00.000Z,224,357,232,836547,,816374,542
2021-04-13T00:00:00.000Z,198,378,209,836745,,816752,521
2021-04-14T00:00:00.000Z,195,482,194,836940,,817234,505
2021-04-15T00:00:00.000Z,95,260,183,837035,,817494,513
2021-04-16T00:00:00.000Z,110,365,166,837145,,817859,459
2021-04-17T00:00:00.000Z,88,211,149,837233,,818070,429
2021-04-18T00:00:00.000Z,212,543,150,837445,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818613,404
2021-04-19T00:00:00.000Z,146,199,160,837591,,818812,370
2021-04-20T00:00:00.000Z,175,225,149,837766,,819037,348
2021-04-21T00:00:00.000Z,121,233,145,837887,,819270,326
2021-04-22T00:00:00.000Z,164,334,135,838051,,819604,290
2021-04-23T00:00:00.000Z,112,265,145,838163,,819869,301
2021-04-24T00:00:00.000Z,36,113,145,838199,,819982,287
2021-04-25T00:00:00.000Z,84,191,138,838283,,820173,273
2021-04-26T00:00:00.000Z,104,145,119,838387,,820318,222
2021-04-27T00:00:00.000Z,122,148,113,838509,,820466,215
2021-04-28T00:00:00.000Z,111,176,106,838620,,820642,204
2021-04-29T00:00:00.000Z,102,168,104,838722,,820810,196
2021-04-30T00:00:00.000Z,79,130,95,838801,,820940,172
2021-05-01T00:00:00.000Z,15,71,91,838816,,821011,153
2021-05-02T00:00:00.000Z,60,216,88,838876,,821227,147
2021-05-03T00:00:00.000Z,91,152,84,838967,,821379,150
2021-05-04T00:00:00.000Z,68,108,82,839035,,821487,151
2021-05-05T00:00:00.000Z,75,139,75,839110,,821626,145
2021-05-06T00:00:00.000Z,55,143,70,839165,,821769,140
2021-05-07T00:00:00.000Z,34,87,63,839199,,821856,137
2021-05-08T00:00:00.000Z,16,64,56,839215,,821920,130
2021-05-09T00:00:00.000Z,33,145,57,839248,,822065,129
2021-05-10T00:00:00.000Z,74,57,53,839322,,822122,119
2021-05-11T00:00:00.000Z,40,85,50,839362,,822207,106
2021-05-12T00:00:00.000Z,29,93,46,839391,,822300,102
2021-05-13T00:00:00.000Z,35,74,40,839426,,822374,96
2021-05-14T00:00:00.000Z,27,64,37,839453,,822438,86
2021-05-15T00:00:00.000Z,20,45,36,839473,,822483,83
2021-05-16T00:00:00.000Z,38,99,36,839511,,822582,80
2021-05-17T00:00:00.000Z,15,18,37,839526,,822600,73
2021-05-18T00:00:00.000Z,28,90,29,839554,,822690,68
2021-05-19T00:00:00.000Z,56,89,27,839610,,822779,69
2021-05-20T00:00:00.000Z,37,74,31,839647,,822853,68
2021-05-21T00:00:00.000Z,22,34,31,839669,,822887,68
2021-05-22T00:00:00.000Z,12,25,30,839681,,822912,64
2021-05-23T00:00:00.000Z,30,85,29,839711,,822997,61
2021-05-24T00:00:00.000Z,30,30,28,839741,,823027,59
2021-05-25T00:00:00.000Z,23,42,30,839764,,823069,61
2021-05-26T00:00:00.000Z,16,36,30,839780,,823105,54
2021-05-27T00:00:00.000Z,17,38,24,839797,,823143,46
2021-05-28T00:00:00.000Z,18,40,21,839815,,823183,41
2021-05-29T00:00:00.000Z,13,17,20,839828,,823200,42
2021-05-30T00:00:00.000Z,4,69,21,839832,,823269,41
2021-05-31T00:00:00.000Z,14,28,17,839846,,823297,38
2021-06-01T00:00:00.000Z,35,36,15,839881,,823333,38
2021-06-02T00:00:00.000Z,13,49,16,839894,,823382,37
2021-06-03T00:00:00.000Z,11,130,16,839905,,823512,39
2021-06-04T00:00:00.000Z,31,12,15,839936,,823524,52
2021-06-05T00:00:00.000Z,6,6,17,839942,,823530,48
2021-06-06T00:00:00.000Z,5,54,16,839947,,823584,47
2021-06-07T00:00:00.000Z,7,52,16,839954,,823636,45
2021-06-08T00:00:00.000Z,30,15,15,839984,,823651,48
2021-06-09T00:00:00.000Z,9,21,14,839993,,823672,45
2021-06-10T00:00:00.000Z,18,32,14,840011,,823704,41
2021-06-11T00:00:00.000Z,18,19,15,840029,,823723,27
2021-06-12T00:00:00.000Z,5,14,13,840034,,823737,28
2021-06-13T00:00:00.000Z,3,28,13,840037,,823765,29
2021-06-14T00:00:00.000Z,26,21,12,840063,,823786,25
2021-06-15T00:00:00.000Z,28,15,15,840091,,823801,21
2021-06-16T00:00:00.000Z,14,10,15,840105,,823811,21
2021-06-17T00:00:00.000Z,30,44,16,840135,,823855,19
2021-06-18T00:00:00.000Z,35,12,17,840170,,823867,21
2021-06-19T00:00:00.000Z,47,9,20,840217,,823876,20
2021-06-20T00:00:00.000Z,58,87,26,840275,,823963,19
2021-06-21T00:00:00.000Z,125,38,34,840400,,824001,28
2021-06-22T00:00:00.000Z,115,10,48,840515,,824011,30
2021-06-23T00:00:00.000Z,155,25,60,840670,,824036,30
2021-06-24T00:00:00.000Z,249,40,80,840919,,824076,32
2021-06-25T00:00:00.000Z,245,16,112,841164,,824092,31
2021-06-26T00:00:00.000Z,128,15,142,841292,,824107,32
2021-06-27T00:00:00.000Z,145,72,153,841437,,824179,33
2021-06-28T00:00:00.000Z,289,57,166,841726,,824236,30
2021-06-29T00:00:00.000Z,307,75,189,842033,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824311,33
2021-06-30T00:00:00.000Z,361,93,216,842394,,824404,42
2021-07-01T00:00:00.000Z,299,163,246,842693,,824567,52
2021-07-02T00:00:00.000Z,386,136,253,843079,,824703,70
2021-07-03T00:00:00.000Z,189,96,273,843268,,824799,87
2021-07-04T00:00:00.000Z,353,286,282,843621,,825085,98
2021-07-05T00:00:00.000Z,504,194,312,844125,,825279,129
2021-07-06T00:00:00.000Z,559,174,342,844684,,825453,149
2021-07-07T00:00:00.000Z,530,243,378,845214,,825696,163
2021-07-08T00:00:00.000Z,474,326,402,845688,,826022,184
2021-07-09T00:00:00.000Z,544,247,427,846232,,826269,207
2021-07-10T00:00:00.000Z,262,132,450,846494,,826401,223
2021-07-11T00:00:00.000Z,443,423,460,846937,,826824,228
2021-07-12T00:00:00.000Z,769,280,473,847706,,827104,248
2021-07-13T00:00:00.000Z,751,326,511,848457,,827430,260
2021-07-14T00:00:00.000Z,773,449,539,849230,,827879,282
2021-07-15T00:00:00.000Z,884,562,573,850114,,828441,311
2021-07-16T00:00:00.000Z,1149,469,632,851263,,828910,345
2021-07-17T00:00:00.000Z,442,200,718,851705,,829110,377
2021-07-18T00:00:00.000Z,837,642,744,852542,,829752,387
2021-07-19T00:00:00.000Z,1409,444,800,853951,,830196,418
2021-07-20T00:00:00.000Z,1416,376,892,855367,,830572,441
2021-07-21T00:00:00.000Z,1381,641,987,856748,,831213,448
2021-07-22T00:00:00.000Z,1288,779,1074,858036,,831992,476
2021-07-23T00:00:00.000Z,1442,696,1131,859478,,832688,507
2021-07-24T00:00:00.000Z,972,405,1173,860450,,833093,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861894,,834396,569
2021-07-26T00:00:00.000Z,2134,834,1336,864028,,835230,663
2021-07-27T00:00:00.000Z,2305,898,1439,866333,,836128,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868536,,837277,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870716,,838632,866
2021-07-30T00:00:00.000Z,2469,1228,1811,873185,,839860,948
2021-07-31T00:00:00.000Z,2104,582,1958,875289,,840442,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877414,תחילת חיסונים מנה 3,842346,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881275,,843456,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884586,,844707,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888095,,846546,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891981,,848801,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895869,,850702,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898804,,851710,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902249,,854967,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908628,,856968,1803
2021-08-10T00:00:00.000Z,5860,2349,3907,914488,,859317,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920515,,862567,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926664,,866189,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932639,,869426,2484
2021-08-14T00:00:00.000Z,4232,1570,5252,936871,,870996,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,942066,,876056,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950859,,879467,3012
2021-08-17T00:00:00.000Z,7990,3313,6033,958849,,882780,3214
2021-08-18T00:00:00.000Z,8037,5270,6337,966886,,888050,3351
2021-08-19T00:00:00.000Z,7839,5836,6624,974725,,893886,3640
2021-08-20T00:00:00.000Z,7905,5451,6865,982630,,899337,3956
2021-08-21T00:00:00.000Z,5414,2711,7141,988044,,902048,4273
2021-08-22T00:00:00.000Z,6593,8166,7310,994637,,910214,4436
2021-08-23T00:00:00.000Z,10111,4975,7510,1004748,,915189,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014833,,920063,5103
2021-08-25T00:00:00.000Z,9244,7691,7997,1024077,,927754,5326
2021-08-26T00:00:00.000Z,9123,8553,8170,1033200,,936307,5672
2021-08-27T00:00:00.000Z,8698,7879,8353,1041898,,944186,6060
2021-08-28T00:00:00.000Z,7279,3925,8466,1049177,,948111,6407
2021-08-29T00:00:00.000Z,6790,10654,8733,1055967,,958765,6580
2021-08-30T00:00:00.000Z,11155,6864,8761,1067122,,965629,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077569,,971964,7205
2021-09-01T00:00:00.000Z,11300,9282,8962,1088869,,981246,7414
2021-09-02T00:00:00.000Z,11344,10505,9256,1100213,,991751,7641
2021-09-03T00:00:00.000Z,9912,9281,9573,1110125,,1001032,7920
2021-09-04T00:00:00.000Z,5066,5160,9746,1115191,,1006192,8120
2021-09-05T00:00:00.000Z,5867,12346,9430,1121058,,1018538,8297
2021-09-06T00:00:00.000Z,10870,9133,9298,1131928,,1027671,8539
2021-09-07T00:00:00.000Z,6865,4900,9258,1138793,,1032571,8863
2021-09-08T00:00:00.000Z,3320,5832,8746,1142113,,1038403,8658
2021-09-09T00:00:00.000Z,7959,13120,7606,1150072,,1051523,8165
2021-09-10T00:00:00.000Z,9899,11400,7122,1159971,,1062923,8538
2021-09-11T00:00:00.000Z,10291,5766,7120,1170262,,1068689,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1178070,,1081393,8928
2021-09-13T00:00:00.000Z,10953,7654,8144,1189023,,1089047,8979
2021-09-14T00:00:00.000Z,9857,6816,8156,1198880,,1095863,8768
2021-09-15T00:00:00.000Z,8865,10001,8583,1207745,,1105864,9041
2021-09-16T00:00:00.000Z,3286,3809,9376,1211031,,1109673,9637
2021-09-17T00:00:00.000Z,5024,6848,8708,1216055,,1116521,8307
2021-09-18T00:00:00.000Z,8619,3731,8012,1224674,,1120252,7656
2021-09-19T00:00:00.000Z,6555,15879,7773,1231229,,1136131,7366
2021-09-20T00:00:00.000Z,8828,10703,7594,1240057,,1146834,7819
2021-09-21T00:00:00.000Z,4827,4122,7290,1244884,,1150956,8255
2021-09-22T00:00:00.000Z,6024,11546,6572,1250908,,1162502,7870
2021-09-23T00:00:00.000Z,6452,9717,6166,1257360,,1172219,8091
2021-09-24T00:00:00.000Z,4990,7772,6618,1262350,,1179991,8935
2021-09-25T00:00:00.000Z,2653,3152,6613,1265003,,1183143,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268876,,1188492,8984
2021-09-27T00:00:00.000Z,5246,8923,5378,1274122,,1197415,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276563,,1202597,7225
2021-09-29T00:00:00.000Z,3635,9528,4525,1280198,,1212125,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284595,,1218895,7089
2021-10-01T00:00:00.000Z,3622,4943,3890,1288217,,1223838,6668
2021-10-02T00:00:00.000Z,1739,3641,3695,1289956,,1227479,6263
2021-10-03T00:00:00.000Z,2700,7650,3564,1292656,הנחיות חדשות בתו הירוק,1235129,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295934,,1239602,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298490,,1243668,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300917,,1248312,5867
2021-10-07T00:00:00.000Z,2119,3941,2959,1303036,,1252253,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305060,,1255379,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1306100,,1258381,4505
2021-10-10T00:00:00.000Z,1490,5184,2306,1307590,,1263565,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309933,,1266255,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311749,,1269193,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313521,,1272410,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314866,,1275544,3442
2021-10-15T00:00:00.000Z,1575,2194,1690,1316441,,1277738,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1317181,,1278939,3194
2021-10-17T00:00:00.000Z,1221,3012,1583,1318402,,1281951,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319910,,1283786,2626
2021-10-19T00:00:00.000Z,1150,1748,1425,1321060,,1285534,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322096,,1287840,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323088,,1290167,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324071,,1291899,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324403,,1292852,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325245,,1295102,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326175,,1296452,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326904,,1297819,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327552,,1299328,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328213,,1300693,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328830,,1301867,1503
2021-10-30T00:00:00.000Z,225,641,679,1329055,,1302508,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329582,,1303898,1379
2021-11-01T00:00:00.000Z,691,816,619,1330273,היתר כניסת תיירים לישראל על פי מתווה,1304714,1256
2021-11-02T00:00:00.000Z,665,868,585,1330938,,1305582,1180
2021-11-03T00:00:00.000Z,616,972,576,1331554,,1306554,1109
2021-11-04T00:00:00.000Z,519,988,571,1332073,,1307542,1032
2021-11-05T00:00:00.000Z,558,658,551,1332631,,1308200,978
2021-11-06T00:00:00.000Z,199,431,543,1332830,,1308631,904
2021-11-07T00:00:00.000Z,501,881,539,1333331,,1309512,874
2021-11-08T00:00:00.000Z,566,496,535,1333897,,1310008,802
2021-11-09T00:00:00.000Z,473,521,517,1334370,,1310529,756
2021-11-10T00:00:00.000Z,498,715,490,1334868,,1311244,706
2021-11-11T00:00:00.000Z,393,700,473,1335261,,1311944,670
2021-11-12T00:00:00.000Z,448,602,455,1335709,,1312546,628
2021-11-13T00:00:00.000Z,225,356,439,1335934,,1312902,620
2021-11-14T00:00:00.000Z,399,676,443,1336333,,1313578,610
2021-11-15T00:00:00.000Z,536,456,428,1336869,,1314034,580
2021-11-16T00:00:00.000Z,558,510,424,1337427,,1314544,575
2021-11-17T00:00:00.000Z,483,536,436,1337910,,1315080,573
2021-11-18T00:00:00.000Z,469,609,434,1338379,,1315689,548
2021-11-19T00:00:00.000Z,508,378,445,1338887,,1316067,535
2021-11-20T00:00:00.000Z,237,291,454,1339124,,1316358,503
2021-11-21T00:00:00.000Z,454,665,455,1339578,,1317023,493
2021-11-22T00:00:00.000Z,715,316,463,1340293,תחילת מבצע חיסונים לילדים בני 5-11,1317339,492
2021-11-23T00:00:00.000Z,603,334,489,1340896,,1317673,472
2021-11-24T00:00:00.000Z,543,506,495,1341439,,1318179,447
2021-11-25T00:00:00.000Z,539,555,504,1341978,,1318734,442
2021-11-26T00:00:00.000Z,542,391,514,1342520,,1319125,435
2021-11-27T00:00:00.000Z,169,308,519,1342689,,1319433,436
2021-11-28T00:00:00.000Z,542,767,509,1343231,,1320200,439
2021-11-29T00:00:00.000Z,700,451,521,1343931,,1320651,453
2021-11-30T00:00:00.000Z,577,547,519,1344508,,1321198,473
2021-12-01T00:00:00.000Z,563,629,516,1345071,,1321827,503
2021-12-02T00:00:00.000Z,520,643,518,1345591,,1322470,521
2021-12-03T00:00:00.000Z,486,520,516,1346077,,1322990,533
2021-12-04T00:00:00.000Z,248,314,508,1346325,,1323304,552
2021-12-05T00:00:00.000Z,539,719,519,1346864,,1324023,553
2021-12-06T00:00:00.000Z,739,445,519,1347603,,1324468,546
2021-12-07T00:00:00.000Z,813,504,524,1348416,,1324972,545
2021-12-08T00:00:00.000Z,714,633,558,1349130,,1325605,539
2021-12-09T00:00:00.000Z,647,673,579,1349777,,1326278,539
2021-12-10T00:00:00.000Z,607,548,598,1350384,,1326826,544
2021-12-11T00:00:00.000Z,236,540,615,1350620,,1327366,548
2021-12-12T00:00:00.000Z,492,705,613,1351112,,1328071,580
2021-12-13T00:00:00.000Z,772,424,606,1351884,,1328495,578
2021-12-14T00:00:00.000Z,702,461,611,1352586,,1328956,575
2021-12-15T00:00:00.000Z,789,663,595,1353375,,1329619,569
2021-12-16T00:00:00.000Z,862,831,606,1354237,,1330450,573
2021-12-17T00:00:00.000Z,877,697,637,1355114,,1331147,596
2021-12-18T00:00:00.000Z,393,427,675,1355507,,1331574,617
2021-12-19T00:00:00.000Z,1024,733,698,1356531,,1332307,601
2021-12-20T00:00:00.000Z,1330,502,774,1357861,,1332809,605
2021-12-21T00:00:00.000Z,1200,438,853,1359061,,1333247,616
2021-12-22T00:00:00.000Z,1415,630,925,1360476,,1333877,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361990,,1334545,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363779,,1335211,585
2021-12-25T00:00:00.000Z,806,455,1237,1364585,,1335666,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366390,,1336567,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369363,,1337336,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372604,,1338551,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376674,,1339767,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381753,,1341101,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387247,,1342257,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391477,,1343307,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1398086,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345190,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1409040,,1346647,1231
2022-01-04T00:00:00.000Z,12641,1850,5668,1421681,,1348497,1330
2022-01-05T00:00:00.000Z,18590,2712,7011,1440271,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351209,1420
2022-01-06T00:00:00.000Z,19127,3549,9085,1459398,,1354758,1634
2022-01-07T00:00:00.000Z,22016,3707,11092,1481414,,1358465,1951
2022-01-08T00:00:00.000Z,22896,3143,13452,1504310,,1361608,2315
2022-01-09T00:00:00.000Z,31166,6194,16119,1535476,,1367802,2614
2022-01-10T00:00:00.000Z,41434,5026,19627,1576910,,1372828,3230
2022-01-11T00:00:00.000Z,47467,6986,23981,1624377,,1379814,3740
2022-01-12T00:00:00.000Z,48578,11767,28956,1672955,,1391581,4473
2022-01-13T00:00:00.000Z,49247,57983,33240,1722202,,1449564,5767
2022-01-14T00:00:00.000Z,45864,20069,37543,1768066,,1469633,13543
2022-01-15T00:00:00.000Z,45088,15846,40950,1813154,,1485479,15881
2022-01-16T00:00:00.000Z,64779,39551,44120,1877933,,1525030,17695
2022-01-17T00:00:00.000Z,72066,44964,48922,1949999,,1569994,22461
2022-01-18T00:00:00.000Z,73890,48364,53298,2023889,,1618358,28166
2022-01-19T00:00:00.000Z,75106,94513,57073,2098995,,1712871,34077
2022-01-20T00:00:00.000Z,75111,27958,60862,2174106,,1740829,45898
2022-01-21T00:00:00.000Z,65635,88524,64557,2239741,,1829353,41609
2022-01-22T00:00:00.000Z,67935,69515,67382,2307676,,1898868,51388
2022-01-23T00:00:00.000Z,85253,77208,70646,2392929,,1976076,59055
2022-01-24T00:00:00.000Z,83734,75475,73570,2476663,,2051551,64435
2022-01-25T00:00:00.000Z,76361,61327,75237,2553024,,2112878,68793
2022-01-26T00:00:00.000Z,67902,65592,75590,2620926,,2178470,70645
2022-01-27T00:00:00.000Z,57739,65388,74561,2678665,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243858,66514
2022-01-28T00:00:00.000Z,53777,48820,72079,2732442,,2292678,71861
2022-01-29T00:00:00.000Z,49444,97444,70385,2781886,,2390122,66189
2022-01-30T00:00:00.000Z,74535,77348,67744,2856421,,2467470,70179
2022-01-31T00:00:00.000Z,67894,65931,66213,2924315,,2533401,70199
2022-02-01T00:00:00.000Z,60554,62743,63950,2984869,,2596144,68835
2022-02-02T00:00:00.000Z,60915,44190,61692,3045784,,2640334,69038
2022-02-03T00:00:00.000Z,46774,55927,60694,3092558,,2696261,65980
2022-02-04T00:00:00.000Z,38279,78432,59127,3130837,,2774693,64629
2022-02-05T00:00:00.000Z,33665,32918,56913,3164502,,2807611,68859
2022-02-06T00:00:00.000Z,52743,82495,54659,3217245,,2890106,59641
2022-02-07T00:00:00.000Z,44033,57925,51546,3261278,,2948031,60376
2022-02-08T00:00:00.000Z,38293,47124,48137,3299571,,2995155,59232
2022-02-09T00:00:00.000Z,37426,33130,44957,3336997,,3028285,57001
2022-02-10T00:00:00.000Z,27933,35125,41601,3364930,,3063410,55421
2022-02-11T00:00:00.000Z,22523,45689,38910,3387453,,3109099,52449
2022-02-12T00:00:00.000Z,18049,26460,36659,3405502,,3135559,47772
2022-02-13T00:00:00.000Z,31633,43311,34428,3437135,,3178870,46849
2022-02-14T00:00:00.000Z,23690,67384,31412,3460825,,3246254,41252
2022-02-15T00:00:00.000Z,20432,28165,28506,3481257,,3274419,42603
2022-02-16T00:00:00.000Z,21308,25124,25955,3502565,,3299543,39894
2022-02-17T00:00:00.000Z,15509,23867,23652,3518074,,3323410,38751
2022-02-18T00:00:00.000Z,12590,32575,21877,3530664,,3355985,37142
2022-02-19T00:00:00.000Z,10366,19231,20458,3541030,,3375216,35269
2022-02-20T00:00:00.000Z,17704,27765,19361,3558734,,3402981,34236
2022-02-21T00:00:00.000Z,13071,26418,17371,3571805,,3429399,32015
2022-02-22T00:00:00.000Z,12159,17796,15854,3583964,,3447195,26163
2022-02-23T00:00:00.000Z,11955,14108,14672,3595919,,3461303,24682
2022-02-24T00:00:00.000Z,9150,15684,13336,3605069,,3476987,23108
2022-02-25T00:00:00.000Z,7775,22138,12427,3612844,,3499125,21939
2022-02-26T00:00:00.000Z,5997,13353,11740,3618841,,3512478,20448
2022-02-27T00:00:00.000Z,10899,14505,11115,3629740,,3526983,19608
2022-02-28T00:00:00.000Z,8525,13692,10143,3638265,,3540675,17714
2022-03-01T00:00:00.000Z,7751,11733,9494,3646016,,3552408,15896
2022-03-02T00:00:00.000Z,8311,8464,8864,3654327,,3560872,15030
2022-03-03T00:00:00.000Z,6811,11182,8344,3661138,,3572054,14224
2022-03-04T00:00:00.000Z,6056,12510,8009,3667194,,3584564,13581
2022-03-05T00:00:00.000Z,4675,9353,7764,3671869,,3593917,12205
2022-03-06T00:00:00.000Z,7756,9623,7575,3679625,,3603540,11634
2022-03-07T00:00:00.000Z,7394,9330,7126,3687019,,3612870,10936
2022-03-08T00:00:00.000Z,6613,10491,6964,3693632,,3623361,10313
2022-03-09T00:00:00.000Z,6947,6621,6802,3700579,,3629982,10136
2022-03-10T00:00:00.000Z,5721,6518,6607,3706300,,3636500,9872
2022-03-11T00:00:00.000Z,5337,9724,6451,3711637,,3646224,9206
2022-03-12T00:00:00.000Z,3971,7152,6349,3715608,,3653376,8808
2022-03-13T00:00:00.000Z,5992,9052,6248,3721600,,3662428,8494
2022-03-14T00:00:00.000Z,6564,7829,5996,3728164,,3670257,8412
2022-03-15T00:00:00.000Z,6334,7236,5877,3734498,,3677493,8198
2022-03-16T00:00:00.000Z,6786,4887,5838,3741284,,3682380,7733
2022-03-17T00:00:00.000Z,6979,5249,5815,3748263,,3687629,7485
2022-03-18T00:00:00.000Z,7328,7112,5994,3755591,,3694741,7304
2022-03-19T00:00:00.000Z,7803,5862,6279,3763394,,3700603,6931
2022-03-20T00:00:00.000Z,12923,7417,6826,3776317,,3708020,6746
2022-03-21T00:00:00.000Z,14764,6633,7816,3791081,,3714653,6513
2022-03-22T00:00:00.000Z,13451,6849,8988,3804532,,3721502,6342
2022-03-23T00:00:00.000Z,14094,6044,10004,3818626,,3727546,6287
2022-03-24T00:00:00.000Z,12028,10145,11048,3830654,,3737691,6452
2022-03-25T00:00:00.000Z,11811,13800,11770,3842465,,3751491,7151
2022-03-26T00:00:00.000Z,9856,12418,12410,3852321,,3763909,8107
2022-03-27T00:00:00.000Z,15861,14103,12703,3868182,,3778012,9043
2022-03-28T00:00:00.000Z,15330,12848,13123,3883512,,3790860,9998
2022-03-29T00:00:00.000Z,14237,12465,13204,3897749,,3803325,10886
2022-03-30T00:00:00.000Z,12162,9524,13316,3909911,,3812849,11689
2022-03-31T00:00:00.000Z,10701,11414,13040,3920612,,3824263,12186
2022-04-01T00:00:00.000Z,10499,16308,12851,3931111,,3840571,12367
2022-04-02T00:00:00.000Z,7363,13247,12663,3938474,,3853818,12725
2022-04-03T00:00:00.000Z,10785,13780,12307,3949259,,3867598,12844
2022-04-04T00:00:00.000Z,10912,12255,11582,3960171,,3879853,12798
2022-04-05T00:00:00.000Z,9335,10952,10951,3969506,,3890805,12713
2022-04-06T00:00:00.000Z,8064,8612,10251,3977570,,3899417,12497
2022-04-07T00:00:00.000Z,6797,9117,9665,3984367,,3908534,12366
2022-04-08T00:00:00.000Z,6709,12532,9107,3991076,,3921066,12038
2022-04-09T00:00:00.000Z,4666,9579,8566,3995742,,3930645,11499
2022-04-10T00:00:00.000Z,6743,9295,8181,4002485,,3939940,10975
2022-04-11T00:00:00.000Z,6624,7786,7603,4009109,,3947726,10334
2022-04-12T00:00:00.000Z,5404,6937,6991,4014513,,3954663,9696
2022-04-13T00:00:00.000Z,4785,5837,6429,4019298,,3960500,9122
