Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3124,5827482,62.67,3165,5415093,58.23,58508,104949,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3377,5830859,62.7,3318,5418411,58.27,78951,183900,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5834377,62.74,3247,5421658,58.3,80760,264660,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4503,5838880,62.79,3563,5425221,58.34,88440,353100,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2428,5841308,62.81,1843,5427064,58.36,44741,397841,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842334,62.83,684,5427748,58.37,27352,425193,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847321,62.88,3073,5430821,58.4,80084,505277,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5335,5852656,62.94,3047,5433868,58.43,76486,581763,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5858195,63,3196,5437064,58.47,75425,657188,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5863885,63.06,2935,5439999,58.5,62634,719822,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7020,5870905,63.13,3281,5443280,58.53,59459,779281,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3808,5874713,63.17,2058,5445338,58.56,43868,823149,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2248,5876961,63.2,848,5446186,58.57,44483,867632,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7141,5884102,63.27,4528,5450714,58.61,97975,965607,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6980,5891082,63.35,4734,5455448,58.67,89513,1055120,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898652,63.43,5129,5460577,58.72,83315,1138435,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8631,5907283,63.52,4598,5465175,58.77,69256,1207691,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5917350,63.63,5208,5470383,58.83,65970,1273661,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4763,5922113,63.68,2815,5473198,58.86,60445,1334106,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925603,63.72,1573,5474771,58.87,50720,1384826,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9825,5935428,63.83,4799,5479570,58.92,105090,1489916,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946358,63.94,4440,5484010,58.97,94007,1583923,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11726,5958084,64.07,4694,5488704,59.02,98527,1682450,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9611,5967695,64.17,4474,5493178,59.07,99513,1781963,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10109,5977804,64.28,5048,5498226,59.13,101197,1883160,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5982123,64.33,2777,5501003,59.16,56687,1939847,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985818,64.37,1494,5502497,59.17,33532,1973379,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996146,64.48,5931,5508428,59.23,79519,2052898,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12333,6008479,64.61,7012,5515440,59.31,115981,2168879,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6020559,64.74,6516,5521956,59.38,114847,2283726,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6029595,64.84,6026,5527982,59.45,112469,2396195,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038378,64.93,7175,5535157,59.52,111517,2507712,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6042125,64.97,4108,5539265,59.57,58876,2566588,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044816,65,2017,5541282,59.59,29943,2596531,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6051808,65.08,6455,5547737,59.66,73314,2669845,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054634,65.11,2704,5550441,59.69,22793,2692638,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1196,6055830,65.12,871,5551312,59.7,5396,2698034,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6057203,65.14,1187,5552499,59.71,6618,2704652,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064292,65.21,12562,5565061,59.84,73829,2778481,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6067547,65.25,5004,5570065,59.9,37929,2816410,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069652,65.27,2499,5572564,59.92,14813,2831223,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075764,65.34,8585,5581149,60.02,54118,2885341,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081372,65.4,8253,5589402,60.11,47968,2933309,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086329,65.45,7413,5596815,60.19,48846,2982155,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088072,65.47,2711,5599526,60.21,16682,2998837,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088409,65.47,544,5600070,60.22,1740,3000577,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6092086,65.51,7013,5607083,60.3,42891,3043468,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094340,65.54,2941,5610024,60.33,12782,3056250,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6100282,65.6,10708,5620732,60.44,44326,3100576,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3240,6103522,65.63,4638,5625370,60.49,16703,3117279,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104855,65.65,2050,5627420,60.51,3474,3120753,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6109110,65.69,7242,5634662,60.59,25065,3145818,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6113495,65.74,5902,5640564,60.66,27826,3173644,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6116694,65.78,4182,5644746,60.7,27713,3201357,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6118766,65.8,2255,5647001,60.73,10440,3211797,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6124372,65.86,5968,5652969,60.79,36261,3248058,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129064,65.91,4459,5657428,60.84,30447,3278505,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6130529,65.92,1176,5658604,60.85,6248,3284753,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140148,66.03,8340,5666944,60.94,60320,3345073,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10965,6151113,66.15,8567,5675511,61.03,79695,3424768,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5116,6156229,66.2,3868,5679379,61.07,46535,3471303,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159088,66.23,2123,5681502,61.1,22426,3493729,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170755,66.36,7269,5688771,61.17,70720,3564449,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181071,66.47,6752,5695523,61.25,51900,3616349,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189527,66.56,5302,5700825,61.3,40470,3656819,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6197068,66.64,4172,5704997,61.35,34130,3690949,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6203956,66.71,4000,5708997,61.39,34054,3725003,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207044,66.75,2632,5711629,61.42,19237,3744240,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208380,66.76,1440,5713069,61.44,7438,3751678,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213054,66.81,3744,5716813,61.48,21508,3773186,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4294,6217348,66.86,2938,5719751,61.51,17257,3790443,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6221320,66.9,2998,5722749,61.54,15352,3805795,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6224804,66.94,2445,5725194,61.57,13577,3819372,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228668,66.98,2679,5727873,61.59,16560,3835932,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230364,67,1678,5729551,61.61,9005,3844937,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6231090,67.01,949,5730500,61.62,4033,3848970,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234177,67.04,2521,5733021,61.65,12791,3861761,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236630,67.07,1679,5734700,61.67,10065,3871826,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239022,67.09,1276,5735976,61.68,9295,3881121,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241452,67.12,2298,5738274,61.71,10088,3891209,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244483,67.15,3085,5741359,61.74,12157,3903366,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1271,6245754,67.16,1427,5742786,61.76,5827,3909193,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,569,6246323,67.17,1262,5744048,61.77,2558,3911751,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248834,67.2,2652,5746700,61.8,9852,3921603,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2629,6251463,67.23,2738,5749438,61.83,8501,3930104,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6253838,67.25,2043,5751481,61.85,8515,3938619,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2283,6256121,67.28,2561,5754042,61.88,7946,3946565,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258618,67.3,2767,5756809,61.91,8660,3955225,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259512,67.31,1143,5757952,61.92,4126,3959351,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6259875,67.32,526,5758478,61.92,1709,3961060,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262133,67.34,2489,5760967,61.95,8249,3969309,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6263865,67.36,2088,5763055,61.97,6475,3975784,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6265883,67.38,2039,5765094,61.99,6283,3982067,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267639,67.4,1887,5766981,62.02,5550,3987617,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269743,67.42,2792,5769773,62.05,7123,3994740,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,781,6270524,67.43,896,5770669,62.05,3476,3998216,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6270868,67.43,384,5771053,62.06,1369,3999585,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272447,67.45,1768,5772821,62.08,6129,4005714,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1513,6273960,67.47,1595,5774416,62.1,5406,4011120,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275387,67.48,1601,5776017,62.11,5327,4016447,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6276806,67.5,1651,5777668,62.13,4773,4021220,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278430,67.52,1940,5779608,62.15,5703,4026923,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6279061,67.52,817,5780425,62.16,2918,4029841,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279313,67.52,283,5780708,62.16,1123,4030964,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6280851,67.54,1633,5782341,62.18,5106,4036070,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1271,6282122,67.55,1615,5783956,62.2,4764,4040834,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283393,67.57,1406,5785362,62.21,4339,4045173,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6284594,67.58,1556,5786918,62.23,3901,4049074,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6285952,67.6,1683,5788601,62.25,5002,4054076,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286537,67.6,757,5789358,62.26,2450,4056526,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286773,67.6,253,5789611,62.26,925,4057451,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288183,67.62,1535,5791146,62.28,4873,4062324,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6289861,67.64,1516,5792662,62.29,4231,4066555,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298475,67.73,1675,5794337,62.31,3998,4070553,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6307823,67.83,1310,5795647,62.32,3916,4074469,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317633,67.94,1597,5797244,62.34,4830,4079299,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5609,6323242,68,742,5797986,62.35,2785,4082084,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6328018,68.05,321,5798307,62.35,1159,4083243,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6338163,68.16,1476,5799783,62.37,4895,4088138,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6347201,68.25,1126,5800909,62.38,4364,4092502,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10040,6357241,68.36,1025,5801934,62.39,4079,4096581,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6365863,68.46,1091,5803025,62.4,4436,4101017,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6375030,68.55,1445,5804470,62.42,5111,4106128,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381361,68.62,670,5805140,62.43,2859,4108987,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2507,6383868,68.65,232,5805372,62.43,913,4109900,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392202,68.74,1251,5806623,62.44,4678,4114578,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6398924,68.81,1193,5807816,62.45,4342,4118920,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5550,6404474,68.87,1495,5809311,62.47,3956,4122876,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6409405,68.92,1196,5810507,62.48,3874,4126750,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415642,68.99,1232,5811739,62.5,4499,4131249,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6418647,69.02,696,5812435,62.5,2674,4133923,44.45,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420138,69.04,251,5812686,62.51,1011,4134934,44.46,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427409,69.12,1441,5814127,62.52,5242,4140176,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433585,69.18,1369,5815496,62.54,4343,4144519,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440901,69.26,6098,5821594,62.6,4926,4149445,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6448103,69.34,7402,5828996,62.68,5437,4154882,44.68,6,75,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456182,69.43,8609,5837605,62.77,6550,4161432,44.75,7,82,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460586,69.47,5132,5842737,62.83,3943,4165375,44.79,3,85,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464526,69.52,2913,5845650,62.86,1351,4166726,44.81,2,87,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471506,69.59,9331,5854981,62.96,6265,4172991,44.87,5,92,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479475,69.68,7513,5862494,63.04,5433,4178424,44.93,9,101,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6489020,69.78,8643,5871137,63.14,6474,4184898,45,8,109,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498684,69.88,8147,5879284,63.22,6236,4191134,45.07,12,121,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6510225,70.01,10261,5889545,63.33,8132,4199266,45.16,15,136,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6516095,70.07,6240,5895785,63.4,5270,4204536,45.21,12,148,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519433,70.11,2565,5898350,63.43,2019,4206555,45.24,6,154,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530086,70.22,8908,5907258,63.52,8193,4214748,45.32,8,162,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6540453,70.33,7142,5914400,63.6,8179,4222927,45.41,21,183,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551825,70.46,7447,5921847,63.68,9625,4232552,45.51,24,207,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561760,70.56,5960,5927807,63.74,8361,4240913,45.6,17,224,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6572768,70.68,7732,5935539,63.83,12236,4253149,45.74,9,233,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6577596,70.73,3671,5939210,63.87,7291,4260440,45.81,134,367,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579588,70.75,1591,5940801,63.88,2740,4263180,45.84,65,432,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6589805,70.86,6484,5947285,63.95,13001,4276181,45.98,590,1022,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9381,6599186,70.96,5256,5952541,64.01,11327,4287508,46.11,25054,26076,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6608154,71.06,5941,5958482,64.07,10513,4298021,46.22,50653,76729,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6616706,71.15,5735,5964217,64.14,10486,4308507,46.33,59574,136303,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627045,71.26,7960,5972177,64.22,13527,4322034,46.48,63989,200292,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6631797,71.32,4554,5976731,64.27,8146,4330180,46.56,31132,231424,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634547,71.34,2451,5979182,64.3,5500,4335680,46.62,27624,259048,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9310,6643857,71.44,7722,5986904,64.38,11860,4347540,46.75,66757,325805,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6652212,71.53,7647,5994551,64.46,11862,4359402,46.88,64754,390559,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8101,6660313,71.62,8621,6003172,64.56,11961,4371363,47.01,56651,447210,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667592,71.7,8307,6011479,64.64,11101,4382464,47.13,44621,491831,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6675102,71.78,9618,6021097,64.75,11535,4393999,47.25,34750,526581,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2554,6677656,71.81,4931,6026028,64.8,6138,4400137,47.32,11138,537719,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6679119,71.82,3165,6029193,64.83,3878,4404015,47.36,5715,543434,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682937,71.86,8520,6037713,64.93,7678,4411693,47.44,19988,563422,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685745,71.9,7045,6044758,65,6162,4417855,47.51,17835,581257,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688220,71.92,7379,6052137,65.08,5520,4423375,47.57,14809,596066,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690135,71.94,6362,6058499,65.15,4511,4427886,47.62,8456,604522,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1781,6691916,71.96,6965,6065464,65.22,4785,4432671,47.67,8038,612560,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6692818,71.97,3727,6069191,65.27,2632,4435303,47.7,3358,615918,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693146,71.97,1461,6070652,65.28,1056,4436359,47.71,1112,617030,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694213,71.99,5628,6076280,65.34,2872,4439231,47.74,6080,623110,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694971,71.99,4480,6080760,65.39,2259,4441490,47.76,5054,628164,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695711,72,4398,6085158,65.44,2172,4443662,47.78,7102,635266,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6696324,72.01,3283,6088441,65.47,1602,4445264,47.8,4261,639527,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6697118,72.02,4404,6092845,65.52,1999,4447263,47.82,5439,644966,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697511,72.02,2372,6095217,65.55,1166,4448429,47.84,3449,648415,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697635,72.02,1044,6096261,65.56,423,4448852,47.84,1160,649575,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698404,72.03,4718,6100979,65.61,2014,4450866,47.86,8098,657673,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698932,72.04,3186,6104165,65.64,1604,4452470,47.88,6470,664143,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6699408,72.04,2803,6106968,65.67,1516,4453986,47.9,5718,669861,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699780,72.05,2388,6109356,65.7,1376,4455362,47.91,5071,674932,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700225,72.05,2775,6112131,65.73,1453,4456815,47.93,5605,680537,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700399,72.05,988,6113119,65.74,752,4457567,47.93,2454,682991,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700460,72.05,340,6113459,65.74,215,4457782,47.94,420,683411,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700866,72.06,2322,6115781,65.77,1341,4459123,47.95,5684,689095,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6701146,72.06,1306,6117087,65.78,979,4460102,47.96,5959,695054,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701461,72.06,1495,6118582,65.8,1061,4461163,47.97,6137,701191,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701714,72.07,1102,6119684,65.81,941,4462104,47.98,4570,705761,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701983,72.07,1293,6120977,65.82,930,4463034,47.99,4814,710575,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702194,72.07,553,6121530,65.83,512,4463546,48,2534,713109,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,30,6702224,72.07,90,6121620,65.83,123,4463669,48,268,713377,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702510,72.08,944,6122564,65.84,964,4464633,48.01,4996,718373,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702689,72.08,625,6123189,65.85,746,4465379,48.02,3143,721516,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702954,72.08,763,6123952,65.85,929,4466308,48.03,3815,725331,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703134,72.08,576,6124528,65.86,800,4467108,48.04,2487,727818,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6703382,72.08,736,6125264,65.87,770,4467878,48.05,3055,730873,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703510,72.09,332,6125596,65.87,432,4468310,48.05,1118,731991,7.87,62.98,7.69,29.33
