date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4720,6025,5967,4025029,,3965548,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028877,,3973103,8281
2022-04-16T00:00:00.000Z,2283,3864,5261,4031160,,3976967,7570
2022-04-17T00:00:00.000Z,4101,7459,4919,4035261,,3984426,6755
2022-04-18T00:00:00.000Z,4294,4883,4541,4039555,,3989309,6493
2022-04-19T00:00:00.000Z,4610,4843,4207,4044165,,3994152,6079
2022-04-20T00:00:00.000Z,4067,3658,4092,4048232,,3997810,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052022,,4001348,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054498,,4006079,5114
2022-04-23T00:00:00.000Z,2550,4381,3660,4057048,ביטול חובת עטיית מסיכה בחללים סגורים,4010460,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061024,,4015387,4784
2022-04-25T00:00:00.000Z,4459,4416,3680,4065483,,4019803,4423
2022-04-26T00:00:00.000Z,3429,4265,3704,4068912,,4024068,4356
2022-04-27T00:00:00.000Z,2652,3068,3535,4071564,,4027136,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074216,,4030706,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076652,,4035526,4194
2022-04-30T00:00:00.000Z,1620,3956,3164,4078272,,4039482,4206
2022-05-01T00:00:00.000Z,2348,3739,3032,4080620,,4043221,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4083074,,4046331,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085494,,4049083,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087533,,4051021,3573
2022-05-05T00:00:00.000Z,1087,3114,2281,4088620,,4054135,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090871,,4057137,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092684,,4059853,3087
2022-05-08T00:00:00.000Z,2603,2610,2058,4095287,,4062463,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098073,,4064539,2748
2022-05-10T00:00:00.000Z,2254,1821,2142,4100327,,4066360,2601
2022-05-11T00:00:00.000Z,2093,2094,2119,4102420,,4068454,2468
2022-05-12T00:00:00.000Z,2043,2873,2126,4104463,,4071327,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106507,,4074542,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4107992,,4077102,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110397,,4079520,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4112924,,4081543,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115235,,4084002,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117415,,4085778,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119374,,4087628,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121538,"ביטול חובת בדיקות לחוזרים מחו""ל",4090015,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122787,,4092651,2210
2022-05-22T00:00:00.000Z,1986,2312,2113,4124773,,4094963,2221
2022-05-23T00:00:00.000Z,2237,2185,2053,4127010,ביטול חובת עטיית מסיכה בטיסות,4097148,2206
2022-05-24T00:00:00.000Z,1931,2402,2012,4128941,,4099550,2229
2022-05-25T00:00:00.000Z,2149,1834,1958,4131090,,4101384,2221
2022-05-26T00:00:00.000Z,1792,1509,1953,4132882,,4102893,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134727,,4105644,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136037,,4106916,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138463,,4109933,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141362,,4111785,2138
2022-05-31T00:00:00.000Z,2470,1928,2050,4143832,,4113713,2091
2022-06-01T00:00:00.000Z,2460,1420,2127,4146292,,4115133,2023
2022-06-02T00:00:00.000Z,2236,1385,2171,4148528,,4116518,1964
2022-06-03T00:00:00.000Z,2408,3134,2235,4150936,,4119652,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152514,,4121892,2001
2022-06-05T00:00:00.000Z,2049,2324,2353,4154563,,4124216,2139
2022-06-06T00:00:00.000Z,3748,2183,2300,4158311,,4126399,2040
2022-06-07T00:00:00.000Z,4767,2587,2421,4163078,,4128986,2087
2022-06-08T00:00:00.000Z,4997,1538,2749,4168075,,4130524,2181
2022-06-09T00:00:00.000Z,5870,2032,3111,4173945,,4132556,2198
2022-06-10T00:00:00.000Z,4671,2270,3631,4178616,,4134826,2291
2022-06-11T00:00:00.000Z,3338,3891,3954,4181954,,4138717,2167
2022-06-12T00:00:00.000Z,5846,4549,4205,4187800,,4143266,2403
2022-06-13T00:00:00.000Z,7509,4671,4748,4195309,,4147937,2721
2022-06-14T00:00:00.000Z,7715,4960,5285,4203024,,4152897,3076
2022-06-15T00:00:00.000Z,6735,3933,5706,4209759,,4156830,3415
2022-06-16T00:00:00.000Z,7552,3839,5954,4217311,,4160669,3758
2022-06-17T00:00:00.000Z,7114,7075,6195,4224425,,4167744,4016
2022-06-18T00:00:00.000Z,4971,5948,6544,4229396,,4173692,4702
2022-06-19T00:00:00.000Z,10241,7157,6777,4239637,,4180849,4996
2022-06-20T00:00:00.000Z,10808,6400,7405,4250445,,4187249,5369
2022-06-21T00:00:00.000Z,10907,6411,7876,4261352,,4193660,5616
2022-06-22T00:00:00.000Z,9695,5270,8332,4271047,,4198930,5823
2022-06-23T00:00:00.000Z,10195,6599,8755,4281242,,4205529,6014
2022-06-24T00:00:00.000Z,9643,10179,9133,4290885,,4215708,6408
2022-06-25T00:00:00.000Z,6320,8968,9494,4297205,,4224676,6852
2022-06-26T00:00:00.000Z,11508,10344,9687,4308713,,4235020,7283
2022-06-27T00:00:00.000Z,12913,8609,9868,4321626,,4243629,7738
2022-06-28T00:00:00.000Z,12125,9646,10168,4333751,,4253275,8054
2022-06-29T00:00:00.000Z,11183,6696,10342,4344934,,4259971,8516
2022-06-30T00:00:00.000Z,10178,7257,10555,4355112,,4267228,8720
2022-07-01T00:00:00.000Z,9444,12426,10552,4364556,,4279654,8814
2022-07-02T00:00:00.000Z,6906,10450,10524,4371462,,4290104,9135
2022-07-03T00:00:00.000Z,12246,11274,10608,4383708,,4301378,9346
2022-07-04T00:00:00.000Z,13932,9166,10713,4397640,,4310544,9479
2022-07-05T00:00:00.000Z,12058,9904,10859,4409698,,4320448,9559
2022-07-06T00:00:00.000Z,10528,7415,10849,4420226,,4327863,9596
2022-07-07T00:00:00.000Z,10002,8018,10756,4430228,,4335881,9698
2022-07-08T00:00:00.000Z,9149,13623,10730,4439377,,4349504,9807
2022-07-09T00:00:00.000Z,5701,10867,10688,4445078,,4360371,9978
2022-07-10T00:00:00.000Z,10505,11302,10516,4455583,,4371673,10038
2022-07-11T00:00:00.000Z,11716,9346,10267,4467299,,4381019,10042
2022-07-12T00:00:00.000Z,9660,9821,9951,4476959,,4390840,10067
2022-07-13T00:00:00.000Z,8304,7147,9608,4485263,,4397987,10056
2022-07-14T00:00:00.000Z,8016,5846,9291,4493279,,4403833,10017
2022-07-15T00:00:00.000Z,7636,11747,9007,4500915,,4415580,9707
2022-07-16T00:00:00.000Z,4364,9645,8791,4505279,,4425225,9439
2022-07-17T00:00:00.000Z,7992,10438,8600,4513271,,4435663,9264
2022-07-18T00:00:00.000Z,8739,7932,8241,4522010,,4443595,9141
2022-07-19T00:00:00.000Z,7011,8533,7815,4529021,,4452128,8939
2022-07-20T00:00:00.000Z,6215,5864,7437,4535236,,4457992,8755
2022-07-21T00:00:00.000Z,5519,5935,7139,4540755,,4463927,8572
2022-07-22T00:00:00.000Z,5167,6468,6782,4545922,,4470395,8584
2022-07-23T00:00:00.000Z,2884,9337,6429,4548806,,4479732,7830
2022-07-24T00:00:00.000Z,5636,8330,6218,4554442,,4488062,7786
2022-07-25T00:00:00.000Z,5635,4365,5881,4560077,,4492427,7485
2022-07-26T00:00:00.000Z,5495,4665,5438,4565572,,4497092,6976
2022-07-27T00:00:00.000Z,4400,3729,5221,4569972,,4500821,6423
2022-07-28T00:00:00.000Z,4088,8762,4962,4574060,,4509583,6118
2022-07-29T00:00:00.000Z,3344,7014,4757,4577404,,4516597,6522
2022-07-30T00:00:00.000Z,2094,5688,4497,4579498,,4522285,6600
2022-07-31T00:00:00.000Z,3689,5504,4384,4583187,,4527789,6079
2022-08-01T00:00:00.000Z,4271,3743,4106,4587458,,4531532,5675
2022-08-02T00:00:00.000Z,3539,5352,3911,4590997,,4536884,5586
2022-08-03T00:00:00.000Z,277,3247,3632,4591274,,4540131,5684
