priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Norway  ,כתום,2,6905,191,2.77,2022-08-03T00:00:00.000Z,173,18
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,145261,3672,2.53,2022-08-03T00:00:00.000Z,3513,159
UpToNow,Lebanon ,כתום,2,411,5,1.22,2022-08-03T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,134066,2582,1.93,2022-08-03T00:00:00.000Z,2415,165
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Albania,כתום,2,3470,61,1.76,2022-08-03T00:00:00.000Z,58,3
UpToNow,Libyan,כתום,2,9,1,11.11,2022-08-03T00:00:00.000Z,1,0
LastMonth,New Zealand ,כתום,2,77,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,19,1,5.26,2022-08-03T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,20,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,3590,165,4.6,2022-08-03T00:00:00.000Z,165,0
LastMonth,Dominican R,כתום,2,69,3,4.35,2022-08-03T00:00:00.000Z,3,0
LastMonth,Democratic Republic Of The Congo,כתום,2,32,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,18034,391,2.17,2022-08-03T00:00:00.000Z,391,0
LastMonth,South Korea,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,73922,888,1.2,2022-08-03T00:00:00.000Z,877,11
LastMonth,Tanzania,כתום,2,1113,8,0.72,2022-08-03T00:00:00.000Z,8,0
LastMonth,Belgium,כתום,2,9126,238,2.61,2022-08-03T00:00:00.000Z,229,9
LastMonth,Cuba ,כתום,2,50,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,52,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,9,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,619,8,1.29,2022-08-03T00:00:00.000Z,7,1
LastMonth,Taiwan,כתום,2,152,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,52,1,1.92,2022-08-03T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,62,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,46,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,19,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1552,9,0.58,2022-08-03T00:00:00.000Z,1,8
LastMonth,Myanmar  ,כתום,2,6,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1625,16,0.98,2022-08-03T00:00:00.000Z,13,3
LastMonth,Georgia ,כתום,2,12296,520,4.23,2022-08-03T00:00:00.000Z,520,0
LastMonth,North Korea,כתום,2,871,9,1.03,2022-08-03T00:00:00.000Z,4,5
LastMonth,Canada,כתום,2,10389,67,0.64,2022-08-03T00:00:00.000Z,55,12
LastMonth,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,100,2,2,2022-08-03T00:00:00.000Z,2,0
LastMonth,Rwanda  ,כתום,2,111,2,1.8,2022-08-03T00:00:00.000Z,2,0
LastMonth,Afghanistan,כתום,2,17,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,288,3,1.04,2022-08-03T00:00:00.000Z,3,0
LastMonth,Gabon ,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3374,16,0.47,2022-08-03T00:00:00.000Z,13,3
LastMonth,Qatar,כתום,2,39,1,2.56,2022-08-03T00:00:00.000Z,1,0
LastMonth,Kuwait  ,כתום,2,8,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,193,1,0.52,2022-08-03T00:00:00.000Z,1,0
LastMonth,Kyrgyzstan ,כתום,2,491,45,9.16,2022-08-03T00:00:00.000Z,45,0
LastMonth,Australia,כתום,2,1332,8,0.6,2022-08-03T00:00:00.000Z,4,4
LastMonth,Finland,כתום,2,1692,28,1.65,2022-08-03T00:00:00.000Z,28,0
LastMonth,Lithuania,כתום,2,2385,87,3.65,2022-08-03T00:00:00.000Z,87,0
LastMonth,Panama  ,כתום,2,338,1,0.3,2022-08-03T00:00:00.000Z,1,0
LastMonth,Azerbaijan,כתום,2,3279,94,2.87,2022-08-03T00:00:00.000Z,94,0
LastMonth,Argentina,כתום,2,2236,3,0.13,2022-08-03T00:00:00.000Z,2,1
LastMonth,Ecuador,כתום,2,100,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,161,3,1.86,2022-08-03T00:00:00.000Z,1,2
LastMonth,Antilles,כתום,2,30,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,258,2,0.78,2022-08-03T00:00:00.000Z,1,1
LastMonth,Equatorial Guinea,כתום,2,14,1,7.14,2022-08-03T00:00:00.000Z,1,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,4,1,25,2022-08-03T00:00:00.000Z,1,0
LastMonth,Turks And Caicos Islands,כתום,2,80,2,2.5,2022-08-03T00:00:00.000Z,2,0
LastMonth,Macedonia,כתום,2,481,24,4.99,2022-08-03T00:00:00.000Z,24,0
LastMonth,Suriname  ,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1292,67,5.19,2022-08-03T00:00:00.000Z,67,0
LastMonth,Peru ,כתום,2,325,2,0.62,2022-08-03T00:00:00.000Z,2,0
LastMonth,Netherlands,כתום,2,13110,264,2.01,2022-08-03T00:00:00.000Z,261,3
LastMonth,Russia,כתום,2,10828,56,0.52,2022-08-03T00:00:00.000Z,49,7
LastMonth,Namibia  ,כתום,2,95,5,5.26,2022-08-03T00:00:00.000Z,5,0
LastMonth,Portugal ,כתום,2,5623,221,3.93,2022-08-03T00:00:00.000Z,221,0
LastMonth,Liberia ,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5122,65,1.27,2022-08-03T00:00:00.000Z,64,1
month3,Vanuatu ,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,3720,152,4.09,2022-08-03T00:00:00.000Z,151,1
month3,Solomon Islands,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3946,65,1.65,2022-08-03T00:00:00.000Z,64,1
month3,Brazil,כתום,2,8074,50,0.62,2022-08-03T00:00:00.000Z,24,26
month3,Ghana ,כתום,2,606,7,1.16,2022-08-03T00:00:00.000Z,7,0
month3,Luxembourg  ,כתום,2,299,3,1,2022-08-03T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,2060,25,1.21,2022-08-03T00:00:00.000Z,19,6
month3,Comoros Islands,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7242,61,0.84,2022-08-03T00:00:00.000Z,46,15
month3,Republic Of The Congo,כתום,2,18,1,5.56,2022-08-03T00:00:00.000Z,1,0
month3,Canada,כתום,2,29220,233,0.8,2022-08-03T00:00:00.000Z,173,60
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,20,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,754,7,0.93,2022-08-03T00:00:00.000Z,6,1
month3,Republic Of South Sudan,כתום,2,85,2,2.35,2022-08-03T00:00:00.000Z,1,1
month3,Niger  ,כתום,2,6,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,529,7,1.32,2022-08-03T00:00:00.000Z,6,1
month3,Equatorial Guinea,כתום,2,27,1,3.7,2022-08-03T00:00:00.000Z,1,0
month3,Uruguay ,כתום,2,592,6,1.01,2022-08-03T00:00:00.000Z,6,0
month3,Zambia ,כתום,2,110,1,0.91,2022-08-03T00:00:00.000Z,1,0
month3,Macedonia,כתום,2,612,26,4.25,2022-08-03T00:00:00.000Z,26,0
month3,Turks And Caicos Islands,כתום,2,211,3,1.42,2022-08-03T00:00:00.000Z,3,0
month3,Reunion ,כתום,2,21,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,30,1,3.33,2022-08-03T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,41103,955,2.32,2022-08-03T00:00:00.000Z,936,19
month3,Tuvalu ,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Spain ,כתום,2,70931,2481,3.5,2022-08-03T00:00:00.000Z,2433,48
month3,Albania,כתום,2,642,25,3.89,2022-08-03T00:00:00.000Z,25,0
month3,Iceland ,כתום,2,3183,358,11.25,2022-08-03T00:00:00.000Z,358,0
UpToNow,Bulgaria,כתום,2,118681,4263,3.59,2022-08-03T00:00:00.000Z,4231,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,67056,1110,1.66,2022-08-03T00:00:00.000Z,991,119
UpToNow,Tanzania,כתום,2,9390,240,2.56,2022-08-03T00:00:00.000Z,232,8
UpToNow,Cuba ,כתום,2,363,13,3.58,2022-08-03T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,605649,12267,2.03,2022-08-03T00:00:00.000Z,11866,397
UpToNow,Venezuela,כתום,2,623,19,3.05,2022-08-03T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,310,1,0.32,2022-08-03T00:00:00.000Z,1,0
UpToNow,Botswana  ,כתום,2,366,21,5.74,2022-08-03T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,297,4,1.35,2022-08-03T00:00:00.000Z,3,1
UpToNow,Costa Rica ,כתום,2,5120,122,2.38,2022-08-03T00:00:00.000Z,121,1
UpToNow,Turkmenistan ,כתום,2,1937,46,2.37,2022-08-03T00:00:00.000Z,45,1
UpToNow,Romania ,כתום,2,142370,2994,2.1,2022-08-03T00:00:00.000Z,2880,112
UpToNow,Taiwan,כתום,2,709,6,0.85,2022-08-03T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-03T00:00:00.000Z,1,0
UpToNow,Republic Of Kosovo,כתום,2,266,12,4.51,2022-08-03T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,452,3,0.66,2022-08-03T00:00:00.000Z,1,2
UpToNow,Burkina Faso ,כתום,2,208,3,1.44,2022-08-03T00:00:00.000Z,3,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-08-03T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6391,208,3.25,2022-08-03T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14799,252,1.7,2022-08-03T00:00:00.000Z,230,21
month3,Malawi  ,כתום,2,26,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2843,190,6.68,2022-08-03T00:00:00.000Z,183,7
month3,Mauritius  ,כתום,2,371,3,0.81,2022-08-03T00:00:00.000Z,3,0
month3,Martinique ,כתום,2,5,1,20,2022-08-03T00:00:00.000Z,1,0
month3,French Guiana ,כתום,2,84,1,1.19,2022-08-03T00:00:00.000Z,1,0
month3,Belize ,כתום,2,29,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,40818,1555,3.81,2022-08-03T00:00:00.000Z,1551,4
month3,North Korea,כתום,2,2346,35,1.49,2022-08-03T00:00:00.000Z,20,15
month3,Greece ,כתום,2,230483,5128,2.22,2022-08-03T00:00:00.000Z,5105,23
month3,Marshall Islands,כתום,2,5,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Angola ,כתום,2,375,9,2.4,2022-08-03T00:00:00.000Z,9,0
month3,Rwanda  ,כתום,2,249,3,1.2,2022-08-03T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,71,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,74852,1401,1.87,2022-08-03T00:00:00.000Z,1390,11
month3,Democratic Republic Of The Congo,כתום,2,13,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,9,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Hungary,כתום,2,52988,1261,2.38,2022-08-03T00:00:00.000Z,1248,13
month3,Zimbabwe ,כתום,2,145,10,6.9,2022-08-03T00:00:00.000Z,10,0
month3,Estonia,כתום,2,784,15,1.91,2022-08-03T00:00:00.000Z,15,0
month3,Kazakhstan,כתום,2,724,11,1.52,2022-08-03T00:00:00.000Z,11,0
month3,Malaysia ,כתום,2,15,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,60,2,3.33,2022-08-03T00:00:00.000Z,2,0
month3,Suriname  ,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2885,110,3.81,2022-08-03T00:00:00.000Z,108,2
month3,Peru ,כתום,2,953,10,1.05,2022-08-03T00:00:00.000Z,8,2
month3,Bangladesh ,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,42,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Benin ,כתום,2,17,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,523,4,0.76,2022-08-03T00:00:00.000Z,2,2
month6,Republic Of Kosovo,כתום,2,127,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,216,2,0.93,2022-08-03T00:00:00.000Z,0,2
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-08-03T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Iraq,כתום,2,103,7,6.8,2022-08-03T00:00:00.000Z,1,6
month6,Ireland,כתום,2,4643,249,5.36,2022-08-03T00:00:00.000Z,233,16
month6,El Salvador ,כתום,2,122,2,1.64,2022-08-03T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,176,14,7.95,2022-08-03T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,18,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,8526,137,1.61,2022-08-03T00:00:00.000Z,129,8
month6,Latvia ,כתום,2,5897,127,2.15,2022-08-03T00:00:00.000Z,123,4
month6,United States ,כתום,2,531608,7559,1.42,2022-08-03T00:00:00.000Z,4916,2643
month6,Philippines,כתום,2,8394,58,0.69,2022-08-03T00:00:00.000Z,42,16
month6,Andorra,כתום,2,133,10,7.52,2022-08-03T00:00:00.000Z,10,0
month6,Myanmar  ,כתום,2,28,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,4202,140,3.33,2022-08-03T00:00:00.000Z,113,27
month6,Belarus ,כתום,2,1710,37,2.16,2022-08-03T00:00:00.000Z,31,6
month6,Brazil,כתום,2,14373,132,0.92,2022-08-03T00:00:00.000Z,56,76
month6,Ghana ,כתום,2,1141,11,0.96,2022-08-03T00:00:00.000Z,11,0
month6,Martinique ,כתום,2,16,2,12.5,2022-08-03T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,670,8,1.19,2022-08-03T00:00:00.000Z,5,3
month6,South Africa,כתום,2,14891,235,1.58,2022-08-03T00:00:00.000Z,182,53
month6,Republic Of The Congo,כתום,2,51,1,1.96,2022-08-03T00:00:00.000Z,1,0
month6,Guam ,כתום,2,18,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Greece ,כתום,2,309375,7407,2.39,2022-08-03T00:00:00.000Z,7326,81
month6,Marshall Islands,כתום,2,8,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Angola ,כתום,2,693,20,2.89,2022-08-03T00:00:00.000Z,20,0
month6,Nicaragua ,כתום,2,18,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,54,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,121962,2550,2.09,2022-08-03T00:00:00.000Z,2522,28
LastMonth,French Guiana ,כתום,2,13,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,13,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,8523,176,2.07,2022-08-03T00:00:00.000Z,172,4
LastMonth,Saint Vincent,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,28,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,34131,629,1.84,2022-08-03T00:00:00.000Z,621,8
LastMonth,Mozambique,כתום,2,6,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,47739,1037,2.17,2022-08-03T00:00:00.000Z,1018,19
LastMonth,Niger  ,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,734,12,1.63,2022-08-03T00:00:00.000Z,12,0
LastMonth,Tajikistan  ,כתום,2,24,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,364,2,0.55,2022-08-03T00:00:00.000Z,0,2
LastMonth,French Polynesia ,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,219,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,25,1,4,2022-08-03T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,13852,91,0.66,2022-08-03T00:00:00.000Z,82,9
LastMonth,Antigua And Barbuda,כתום,2,13,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,19,1,5.26,2022-08-03T00:00:00.000Z,1,0
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1701,14,0.82,2022-08-03T00:00:00.000Z,14,0
LastMonth,Iceland ,כתום,2,2615,300,11.47,2022-08-03T00:00:00.000Z,300,0
month3,Australia,כתום,2,4234,32,0.76,2022-08-03T00:00:00.000Z,23,9
month3,Azerbaijan,כתום,2,8190,305,3.72,2022-08-03T00:00:00.000Z,305,0
month3,Argentina,כתום,2,4550,38,0.84,2022-08-03T00:00:00.000Z,30,8
month3,Malta ,כתום,2,2319,58,2.5,2022-08-03T00:00:00.000Z,57,1
month3,Japan,כתום,2,1327,42,3.17,2022-08-03T00:00:00.000Z,13,29
month3,Guinea ,כתום,2,7,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,51992,629,1.21,2022-08-03T00:00:00.000Z,595,34
month3,Virgin Islands,כתום,2,11,1,9.09,2022-08-03T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,32,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,43601,983,2.25,2022-08-03T00:00:00.000Z,953,30
month3,Lebanon ,כתום,2,176,3,1.7,2022-08-03T00:00:00.000Z,3,0
month3,Portugal ,כתום,2,17518,1132,6.46,2022-08-03T00:00:00.000Z,1121,11
month3,Liberia ,כתום,2,17,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,116,2,1.72,2022-08-03T00:00:00.000Z,2,0
month6,Singapore ,כתום,2,3314,64,1.93,2022-08-03T00:00:00.000Z,49,15
month6,Comoros Islands,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
month6,North Korea,כתום,2,3305,65,1.97,2022-08-03T00:00:00.000Z,30,35
month6,Georgia ,כתום,2,80061,2947,3.68,2022-08-03T00:00:00.000Z,2934,13
month6,Djibouti,כתום,2,25,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,71,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Czech Republic,כתום,2,59480,1718,2.89,2022-08-03T00:00:00.000Z,1681,37
month6,Montenegro,כתום,2,12552,717,5.71,2022-08-03T00:00:00.000Z,717,0
month6,Australia,כתום,2,8331,131,1.57,2022-08-03T00:00:00.000Z,96,35
month6,Azerbaijan,כתום,2,11269,357,3.17,2022-08-03T00:00:00.000Z,353,4
month6,Argentina,כתום,2,9486,92,0.97,2022-08-03T00:00:00.000Z,71,21
month6,Malta ,כתום,2,4457,126,2.83,2022-08-03T00:00:00.000Z,119,7
month6,Japan,כתום,2,1876,51,2.72,2022-08-03T00:00:00.000Z,18,33
month6,Guinea ,כתום,2,15,1,6.67,2022-08-03T00:00:00.000Z,1,0
month6,Yemen  ,כתום,2,96,2,2.08,2022-08-03T00:00:00.000Z,2,0
month6,Macedonia,כתום,2,733,31,4.23,2022-08-03T00:00:00.000Z,31,0
month6,Turks And Caicos Islands,כתום,2,365,7,1.92,2022-08-03T00:00:00.000Z,7,0
month6,Germany,כתום,2,193041,3605,1.87,2022-08-03T00:00:00.000Z,3281,323
month6,Denmark,כתום,2,11896,307,2.58,2022-08-03T00:00:00.000Z,284,23
month6,Swaziland  ,כתום,2,15,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,14,2,14.29,2022-08-03T00:00:00.000Z,2,0
month6,Estonia,כתום,2,1301,23,1.77,2022-08-03T00:00:00.000Z,22,1
month6,Monaco  ,כתום,2,93,3,3.23,2022-08-03T00:00:00.000Z,3,0
month6,East Timor,כתום,2,9,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,13,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,785,11,1.4,2022-08-03T00:00:00.000Z,11,0
month6,Cameroon ,כתום,2,267,2,0.75,2022-08-03T00:00:00.000Z,1,1
month6,Gambia  ,כתום,2,40,1,2.5,2022-08-03T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,65,1,1.54,2022-08-03T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2691,159,5.91,2022-08-03T00:00:00.000Z,0,159
month6,French Polynesia ,כתום,2,56,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,46,1,2.17,2022-08-03T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-08-03T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,5141,173,3.37,2022-08-03T00:00:00.000Z,159,14
month6,Netherlands,כתום,2,80808,2236,2.77,2022-08-03T00:00:00.000Z,2118,118
month6,Spain ,כתום,2,123327,4034,3.27,2022-08-03T00:00:00.000Z,3925,109
month6,Albania,כתום,2,1460,42,2.88,2022-08-03T00:00:00.000Z,42,0
month6,Thailand ,כתום,2,33888,971,2.87,2022-08-03T00:00:00.000Z,933,38
month6,Libyan,כתום,2,4,1,25,2022-08-03T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,31331,1694,5.41,2022-08-03T00:00:00.000Z,1663,31
month6,Liberia ,כתום,2,27,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,22,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,549,8,1.46,2022-08-03T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,369,8,2.17,2022-08-03T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,137,4,2.92,2022-08-03T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,912,34,3.73,2022-08-03T00:00:00.000Z,30,4
UpToNow,Maldives,כתום,2,11742,196,1.67,2022-08-03T00:00:00.000Z,193,2
UpToNow,Lesotho ,כתום,2,43,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,463,3,0.65,2022-08-03T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,175,1,0.57,2022-08-03T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,53,1,1.89,2022-08-03T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1029,23,2.24,2022-08-03T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,59,1,1.69,2022-08-03T00:00:00.000Z,1,0
UpToNow,Cayman Islands,כתום,2,12,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2781,41,1.47,2022-08-03T00:00:00.000Z,40,1
UpToNow,Iraq,כתום,2,239,8,3.35,2022-08-03T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,6970,270,3.87,2022-08-03T00:00:00.000Z,249,21
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,4748,48,1.01,2022-08-03T00:00:00.000Z,42,6
UpToNow,Dominica  ,כתום,2,131,4,3.05,2022-08-03T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,127909,2717,2.12,2022-08-03T00:00:00.000Z,2436,279
UpToNow,Vanuatu ,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,China,כתום,2,6615,12,0.18,2022-08-03T00:00:00.000Z,3,9
UpToNow,Mali  ,כתום,2,26,1,3.85,2022-08-03T00:00:00.000Z,1,0
