Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3110,5824088,62.63,3155,5412345,58.2,58500,104850,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3367,5827455,62.67,3300,5415645,58.24,78955,183805,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3512,5830967,62.7,3229,5418874,58.27,80753,264558,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4496,5835463,62.75,3550,5422424,58.31,88433,352991,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2404,5837867,62.78,1830,5424254,58.33,44738,397729,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1017,5838884,62.79,667,5424921,58.34,27349,425078,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5843874,62.84,3057,5427978,58.37,80075,505153,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5327,5849201,62.9,3036,5431014,58.4,76478,581631,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5538,5854739,62.96,3169,5434183,58.44,75416,657047,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5673,5860412,63.02,2925,5437108,58.47,62626,719673,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7016,5867428,63.1,3273,5440381,58.5,59452,779125,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3798,5871226,63.14,2051,5442432,58.53,43856,822981,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2244,5873470,63.16,839,5443271,58.53,44475,867456,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7154,5880624,63.24,4519,5447790,58.58,97951,965407,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6975,5887599,63.31,4727,5452517,58.63,89498,1054905,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7569,5895168,63.39,5119,5457636,58.69,83293,1138198,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8630,5903798,63.49,4592,5462228,58.74,69237,1207435,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10062,5913860,63.59,5197,5467425,58.79,65957,1273392,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4738,5918598,63.65,2796,5470221,58.82,60432,1333824,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3488,5922086,63.68,1561,5471782,58.84,50710,1384534,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5931917,63.79,4786,5476568,58.89,105074,1489608,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5942844,63.91,4427,5480995,58.94,93980,1583588,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11727,5954571,64.03,4694,5485689,58.99,98492,1682080,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9618,5964189,64.14,4466,5490155,59.04,99468,1781548,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5974292,64.24,5034,5495189,59.09,101163,1882711,20.25,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4318,5978610,64.29,2763,5497952,59.12,56665,1939376,20.86,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5982302,64.33,1484,5499436,59.14,33516,1972892,21.22,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10342,5992644,64.44,5931,5505367,59.2,79476,2052368,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12339,6004983,64.57,7003,5512370,59.28,115954,2168322,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12086,6017069,64.7,6502,5518872,59.35,114806,2283128,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9052,6026121,64.8,6001,5524873,59.41,112432,2395560,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8794,6034915,64.9,7157,5532030,59.49,111475,2507035,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3742,6038657,64.94,4094,5536124,59.53,58859,2565894,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2690,6041347,64.97,2009,5538133,59.55,29932,2595826,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7009,6048356,65.04,6449,5544582,59.62,73287,2669113,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2820,6051176,65.07,2686,5547268,59.65,22784,2691897,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1187,6052363,65.08,860,5548128,59.66,5385,2697282,29.01,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1377,6053740,65.1,1170,5549298,59.67,6610,2703892,29.08,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7100,6060840,65.18,12545,5561843,59.81,73807,2777699,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3243,6064083,65.21,4986,5566829,59.86,37918,2815617,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2106,6066189,65.23,2492,5569321,59.89,14804,2830421,30.44,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6119,6072308,65.3,8582,5577903,59.98,54093,2884514,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5617,6077925,65.36,8241,5586144,60.07,47937,2932451,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4957,6082882,65.41,7401,5593545,60.15,48826,2981277,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1739,6084621,65.43,2697,5596242,60.18,16673,2997950,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,334,6084955,65.43,537,5596779,60.19,1739,2999689,32.26,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3675,6088630,65.47,7004,5603783,60.26,42875,3042564,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6090879,65.5,2933,5606716,60.29,12778,3055342,32.86,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5957,6096836,65.56,10702,5617418,60.41,44299,3099641,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6100075,65.6,4624,5622042,60.46,16686,3116327,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1327,6101402,65.61,2041,5624083,60.48,3469,3119796,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4253,6105655,65.66,7231,5631314,60.56,25047,3144843,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4395,6110050,65.7,5891,5637205,60.62,27804,3172647,34.12,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6113246,65.74,4174,5641379,60.66,27702,3200349,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2075,6115321,65.76,2246,5643625,60.69,10430,3210779,34.53,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5617,6120938,65.82,5962,5649587,60.75,36240,3247019,34.92,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4696,6125634,65.87,4448,5654035,60.8,30429,3277448,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1462,6127096,65.89,1166,5655201,60.81,6239,3283687,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9629,6136725,65.99,8330,5663531,60.9,60286,3343973,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10966,6147691,66.11,8552,5672083,60.99,79670,3423643,36.82,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5115,6152806,66.16,3852,5675935,61.04,46499,3470142,37.32,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6155668,66.2,2116,5678051,61.06,22413,3492555,37.56,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11667,6167335,66.32,7257,5685308,61.14,70703,3563258,38.32,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10317,6177652,66.43,6738,5692046,61.21,51866,3615124,38.88,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8450,6186102,66.52,5290,5697336,61.27,40452,3655576,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7554,6193656,66.6,4164,5701500,61.31,34088,3689664,39.68,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6903,6200559,66.68,3987,5705487,61.35,34012,3723676,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3088,6203647,66.71,2623,5708110,61.38,19214,3742890,40.25,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1338,6204985,66.73,1428,5709538,61.4,7425,3750315,40.33,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4681,6209666,66.78,3735,5713273,61.44,21495,3771810,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6213962,66.82,2930,5716203,61.47,17239,3789049,40.75,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6217933,66.86,2987,5719190,61.5,15336,3804385,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3492,6221425,66.9,2434,5721624,61.53,13546,3817931,41.06,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3864,6225289,66.94,2673,5724297,61.56,16535,3834466,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6226984,66.96,1663,5725960,61.57,8984,3843450,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,729,6227713,66.97,938,5726898,61.58,4023,3847473,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3099,6230812,67,2514,5729412,61.61,12771,3860244,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2453,6233265,67.03,1664,5731076,61.63,10042,3870286,41.62,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2383,6235648,67.06,1266,5732342,61.64,9277,3879563,41.72,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2435,6238083,67.08,2280,5734622,61.67,10063,3889626,41.83,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6241110,67.11,3072,5737694,61.7,12121,3901747,41.96,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1273,6242383,67.13,1412,5739106,61.72,5802,3907549,42.02,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,559,6242942,67.13,1254,5740360,61.73,2554,3910103,42.05,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2508,6245450,67.16,2651,5743011,61.76,9838,3919941,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2631,6248081,67.19,2725,5745736,61.79,8483,3928424,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2370,6250451,67.21,2034,5747770,61.81,8499,3936923,42.34,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2294,6252745,67.24,2547,5750317,61.84,7925,3944848,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2493,6255238,67.27,2751,5753068,61.87,8640,3953488,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,886,6256124,67.28,1123,5754191,61.88,4109,3957597,42.56,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,354,6256478,67.28,520,5754711,61.88,1699,3959296,42.58,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2261,6258739,67.3,2484,5757195,61.91,8233,3967529,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1731,6260470,67.32,2083,5759278,61.93,6447,3973976,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2019,6262489,67.34,2024,5761302,61.95,6262,3980238,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1761,6264250,67.36,1875,5763177,61.97,5520,3985758,42.86,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6266358,67.39,2786,5765963,62,7093,3992851,42.94,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6267129,67.39,884,5766847,62.01,3442,3996293,42.97,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,339,6267468,67.4,379,5767226,62.02,1365,3997658,42.99,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1584,6269052,67.41,1766,5768992,62.04,6114,4003772,43.05,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6270565,67.43,1582,5770574,62.05,5382,4009154,43.11,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6271991,67.45,1586,5772160,62.07,5307,4014461,43.17,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1426,6273417,67.46,1639,5773799,62.09,4743,4019204,43.22,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1631,6275048,67.48,1922,5775721,62.11,5668,4024872,43.28,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,625,6275673,67.49,807,5776528,62.12,2889,4027761,43.31,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,252,6275925,67.49,279,5776807,62.12,1111,4028872,43.32,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6277469,67.5,1624,5778431,62.14,5091,4033963,43.38,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6278732,67.52,1606,5780037,62.16,4748,4038711,43.43,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1275,6280007,67.53,1391,5781428,62.17,4308,4043019,43.48,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1206,6281213,67.55,1543,5782971,62.19,3867,4046886,43.52,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1355,6282568,67.56,1673,5784644,62.21,4978,4051864,43.57,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6283153,67.57,742,5785386,62.21,2424,4054288,43.6,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6283386,67.57,238,5785624,62.22,912,4055200,43.61,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1418,6284804,67.58,1518,5787142,62.23,4858,4060058,43.66,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6286479,67.6,1505,5788647,62.25,4204,4064262,43.71,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8618,6295097,67.69,1663,5790310,62.27,3969,4068231,43.75,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9352,6304449,67.79,1300,5791610,62.28,3888,4072119,43.79,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9816,6314265,67.9,1580,5793190,62.3,4808,4076927,43.84,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6319871,67.96,730,5793920,62.3,2749,4079676,43.87,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6324648,68.01,313,5794233,62.31,1144,4080820,43.88,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10150,6334798,68.12,1475,5795708,62.32,4880,4085700,43.94,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6343836,68.22,1125,5796833,62.34,4337,4090037,43.98,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10044,6353880,68.33,1008,5797841,62.35,4048,4094085,44.03,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6362504,68.42,1083,5798924,62.36,4400,4098485,44.07,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9172,6371676,68.52,1433,5800357,62.37,5063,4103548,44.13,5,17,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6336,6378012,68.59,657,5801014,62.38,2827,4106375,44.16,1,18,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6380517,68.61,230,5801244,62.38,901,4107276,44.17,2,20,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8337,6388854,68.7,1251,5802495,62.4,4654,4111930,44.22,0,20,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6725,6395579,68.77,1183,5803678,62.41,4311,4116241,44.26,3,23,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6401131,68.83,1489,5805167,62.43,3929,4120170,44.31,4,27,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4932,6406063,68.89,1187,5806354,62.44,3834,4124004,44.35,5,32,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6412306,68.95,1220,5807574,62.45,4468,4128472,44.4,7,39,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3005,6415311,68.99,675,5808249,62.46,2648,4131120,44.42,2,41,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1491,6416802,69,248,5808497,62.46,994,4132114,44.43,0,41,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7280,6424082,69.08,1430,5809927,62.48,5217,4137331,44.49,2,43,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6430263,69.15,1358,5811285,62.49,4313,4141644,44.54,2,45,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7321,6437584,69.23,6093,5817378,62.56,4900,4146544,44.59,9,54,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6444791,69.3,7398,5824776,62.64,5399,4151943,44.65,2,56,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8080,6452871,69.39,8601,5833377,62.73,6511,4158454,44.72,5,61,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4395,6457266,69.44,5119,5838496,62.78,3896,4162350,44.76,3,64,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3937,6461203,69.48,2905,5841401,62.82,1332,4163682,44.77,2,66,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6468189,69.56,9327,5850728,62.92,6238,4169920,44.84,3,69,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7979,6476168,69.64,7509,5858237,63,5371,4175291,44.9,7,76,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9552,6485720,69.74,8637,5866874,63.09,6427,4181718,44.97,4,80,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9666,6495386,69.85,8134,5875008,63.18,6201,4187919,45.03,9,89,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11546,6506932,69.97,10257,5885265,63.29,8091,4196010,45.12,14,103,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5883,6512815,70.04,6236,5891501,63.35,5229,4201239,45.18,5,108,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6516152,70.07,2565,5894066,63.38,2015,4203254,45.2,3,111,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10660,6526812,70.19,8911,5902977,63.48,8177,4211431,45.29,5,116,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6537184,70.3,7137,5910114,63.55,8147,4219578,45.38,80,196,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11376,6548560,70.42,7439,5917553,63.63,9596,4229174,45.48,89,285,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9951,6558511,70.53,5958,5923511,63.7,8318,4237492,45.57,10,295,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11019,6569530,70.65,7727,5931238,63.78,12206,4249698,45.7,5,300,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4837,6574367,70.7,3668,5934906,63.82,7265,4256963,45.78,127,427,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6576358,70.72,1589,5936495,63.84,2737,4259700,45.81,60,487,0.01,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10225,6586583,70.83,6487,5942982,63.91,12977,4272677,45.95,586,1073,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6595974,70.93,5246,5948228,63.96,11291,4283968,46.07,25056,26129,0.28,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8969,6604943,71.03,5942,5954170,64.03,10485,4294453,46.18,50650,76779,0.83,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8554,6613497,71.12,5732,5959902,64.09,10449,4304902,46.29,59594,136373,1.47,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10343,6623840,71.23,7957,5967859,64.18,13498,4318400,46.44,63991,200364,2.15,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4754,6628594,71.28,4543,5972402,64.22,8116,4326516,46.53,31134,231498,2.49,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2750,6631344,71.31,2449,5974851,64.25,5474,4331990,46.58,27624,259122,2.79,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6640659,71.41,7726,5982577,64.33,11852,4343842,46.71,66826,325948,3.51,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8364,6649023,71.5,7648,5990225,64.42,11837,4355679,46.84,64849,390797,4.2,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6657131,71.59,8620,5998845,64.51,11937,4367616,46.97,56684,447481,4.81,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6664407,71.67,8313,6007158,64.6,11079,4378695,47.09,44600,492081,5.29,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7514,6671921,71.75,9615,6016773,64.7,11502,4390197,47.21,34767,526848,5.67,62,8.27,29.73
2022-01-14T00:00:00.000Z,2555,6674476,71.77,4927,6021700,64.75,6116,4396313,47.28,11165,538013,5.79,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6675939,71.79,3161,6024861,64.79,3859,4400172,47.32,5714,543727,5.85,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6679759,71.83,8518,6033379,64.88,7662,4407834,47.4,19999,563726,6.06,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6682569,71.86,7043,6040422,64.96,6143,4413977,47.47,17838,581564,6.25,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6685044,71.89,7370,6047792,65.03,5492,4419469,47.52,14846,596410,6.41,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6686931,71.91,6355,6054147,65.1,4493,4423962,47.57,8445,604855,6.5,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6688709,71.93,6957,6061104,65.18,4766,4428728,47.62,8037,612892,6.59,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6689609,71.94,3722,6064826,65.22,2616,4431344,47.65,3352,616244,6.63,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6689938,71.94,1456,6066282,65.23,1045,4432389,47.66,1110,617354,6.64,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6691002,71.95,5624,6071906,65.29,2862,4435251,47.69,6082,623436,6.7,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6691757,71.96,4480,6076386,65.34,2242,4437493,47.72,5059,628495,6.76,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6692498,71.97,4397,6080783,65.39,2160,4439653,47.74,7096,635591,6.83,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,612,6693110,71.97,3282,6084065,65.42,1590,4441243,47.76,4260,639851,6.88,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6693902,71.98,4401,6088466,65.47,1976,4443219,47.78,5432,645283,6.94,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6694295,71.99,2371,6090837,65.5,1148,4444367,47.79,3442,648725,6.98,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6694419,71.99,1039,6091876,65.51,407,4444774,47.8,1162,649887,6.99,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6695191,72,4715,6096591,65.56,2003,4446777,47.82,8096,657983,7.08,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,527,6695718,72,3181,6099772,65.59,1592,4448369,47.84,6464,664447,7.15,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,474,6696192,72.01,2777,6102549,65.62,1496,4449865,47.85,5712,670159,7.21,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,376,6696568,72.01,2381,6104930,65.65,1358,4451223,47.87,5059,675218,7.26,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6697011,72.02,2775,6107705,65.68,1437,4452660,47.88,5600,680818,7.32,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,173,6697184,72.02,985,6108690,65.69,735,4453395,47.89,2450,683268,7.35,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6697243,72.02,339,6109029,65.69,206,4453601,47.89,418,683686,7.35,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,405,6697648,72.02,2317,6111346,65.72,1329,4454930,47.91,5678,689364,7.41,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,280,6697928,72.03,1305,6112651,65.73,961,4455891,47.92,5949,695313,7.48,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6698239,72.03,1494,6114145,65.75,1045,4456936,47.93,6127,701440,7.54,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6698483,72.03,1095,6115240,65.76,919,4457855,47.94,4570,706010,7.59,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6698751,72.04,1288,6116528,65.77,918,4458773,47.95,4812,710822,7.64,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,191,6698942,72.04,540,6117068,65.78,503,4459276,47.95,2528,713350,7.67,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,27,6698969,72.04,90,6117158,65.78,113,4459389,47.95,262,713612,7.67,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6699255,72.04,945,6118103,65.79,960,4460349,47.96,4993,718605,7.73,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6699434,72.04,621,6118724,65.8,738,4461087,47.97,3132,721737,7.76,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6699700,72.05,762,6119486,65.81,913,4462000,47.98,3811,725548,7.8,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,179,6699879,72.05,576,6120062,65.81,791,4462791,47.99,2479,728027,7.83,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,247,6700126,72.05,736,6120798,65.82,760,4463551,48,3049,731076,7.86,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6700254,72.05,324,6121122,65.82,423,4463974,48,1112,732188,7.87,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6700271,72.05,81,6121203,65.82,72,4464046,48,75,732263,7.87,64.39,6.87,28.74
