date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829968,,798281,2646
2021-03-24T00:00:00.000Z,479,2238,942,830447,,800519,2433
2021-03-25T00:00:00.000Z,899,2092,790,831346,,802611,2238
2021-03-26T00:00:00.000Z,544,1489,739,831890,,804100,2027
2021-03-27T00:00:00.000Z,241,856,662,832131,,804956,1878
2021-03-28T00:00:00.000Z,132,877,646,832263,,805833,1793
2021-03-29T00:00:00.000Z,384,1467,568,832647,,807300,1423
2021-03-30T00:00:00.000Z,455,809,481,833102,,808109,1393
2021-03-31T00:00:00.000Z,499,1070,447,833601,,809179,1404
2021-04-01T00:00:00.000Z,334,1061,450,833935,,810240,1237
2021-04-02T00:00:00.000Z,419,633,369,834354,,810873,1089
2021-04-03T00:00:00.000Z,124,461,352,834478,,811334,967
2021-04-04T00:00:00.000Z,197,1047,335,834675,,812381,911
2021-04-05T00:00:00.000Z,383,509,344,835058,,812890,935
2021-04-06T00:00:00.000Z,307,491,344,835365,,813381,798
2021-04-07T00:00:00.000Z,273,425,323,835638,,813806,753
2021-04-08T00:00:00.000Z,212,636,291,835850,,814442,661
2021-04-09T00:00:00.000Z,226,577,273,836076,,815019,600
2021-04-10T00:00:00.000Z,86,385,246,836162,,815404,592
2021-04-11T00:00:00.000Z,141,777,240,836303,,816181,581
2021-04-12T00:00:00.000Z,224,357,232,836527,,816538,542
2021-04-13T00:00:00.000Z,198,378,209,836725,,816916,521
2021-04-14T00:00:00.000Z,195,483,194,836920,,817399,505
2021-04-15T00:00:00.000Z,95,261,183,837015,,817660,513
2021-04-16T00:00:00.000Z,110,365,166,837125,,818025,459
2021-04-17T00:00:00.000Z,88,211,149,837213,,818236,429
2021-04-18T00:00:00.000Z,199,543,150,837412,פתיחת לימודים ללא קפסולות,818779,404
2021-04-19T00:00:00.000Z,145,199,158,837557,,818978,371
2021-04-20T00:00:00.000Z,174,225,147,837731,,819203,348
2021-04-21T00:00:00.000Z,121,233,143,837852,,819436,326
2021-04-22T00:00:00.000Z,160,334,133,838012,,819770,291
2021-04-23T00:00:00.000Z,112,265,142,838124,,820035,301
2021-04-24T00:00:00.000Z,36,113,142,838160,,820148,287
2021-04-25T00:00:00.000Z,82,191,135,838242,,820339,273
2021-04-26T00:00:00.000Z,103,145,118,838345,,820484,222
2021-04-27T00:00:00.000Z,116,148,112,838461,,820632,215
2021-04-28T00:00:00.000Z,107,177,104,838568,,820809,204
2021-04-29T00:00:00.000Z,100,169,102,838668,,820978,196
2021-04-30T00:00:00.000Z,79,130,93,838747,,821108,172
2021-05-01T00:00:00.000Z,15,71,89,838762,,821179,153
2021-05-02T00:00:00.000Z,59,216,86,838821,,821395,147
2021-05-03T00:00:00.000Z,87,152,82,838908,,821547,150
2021-05-04T00:00:00.000Z,66,108,80,838974,,821655,151
2021-05-05T00:00:00.000Z,73,139,73,839047,,821794,146
2021-05-06T00:00:00.000Z,54,144,68,839101,,821938,140
2021-05-07T00:00:00.000Z,34,87,61,839135,,822025,137
2021-05-08T00:00:00.000Z,16,64,55,839151,,822089,131
2021-05-09T00:00:00.000Z,33,145,55,839184,,822234,130
2021-05-10T00:00:00.000Z,70,57,51,839254,,822291,119
2021-05-11T00:00:00.000Z,40,85,49,839294,,822376,106
2021-05-12T00:00:00.000Z,29,93,45,839323,,822469,103
2021-05-13T00:00:00.000Z,35,74,39,839358,,822543,96
2021-05-14T00:00:00.000Z,27,64,36,839385,,822607,86
2021-05-15T00:00:00.000Z,20,45,35,839405,,822652,83
2021-05-16T00:00:00.000Z,37,99,36,839442,,822751,80
2021-05-17T00:00:00.000Z,15,18,36,839457,,822769,73
2021-05-18T00:00:00.000Z,25,90,29,839482,,822859,68
2021-05-19T00:00:00.000Z,56,89,26,839538,,822948,69
2021-05-20T00:00:00.000Z,35,74,30,839573,,823022,68
2021-05-21T00:00:00.000Z,22,34,30,839595,,823056,68
2021-05-22T00:00:00.000Z,12,25,30,839607,,823081,64
2021-05-23T00:00:00.000Z,28,85,28,839635,,823166,61
2021-05-24T00:00:00.000Z,30,30,27,839665,,823196,59
2021-05-25T00:00:00.000Z,21,42,29,839686,,823238,61
2021-05-26T00:00:00.000Z,16,36,29,839702,,823274,54
2021-05-27T00:00:00.000Z,16,38,23,839718,,823312,46
2021-05-28T00:00:00.000Z,18,40,20,839736,,823352,41
2021-05-29T00:00:00.000Z,13,17,20,839749,,823369,42
2021-05-30T00:00:00.000Z,4,69,20,839753,,823438,41
2021-05-31T00:00:00.000Z,14,28,16,839767,,823466,38
2021-06-01T00:00:00.000Z,35,36,14,839802,,823502,38
2021-06-02T00:00:00.000Z,13,49,16,839815,,823551,37
2021-06-03T00:00:00.000Z,11,130,16,839826,,823681,39
2021-06-04T00:00:00.000Z,31,12,15,839857,,823693,52
2021-06-05T00:00:00.000Z,6,6,17,839863,,823699,48
2021-06-06T00:00:00.000Z,5,54,16,839868,,823753,47
2021-06-07T00:00:00.000Z,7,52,16,839875,,823805,45
2021-06-08T00:00:00.000Z,30,15,15,839905,,823820,48
2021-06-09T00:00:00.000Z,9,21,14,839914,,823841,45
2021-06-10T00:00:00.000Z,18,32,14,839932,,823873,41
2021-06-11T00:00:00.000Z,18,19,15,839950,,823892,27
2021-06-12T00:00:00.000Z,5,14,13,839955,,823906,28
2021-06-13T00:00:00.000Z,3,28,13,839958,,823934,29
2021-06-14T00:00:00.000Z,26,21,12,839984,,823955,25
2021-06-15T00:00:00.000Z,27,15,15,840011,,823970,21
2021-06-16T00:00:00.000Z,14,10,15,840025,,823980,21
2021-06-17T00:00:00.000Z,29,44,15,840054,,824024,19
2021-06-18T00:00:00.000Z,35,12,17,840089,,824036,21
2021-06-19T00:00:00.000Z,47,9,19,840136,,824045,20
2021-06-20T00:00:00.000Z,53,87,25,840189,,824132,19
2021-06-21T00:00:00.000Z,125,38,33,840314,,824170,28
2021-06-22T00:00:00.000Z,113,10,47,840427,,824180,30
2021-06-23T00:00:00.000Z,153,25,59,840580,,824205,30
2021-06-24T00:00:00.000Z,247,40,79,840827,,824245,32
2021-06-25T00:00:00.000Z,240,16,110,841067,,824261,31
2021-06-26T00:00:00.000Z,122,15,139,841189,,824276,32
2021-06-27T00:00:00.000Z,145,72,150,841334,,824348,33
2021-06-28T00:00:00.000Z,289,57,163,841623,,824405,30
2021-06-29T00:00:00.000Z,303,75,187,841926,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824480,33
2021-06-30T00:00:00.000Z,347,93,214,842273,,824573,42
2021-07-01T00:00:00.000Z,299,163,241,842572,,824736,52
2021-07-02T00:00:00.000Z,369,136,249,842941,,824872,70
2021-07-03T00:00:00.000Z,189,96,267,843130,,824968,87
2021-07-04T00:00:00.000Z,352,286,277,843482,,825254,98
2021-07-05T00:00:00.000Z,504,194,306,843986,,825448,129
2021-07-06T00:00:00.000Z,550,174,337,844536,,825622,149
2021-07-07T00:00:00.000Z,527,243,372,845063,,825865,163
2021-07-08T00:00:00.000Z,472,326,398,845535,,826191,184
2021-07-09T00:00:00.000Z,543,247,423,846078,,826438,207
2021-07-10T00:00:00.000Z,261,132,448,846339,,826570,223
2021-07-11T00:00:00.000Z,443,424,458,846782,,826994,228
2021-07-12T00:00:00.000Z,765,280,471,847547,,827274,248
2021-07-13T00:00:00.000Z,750,326,508,848297,,827600,260
2021-07-14T00:00:00.000Z,773,449,537,849070,,828049,282
2021-07-15T00:00:00.000Z,878,562,572,849948,,828611,312
2021-07-16T00:00:00.000Z,1148,470,630,851096,,829081,345
2021-07-17T00:00:00.000Z,441,201,716,851537,,829282,377
2021-07-18T00:00:00.000Z,837,642,742,852374,,829924,387
2021-07-19T00:00:00.000Z,1401,443,798,853775,,830367,418
2021-07-20T00:00:00.000Z,1414,377,889,855189,,830744,441
2021-07-21T00:00:00.000Z,1374,641,984,856563,,831385,449
2021-07-22T00:00:00.000Z,1288,779,1070,857851,,832164,476
2021-07-23T00:00:00.000Z,1442,696,1129,859293,,832860,507
2021-07-24T00:00:00.000Z,972,405,1171,860265,,833265,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861702,,834568,569
2021-07-26T00:00:00.000Z,2134,834,1332,863836,,835402,663
2021-07-27T00:00:00.000Z,2301,898,1437,866137,,836300,719
2021-07-28T00:00:00.000Z,2200,1149,1564,868337,,837449,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870517,,838804,866
2021-07-30T00:00:00.000Z,2466,1228,1809,872983,,840032,948
2021-07-31T00:00:00.000Z,2104,582,1955,875087,,840614,1024
2021-08-01T00:00:00.000Z,2125,1905,2117,877212,תחילת חיסונים מנה 3,842519,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881073,,843629,1135
2021-08-03T00:00:00.000Z,3312,1251,2462,884385,,844880,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887894,,846719,1225
2021-08-05T00:00:00.000Z,3887,2255,2793,891781,,848974,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895669,,850875,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898604,,851883,1549
2021-08-08T00:00:00.000Z,3445,3258,3359,902049,,855141,1609
2021-08-09T00:00:00.000Z,6379,2001,3548,908428,,857142,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914287,,859491,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920314,,862741,2087
2021-08-12T00:00:00.000Z,6153,3623,4631,926467,,866364,2288
2021-08-13T00:00:00.000Z,5975,3237,4955,932442,,869601,2484
2021-08-14T00:00:00.000Z,4231,1570,5253,936673,,871171,2675
2021-08-15T00:00:00.000Z,5196,5061,5438,941869,,876232,2755
2021-08-16T00:00:00.000Z,8793,3412,5688,950662,,879644,3013
2021-08-17T00:00:00.000Z,7991,3313,6033,958653,,882957,3214
2021-08-18T00:00:00.000Z,8037,5271,6338,966690,,888228,3352
2021-08-19T00:00:00.000Z,7841,5836,6625,974531,,894064,3641
2021-08-20T00:00:00.000Z,7906,5455,6866,982437,,899519,3957
2021-08-21T00:00:00.000Z,5416,2713,7142,987853,,902232,4274
2021-08-22T00:00:00.000Z,6593,8170,7311,994446,,910402,4437
2021-08-23T00:00:00.000Z,10111,4977,7511,1004557,,915379,4881
2021-08-24T00:00:00.000Z,10085,4874,7699,1014642,,920253,5105
2021-08-25T00:00:00.000Z,9245,7694,7998,1023887,,927947,5328
2021-08-26T00:00:00.000Z,9124,8554,8171,1033011,,936501,5674
2021-08-27T00:00:00.000Z,8699,7878,8354,1041710,,944379,6062
2021-08-28T00:00:00.000Z,7279,3926,8467,1048989,,948305,6408
2021-08-29T00:00:00.000Z,6790,10656,8733,1055779,,958961,6581
2021-08-30T00:00:00.000Z,11156,6865,8761,1066935,,965826,6937
2021-08-31T00:00:00.000Z,10446,6337,8911,1077381,,972163,7206
2021-09-01T00:00:00.000Z,11301,9284,8962,1088682,,981447,7415
2021-09-02T00:00:00.000Z,11344,10505,9256,1100026,,991952,7642
2021-09-03T00:00:00.000Z,9912,9283,9573,1109938,,1001235,7921
2021-09-04T00:00:00.000Z,5066,5162,9746,1115004,,1006397,8122
2021-09-05T00:00:00.000Z,5867,12349,9430,1120871,,1018746,8298
2021-09-06T00:00:00.000Z,10870,9137,9298,1131741,,1027883,8540
2021-09-07T00:00:00.000Z,6865,4901,9258,1138606,,1032784,8865
2021-09-08T00:00:00.000Z,3320,5834,8746,1141926,,1038618,8660
2021-09-09T00:00:00.000Z,7959,13121,7606,1149885,,1051739,8167
2021-09-10T00:00:00.000Z,9900,11399,7122,1159785,,1063138,8541
2021-09-11T00:00:00.000Z,10291,5768,7121,1170076,,1068906,8843
2021-09-12T00:00:00.000Z,7808,12706,7867,1177884,,1081612,8929
2021-09-13T00:00:00.000Z,10953,7655,8144,1188837,,1089267,8980
2021-09-14T00:00:00.000Z,9858,6816,8156,1198695,,1096083,8769
2021-09-15T00:00:00.000Z,8865,10002,8584,1207560,,1106085,9042
2021-09-16T00:00:00.000Z,3286,3810,9376,1210846,,1109895,9638
2021-09-17T00:00:00.000Z,5024,6850,8708,1215870,,1116745,8308
2021-09-18T00:00:00.000Z,8619,3732,8012,1224489,,1120477,7658
2021-09-19T00:00:00.000Z,6555,15881,7773,1231044,,1136358,7367
2021-09-20T00:00:00.000Z,8828,10704,7594,1239872,,1147062,7820
2021-09-21T00:00:00.000Z,4827,4122,7290,1244699,,1151184,8256
2021-09-22T00:00:00.000Z,6025,11547,6572,1250724,,1162731,7871
2021-09-23T00:00:00.000Z,6452,9718,6166,1257176,,1172449,8092
2021-09-24T00:00:00.000Z,4990,7772,6618,1262166,,1180221,8936
2021-09-25T00:00:00.000Z,2653,3153,6613,1264819,,1183374,9068
2021-09-26T00:00:00.000Z,3873,5349,5761,1268692,,1188723,8985
2021-09-27T00:00:00.000Z,5246,8925,5378,1273938,,1197648,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276379,,1202830,7226
2021-09-29T00:00:00.000Z,3635,9529,4525,1280014,,1212359,7378
2021-09-30T00:00:00.000Z,4397,6772,4184,1284411,,1219131,7089
2021-10-01T00:00:00.000Z,3622,4944,3890,1288033,,1224075,6668
2021-10-02T00:00:00.000Z,1739,3642,3695,1289772,,1227717,6264
2021-10-03T00:00:00.000Z,2700,7651,3564,1292472,הנחיות חדשות בתו הירוק ,1235368,6334
2021-10-04T00:00:00.000Z,3278,4474,3397,1295750,,1239842,6663
2021-10-05T00:00:00.000Z,2556,4070,3116,1298306,,1243912,6027
2021-10-06T00:00:00.000Z,2427,4645,3132,1300733,,1248557,5868
2021-10-07T00:00:00.000Z,2119,3941,2959,1302852,,1252498,5171
2021-10-08T00:00:00.000Z,2024,3127,2634,1304876,,1255625,4766
2021-10-09T00:00:00.000Z,1040,3002,2406,1305916,,1258627,4507
2021-10-10T00:00:00.000Z,1490,5185,2306,1307406,,1263812,4415
2021-10-11T00:00:00.000Z,2343,2690,2133,1309749,,1266502,4063
2021-10-12T00:00:00.000Z,1816,2938,1999,1311565,,1269440,3808
2021-10-13T00:00:00.000Z,1772,3218,1894,1313337,,1272658,3646
2021-10-14T00:00:00.000Z,1345,3140,1800,1314682,,1275798,3443
2021-10-15T00:00:00.000Z,1575,2195,1690,1316257,,1277993,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1316997,,1279194,3195
2021-10-17T00:00:00.000Z,1221,3012,1583,1318218,,1282206,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319726,,1284041,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320876,,1285789,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321912,,1288096,2335
2021-10-21T00:00:00.000Z,992,2328,1225,1322904,,1290424,2205
2021-10-22T00:00:00.000Z,983,1733,1174,1323887,,1292157,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324219,,1293110,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325061,,1295360,1988
2021-10-25T00:00:00.000Z,930,1350,977,1325991,,1296710,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326720,,1298077,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327368,,1299586,1755
2021-10-28T00:00:00.000Z,661,1366,779,1328029,,1300952,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328646,,1302126,1504
2021-10-30T00:00:00.000Z,225,641,679,1328871,,1302767,1424
2021-10-31T00:00:00.000Z,527,1391,664,1329398,,1304158,1379
2021-11-01T00:00:00.000Z,691,816,619,1330089,היתר כניסת תיירים לישראל על פי מתווה,1304974,1256
2021-11-02T00:00:00.000Z,665,868,585,1330754,,1305842,1180
2021-11-03T00:00:00.000Z,616,973,576,1331370,,1306815,1109
2021-11-04T00:00:00.000Z,519,991,571,1331889,,1307806,1032
2021-11-05T00:00:00.000Z,558,659,551,1332447,,1308465,979
2021-11-06T00:00:00.000Z,199,431,543,1332646,,1308896,905
2021-11-07T00:00:00.000Z,501,881,539,1333147,,1309777,875
2021-11-08T00:00:00.000Z,566,496,535,1333713,,1310273,802
2021-11-09T00:00:00.000Z,473,521,517,1334186,,1310794,757
2021-11-10T00:00:00.000Z,498,715,490,1334684,,1311509,707
2021-11-11T00:00:00.000Z,393,700,473,1335077,,1312209,670
2021-11-12T00:00:00.000Z,448,603,455,1335525,,1312812,629
2021-11-13T00:00:00.000Z,225,357,439,1335750,,1313169,621
2021-11-14T00:00:00.000Z,399,678,443,1336149,,1313847,610
2021-11-15T00:00:00.000Z,536,456,428,1336685,,1314303,581
2021-11-16T00:00:00.000Z,558,511,424,1337243,,1314814,575
2021-11-17T00:00:00.000Z,483,537,436,1337726,,1315351,574
2021-11-18T00:00:00.000Z,469,609,434,1338195,,1315960,548
2021-11-19T00:00:00.000Z,508,379,445,1338703,,1316339,535
2021-11-20T00:00:00.000Z,237,291,454,1338940,,1316630,503
2021-11-21T00:00:00.000Z,454,665,455,1339394,,1317295,494
2021-11-22T00:00:00.000Z,715,316,463,1340109,תחילת מבצע חיסונים לילדים בני 5-11,1317611,492
2021-11-23T00:00:00.000Z,603,334,489,1340712,,1317945,472
2021-11-24T00:00:00.000Z,543,506,495,1341255,,1318451,447
2021-11-25T00:00:00.000Z,539,555,504,1341794,,1319006,442
2021-11-26T00:00:00.000Z,541,392,514,1342335,,1319398,435
2021-11-27T00:00:00.000Z,169,308,518,1342504,,1319706,437
2021-11-28T00:00:00.000Z,542,769,509,1343046,,1320475,439
2021-11-29T00:00:00.000Z,699,451,521,1343745,,1320926,454
2021-11-30T00:00:00.000Z,577,547,519,1344322,,1321473,473
2021-12-01T00:00:00.000Z,563,630,515,1344885,,1322103,504
2021-12-02T00:00:00.000Z,519,644,518,1345404,,1322747,521
2021-12-03T00:00:00.000Z,486,520,515,1345890,,1323267,534
2021-12-04T00:00:00.000Z,248,315,507,1346138,,1323582,552
2021-12-05T00:00:00.000Z,539,720,519,1346677,,1324302,553
2021-12-06T00:00:00.000Z,739,446,518,1347416,,1324748,546
2021-12-07T00:00:00.000Z,813,504,524,1348229,,1325252,546
2021-12-08T00:00:00.000Z,714,633,558,1348943,,1325885,539
2021-12-09T00:00:00.000Z,647,673,579,1349590,,1326558,540
2021-12-10T00:00:00.000Z,607,548,598,1350197,,1327106,544
2021-12-11T00:00:00.000Z,236,542,615,1350433,,1327648,548
2021-12-12T00:00:00.000Z,492,705,613,1350925,,1328353,580
2021-12-13T00:00:00.000Z,771,424,606,1351696,,1328777,578
2021-12-14T00:00:00.000Z,702,461,611,1352398,,1329238,575
2021-12-15T00:00:00.000Z,789,663,595,1353187,,1329901,569
2021-12-16T00:00:00.000Z,862,831,606,1354049,,1330732,573
2021-12-17T00:00:00.000Z,877,697,637,1354926,,1331429,596
2021-12-18T00:00:00.000Z,393,427,675,1355319,,1331856,617
2021-12-19T00:00:00.000Z,1022,733,698,1356341,,1332589,601
2021-12-20T00:00:00.000Z,1330,502,773,1357671,,1333091,605
2021-12-21T00:00:00.000Z,1200,438,853,1358871,,1333529,616
2021-12-22T00:00:00.000Z,1415,631,924,1360286,,1334160,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361800,,1334828,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363589,,1335494,585
2021-12-25T00:00:00.000Z,806,456,1237,1364395,,1335950,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366200,,1336851,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369173,,1337620,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372414,,1338835,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376484,,1340051,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381563,,1341385,841
2021-12-31T00:00:00.000Z,5493,1156,2823,1387056,,1342541,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391286,,1343591,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397895,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345474,1091
2022-01-03T00:00:00.000Z,10954,1457,4527,1408849,,1346931,1231
2022-01-04T00:00:00.000Z,12641,1851,5668,1421490,,1348782,1330
2022-01-05T00:00:00.000Z,18583,2711,7010,1440073,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351493,1421
2022-01-06T00:00:00.000Z,19125,3550,9084,1459198,,1355043,1634
2022-01-07T00:00:00.000Z,22013,3707,11090,1481211,,1358750,1951
2022-01-08T00:00:00.000Z,22893,3143,13450,1504104,,1361893,2315
2022-01-09T00:00:00.000Z,31161,6195,16116,1535265,,1368088,2614
2022-01-10T00:00:00.000Z,41429,5028,19624,1576694,,1373116,3230
2022-01-11T00:00:00.000Z,47460,6997,23977,1624154,,1380113,3740
2022-01-12T00:00:00.000Z,48575,11781,28952,1672729,,1391894,4475
2022-01-13T00:00:00.000Z,49243,57998,33236,1721972,,1449892,5771
2022-01-14T00:00:00.000Z,45858,20076,37539,1767830,,1469968,13549
2022-01-15T00:00:00.000Z,45084,15855,40945,1812914,,1485823,15888
2022-01-16T00:00:00.000Z,64770,39561,44115,1877684,,1525384,17704
2022-01-17T00:00:00.000Z,72056,44979,48917,1949740,,1570363,22470
2022-01-18T00:00:00.000Z,73880,48378,53292,2023620,,1618741,28178
2022-01-19T00:00:00.000Z,75092,94528,57066,2098712,,1713269,34089
2022-01-20T00:00:00.000Z,75108,27958,60854,2173820,,1741227,45910
2022-01-21T00:00:00.000Z,65631,88544,64549,2239451,,1829771,41619
2022-01-22T00:00:00.000Z,67931,69552,67374,2307382,,1899323,51400
2022-01-23T00:00:00.000Z,85245,77247,70638,2392627,,1976570,59071
2022-01-24T00:00:00.000Z,83726,75495,73563,2476353,,2052065,64455
2022-01-25T00:00:00.000Z,76357,61345,75230,2552710,,2113410,68814
2022-01-26T00:00:00.000Z,67900,65614,75584,2620610,,2179024,70667
2022-01-27T00:00:00.000Z,57742,65415,74556,2678352,,2244439,66536
2022-01-28T00:00:00.000Z,53776,48833,72076,2732128,,2293272,71887
2022-01-29T00:00:00.000Z,49439,97499,70382,2781567,,2390771,66214
2022-01-30T00:00:00.000Z,74532,77384,67740,2856099,,2468155,70206
2022-01-31T00:00:00.000Z,67894,65954,66210,2923993,,2534109,70226
2022-02-01T00:00:00.000Z,60553,62774,63948,2984546,,2596883,68863
2022-02-02T00:00:00.000Z,60912,44200,61690,3045458,,2641083,69067
2022-02-03T00:00:00.000Z,46771,55949,60692,3092229,,2697032,66008
2022-02-04T00:00:00.000Z,38277,78462,59125,3130506,,2775494,64656
2022-02-05T00:00:00.000Z,33665,32927,56911,3164171,,2808421,68888
2022-02-06T00:00:00.000Z,52740,82580,54657,3216911,,2891001,59664
2022-02-07T00:00:00.000Z,44033,57981,51544,3260944,,2948982,60406
2022-02-08T00:00:00.000Z,38292,47172,48135,3299236,,2996154,59267
2022-02-09T00:00:00.000Z,37423,33158,44955,3336659,,3029312,57038
2022-02-10T00:00:00.000Z,27930,35148,41600,3364589,,3064460,55461
2022-02-11T00:00:00.000Z,22517,45709,38908,3387106,,3110169,52489
2022-02-12T00:00:00.000Z,18047,26472,36657,3405153,,3136641,47810
2022-02-13T00:00:00.000Z,31628,43337,34426,3436781,,3179978,46888
2022-02-14T00:00:00.000Z,23677,67435,31410,3460458,,3247413,41282
2022-02-15T00:00:00.000Z,20436,28173,28502,3480894,,3275586,42633
2022-02-16T00:00:00.000Z,21307,25135,25951,3502201,,3300721,39918
2022-02-17T00:00:00.000Z,15508,23879,23648,3517709,,3324600,38772
2022-02-18T00:00:00.000Z,12589,32591,21874,3530298,,3357191,37162
2022-02-19T00:00:00.000Z,10367,19238,20456,3540665,,3376429,35288
2022-02-20T00:00:00.000Z,17703,27788,19358,3558368,,3404217,34255
2022-02-21T00:00:00.000Z,13069,26430,17369,3571437,,3430647,32034
2022-02-22T00:00:00.000Z,12160,17805,15854,3583597,,3448452,26176
2022-02-23T00:00:00.000Z,11954,14112,14671,3595551,,3462564,24695
2022-02-24T00:00:00.000Z,9149,15690,13335,3604700,,3478254,23120
2022-02-25T00:00:00.000Z,7778,22147,12427,3612478,,3500401,21950
2022-02-26T00:00:00.000Z,5996,13359,11740,3618474,,3513760,20458
2022-02-27T00:00:00.000Z,10901,14513,11115,3629375,,3528273,19618
2022-02-28T00:00:00.000Z,8524,13700,10143,3637899,,3541973,17722
2022-03-01T00:00:00.000Z,7755,11739,9494,3645654,,3553712,15903
2022-03-02T00:00:00.000Z,8314,8466,8865,3653968,,3562178,15037
2022-03-03T00:00:00.000Z,6812,11184,8345,3660780,,3573362,14230
2022-03-04T00:00:00.000Z,6054,12514,8011,3666834,,3585876,13586
2022-03-05T00:00:00.000Z,4672,9358,7765,3671506,,3595234,12210
2022-03-06T00:00:00.000Z,7757,9628,7576,3679263,,3604862,11639
2022-03-07T00:00:00.000Z,7399,9340,7126,3686662,,3614202,10941
2022-03-08T00:00:00.000Z,6615,10502,6966,3693277,,3624704,10318
2022-03-09T00:00:00.000Z,6952,6631,6803,3700229,,3631335,10141
2022-03-10T00:00:00.000Z,5721,6524,6608,3705950,,3637859,9879
2022-03-11T00:00:00.000Z,5340,9731,6452,3711290,,3647590,9213
2022-03-12T00:00:00.000Z,3972,7157,6350,3715262,,3654747,8816
2022-03-13T00:00:00.000Z,5991,9051,6250,3721253,,3663798,8501
2022-03-14T00:00:00.000Z,6564,7832,5998,3727817,,3671630,8419
2022-03-15T00:00:00.000Z,6337,7236,5879,3734154,,3678866,8204
2022-03-16T00:00:00.000Z,6785,4892,5839,3740939,,3683758,7737
2022-03-17T00:00:00.000Z,6979,5254,5815,3747918,,3689012,7489
2022-03-18T00:00:00.000Z,7332,7115,5995,3755250,,3696127,7307
2022-03-19T00:00:00.000Z,7808,5866,6280,3763058,,3701993,6933
2022-03-20T00:00:00.000Z,12929,7422,6828,3775987,,3709415,6749
2022-03-21T00:00:00.000Z,14768,6636,7819,3790755,,3716051,6516
2022-03-22T00:00:00.000Z,13454,6849,8991,3804209,,3722900,6345
2022-03-23T00:00:00.000Z,14100,6047,10007,3818309,,3728947,6290
2022-03-24T00:00:00.000Z,12033,10151,11052,3830342,,3739098,6455
2022-03-25T00:00:00.000Z,11811,13802,11774,3842153,,3752900,7155
2022-03-26T00:00:00.000Z,9860,12423,12414,3852013,,3765323,8110
2022-03-27T00:00:00.000Z,15863,14110,12707,3867876,,3779433,9047
2022-03-28T00:00:00.000Z,15337,12852,13127,3883213,,3792285,10002
2022-03-29T00:00:00.000Z,14239,12470,13208,3897452,,3804755,10890
2022-03-30T00:00:00.000Z,12161,9526,13320,3909613,,3814281,11693
2022-03-31T00:00:00.000Z,10702,11422,13043,3920315,,3825703,12190
2022-04-01T00:00:00.000Z,10504,16315,12853,3930819,,3842018,12372
2022-04-02T00:00:00.000Z,7362,13246,12666,3938181,,3855264,12731
2022-04-03T00:00:00.000Z,10795,13782,12309,3948976,,3869046,12848
2022-04-04T00:00:00.000Z,10919,12260,11585,3959895,,3881306,12801
2022-04-05T00:00:00.000Z,9340,10966,10954,3969235,,3892272,12717
2022-04-06T00:00:00.000Z,8066,8626,10254,3977301,,3900898,12502
2022-04-07T00:00:00.000Z,6766,9139,9669,3984067,,3910037,12373
2022-04-08T00:00:00.000Z,6716,12548,9107,3990783,,3922585,12047
2022-04-09T00:00:00.000Z,4667,9592,8566,3995450,,3932177,11509
2022-04-10T00:00:00.000Z,6749,9325,8181,4002199,,3941502,10987
2022-04-11T00:00:00.000Z,6630,7828,7603,4008829,,3949330,10350
2022-04-12T00:00:00.000Z,5406,6970,6990,4014235,,3956300,9717
2022-04-13T00:00:00.000Z,4780,5858,6428,4019015,,3962158,9146
2022-04-14T00:00:00.000Z,4714,6014,5959,4023729,,3968172,8751
2022-04-15T00:00:00.000Z,3839,7571,5666,4027568,,3975743,8305
