priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,ניקרגואה,כתום,2,23,0,0,2022-04-15T00:00:00.000Z,0,0
month6,הודו,כתום,2,11572,482,4.17,2022-04-15T00:00:00.000Z,158,324
month6,טוגו,כתום,2,123,3,2.44,2022-04-15T00:00:00.000Z,0,3
month6,גיבוטי,כתום,2,16,0,0,2022-04-15T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,7862,254,3.23,2022-04-15T00:00:00.000Z,171,83
month6,קטר,כתום,2,233,6,2.58,2022-04-15T00:00:00.000Z,4,2
month6,כווית,כתום,2,27,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,756,28,3.7,2022-04-15T00:00:00.000Z,28,0
LastMonth,קמבודיה,כתום,2,25,1,4,2022-04-15T00:00:00.000Z,1,0
LastMonth,פורטו ריקו,כתום,2,8,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,63,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,7,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,15087,299,1.98,2022-04-15T00:00:00.000Z,201,98
LastMonth,אוסטריה,כתום,2,16506,707,4.28,2022-04-15T00:00:00.000Z,680,27
LastMonth,מאוריציוס,כתום,2,158,6,3.8,2022-04-15T00:00:00.000Z,6,0
LastMonth,צרפת,כתום,2,52154,2268,4.35,2022-04-15T00:00:00.000Z,2060,208
LastMonth,בוליביה,כתום,2,25,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,7,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,190,4,2.11,2022-04-15T00:00:00.000Z,2,2
LastMonth,גינאה,כתום,2,6,1,16.67,2022-04-15T00:00:00.000Z,1,0
LastMonth,אריתראה,כתום,2,1,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,37387,1679,4.49,2022-04-15T00:00:00.000Z,1630,49
LastMonth,ראוניון,כתום,2,7,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,35175,704,2,2022-04-15T00:00:00.000Z,619,84
LastMonth,דנמרק,כתום,2,2316,37,1.6,2022-04-15T00:00:00.000Z,29,8
LastMonth,שוויץ,כתום,2,17484,779,4.46,2022-04-15T00:00:00.000Z,747,32
LastMonth,לבנון,כתום,2,28,2,7.14,2022-04-15T00:00:00.000Z,1,1
LastMonth,טובלו,כתום,2,1,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,100,3,3,2022-04-15T00:00:00.000Z,2,1
month3,בורקינה פאסו,כתום,2,24,1,4.17,2022-04-15T00:00:00.000Z,1,0
month3,חוף השנהב,כתום,2,337,10,2.97,2022-04-15T00:00:00.000Z,10,0
month3,האיטי,כתום,2,2,0,0,2022-04-15T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,718,22,3.06,2022-04-15T00:00:00.000Z,21,1
month3,מונגוליה,כתום,2,23,0,0,2022-04-15T00:00:00.000Z,0,0
month3,בהמס,כתום,2,71,3,4.23,2022-04-15T00:00:00.000Z,3,0
month3,גואם,כתום,2,2,0,0,2022-04-15T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-04-15T00:00:00.000Z,0,0
month3,יוון,כתום,2,37501,1485,3.96,2022-04-15T00:00:00.000Z,1458,27
month3,איי מרשל,כתום,2,3,0,0,2022-04-15T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,13,0,0,2022-04-15T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,431,12,2.78,2022-04-15T00:00:00.000Z,12,0
month3,דרום סודאן,כתום,2,57,1,1.75,2022-04-15T00:00:00.000Z,1,0
month3,הממלכה המאוחדת,כתום,2,85717,2773,3.24,2022-04-15T00:00:00.000Z,2447,326
month3,מוזמביק,כתום,2,27,0,0,2022-04-15T00:00:00.000Z,0,0
month3,איטליה,כתום,2,85076,3496,4.11,2022-04-15T00:00:00.000Z,3386,110
month3,תימן,כתום,2,25,1,4,2022-04-15T00:00:00.000Z,1,0
month3,סורינם,כתום,2,2,0,0,2022-04-15T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,72490,1848,2.55,2022-04-15T00:00:00.000Z,1642,205
month3,דנמרק,כתום,2,3572,80,2.24,2022-04-15T00:00:00.000Z,64,16
month3,הולנד,כתום,2,28908,1119,3.87,2022-04-15T00:00:00.000Z,1002,116
month3,תאילנד,כתום,2,15214,766,5.03,2022-04-15T00:00:00.000Z,730,36
month3,לוב,כתום,2,1,0,0,2022-04-15T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,38622,2596,6.72,2022-04-15T00:00:00.000Z,2573,23
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-04-15T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,233,3,1.29,2022-04-15T00:00:00.000Z,2,1
month6,פורטו ריקו,כתום,2,285,2,0.7,2022-04-15T00:00:00.000Z,2,0
month6,פרגוואי,כתום,2,164,1,0.61,2022-04-15T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,146,12,8.22,2022-04-15T00:00:00.000Z,11,1
month6,שוודיה,כתום,2,3972,80,2.01,2022-04-15T00:00:00.000Z,71,9
month6,ירדן,כתום,2,47866,1768,3.69,2022-04-15T00:00:00.000Z,1535,233
month6,אוסטריה,כתום,2,62501,2430,3.89,2022-04-15T00:00:00.000Z,2347,83
month6,מאוריציוס,כתום,2,522,15,2.87,2022-04-15T00:00:00.000Z,14,1
month6,סין,כתום,2,2021,6,0.3,2022-04-15T00:00:00.000Z,1,5
month6,אנגליה,כתום,2,22,1,4.55,2022-04-15T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,337203,7035,2.09,2022-04-15T00:00:00.000Z,5516,1519
month6,פיליפינים,כתום,2,3719,51,1.37,2022-04-15T00:00:00.000Z,14,37
month6,אנדורה,כתום,2,91,12,13.19,2022-04-15T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,11,0,0,2022-04-15T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1257,29,2.31,2022-04-15T00:00:00.000Z,28,1
month6,נפאל,כתום,2,913,94,10.3,2022-04-15T00:00:00.000Z,14,80
month6,מקאו,כתום,2,21,3,14.29,2022-04-15T00:00:00.000Z,3,0
month6,יוון,כתום,2,74376,1875,2.52,2022-04-15T00:00:00.000Z,1838,37
month6,איי מרשל,כתום,2,3,0,0,2022-04-15T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,81,2,2.47,2022-04-15T00:00:00.000Z,2,0
month6,הממלכה המאוחדת,כתום,2,140199,3406,2.43,2022-04-15T00:00:00.000Z,3011,395
month6,מוזמביק,כתום,2,54,0,0,2022-04-15T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,50,3,6,2022-04-15T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,46,1,2.17,2022-04-15T00:00:00.000Z,1,0
month6,אוסטרליה,כתום,2,5316,126,2.37,2022-04-15T00:00:00.000Z,92,34
month6,מלזיה,כתום,2,21,0,0,2022-04-15T00:00:00.000Z,0,0
month6,פרו,כתום,2,1098,32,2.91,2022-04-15T00:00:00.000Z,26,6
month6,בנגלדש,כתום,2,9,0,0,2022-04-15T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,4112,99,2.41,2022-04-15T00:00:00.000Z,98,1
LastMonth,קוסטה ריקה,כתום,2,312,15,4.81,2022-04-15T00:00:00.000Z,14,1
LastMonth,תורכמניסטאן,כתום,2,70,1,1.43,2022-04-15T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,כתום,2,5,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,6,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,213,3,1.41,2022-04-15T00:00:00.000Z,3,0
LastMonth,איי קיימן,כתום,2,1,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,759,33,4.35,2022-04-15T00:00:00.000Z,26,7
LastMonth,ניגריה,כתום,2,344,2,0.58,2022-04-15T00:00:00.000Z,0,2
LastMonth,דומיניקה,כתום,2,13,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,89933,1505,1.67,2022-04-15T00:00:00.000Z,895,610
LastMonth,סרביה,כתום,2,655,18,2.75,2022-04-15T00:00:00.000Z,17,1
LastMonth,צכיה,כתום,2,10384,374,3.6,2022-04-15T00:00:00.000Z,358,16
LastMonth,מונטנגרו,כתום,2,76,1,1.32,2022-04-15T00:00:00.000Z,1,0
LastMonth,מאלי,כתום,2,7,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,27,3,11.11,2022-04-15T00:00:00.000Z,3,0
LastMonth,אוסטרליה,כתום,2,2137,40,1.87,2022-04-15T00:00:00.000Z,32,8
LastMonth,פינלנד,כתום,2,3264,213,6.53,2022-04-15T00:00:00.000Z,210,3
LastMonth,ליטא,כתום,2,2550,66,2.59,2022-04-15T00:00:00.000Z,64,2
LastMonth,פנמה,כתום,2,362,2,0.55,2022-04-15T00:00:00.000Z,2,0
LastMonth,ארגנטינה,כתום,2,1766,15,0.85,2022-04-15T00:00:00.000Z,13,2
LastMonth,אזרביג'אן,כתום,2,1085,9,0.83,2022-04-15T00:00:00.000Z,9,0
LastMonth,קמרון,כתום,2,34,1,2.94,2022-04-15T00:00:00.000Z,1,0
LastMonth,אוגנדה,כתום,2,153,1,0.65,2022-04-15T00:00:00.000Z,1,0
LastMonth,אורגוואי,כתום,2,180,2,1.11,2022-04-15T00:00:00.000Z,2,0
LastMonth,זמביה,כתום,2,97,6,6.19,2022-04-15T00:00:00.000Z,5,1
LastMonth,ברמודה,כתום,2,3,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,5295,305,5.76,2022-04-15T00:00:00.000Z,298,7
LastMonth,ליבריה,כתום,2,3,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,2,0,0,2022-04-15T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,102,12,11.76,2022-04-15T00:00:00.000Z,11,1
month3,פרגוואי,כתום,2,94,1,1.06,2022-04-15T00:00:00.000Z,0,1
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-15T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,16,0,0,2022-04-15T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,197125,3697,1.88,2022-04-15T00:00:00.000Z,2476,1221
month3,לוכסמבורג,כתום,2,307,5,1.63,2022-04-15T00:00:00.000Z,3,2
month3,מצרים,כתום,2,42217,1376,3.26,2022-04-15T00:00:00.000Z,1251,125
month3,איי קייפ וורדה,כתום,2,9,0,0,2022-04-15T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-04-15T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,14,0,0,2022-04-15T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,419,7,1.67,2022-04-15T00:00:00.000Z,7,0
month3,קמרון,כתום,2,109,2,1.83,2022-04-15T00:00:00.000Z,2,0
month3,יפן,כתום,2,356,9,2.53,2022-04-15T00:00:00.000Z,5,4
month3,גינאה,כתום,2,9,1,11.11,2022-04-15T00:00:00.000Z,1,0
month3,ערב הסעודית,כתום,2,733,83,11.32,2022-04-15T00:00:00.000Z,81,2
month3,נורבגיה,כתום,2,1951,64,3.28,2022-04-15T00:00:00.000Z,50,14
month6,אלבניה,כתום,2,792,20,2.53,2022-04-15T00:00:00.000Z,17,3
year,גמייקה,כתום,2,103,3,2.91,2022-04-15T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-15T00:00:00.000Z,1,0
year,אוסטריה,כתום,2,125301,2670,2.13,2022-04-15T00:00:00.000Z,2583,87
year,ירדן,כתום,2,79059,1949,2.47,2022-04-15T00:00:00.000Z,1710,238
year,פולין,כתום,2,75862,1776,2.34,2022-04-15T00:00:00.000Z,1562,212
year,קרואטיה,כתום,2,3818,67,1.75,2022-04-15T00:00:00.000Z,66,1
year,בהמס,כתום,2,166,4,2.41,2022-04-15T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,63,0,0,2022-04-15T00:00:00.000Z,0,0
year,ברזיל,כתום,2,8365,176,2.1,2022-04-15T00:00:00.000Z,113,62
year,גאנה,כתום,2,1430,20,1.4,2022-04-15T00:00:00.000Z,19,1
year,דרום אפריקה,כתום,2,9918,207,2.09,2022-04-15T00:00:00.000Z,172,32
year,קונגו,כתום,2,89,2,2.25,2022-04-15T00:00:00.000Z,2,0
year,נפאל,כתום,2,1083,95,8.77,2022-04-15T00:00:00.000Z,15,80
year,מקאו,כתום,2,40,3,7.5,2022-04-15T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,7550,328,4.34,2022-04-15T00:00:00.000Z,315,10
year,סט. לוציה,כתום,2,5,0,0,2022-04-15T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,123524,2627,2.13,2022-04-15T00:00:00.000Z,2601,22
year,קוריאה הדרומית,כתום,2,2052,32,1.56,2022-04-15T00:00:00.000Z,11,21
year,קנדה,כתום,2,36888,360,0.98,2022-04-15T00:00:00.000Z,276,84
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-15T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-15T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-04-15T00:00:00.000Z,0,0
year,גרנדה,כתום,2,77,3,3.9,2022-04-15T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-04-15T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,56,1,1.79,2022-04-15T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
year,ניגר,כתום,2,22,0,0,2022-04-15T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2158,36,1.67,2022-04-15T00:00:00.000Z,36,0
year,תימן,כתום,2,56,1,1.79,2022-04-15T00:00:00.000Z,1,0
LastMonth,שוודיה,כתום,2,1607,26,1.62,2022-04-15T00:00:00.000Z,25,1
LastMonth,פולין,כתום,2,16345,441,2.7,2022-04-15T00:00:00.000Z,352,88
LastMonth,אנגליה,כתום,2,6,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,2411,31,1.29,2022-04-15T00:00:00.000Z,10,21
LastMonth,גאנה,כתום,2,235,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,137,3,2.19,2022-04-15T00:00:00.000Z,3,0
LastMonth,בחריין,כתום,2,648,30,4.63,2022-04-15T00:00:00.000Z,29,1
LastMonth,מלזיה,כתום,2,6,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,888,33,3.72,2022-04-15T00:00:00.000Z,31,2
LastMonth,רוסיה,כתום,2,7772,34,0.44,2022-04-15T00:00:00.000Z,26,8
LastMonth,נמיביה,כתום,2,51,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,19999,601,3.01,2022-04-15T00:00:00.000Z,585,16
month3,ניגריה,כתום,2,733,6,0.82,2022-04-15T00:00:00.000Z,4,2
month3,דומיניקה,כתום,2,30,2,6.67,2022-04-15T00:00:00.000Z,2,0
month3,מרטיניק,כתום,2,18,0,0,2022-04-15T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,31,1,3.23,2022-04-15T00:00:00.000Z,1,0
month3,נאורו,כתום,2,2,0,0,2022-04-15T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,31302,1822,5.82,2022-04-15T00:00:00.000Z,1807,15
month3,קוריאה הדרומית,כתום,2,790,29,3.67,2022-04-15T00:00:00.000Z,8,21
month3,קנדה,כתום,2,11007,222,2.02,2022-04-15T00:00:00.000Z,160,62
month3,מונקו,כתום,2,40,3,7.5,2022-04-15T00:00:00.000Z,3,0
month3,מלזיה,כתום,2,12,0,0,2022-04-15T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,648,156,24.07,2022-04-15T00:00:00.000Z,0,156
month3,טג'יקיסטאן,כתום,2,13,0,0,2022-04-15T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,21,0,0,2022-04-15T00:00:00.000Z,0,0
month3,גמביה,כתום,2,12,0,0,2022-04-15T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,518,17,3.28,2022-04-15T00:00:00.000Z,14,3
month3,איסלנד,כתום,2,239,21,8.79,2022-04-15T00:00:00.000Z,20,1
month6,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-04-15T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,9,0,0,2022-04-15T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,701,20,2.85,2022-04-15T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-04-15T00:00:00.000Z,0,0
month6,פולין,כתום,2,53004,1679,3.17,2022-04-15T00:00:00.000Z,1466,212
month6,אנגולה,כתום,2,455,12,2.64,2022-04-15T00:00:00.000Z,12,0
month6,קפריסין,כתום,2,59541,1166,1.96,2022-04-15T00:00:00.000Z,1144,22
month6,"קונגו, רפ. דמוק.",כתום,2,79,1,1.27,2022-04-15T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,10,0,0,2022-04-15T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,15,0,0,2022-04-15T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-04-15T00:00:00.000Z,1,1
month6,קניה,כתום,2,1562,28,1.79,2022-04-15T00:00:00.000Z,26,2
month6,גבון,כתום,2,51,1,1.96,2022-04-15T00:00:00.000Z,1,0
month6,הונג קונג,כתום,2,689,18,2.61,2022-04-15T00:00:00.000Z,8,10
month6,בחריין,כתום,2,2445,64,2.62,2022-04-15T00:00:00.000Z,61,3
month6,קזחסטאן,כתום,2,728,25,3.43,2022-04-15T00:00:00.000Z,19,6
month6,קירג'זסטאן,כתום,2,240,10,4.17,2022-04-15T00:00:00.000Z,8,2
month6,סודן,כתום,2,9,0,0,2022-04-15T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,52806,2335,4.42,2022-04-15T00:00:00.000Z,2231,104
month6,לבנון,כתום,2,47,2,4.26,2022-04-15T00:00:00.000Z,1,1
month6,הולנד,כתום,2,51035,1225,2.4,2022-04-15T00:00:00.000Z,1095,129
year,הודו,כתום,2,14184,497,3.5,2022-04-15T00:00:00.000Z,160,335
year,טוגו,כתום,2,204,3,1.47,2022-04-15T00:00:00.000Z,0,3
year,פקיסטן,כתום,2,18,0,0,2022-04-15T00:00:00.000Z,0,0
year,מולדובה,כתום,2,20364,439,2.16,2022-04-15T00:00:00.000Z,318,121
year,קטר,כתום,2,354,6,1.69,2022-04-15T00:00:00.000Z,4,2
year,כווית,כתום,2,34,0,0,2022-04-15T00:00:00.000Z,0,0
year,צכיה,כתום,2,85951,1528,1.78,2022-04-15T00:00:00.000Z,1494,34
year,מונטנגרו,כתום,2,12950,76,0.59,2022-04-15T00:00:00.000Z,76,0
year,מאלי,כתום,2,195,7,3.59,2022-04-15T00:00:00.000Z,5,2
year,גואדאלופ,כתום,2,11,0,0,2022-04-15T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,783,43,5.49,2022-04-15T00:00:00.000Z,41,2
year,אוסטרליה,כתום,2,6345,128,2.02,2022-04-15T00:00:00.000Z,94,34
year,אזרביג'אן,כתום,2,9542,177,1.85,2022-04-15T00:00:00.000Z,171,5
year,ארגנטינה,כתום,2,7256,148,2.04,2022-04-15T00:00:00.000Z,95,52
year,אקואדור,כתום,2,895,15,1.68,2022-04-15T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,627,19,3.03,2022-04-15T00:00:00.000Z,17,2
year,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-15T00:00:00.000Z,1,0
year,גינאה המשוונית,כתום,2,92,0,0,2022-04-15T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,167132,4474,2.68,2022-04-15T00:00:00.000Z,4355,113
year,צאד,כתום,2,47,0,0,2022-04-15T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-15T00:00:00.000Z,0,0
year,שוויץ,כתום,2,91030,2501,2.75,2022-04-15T00:00:00.000Z,2384,117
year,לבנון,כתום,2,195,2,1.03,2022-04-15T00:00:00.000Z,1,1
UpToNow,שוודיה,כתום,2,6226,87,1.4,2022-04-15T00:00:00.000Z,77,10
UpToNow,ניגריה,כתום,2,1954,40,2.05,2022-04-15T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,99,3,3.03,2022-04-15T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,מאוריציוס,כתום,2,572,15,2.62,2022-04-15T00:00:00.000Z,14,1
UpToNow,סין,כתום,2,4444,9,0.2,2022-04-15T00:00:00.000Z,2,7
LastMonth,לאוס,כתום,2,1,1,100,2022-04-15T00:00:00.000Z,1,0
LastMonth,גווטאמלה,כתום,2,81,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,106,10,9.43,2022-04-15T00:00:00.000Z,5,5
LastMonth,סרי לנקה (צילון),כתום,2,821,37,4.51,2022-04-15T00:00:00.000Z,36,1
LastMonth,בילורוסיה,כתום,2,199,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,12779,364,2.85,2022-04-15T00:00:00.000Z,361,3
LastMonth,קוריאה הדרומית,כתום,2,347,14,4.03,2022-04-15T00:00:00.000Z,5,9
LastMonth,איי סיישל,כתום,2,1363,53,3.89,2022-04-15T00:00:00.000Z,53,0
LastMonth,גואדאלופ,כתום,2,1,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,43730,1699,3.89,2022-04-15T00:00:00.000Z,1654,45
LastMonth,גינאה המשוונית,כתום,2,6,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,191,7,3.66,2022-04-15T00:00:00.000Z,6,1
LastMonth,סודן,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,682,7,1.03,2022-04-15T00:00:00.000Z,7,0
LastMonth,אתיופיה,כתום,2,1742,8,0.46,2022-04-15T00:00:00.000Z,7,1
LastMonth,תאילנד,כתום,2,6400,290,4.53,2022-04-15T00:00:00.000Z,263,27
LastMonth,איי פיגי,כתום,2,70,0,0,2022-04-15T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,26,0,0,2022-04-15T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,14,1,7.14,2022-04-15T00:00:00.000Z,1,0
month3,טיוואן,כתום,2,130,1,0.77,2022-04-15T00:00:00.000Z,1,0
month3,בנין (דהומי),כתום,2,19,1,5.26,2022-04-15T00:00:00.000Z,1,0
month3,גווטאמלה,כתום,2,223,4,1.79,2022-04-15T00:00:00.000Z,3,1
month3,סין,כתום,2,482,3,0.62,2022-04-15T00:00:00.000Z,1,2
month3,לטביה,כתום,2,1119,30,2.68,2022-04-15T00:00:00.000Z,25,5
month3,סינגפור,כתום,2,1032,41,3.97,2022-04-15T00:00:00.000Z,33,8
month3,איי קומורו,כתום,2,2,0,0,2022-04-15T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,5526,121,2.19,2022-04-15T00:00:00.000Z,97,24
month3,קונגו,כתום,2,40,0,0,2022-04-15T00:00:00.000Z,0,0
month3,נפאל,כתום,2,550,90,16.36,2022-04-15T00:00:00.000Z,12,78
month3,מקאו,כתום,2,7,2,28.57,2022-04-15T00:00:00.000Z,2,0
month3,בליז,כתום,2,16,2,12.5,2022-04-15T00:00:00.000Z,2,0
month3,מקסיקו,כתום,2,4157,148,3.56,2022-04-15T00:00:00.000Z,139,9
month3,סט. לוציה,כתום,2,2,0,0,2022-04-15T00:00:00.000Z,0,0
month3,צכיה,כתום,2,19206,811,4.22,2022-04-15T00:00:00.000Z,785,26
month3,מאלי,כתום,2,18,0,0,2022-04-15T00:00:00.000Z,0,0
month3,מונטנגרו,כתום,2,152,1,0.66,2022-04-15T00:00:00.000Z,1,0
month3,קזחסטאן,כתום,2,377,14,3.71,2022-04-15T00:00:00.000Z,9,5
month3,ניגר,כתום,2,7,0,0,2022-04-15T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1513,60,3.97,2022-04-15T00:00:00.000Z,54,6
month3,אריתראה,כתום,2,1,0,0,2022-04-15T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-04-15T00:00:00.000Z,1,0
month3,ראוניון,כתום,2,9,0,0,2022-04-15T00:00:00.000Z,0,0
month3,בוטן,כתום,2,5,1,20,2022-04-15T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,2,0,0,2022-04-15T00:00:00.000Z,0,0
month6,יפן,כתום,2,618,10,1.62,2022-04-15T00:00:00.000Z,6,4
month6,גינאה,כתום,2,21,1,4.76,2022-04-15T00:00:00.000Z,1,0
month6,אריתראה,כתום,2,2,0,0,2022-04-15T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,16,0,0,2022-04-15T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,15,0,0,2022-04-15T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,12,0,0,2022-04-15T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,2971,74,2.49,2022-04-15T00:00:00.000Z,59,15
year,לאוס,כתום,2,8,1,12.5,2022-04-15T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-15T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,23,0,0,2022-04-15T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-15T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1954,36,1.84,2022-04-15T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-04-15T00:00:00.000Z,0,0
year,אירלנד,כתום,2,3591,63,1.75,2022-04-15T00:00:00.000Z,49,14
year,סרי לנקה (צילון),כתום,2,4584,185,4.04,2022-04-15T00:00:00.000Z,152,33
year,בילורוסיה,כתום,2,13949,248,1.78,2022-04-15T00:00:00.000Z,227,20
year,בליז,כתום,2,43,3,6.98,2022-04-15T00:00:00.000Z,3,0
year,רואנדה,כתום,2,880,16,1.82,2022-04-15T00:00:00.000Z,16,0
year,אפגניסטן,כתום,2,39,0,0,2022-04-15T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,9339,120,1.28,2022-04-15T00:00:00.000Z,114,0
