priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,New Caledonia,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
month6,East Timor,כתום,2,10,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,13,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5568,109,1.96,2022-09-11T00:00:00.000Z,106,3
month6,Bosnia And Herzegovina ,כתום,2,988,10,1.01,2022-09-11T00:00:00.000Z,9,1
month6,Equatorial Guinea,כתום,2,46,1,2.17,2022-09-11T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1052,38,3.61,2022-09-11T00:00:00.000Z,31,7
month6,Austria ,כתום,2,98113,2585,2.63,2022-09-11T00:00:00.000Z,2511,74
month6,Poland,כתום,2,83851,1526,1.82,2022-09-11T00:00:00.000Z,1364,161
month6,Latvia ,כתום,2,8257,160,1.94,2022-09-11T00:00:00.000Z,158,2
month6,United States ,כתום,2,564229,6879,1.22,2022-09-11T00:00:00.000Z,4502,2377
month6,Ivory Coast,כתום,2,962,5,0.52,2022-09-11T00:00:00.000Z,4,1
month6,Haiti ,כתום,2,11,0,0,2022-09-11T00:00:00.000Z,0,0
month6,France,כתום,2,263811,6241,2.37,2022-09-11T00:00:00.000Z,5869,372
month6,Norfolk Island,כתום,2,11,2,18.18,2022-09-11T00:00:00.000Z,2,0
month6,Martinique ,כתום,2,28,2,7.14,2022-09-11T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,131,2,1.53,2022-09-11T00:00:00.000Z,2,0
month6,Singapore ,כתום,2,3449,58,1.68,2022-09-11T00:00:00.000Z,45,13
month6,Comoros Islands,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Belize ,כתום,2,44,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Mexico,כתום,2,10853,91,0.84,2022-09-11T00:00:00.000Z,85,6
month6,Saint Lucia ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Guam ,כתום,2,21,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,117277,1741,1.48,2022-09-11T00:00:00.000Z,1619,122
month6,Saint Vincent,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Angola ,כתום,2,706,14,1.98,2022-09-11T00:00:00.000Z,14,0
month6,Guyana ,כתום,2,31,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,136842,2435,1.78,2022-09-11T00:00:00.000Z,2413,22
month6,Democratic Republic Of The Congo,כתום,2,38,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,15,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,21,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,21,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-09-11T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1965,16,0.81,2022-09-11T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,33,1,3.03,2022-09-11T00:00:00.000Z,1,0
month6,Bahrain,כתום,2,1966,45,2.29,2022-09-11T00:00:00.000Z,36,9
month6,United Kingdom,כתום,2,223639,4770,2.13,2022-09-11T00:00:00.000Z,4473,297
month6,Mozambique,כתום,2,77,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,91,3,3.3,2022-09-11T00:00:00.000Z,3,0
month6,Barbados ,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,39,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1106,18,1.63,2022-09-11T00:00:00.000Z,17,1
month6,Vietnam ,כתום,2,940,20,2.13,2022-09-11T00:00:00.000Z,16,4
month6,Antilles,כתום,2,100,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,2861,158,5.52,2022-09-11T00:00:00.000Z,0,158
month6,Tajikistan  ,כתום,2,73,2,2.74,2022-09-11T00:00:00.000Z,2,0
month6,Gambia  ,כתום,2,34,1,2.94,2022-09-11T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,57,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,132609,2810,2.12,2022-09-11T00:00:00.000Z,2708,102
month6,Suriname  ,כתום,2,13,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,57,1,1.75,2022-09-11T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Germany,כתום,2,204352,3056,1.5,2022-09-11T00:00:00.000Z,2820,235
month6,Denmark,כתום,2,13846,325,2.35,2022-09-11T00:00:00.000Z,308,17
month6,Mauritania  ,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Spain ,כתום,2,134421,3800,2.83,2022-09-11T00:00:00.000Z,3706,94
month6,Ethiopia ,כתום,2,11842,70,0.59,2022-09-11T00:00:00.000Z,67,3
month6,Chile  ,כתום,2,1125,9,0.8,2022-09-11T00:00:00.000Z,6,3
month6,Fiji,כתום,2,163,0,0,2022-09-11T00:00:00.000Z,0,0
year,Lao,כתום,2,13,1,7.69,2022-09-11T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-09-11T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-09-11T00:00:00.000Z,0,0
year,Mali  ,כתום,2,28,1,3.57,2022-09-11T00:00:00.000Z,1,0
year,Singapore ,כתום,2,4663,80,1.72,2022-09-11T00:00:00.000Z,64,16
year,Comoros Islands,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,95,2,2.11,2022-09-11T00:00:00.000Z,2,0
month6,Macedonia,כתום,2,1076,46,4.28,2022-09-11T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,406,4,0.99,2022-09-11T00:00:00.000Z,4,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,36,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5109,120,2.35,2022-09-11T00:00:00.000Z,120,0
month6,Honduras ,כתום,2,173,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,93473,2144,2.29,2022-09-11T00:00:00.000Z,2069,75
month6,Lebanon ,כתום,2,306,5,1.63,2022-09-11T00:00:00.000Z,4,1
month6,Netherlands,כתום,2,83030,1919,2.31,2022-09-11T00:00:00.000Z,1865,54
month6,Colombia ,כתום,2,3276,26,0.79,2022-09-11T00:00:00.000Z,22,4
month6,Bhutan ,כתום,2,6,1,16.67,2022-09-11T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,484,22,4.55,2022-09-11T00:00:00.000Z,20,2
month6,Albania,כתום,2,1282,38,2.96,2022-09-11T00:00:00.000Z,38,0
month6,Thailand ,כתום,2,35952,696,1.94,2022-09-11T00:00:00.000Z,662,34
month6,Libyan,כתום,2,5,1,20,2022-09-11T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,6396,678,10.6,2022-09-11T00:00:00.000Z,677,1
year,Puerto Rico ,כתום,2,464,3,0.65,2022-09-11T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,87,2,2.3,2022-09-11T00:00:00.000Z,2,0
year,Taiwan,כתום,2,728,6,0.82,2022-09-11T00:00:00.000Z,3,3
year,Papua,כתום,2,36,1,2.78,2022-09-11T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,43,1,2.33,2022-09-11T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,12,0,0,2022-09-11T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2168,32,1.48,2022-09-11T00:00:00.000Z,31,1
year,Iraq,כתום,2,156,7,4.49,2022-09-11T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,192,5,2.6,2022-09-11T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-09-11T00:00:00.000Z,0,0
year,Tonga ,כתום,2,26,1,3.85,2022-09-11T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,225,16,7.11,2022-09-11T00:00:00.000Z,15,1
year,Philippines,כתום,2,12054,106,0.88,2022-09-11T00:00:00.000Z,56,50
year,Andorra,כתום,2,168,12,7.14,2022-09-11T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,45,0,0,2022-09-11T00:00:00.000Z,0,0
year,Mexico,כתום,2,15695,378,2.41,2022-09-11T00:00:00.000Z,365,13
year,Saint Lucia ,כתום,2,8,0,0,2022-09-11T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,196476,3104,1.58,2022-09-11T00:00:00.000Z,3068,36
year,Democratic Republic Of The Congo,כתום,2,100,1,1,2022-09-11T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,25,0,0,2022-09-11T00:00:00.000Z,0,0
year,Estonia,כתום,2,2358,41,1.74,2022-09-11T00:00:00.000Z,39,2
year,Hong Kong,כתום,2,2036,27,1.33,2022-09-11T00:00:00.000Z,16,11
year,United Kingdom,כתום,2,341097,6658,1.95,2022-09-11T00:00:00.000Z,6114,544
year,Syria,כתום,2,16,0,0,2022-09-11T00:00:00.000Z,0,0
year,Mozambique,כתום,2,150,0,0,2022-09-11T00:00:00.000Z,0,0
year,Italy,כתום,2,414764,8940,2.16,2022-09-11T00:00:00.000Z,8701,239
year,Grenada,כתום,2,159,3,1.89,2022-09-11T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-09-11T00:00:00.000Z,0,0
year,Australia,כתום,2,12301,194,1.58,2022-09-11T00:00:00.000Z,142,52
year,East Timor,כתום,2,11,0,0,2022-09-11T00:00:00.000Z,0,0
year,Ecuador,כתום,2,1723,32,1.86,2022-09-11T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1414,30,2.12,2022-09-11T00:00:00.000Z,25,5
year,Antilles,כתום,2,150,1,0.67,2022-09-11T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2999,160,5.34,2022-09-11T00:00:00.000Z,0,160
year,Gambia  ,כתום,2,70,1,1.43,2022-09-11T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,119,3,2.52,2022-09-11T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-09-11T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1277,55,4.31,2022-09-11T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,591,8,1.35,2022-09-11T00:00:00.000Z,8,0
year,Reunion ,כתום,2,42,0,0,2022-09-11T00:00:00.000Z,0,0
year,Norway  ,כתום,2,8648,234,2.71,2022-09-11T00:00:00.000Z,215,19
year,Netherlands,כתום,2,125971,2585,2.05,2022-09-11T00:00:00.000Z,2425,159
year,Colombia ,כתום,2,5319,90,1.69,2022-09-11T00:00:00.000Z,73,17
month3,Algeria,כתום,2,15,0,0,2022-09-11T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,228,1,0.44,2022-09-11T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,414,4,0.97,2022-09-11T00:00:00.000Z,3,1
month3,Oman  ,כתום,2,27,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,141,1,0.71,2022-09-11T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Maldives,כתום,2,2095,26,1.24,2022-09-11T00:00:00.000Z,25,1
month3,Botswana  ,כתום,2,37,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,18,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,90,1,1.11,2022-09-11T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,6,1,16.67,2022-09-11T00:00:00.000Z,1,0
month3,Guatemala  ,כתום,2,237,1,0.42,2022-09-11T00:00:00.000Z,1,0
month3,Vanuatu ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Serbia,כתום,2,4760,57,1.2,2022-09-11T00:00:00.000Z,56,1
month3,Belize ,כתום,2,26,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,35860,1458,4.07,2022-09-11T00:00:00.000Z,1454,4
month3,North Korea,כתום,2,2678,33,1.23,2022-09-11T00:00:00.000Z,18,15
month3,Egypt ,כתום,2,23394,512,2.19,2022-09-11T00:00:00.000Z,505,7
month3,Saint Vincent,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,935,20,2.14,2022-09-11T00:00:00.000Z,20,0
month3,Australia,כתום,2,4222,20,0.47,2022-09-11T00:00:00.000Z,14,6
month3,Tajikistan  ,כתום,2,54,1,1.85,2022-09-11T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1240,2,0.16,2022-09-11T00:00:00.000Z,0,2
month3,French Polynesia ,כתום,2,19,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,19,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,17,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,3,1,33.33,2022-09-11T00:00:00.000Z,1,0
year,Algeria,כתום,2,59,3,5.08,2022-09-11T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
year,Senegal ,כתום,2,670,9,1.34,2022-09-11T00:00:00.000Z,7,2
year,Oman  ,כתום,2,133,4,3.01,2022-09-11T00:00:00.000Z,4,0
year,New Zealand ,כתום,2,564,7,1.24,2022-09-11T00:00:00.000Z,5,2
year,San Marino  ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,326,3,0.92,2022-09-11T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-09-11T00:00:00.000Z,0,0
year,Belgium,כתום,2,65225,1141,1.75,2022-09-11T00:00:00.000Z,1026,115
year,Tanzania,כתום,2,8777,199,2.27,2022-09-11T00:00:00.000Z,191,8
year,Cuba ,כתום,2,364,13,3.57,2022-09-11T00:00:00.000Z,13,0
year,Turkey,כתום,2,586381,11501,1.96,2022-09-11T00:00:00.000Z,11117,383
year,Venezuela,כתום,2,555,16,2.88,2022-09-11T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,129,1,0.78,2022-09-11T00:00:00.000Z,1,0
year,Maldives,כתום,2,9892,180,1.82,2022-09-11T00:00:00.000Z,178,2
year,Cambodia  ,כתום,2,304,5,1.64,2022-09-11T00:00:00.000Z,4,1
year,Lesotho ,כתום,2,31,0,0,2022-09-11T00:00:00.000Z,0,0
year,Benin ,כתום,2,60,1,1.67,2022-09-11T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,212,4,1.89,2022-09-11T00:00:00.000Z,3,1
year,Ireland,כתום,2,7104,294,4.14,2022-09-11T00:00:00.000Z,273,21
year,Nigeria,כתום,2,5292,45,0.85,2022-09-11T00:00:00.000Z,39,6
year,Dominica  ,כתום,2,120,4,3.33,2022-09-11T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
year,Austria ,כתום,2,167110,4335,2.59,2022-09-11T00:00:00.000Z,4204,131
year,Jordan ,כתום,2,115423,2436,2.11,2022-09-11T00:00:00.000Z,1935,501
year,Ivory Coast,כתום,2,1280,16,1.25,2022-09-11T00:00:00.000Z,13,3
year,Haiti ,כתום,2,22,0,0,2022-09-11T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6544,207,3.16,2022-09-11T00:00:00.000Z,171,36
year,Belarus ,כתום,2,8669,211,2.43,2022-09-11T00:00:00.000Z,195,16
year,Solomon Islands,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
year,Serbia,כתום,2,10129,165,1.63,2022-09-11T00:00:00.000Z,160,5
year,Bolivia ,כתום,2,312,9,2.88,2022-09-11T00:00:00.000Z,9,0
year,Ghana ,כתום,2,1796,21,1.17,2022-09-11T00:00:00.000Z,20,1
year,Brazil,כתום,2,20755,250,1.2,2022-09-11T00:00:00.000Z,143,107
year,Martinique ,כתום,2,43,2,4.65,2022-09-11T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1028,9,0.88,2022-09-11T00:00:00.000Z,6,3
year,Republic Of The Congo,כתום,2,80,1,1.25,2022-09-11T00:00:00.000Z,1,0
year,South Africa,כתום,2,21861,339,1.55,2022-09-11T00:00:00.000Z,275,64
year,Belize ,כתום,2,70,2,2.86,2022-09-11T00:00:00.000Z,2,0
year,Canada,כתום,2,74818,747,1,2022-09-11T00:00:00.000Z,585,162
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
year,Egypt ,כתום,2,220487,3070,1.39,2022-09-11T00:00:00.000Z,2877,193
year,Saint Vincent,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,46,0,0,2022-09-11T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,32,0,0,2022-09-11T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,58,3,5.17,2022-09-11T00:00:00.000Z,2,1
year,Kyrgyzstan ,כתום,2,1539,82,5.33,2022-09-11T00:00:00.000Z,80,2
year,Niger  ,כתום,2,20,0,0,2022-09-11T00:00:00.000Z,0,0
year,Bosnia And Herzegovina ,כתום,2,1904,28,1.47,2022-09-11T00:00:00.000Z,27,1
year,Uruguay ,כתום,2,2097,34,1.62,2022-09-11T00:00:00.000Z,30,4
year,Zambia ,כתום,2,621,10,1.61,2022-09-11T00:00:00.000Z,9,1
year,Slovenia ,כתום,2,5464,129,2.36,2022-09-11T00:00:00.000Z,127,2
year,Honduras ,כתום,2,313,3,0.96,2022-09-11T00:00:00.000Z,2,1
year,Switzerland  ,כתום,2,138272,3702,2.68,2022-09-11T00:00:00.000Z,3547,155
year,Lebanon ,כתום,2,330,5,1.52,2022-09-11T00:00:00.000Z,4,1
year,Slovakia ,כתום,2,1980,29,1.46,2022-09-11T00:00:00.000Z,27,2
year,Bermuda ,כתום,2,18,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-09-11T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Cook Islands,כתום,2,16,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,447,4,0.89,2022-09-11T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,141084,4527,3.21,2022-09-11T00:00:00.000Z,4495,31
UpToNow,South Korea,כתום,2,12,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,75231,1178,1.57,2022-09-11T00:00:00.000Z,1059,119
UpToNow,Tanzania,כתום,2,11461,252,2.2,2022-09-11T00:00:00.000Z,244,8
UpToNow,Cuba ,כתום,2,399,13,3.26,2022-09-11T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,682368,12902,1.89,2022-09-11T00:00:00.000Z,12494,404
UpToNow,Venezuela,כתום,2,712,19,2.67,2022-09-11T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,12930,204,1.58,2022-09-11T00:00:00.000Z,201,2
UpToNow,Lao,כתום,2,14,1,7.14,2022-09-11T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,93,2,2.15,2022-09-11T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,5325,125,2.35,2022-09-11T00:00:00.000Z,124,1
UpToNow,Turkmenistan ,כתום,2,2030,46,2.27,2022-09-11T00:00:00.000Z,45,1
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-09-11T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,893,6,0.67,2022-09-11T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,44,1,2.27,2022-09-11T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1170,23,1.97,2022-09-11T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,61,1,1.64,2022-09-11T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-09-11T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,252,8,3.17,2022-09-11T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,220,5,2.27,2022-09-11T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,28,1,3.57,2022-09-11T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,257,16,6.23,2022-09-11T00:00:00.000Z,15,1
UpToNow,Austria ,כתום,2,206642,4539,2.2,2022-09-11T00:00:00.000Z,4406,133
UpToNow,Jordan ,כתום,2,141257,2586,1.83,2022-09-11T00:00:00.000Z,2079,506
UpToNow,Mauritius  ,כתום,2,1535,23,1.5,2022-09-11T00:00:00.000Z,22,1
UpToNow,China,כתום,2,7303,12,0.16,2022-09-11T00:00:00.000Z,3,9
UpToNow,Mali  ,כתום,2,29,1,3.45,2022-09-11T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1472,19,1.29,2022-09-11T00:00:00.000Z,15,4
LastMonth,Venezuela,כתום,2,40,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,30,1,3.33,2022-09-11T00:00:00.000Z,0,1
LastMonth,El Salvador ,כתום,2,17,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,15796,123,0.78,2022-09-11T00:00:00.000Z,121,2
LastMonth,Jordan ,כתום,2,6682,10,0.15,2022-09-11T00:00:00.000Z,10,0
LastMonth,Ivory Coast,כתום,2,122,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,373,1,0.27,2022-09-11T00:00:00.000Z,1,0
LastMonth,Belarus ,כתום,2,287,2,0.7,2022-09-11T00:00:00.000Z,2,0
LastMonth,France,כתום,2,32727,154,0.47,2022-09-11T00:00:00.000Z,154,0
LastMonth,Norfolk Island,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,15,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,456,7,1.54,2022-09-11T00:00:00.000Z,7,0
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,414,21,5.07,2022-09-11T00:00:00.000Z,0,21
LastMonth,Vatican,כתום,2,8,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1615,2,0.12,2022-09-11T00:00:00.000Z,2,0
LastMonth,Guam ,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,464,1,0.22,2022-09-11T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,4397,20,0.45,2022-09-11T00:00:00.000Z,19,1
LastMonth,Qatar,כתום,2,29,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,361,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,4569,66,1.44,2022-09-11T00:00:00.000Z,66,0
LastMonth,Czech Republic,כתום,2,13329,151,1.13,2022-09-11T00:00:00.000Z,150,1
LastMonth,Mali  ,כתום,2,19,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,East Timor,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,48,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,249,5,2.01,2022-09-11T00:00:00.000Z,5,0
LastMonth,Equatorial Guinea,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,14134,38,0.27,2022-09-11T00:00:00.000Z,37,1
LastMonth,Suriname  ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,1,1,100,2022-09-11T00:00:00.000Z,1,0
LastMonth,Albania,כתום,2,131,2,1.53,2022-09-11T00:00:00.000Z,2,0
LastMonth,Fiji,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Romania ,כתום,2,42595,857,2.01,2022-09-11T00:00:00.000Z,851,6
month3,Austria ,כתום,2,46557,1157,2.49,2022-09-11T00:00:00.000Z,1139,18
month3,Jordan ,כתום,2,27121,106,0.39,2022-09-11T00:00:00.000Z,95,11
month3,Poland,כתום,2,37435,677,1.81,2022-09-11T00:00:00.000Z,634,43
month3,Mali  ,כתום,2,8,0,0,2022-09-11T00:00:00.000Z,0,0
month3,United States ,כתום,2,275463,1668,0.61,2022-09-11T00:00:00.000Z,1373,295
month3,Croatia ,כתום,2,5809,139,2.39,2022-09-11T00:00:00.000Z,137,2
month3,France,כתום,2,121182,2339,1.93,2022-09-11T00:00:00.000Z,2309,30
month3,Norfolk Island,כתום,2,9,2,22.22,2022-09-11T00:00:00.000Z,2,0
month3,Nepal ,כתום,2,851,51,5.99,2022-09-11T00:00:00.000Z,1,50
month3,Vatican,כתום,2,20,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Macao,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,384,4,1.04,2022-09-11T00:00:00.000Z,4,0
