priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Uganda ,כתום,2,966,8,0.83,2022-12-19T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,295,4,1.36,2022-12-19T00:00:00.000Z,1,3
month6,Japan,כתום,2,6706,138,2.06,2022-12-19T00:00:00.000Z,62,76
month6,Guinea ,כתום,2,111,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Zambia ,כתום,2,290,1,0.34,2022-12-19T00:00:00.000Z,1,0
month3,Tuvalu ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Spain ,כתום,2,62471,552,0.88,2022-12-19T00:00:00.000Z,549,3
month3,Bermuda ,כתום,2,10,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,663,11,1.66,2022-12-19T00:00:00.000Z,11,0
month6,Tunisia ,כתום,2,301,2,0.66,2022-12-19T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,12,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Turkey,כתום,2,358593,3015,0.84,2022-12-19T00:00:00.000Z,2986,29
month6,Belgium,כתום,2,38042,499,1.31,2022-12-19T00:00:00.000Z,484,15
month6,Tanzania,כתום,2,5752,64,1.11,2022-12-19T00:00:00.000Z,64,0
month6,Cuba ,כתום,2,263,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,190,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,506,2,0.4,2022-12-19T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,205,1,0.49,2022-12-19T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1657,14,0.84,2022-12-19T00:00:00.000Z,14,0
month6,Turkmenistan ,כתום,2,449,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,44,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,15,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Iraq,כתום,2,95,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5870,203,3.46,2022-12-19T00:00:00.000Z,202,1
month6,Micronesia,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4209,4,0.1,2022-12-19T00:00:00.000Z,4,0
month6,Dominica  ,כתום,2,27,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1758,11,0.63,2022-12-19T00:00:00.000Z,11,0
month6,Philippines,כתום,2,10547,35,0.33,2022-12-19T00:00:00.000Z,25,10
month6,Andorra,כתום,2,52,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,25,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,419,2,0.48,2022-12-19T00:00:00.000Z,2,0
month6,Nepal ,כתום,2,1178,59,5.01,2022-12-19T00:00:00.000Z,6,53
month6,Macao,כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Vatican,כתום,2,26,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,53872,1601,2.97,2022-12-19T00:00:00.000Z,1598,3
month6,North Korea,כתום,2,7801,38,0.49,2022-12-19T00:00:00.000Z,23,15
month6,Egypt ,כתום,2,42088,598,1.42,2022-12-19T00:00:00.000Z,589,9
month6,Saint Vincent,כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
month6,India ,כתום,2,20096,157,0.78,2022-12-19T00:00:00.000Z,139,18
month6,Togo ,כתום,2,287,1,0.35,2022-12-19T00:00:00.000Z,1,0
month6,Hungary,כתום,2,112775,1412,1.25,2022-12-19T00:00:00.000Z,1403,9
month6,Zimbabwe ,כתום,2,427,4,0.94,2022-12-19T00:00:00.000Z,4,0
month6,Seychelles,כתום,2,7070,39,0.55,2022-12-19T00:00:00.000Z,39,0
month6,United Kingdom,כתום,2,205429,2105,1.02,2022-12-19T00:00:00.000Z,2079,26
month6,Mozambique,כתום,2,82,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Syria,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Grenada,כתום,2,79,0,0,2022-12-19T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6098,111,1.82,2022-12-19T00:00:00.000Z,111,0
month6,Honduras ,כתום,2,191,1,0.52,2022-12-19T00:00:00.000Z,1,0
month6,Peru ,כתום,2,2585,8,0.31,2022-12-19T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,10,1,10,2022-12-19T00:00:00.000Z,1,0
month6,Colombia ,כתום,2,3556,10,0.28,2022-12-19T00:00:00.000Z,8,2
month6,Tuvalu ,כתום,2,6,1,16.67,2022-12-19T00:00:00.000Z,1,0
month6,Fiji,כתום,2,12,0,0,2022-12-19T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,396,3,0.76,2022-12-19T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,8,0,0,2022-12-19T00:00:00.000Z,0,0
year,Maldives,כתום,2,7667,183,2.39,2022-12-19T00:00:00.000Z,181,2
year,Puerto Rico ,כתום,2,637,3,0.47,2022-12-19T00:00:00.000Z,3,0
year,Sierra Leone,כתום,2,66,1,1.52,2022-12-19T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-12-19T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
year,Iraq,כתום,2,196,7,3.57,2022-12-19T00:00:00.000Z,1,6
month3,Uganda ,כתום,2,476,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,107,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Japan,כתום,2,5132,59,1.15,2022-12-19T00:00:00.000Z,49,10
month3,Guinea ,כתום,2,10,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,55,1,1.82,2022-12-19T00:00:00.000Z,1,0
month3,Uruguay ,כתום,2,556,1,0.18,2022-12-19T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,175,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,1276,21,1.65,2022-12-19T00:00:00.000Z,21,0
month3,Honduras ,כתום,2,121,1,0.83,2022-12-19T00:00:00.000Z,1,0
month3,Russia,כתום,2,21387,39,0.18,2022-12-19T00:00:00.000Z,37,2
month3,Slovakia ,כתום,2,149,11,7.38,2022-12-19T00:00:00.000Z,11,0
month3,Ethiopia ,כתום,2,3774,4,0.11,2022-12-19T00:00:00.000Z,4,0
month3,Thailand ,כתום,2,32190,164,0.51,2022-12-19T00:00:00.000Z,164,0
month3,Portugal ,כתום,2,17230,226,1.31,2022-12-19T00:00:00.000Z,226,0
month3,Liberia ,כתום,2,84,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,14,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Algeria,כתום,2,14,0,0,2022-12-19T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,541,5,0.92,2022-12-19T00:00:00.000Z,4,1
month6,New Zealand ,כתום,2,620,3,0.48,2022-12-19T00:00:00.000Z,3,0
month6,Oman  ,כתום,2,54,0,0,2022-12-19T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,344,3,0.87,2022-12-19T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3569,31,0.87,2022-12-19T00:00:00.000Z,30,1
month6,Lao,כתום,2,149,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,378,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,1347,3,0.22,2022-12-19T00:00:00.000Z,1,2
month6,Papua,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,718,3,0.42,2022-12-19T00:00:00.000Z,2,1
month6,Sweden  ,כתום,2,10115,65,0.64,2022-12-19T00:00:00.000Z,65,0
month6,Vanuatu ,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
month6,China,כתום,2,3228,9,0.28,2022-12-19T00:00:00.000Z,6,3
month6,Mali  ,כתום,2,21,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,1144,2,0.17,2022-12-19T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Mongolia ,כתום,2,194,2,1.03,2022-12-19T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,155,2,1.29,2022-12-19T00:00:00.000Z,2,0
month6,Martinique ,כתום,2,34,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5557,40,0.72,2022-12-19T00:00:00.000Z,34,6
month6,Comoros Islands,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Belize ,כתום,2,32,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Canada,כתום,2,52167,255,0.49,2022-12-19T00:00:00.000Z,227,28
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,30,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,13,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,122504,1249,1.02,2022-12-19T00:00:00.000Z,1246,3
month6,Democratic Republic Of The Congo,כתום,2,69,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,8,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,8,1,12.5,2022-12-19T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1769,19,1.07,2022-12-19T00:00:00.000Z,18,1
month6,Bahrain,כתום,2,1472,5,0.34,2022-12-19T00:00:00.000Z,5,0
month6,East Timor,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-12-19T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,29,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,13,1,7.69,2022-12-19T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,7948,151,1.9,2022-12-19T00:00:00.000Z,149,2
month6,Switzerland  ,כתום,2,74567,1007,1.35,2022-12-19T00:00:00.000Z,995,12
month6,Lebanon ,כתום,2,287,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,441,29,6.58,2022-12-19T00:00:00.000Z,29,0
month6,Bermuda ,כתום,2,11,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,33930,815,2.4,2022-12-19T00:00:00.000Z,815,0
month6,Liberia ,כתום,2,106,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-12-19T00:00:00.000Z,0,0
year,Algeria,כתום,2,59,3,5.08,2022-12-19T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,20,0,0,2022-12-19T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
year,Morocco ,כתום,2,58416,3168,5.42,2022-12-19T00:00:00.000Z,3145,23
year,Dominican R,כתום,2,1288,42,3.26,2022-12-19T00:00:00.000Z,39,3
year,Bulgaria,כתום,2,129447,4254,3.29,2022-12-19T00:00:00.000Z,4224,30
year,South Korea,כתום,2,9,0,0,2022-12-19T00:00:00.000Z,0,0
year,Venezuela,כתום,2,619,15,2.42,2022-12-19T00:00:00.000Z,2,13
year,Cambodia  ,כתום,2,731,5,0.68,2022-12-19T00:00:00.000Z,5,0
year,Lesotho ,כתום,2,26,0,0,2022-12-19T00:00:00.000Z,0,0
year,Taiwan,כתום,2,1639,9,0.55,2022-12-19T00:00:00.000Z,4,5
year,Papua,כתום,2,29,1,3.45,2022-12-19T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,2618,30,1.15,2022-12-19T00:00:00.000Z,29,1
year,Andorra,כתום,2,164,12,7.32,2022-12-19T00:00:00.000Z,12,0
year,Philippines,כתום,2,17444,121,0.69,2022-12-19T00:00:00.000Z,70,51
year,Myanmar  ,כתום,2,47,0,0,2022-12-19T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
year,Serbia,כתום,2,10672,171,1.6,2022-12-19T00:00:00.000Z,166,5
year,Luxembourg  ,כתום,2,1378,12,0.87,2022-12-19T00:00:00.000Z,8,4
year,Angola ,כתום,2,1101,22,2,2022-12-19T00:00:00.000Z,22,0
year,Kyrgyzstan ,כתום,2,1703,83,4.87,2022-12-19T00:00:00.000Z,81,2
year,Lithuania,כתום,2,25107,670,2.67,2022-12-19T00:00:00.000Z,664,6
year,Finland,כתום,2,21088,596,2.83,2022-12-19T00:00:00.000Z,577,19
year,Panama  ,כתום,2,3887,60,1.54,2022-12-19T00:00:00.000Z,53,7
year,Uganda ,כתום,2,1716,26,1.52,2022-12-19T00:00:00.000Z,22,4
year,Cameroon ,כתום,2,463,8,1.73,2022-12-19T00:00:00.000Z,5,3
year,Bosnia And Herzegovina ,כתום,2,1438,21,1.46,2022-12-19T00:00:00.000Z,20,1
year,Antigua And Barbuda,כתום,2,75,0,0,2022-12-19T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-12-19T00:00:00.000Z,1,0
year,Chad  ,כתום,2,129,1,0.78,2022-12-19T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,822,39,4.74,2022-12-19T00:00:00.000Z,37,2
UpToNow,Algeria,כתום,2,72,3,4.17,2022-12-19T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,10,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,1056,10,0.95,2022-12-19T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,871,10,1.15,2022-12-19T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,170,4,2.35,2022-12-19T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1113,36,3.23,2022-12-19T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,67359,3238,4.81,2022-12-19T00:00:00.000Z,3215,23
UpToNow,Dominican R,כתום,2,2121,47,2.22,2022-12-19T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,591,4,0.68,2022-12-19T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,171561,4756,2.77,2022-12-19T00:00:00.000Z,4724,31
UpToNow,South Korea,כתום,2,14,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,93464,1271,1.36,2022-12-19T00:00:00.000Z,1149,122
UpToNow,Tanzania,כתום,2,13842,274,1.98,2022-12-19T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,556,13,2.34,2022-12-19T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,867013,13893,1.6,2022-12-19T00:00:00.000Z,13482,407
UpToNow,Venezuela,כתום,2,865,19,2.2,2022-12-19T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,644,4,0.62,2022-12-19T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14485,211,1.46,2022-12-19T00:00:00.000Z,208,2
UpToNow,Botswana  ,כתום,2,539,21,3.9,2022-12-19T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,158,1,0.63,2022-12-19T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,788,6,0.76,2022-12-19T00:00:00.000Z,5,1
UpToNow,Madagascar,כתום,2,241,2,0.83,2022-12-19T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2176,46,2.11,2022-12-19T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6569,133,2.02,2022-12-19T00:00:00.000Z,132,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,792,3,0.38,2022-12-19T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,227716,3519,1.55,2022-12-19T00:00:00.000Z,3402,115
UpToNow,Gibraltar ,כתום,2,206,2,0.97,2022-12-19T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1850,9,0.49,2022-12-19T00:00:00.000Z,4,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-12-19T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,111,1,0.9,2022-12-19T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1678,25,1.49,2022-12-19T00:00:00.000Z,22,3
UpToNow,Paraguay ,כתום,2,615,4,0.65,2022-12-19T00:00:00.000Z,2,2
UpToNow,Republic Of Kosovo,כתום,2,379,12,3.17,2022-12-19T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,96,1,1.04,2022-12-19T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-12-19T00:00:00.000Z,3,1
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2022-12-19T00:00:00.000Z,1,0
UpToNow,Cayman Islands,כתום,2,15,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3342,53,1.59,2022-12-19T00:00:00.000Z,52,1
UpToNow,Iraq,כתום,2,319,8,2.51,2022-12-19T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,59,1,1.69,2022-12-19T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2022-12-19T00:00:00.000Z,6078,242
UpToNow,Ireland,כתום,2,11391,330,2.9,2022-12-19T00:00:00.000Z,309,21
UpToNow,El Salvador ,כתום,2,444,5,1.13,2022-12-19T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-12-19T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,280,16,5.71,2022-12-19T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,20203,194,0.96,2022-12-19T00:00:00.000Z,181,13
UpToNow,Nigeria,כתום,2,7402,50,0.68,2022-12-19T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,146,4,2.74,2022-12-19T00:00:00.000Z,4,0
UpToNow,Austria ,כתום,2,255517,5021,1.97,2022-12-19T00:00:00.000Z,4887,134
UpToNow,Jordan ,כתום,2,201378,2650,1.32,2022-12-19T00:00:00.000Z,2138,511
UpToNow,Poland,כתום,2,191425,3080,1.61,2022-12-19T00:00:00.000Z,2794,284
UpToNow,Mauritius  ,כתום,2,2929,31,1.06,2022-12-19T00:00:00.000Z,30,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,China,כתום,2,9070,18,0.2,2022-12-19T00:00:00.000Z,8,10
UpToNow,Latvia ,כתום,2,13482,205,1.52,2022-12-19T00:00:00.000Z,200,5
UpToNow,Mali  ,כתום,2,42,1,2.38,2022-12-19T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1388809,14904,1.07,2022-12-19T00:00:00.000Z,11326,3561
UpToNow,Ivory Coast,כתום,2,2285,21,0.92,2022-12-19T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-19T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,19816,139,0.7,2022-12-19T00:00:00.000Z,73,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,8027,216,2.69,2022-12-19T00:00:00.000Z,176,40
UpToNow,Belarus ,כתום,2,15687,259,1.65,2022-12-19T00:00:00.000Z,237,21
UpToNow,Croatia ,כתום,2,15360,361,2.35,2022-12-19T00:00:00.000Z,357,4
UpToNow,France,כתום,2,600962,10524,1.75,2022-12-19T00:00:00.000Z,9778,743
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-19T00:00:00.000Z,3,0
UpToNow,Mongolia ,כתום,2,285,2,0.7,2022-12-19T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,402,7,1.74,2022-12-19T00:00:00.000Z,7,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,16699,220,1.32,2022-12-19T00:00:00.000Z,215,5
UpToNow,Bolivia ,כתום,2,694,9,1.3,2022-12-19T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,3180,29,0.91,2022-12-19T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,34131,263,0.77,2022-12-19T00:00:00.000Z,151,111
UpToNow,Martinique ,כתום,2,62,2,3.23,2022-12-19T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1708,12,0.7,2022-12-19T00:00:00.000Z,8,4
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-19T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,9082,107,1.18,2022-12-19T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,130,3,2.31,2022-12-19T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,31310,385,1.23,2022-12-19T00:00:00.000Z,318,64
UpToNow,Nepal ,כתום,2,2814,160,5.69,2022-12-19T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-19T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-19T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,19919,360,1.81,2022-12-19T00:00:00.000Z,195,165
UpToNow,Mexico,כתום,2,25610,411,1.6,2022-12-19T00:00:00.000Z,394,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,11206,97,0.87,2022-12-19T00:00:00.000Z,51,46
UpToNow,Georgia ,כתום,2,212900,5101,2.4,2022-12-19T00:00:00.000Z,5069,28
UpToNow,Somalia,כתום,2,12,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,109117,851,0.78,2022-12-19T00:00:00.000Z,676,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,319692,3725,1.17,2022-12-19T00:00:00.000Z,3523,197
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-19T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,805491,10959,1.36,2022-12-19T00:00:00.000Z,10842,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1504,24,1.6,2022-12-19T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,51,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-19T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1985,21,1.06,2022-12-19T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,80,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,41651,720,1.73,2022-12-19T00:00:00.000Z,345,373
UpToNow,Togo ,כתום,2,534,4,0.75,2022-12-19T00:00:00.000Z,1,3
UpToNow,Democratic Republic Of The Congo,כתום,2,147,1,0.68,2022-12-19T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,298038,3657,1.23,2022-12-19T00:00:00.000Z,3616,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,40,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,48,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-19T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,725,16,2.21,2022-12-19T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,278596,5031,1.81,2022-12-19T00:00:00.000Z,4911,119
UpToNow,Kenya ,כתום,2,5235,61,1.17,2022-12-19T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,114,2,1.75,2022-12-19T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3853,49,1.27,2022-12-19T00:00:00.000Z,47,2
UpToNow,Moldova,כתום,2,50152,561,1.12,2022-12-19T00:00:00.000Z,431,130
UpToNow,Kuwait  ,כתום,2,102,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,3590,27,0.75,2022-12-19T00:00:00.000Z,24,3
UpToNow,Hong Kong,כתום,2,3686,29,0.79,2022-12-19T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,19782,208,1.05,2022-12-19T00:00:00.000Z,202,0
UpToNow,Republic Of South Sudan,כתום,2,331,7,2.11,2022-12-19T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,326,7,2.15,2022-12-19T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36427,1039,2.85,2022-12-19T00:00:00.000Z,1039,0
