Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3115,5826301,62.65,3157,5414155,58.22,58506,104918,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5829676,62.69,3309,5417464,58.26,78951,183869,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3515,5833191,62.73,3242,5420706,58.29,80758,264627,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4495,5837686,62.78,3557,5424263,58.33,88437,353064,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2415,5840101,62.8,1841,5426104,58.35,44737,397801,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1020,5841121,62.81,674,5426778,58.36,27348,425149,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5846109,62.87,3069,5429847,58.39,80084,505233,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5851441,62.92,3043,5432890,58.42,76482,581715,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5856980,62.98,3184,5436074,58.46,75420,657135,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5682,5862662,63.04,2932,5439006,58.49,62631,719766,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869677,63.12,3276,5442282,58.52,59456,779222,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3801,5873478,63.16,2056,5444338,58.55,43865,823087,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5875724,63.18,845,5445183,58.55,44481,867568,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7146,5882870,63.26,4523,5449706,58.6,97967,965535,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5889846,63.34,4734,5454440,58.65,89508,1055043,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7568,5897414,63.42,5124,5459564,58.71,83308,1138351,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5906043,63.51,4595,5464159,58.76,69254,1207605,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10070,5916113,63.62,5200,5469359,58.81,65965,1273570,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4757,5920870,63.67,2806,5472165,58.85,60440,1334010,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5924362,63.71,1569,5473734,58.86,50713,1384723,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5934191,63.81,4789,5478523,58.91,105082,1489805,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5945122,63.93,4432,5482955,58.96,93992,1583797,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11726,5956848,64.06,4693,5487648,59.01,98508,1682305,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9609,5966457,64.16,4471,5492119,59.06,99501,1781806,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5976565,64.27,5039,5497158,59.11,101175,1882981,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5980883,64.32,2773,5499931,59.14,56678,1939659,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3692,5984575,64.36,1489,5501420,59.16,33526,1973185,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10337,5994912,64.47,5933,5507353,59.22,79496,2052681,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12338,6007250,64.6,7009,5514362,59.3,115967,2168648,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12078,6019328,64.73,6511,5520873,59.37,114837,2283485,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9040,6028368,64.83,6014,5526887,59.43,112451,2395936,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8786,6037154,64.92,7169,5534056,59.51,111497,2507433,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6040899,64.96,4099,5538155,59.55,58874,2566307,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043590,64.99,2014,5540169,59.58,29939,2596246,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6050584,65.06,6454,5546623,59.65,73309,2669555,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053407,65.1,2698,5549321,59.67,22785,2692340,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1192,6054599,65.11,868,5550189,59.68,5393,2697733,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6055971,65.12,1179,5551368,59.7,6617,2704350,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6063063,65.2,12557,5563925,59.83,73821,2778171,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3251,6066314,65.23,4995,5568920,59.89,37923,2816094,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6068418,65.26,2496,5571416,59.91,14810,2830904,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6074532,65.32,8585,5580001,60,54111,2885015,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080139,65.38,8249,5588250,60.09,47959,2932974,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4952,6085091,65.44,7410,5595660,60.17,48839,2981813,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086832,65.45,2704,5598364,60.2,16679,2998492,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087169,65.46,539,5598903,60.21,1741,3000233,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6090846,65.5,7008,5605911,60.28,42883,3043116,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2253,6093099,65.52,2935,5608846,60.31,12780,3055896,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099043,65.59,10703,5619549,60.43,44317,3100213,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3237,6102280,65.62,4633,5624182,60.48,16695,3116908,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103610,65.64,2045,5626227,60.5,3474,3120382,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4250,6107860,65.68,7237,5633464,60.58,25061,3145443,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4388,6112248,65.73,5897,5639361,60.64,27821,3173264,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6115445,65.76,4178,5643539,60.69,27711,3200975,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117517,65.78,2251,5645790,60.71,10437,3211412,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5608,6123125,65.85,5965,5651755,60.78,36254,3247666,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6127818,65.9,4454,5656209,60.82,30440,3278106,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6129281,65.91,1175,5657384,60.84,6245,3284351,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6138901,66.01,8337,5665721,60.93,60309,3344660,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10963,6149864,66.13,8563,5674284,61.02,79690,3424350,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6154981,66.19,3864,5678148,61.06,46527,3470877,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6157840,66.22,2122,5680270,61.08,22421,3493298,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6169507,66.34,7264,5687534,61.16,70717,3564015,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6179824,66.45,6743,5694277,61.23,51891,3615906,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6188278,66.55,5298,5699575,61.29,40465,3656371,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6195817,66.63,4169,5703744,61.34,34119,3690490,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6202702,66.7,3995,5707739,61.38,34045,3724535,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6205789,66.73,2630,5710369,61.41,19229,3743764,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207125,66.75,1437,5711806,61.42,7433,3751197,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4673,6211798,66.8,3742,5715548,61.46,21504,3772701,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216089,66.84,2936,5718484,61.49,17257,3789958,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3969,6220058,66.89,2992,5721476,61.53,15348,3805306,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6223540,66.92,2440,5723916,61.55,13569,3818875,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3862,6227402,66.97,2677,5726593,61.58,16553,3835428,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229097,66.98,1674,5728267,61.6,8998,3844426,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6229824,66.99,944,5729211,61.61,4032,3848458,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6232912,67.03,2517,5731728,61.64,12785,3861243,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235365,67.05,1676,5733404,61.65,10061,3871304,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2387,6237752,67.08,1275,5734679,61.67,9289,3880593,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240182,67.1,2288,5736967,61.69,10080,3890673,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3026,6243208,67.14,3082,5740049,61.73,12149,3902822,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6244478,67.15,1424,5741473,61.74,5818,3908640,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,563,6245041,67.16,1258,5742731,61.75,2559,3911199,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2510,6247551,67.18,2650,5745381,61.78,9847,3921046,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2628,6250179,67.21,2737,5748118,61.81,8495,3929541,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2372,6252551,67.24,2039,5750157,61.83,8511,3938052,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6254836,67.26,2555,5752712,61.86,7941,3945993,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6257330,67.29,2764,5755476,61.89,8651,3954644,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,890,6258220,67.3,1138,5756614,61.9,4119,3958763,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,359,6258579,67.3,525,5757139,61.91,1706,3960469,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6260836,67.33,2489,5759628,61.94,8243,3968712,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6262568,67.34,2085,5761713,61.96,6467,3975179,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2019,6264587,67.37,2033,5763746,61.98,6276,3981455,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1752,6266339,67.39,1882,5765628,62,5544,3986999,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6268441,67.41,2788,5768416,62.03,7110,3994109,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6269217,67.42,893,5769309,62.04,3466,3997575,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,342,6269559,67.42,381,5769690,62.04,1368,3998943,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6271140,67.44,1767,5771457,62.06,6125,4005068,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272651,67.45,1592,5773049,62.08,5396,4010464,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1423,6274074,67.47,1596,5774645,62.1,5323,4015787,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6275492,67.48,1646,5776291,62.12,4766,4020553,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6277120,67.5,1932,5778223,62.14,5688,4026241,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,628,6277748,67.51,815,5779038,62.14,2907,4029148,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278000,67.51,282,5779320,62.15,1120,4030268,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279536,67.53,1628,5780948,62.17,5106,4035374,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6280804,67.54,1614,5782562,62.18,4760,4040134,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1269,6282073,67.55,1401,5783963,62.2,4333,4044467,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283271,67.57,1552,5785515,62.21,3894,4048361,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284629,67.58,1678,5787193,62.23,4995,4053356,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6285214,67.59,751,5787944,62.24,2440,4055796,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6285448,67.59,247,5788191,62.24,923,4056719,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286859,67.61,1530,5789721,62.26,4869,4061588,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6288534,67.62,1511,5791232,62.28,4217,4065805,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8613,6297147,67.72,1673,5792905,62.29,3993,4069798,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306493,67.82,1306,5794211,62.31,3909,4073707,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316302,67.92,1593,5795804,62.33,4824,4078531,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6321908,67.98,737,5796541,62.33,2767,4081298,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6326684,68.03,319,5796860,62.34,1150,4082448,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336829,68.14,1477,5798337,62.35,4889,4087337,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345867,68.24,1125,5799462,62.36,4355,4091692,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6355910,68.35,1019,5800481,62.38,4068,4095760,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6364532,68.44,1088,5801569,62.39,4423,4100183,44.09,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6373701,68.54,1441,5803010,62.4,5096,4105279,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6380034,68.61,662,5803672,62.41,2851,4108130,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382540,68.63,232,5803904,62.41,910,4109040,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390875,68.72,1249,5805153,62.43,4671,4113711,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6397596,68.8,1188,5806341,62.44,4332,4118043,44.28,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403144,68.86,1489,5807830,62.45,3953,4121996,44.33,6,25,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6408074,68.91,1190,5809020,62.47,3864,4125860,44.37,8,33,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6414312,68.98,1227,5810247,62.48,4490,4130350,44.42,8,41,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417317,69.01,687,5810934,62.49,2661,4133011,44.44,3,44,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418808,69.02,250,5811184,62.49,1009,4134020,44.46,0,44,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6426079,69.1,1437,5812621,62.51,5235,4139255,44.51,2,46,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6432254,69.17,1364,5813985,62.52,4335,4143590,44.56,3,49,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6439571,69.25,6096,5820081,62.59,4921,4148511,44.61,10,59,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446773,69.33,7398,5827479,62.67,5424,4153935,44.67,4,63,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8083,6454856,69.41,8604,5836083,62.76,6536,4160471,44.74,7,70,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4398,6459254,69.46,5127,5841210,62.81,3926,4164397,44.78,3,73,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6463192,69.5,2908,5844118,62.84,1344,4165741,44.8,2,75,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470175,69.58,9331,5853449,62.95,6256,4171997,44.86,5,80,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6478143,69.66,7511,5860960,63.03,5417,4177414,44.92,9,89,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6487688,69.77,8642,5869602,63.12,6449,4183863,44.99,7,96,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6497353,69.87,8138,5877740,63.21,6223,4190086,45.06,12,108,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508895,69.99,10259,5887999,63.32,8118,4198204,45.15,13,121,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5875,6514770,70.06,6237,5894236,63.38,5254,4203458,45.2,12,133,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518108,70.09,2565,5896801,63.41,2016,4205474,45.22,6,139,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6528761,70.21,8909,5905710,63.51,8187,4213661,45.31,8,147,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539128,70.32,7139,5912849,63.58,8169,4221830,45.4,19,166,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6550501,70.44,7443,5920292,63.66,9619,4231449,45.5,18,184,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560438,70.55,5959,5926251,63.73,8350,4239799,45.59,16,200,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11012,6571450,70.67,7729,5933980,63.81,12229,4252028,45.72,8,208,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4831,6576281,70.72,3670,5937650,63.85,7283,4259311,45.8,133,341,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578273,70.74,1590,5939240,63.87,2740,4262051,45.83,63,404,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6588489,70.85,6484,5945724,63.94,12995,4275046,45.97,590,994,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6597873,70.95,5253,5950977,63.99,11313,4286359,46.09,25054,26048,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6606843,71.05,5940,5956917,64.06,10506,4296865,46.21,50643,76691,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6615396,71.14,5734,5962651,64.12,10471,4307336,46.32,59566,136257,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6625735,71.25,7964,5970615,64.2,13521,4320857,46.46,63975,200232,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4751,6630486,71.3,4550,5975165,64.25,8130,4328987,46.55,31131,231363,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633236,71.33,2451,5977616,64.28,5494,4334481,46.61,27623,258986,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642547,71.43,7726,5985342,64.36,11857,4346338,46.74,66748,325734,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8356,6650903,71.52,7650,5992992,64.45,11851,4358189,46.87,64749,390483,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8104,6659007,71.61,8619,6001611,64.54,11955,4370144,46.99,56639,447122,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7281,6666288,71.69,8308,6009919,64.63,11089,4381233,47.11,44607,491729,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7513,6673801,71.77,9618,6019537,64.73,11525,4392758,47.24,34736,526465,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676356,71.79,4930,6024467,64.78,6128,4398886,47.3,11138,537603,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6677819,71.81,3163,6027630,64.82,3869,4402755,47.35,5715,543318,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681637,71.85,8521,6036151,64.91,7671,4410426,47.43,19983,563301,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2807,6684444,71.88,7045,6043196,64.99,6156,4416582,47.49,17833,581134,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6686919,71.91,7377,6050573,65.06,5511,4422093,47.55,14808,595942,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688834,71.93,6361,6056934,65.13,4503,4426596,47.6,8451,604393,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6690613,71.95,6963,6063897,65.21,4776,4431372,47.65,8036,612429,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691510,71.96,3726,6067623,65.25,2628,4434000,47.68,3355,615784,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691838,71.96,1459,6069082,65.26,1049,4435049,47.69,1112,616896,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6692905,71.97,5626,6074708,65.32,2871,4437920,47.72,6080,622976,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693663,71.98,4480,6079188,65.37,2249,4440169,47.75,5051,628027,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694403,71.99,4398,6083586,65.42,2167,4442336,47.77,7100,635127,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6695017,71.99,3283,6086869,65.46,1598,4443934,47.79,4259,639386,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6695810,72,4402,6091271,65.5,1989,4445923,47.81,5436,644822,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6696204,72.01,2372,6093643,65.53,1160,4447083,47.82,3446,648268,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696328,72.01,1042,6094685,65.54,416,4447499,47.83,1159,649427,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697096,72.02,4718,6099403,65.59,2012,4449511,47.85,8098,657525,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697624,72.02,3183,6102586,65.62,1599,4451110,47.87,6469,663994,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6698101,72.03,2798,6105384,65.65,1509,4452619,47.88,5718,669712,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6698475,72.03,2383,6107767,65.68,1371,4453990,47.9,5071,674783,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6698919,72.04,2774,6110541,65.71,1447,4455437,47.91,5604,680387,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699093,72.04,988,6111529,65.72,746,4456183,47.92,2452,682839,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6699153,72.04,339,6111868,65.72,209,4456392,47.92,419,683258,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699559,72.04,2317,6114185,65.75,1336,4457728,47.94,5680,688938,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6699839,72.05,1307,6115492,65.76,967,4458695,47.95,5959,694897,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700152,72.05,1493,6116985,65.78,1052,4459747,47.96,6134,701031,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700404,72.05,1101,6118086,65.79,934,4460681,47.97,4569,705600,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6700673,72.06,1290,6119376,65.8,927,4461608,47.98,4814,710414,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,205,6700878,72.06,547,6119923,65.81,504,4462112,47.98,2531,712945,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700905,72.06,90,6120013,65.81,122,4462234,47.98,265,713210,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701191,72.06,944,6120957,65.82,962,4463196,47.99,4995,718205,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701370,72.06,623,6121580,65.83,743,4463939,48,3141,721346,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701635,72.07,763,6122343,65.84,923,4464862,48.01,3815,725161,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701814,72.07,576,6122919,65.84,797,4465659,48.02,2486,727647,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702062,72.07,737,6123656,65.85,766,4466425,48.03,3051,730698,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,132,6702194,72.07,328,6123984,65.85,428,4466853,48.03,1114,731812,7.87,62.98,7.69,29.33
