date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829972,,798074,2645
2021-03-24T00:00:00.000Z,480,2236,943,830452,,800310,2433
2021-03-25T00:00:00.000Z,904,2092,791,831356,,802402,2237
2021-03-26T00:00:00.000Z,544,1489,741,831900,,803891,2026
2021-03-27T00:00:00.000Z,241,856,663,832141,,804747,1877
2021-03-28T00:00:00.000Z,134,877,647,832275,,805624,1792
2021-03-29T00:00:00.000Z,388,1467,569,832663,,807091,1422
2021-03-30T00:00:00.000Z,456,809,483,833119,,807900,1393
2021-03-31T00:00:00.000Z,499,1070,449,833618,,808970,1403
2021-04-01T00:00:00.000Z,334,1061,452,833952,,810031,1237
2021-04-02T00:00:00.000Z,419,633,370,834371,,810664,1089
2021-04-03T00:00:00.000Z,124,460,353,834495,,811124,967
2021-04-04T00:00:00.000Z,197,1047,336,834692,,812171,911
2021-04-05T00:00:00.000Z,383,508,345,835075,,812679,935
2021-04-06T00:00:00.000Z,307,491,344,835382,,813170,798
2021-04-07T00:00:00.000Z,273,425,323,835655,,813595,752
2021-04-08T00:00:00.000Z,212,636,291,835867,,814231,660
2021-04-09T00:00:00.000Z,226,577,273,836093,,814808,600
2021-04-10T00:00:00.000Z,86,385,246,836179,,815193,592
2021-04-11T00:00:00.000Z,141,777,240,836320,,815970,581
2021-04-12T00:00:00.000Z,224,357,232,836544,,816327,542
2021-04-13T00:00:00.000Z,198,378,209,836742,,816705,521
2021-04-14T00:00:00.000Z,195,482,194,836937,,817187,505
2021-04-15T00:00:00.000Z,95,260,183,837032,,817447,513
2021-04-16T00:00:00.000Z,110,365,166,837142,,817812,459
2021-04-17T00:00:00.000Z,88,211,149,837230,,818023,429
2021-04-18T00:00:00.000Z,212,543,150,837442,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818566,404
2021-04-19T00:00:00.000Z,146,199,160,837588,,818765,370
2021-04-20T00:00:00.000Z,175,225,149,837763,,818990,348
2021-04-21T00:00:00.000Z,121,233,145,837884,,819223,326
2021-04-22T00:00:00.000Z,164,334,135,838048,,819557,290
2021-04-23T00:00:00.000Z,112,265,145,838160,,819822,301
2021-04-24T00:00:00.000Z,36,113,145,838196,,819935,287
2021-04-25T00:00:00.000Z,84,191,138,838280,,820126,273
2021-04-26T00:00:00.000Z,104,145,119,838384,,820271,222
2021-04-27T00:00:00.000Z,122,148,113,838506,,820419,215
2021-04-28T00:00:00.000Z,111,176,106,838617,,820595,204
2021-04-29T00:00:00.000Z,102,168,104,838719,,820763,196
2021-04-30T00:00:00.000Z,79,130,95,838798,,820893,172
2021-05-01T00:00:00.000Z,15,71,91,838813,,820964,153
2021-05-02T00:00:00.000Z,60,216,88,838873,,821180,147
2021-05-03T00:00:00.000Z,91,152,84,838964,,821332,150
2021-05-04T00:00:00.000Z,68,108,82,839032,,821440,151
2021-05-05T00:00:00.000Z,75,139,75,839107,,821579,145
2021-05-06T00:00:00.000Z,55,143,70,839162,,821722,140
2021-05-07T00:00:00.000Z,34,87,63,839196,,821809,137
2021-05-08T00:00:00.000Z,16,64,56,839212,,821873,130
2021-05-09T00:00:00.000Z,33,145,57,839245,,822018,129
2021-05-10T00:00:00.000Z,74,57,53,839319,,822075,119
2021-05-11T00:00:00.000Z,40,85,50,839359,,822160,106
2021-05-12T00:00:00.000Z,29,93,46,839388,,822253,102
2021-05-13T00:00:00.000Z,35,74,40,839423,,822327,96
2021-05-14T00:00:00.000Z,27,64,37,839450,,822391,86
2021-05-15T00:00:00.000Z,20,45,36,839470,,822436,83
2021-05-16T00:00:00.000Z,38,99,36,839508,,822535,80
2021-05-17T00:00:00.000Z,15,18,37,839523,,822553,73
2021-05-18T00:00:00.000Z,28,90,29,839551,,822643,68
2021-05-19T00:00:00.000Z,56,89,27,839607,,822732,69
2021-05-20T00:00:00.000Z,37,74,31,839644,,822806,68
2021-05-21T00:00:00.000Z,22,34,31,839666,,822840,68
2021-05-22T00:00:00.000Z,12,25,30,839678,,822865,64
2021-05-23T00:00:00.000Z,30,85,29,839708,,822950,61
2021-05-24T00:00:00.000Z,30,30,28,839738,,822980,59
2021-05-25T00:00:00.000Z,23,42,30,839761,,823022,61
2021-05-26T00:00:00.000Z,16,36,30,839777,,823058,54
2021-05-27T00:00:00.000Z,17,38,24,839794,,823096,46
2021-05-28T00:00:00.000Z,18,40,21,839812,,823136,41
2021-05-29T00:00:00.000Z,13,17,20,839825,,823153,42
2021-05-30T00:00:00.000Z,4,69,21,839829,,823222,41
2021-05-31T00:00:00.000Z,14,28,17,839843,,823250,38
2021-06-01T00:00:00.000Z,35,36,15,839878,,823286,38
2021-06-02T00:00:00.000Z,13,49,16,839891,,823335,37
2021-06-03T00:00:00.000Z,11,130,16,839902,,823465,39
2021-06-04T00:00:00.000Z,31,12,15,839933,,823477,52
2021-06-05T00:00:00.000Z,6,6,17,839939,,823483,48
2021-06-06T00:00:00.000Z,5,54,16,839944,,823537,47
2021-06-07T00:00:00.000Z,7,52,16,839951,,823589,45
2021-06-08T00:00:00.000Z,30,15,15,839981,,823604,48
2021-06-09T00:00:00.000Z,9,21,14,839990,,823625,45
2021-06-10T00:00:00.000Z,18,32,14,840008,,823657,41
2021-06-11T00:00:00.000Z,18,19,15,840026,,823676,27
2021-06-12T00:00:00.000Z,5,14,13,840031,,823690,28
2021-06-13T00:00:00.000Z,3,28,13,840034,,823718,29
2021-06-14T00:00:00.000Z,26,21,12,840060,,823739,25
2021-06-15T00:00:00.000Z,28,15,15,840088,,823754,21
2021-06-16T00:00:00.000Z,14,10,15,840102,,823764,21
2021-06-17T00:00:00.000Z,30,44,16,840132,,823808,19
2021-06-18T00:00:00.000Z,35,12,17,840167,,823820,21
2021-06-19T00:00:00.000Z,47,9,20,840214,,823829,20
2021-06-20T00:00:00.000Z,58,87,26,840272,,823916,19
2021-06-21T00:00:00.000Z,125,38,34,840397,,823954,28
2021-06-22T00:00:00.000Z,115,10,48,840512,,823964,30
2021-06-23T00:00:00.000Z,155,25,60,840667,,823989,30
2021-06-24T00:00:00.000Z,249,40,80,840916,,824029,32
2021-06-25T00:00:00.000Z,245,16,112,841161,,824045,31
2021-06-26T00:00:00.000Z,128,15,142,841289,,824060,32
2021-06-27T00:00:00.000Z,145,72,153,841434,,824132,33
2021-06-28T00:00:00.000Z,289,57,166,841723,,824189,30
2021-06-29T00:00:00.000Z,307,75,189,842030,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824264,33
2021-06-30T00:00:00.000Z,361,93,216,842391,,824357,42
2021-07-01T00:00:00.000Z,299,163,246,842690,,824520,52
2021-07-02T00:00:00.000Z,386,136,253,843076,,824656,70
2021-07-03T00:00:00.000Z,189,96,273,843265,,824752,87
2021-07-04T00:00:00.000Z,353,286,282,843618,,825038,98
2021-07-05T00:00:00.000Z,504,194,312,844122,,825232,129
2021-07-06T00:00:00.000Z,559,174,342,844681,,825406,149
2021-07-07T00:00:00.000Z,530,243,378,845211,,825649,163
2021-07-08T00:00:00.000Z,474,326,402,845685,,825975,184
2021-07-09T00:00:00.000Z,544,247,427,846229,,826222,207
2021-07-10T00:00:00.000Z,262,132,450,846491,,826354,223
2021-07-11T00:00:00.000Z,443,423,460,846934,,826777,228
2021-07-12T00:00:00.000Z,769,280,473,847703,,827057,248
2021-07-13T00:00:00.000Z,751,326,511,848454,,827383,260
2021-07-14T00:00:00.000Z,773,449,539,849227,,827832,282
2021-07-15T00:00:00.000Z,884,562,573,850111,,828394,311
2021-07-16T00:00:00.000Z,1149,469,632,851260,,828863,345
2021-07-17T00:00:00.000Z,442,200,718,851702,,829063,377
2021-07-18T00:00:00.000Z,837,642,744,852539,,829705,387
2021-07-19T00:00:00.000Z,1409,444,800,853948,,830149,418
2021-07-20T00:00:00.000Z,1416,376,892,855364,,830525,441
2021-07-21T00:00:00.000Z,1381,641,987,856745,,831166,448
2021-07-22T00:00:00.000Z,1288,779,1074,858033,,831945,476
2021-07-23T00:00:00.000Z,1442,696,1131,859475,,832641,507
2021-07-24T00:00:00.000Z,972,405,1173,860447,,833046,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861891,,834349,569
2021-07-26T00:00:00.000Z,2134,834,1336,864025,,835183,663
2021-07-27T00:00:00.000Z,2305,898,1439,866330,,836081,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868533,,837230,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870713,,838585,866
2021-07-30T00:00:00.000Z,2469,1228,1811,873182,,839813,948
2021-07-31T00:00:00.000Z,2104,582,1958,875286,,840395,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877411,תחילת חיסונים מנה 3,842299,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881272,,843409,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884583,,844660,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888092,,846499,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891978,,848754,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895866,,850655,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898801,,851663,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902246,,854920,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908625,,856921,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914484,,859270,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920511,,862520,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926660,,866142,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932635,,869379,2484
2021-08-14T00:00:00.000Z,4232,1570,5252,936867,,870949,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,942062,,876009,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950855,,879420,3012
2021-08-17T00:00:00.000Z,7990,3313,6032,958845,,882733,3214
2021-08-18T00:00:00.000Z,8036,5270,6337,966881,,888003,3351
2021-08-19T00:00:00.000Z,7839,5835,6624,974720,,893838,3640
2021-08-20T00:00:00.000Z,7904,5451,6865,982624,,899289,3956
2021-08-21T00:00:00.000Z,5414,2711,7141,988038,,902000,4272
2021-08-22T00:00:00.000Z,6592,8166,7310,994630,,910166,4435
2021-08-23T00:00:00.000Z,10111,4975,7509,1004741,,915141,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014826,,920015,5103
2021-08-25T00:00:00.000Z,9244,7691,7997,1024070,,927706,5326
2021-08-26T00:00:00.000Z,9123,8551,8169,1033193,,936257,5671
2021-08-27T00:00:00.000Z,8698,7878,8353,1041891,,944135,6059
2021-08-28T00:00:00.000Z,7279,3925,8466,1049170,,948060,6406
2021-08-29T00:00:00.000Z,6790,10653,8733,1055960,,958713,6580
2021-08-30T00:00:00.000Z,11155,6862,8761,1067115,,965575,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077562,,971910,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088862,,981191,7413
2021-09-02T00:00:00.000Z,11344,10504,9256,1100206,,991695,7640
2021-09-03T00:00:00.000Z,9912,9279,9573,1110118,,1000974,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115184,,1006134,8119
2021-09-05T00:00:00.000Z,5867,12346,9430,1121051,,1018480,8296
2021-09-06T00:00:00.000Z,10869,9133,9298,1131920,,1027613,8538
2021-09-07T00:00:00.000Z,6865,4900,9257,1138785,,1032513,8862
2021-09-08T00:00:00.000Z,3320,5830,8746,1142105,,1038343,8657
2021-09-09T00:00:00.000Z,7959,13120,7606,1150064,,1051463,8164
2021-09-10T00:00:00.000Z,9898,11400,7122,1159962,,1062863,8538
2021-09-11T00:00:00.000Z,10291,5766,7120,1170253,,1068629,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1178061,,1081333,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189014,,1088985,8979
2021-09-14T00:00:00.000Z,9857,6815,8156,1198871,,1095800,8767
2021-09-15T00:00:00.000Z,8865,9999,8583,1207736,,1105799,9041
2021-09-16T00:00:00.000Z,3286,3809,9375,1211022,,1109608,9636
2021-09-17T00:00:00.000Z,5024,6847,8708,1216046,,1116455,8306
2021-09-18T00:00:00.000Z,8619,3731,8012,1224665,,1120186,7656
2021-09-19T00:00:00.000Z,6555,15878,7773,1231220,,1136064,7365
2021-09-20T00:00:00.000Z,8828,10702,7594,1240048,,1146766,7818
2021-09-21T00:00:00.000Z,4827,4121,7290,1244875,,1150887,8254
2021-09-22T00:00:00.000Z,6024,11546,6572,1250899,,1162433,7869
2021-09-23T00:00:00.000Z,6452,9717,6166,1257351,,1172150,8090
2021-09-24T00:00:00.000Z,4990,7772,6618,1262341,,1179922,8934
2021-09-25T00:00:00.000Z,2653,3152,6613,1264994,,1183074,9066
2021-09-26T00:00:00.000Z,3873,5347,5761,1268867,,1188421,8984
2021-09-27T00:00:00.000Z,5246,8923,5378,1274113,,1197344,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276554,,1202526,7225
2021-09-29T00:00:00.000Z,3635,9527,4525,1280189,,1212053,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284586,,1218823,7088
2021-10-01T00:00:00.000Z,3622,4943,3890,1288208,,1223766,6667
2021-10-02T00:00:00.000Z,1739,3641,3695,1289947,,1227407,6263
2021-10-03T00:00:00.000Z,2700,7650,3564,1292647,הנחיות חדשות בתו הירוק,1235057,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295925,,1239530,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298481,,1243596,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300908,,1248240,5867
2021-10-07T00:00:00.000Z,2119,3940,2959,1303027,,1252180,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305051,,1255306,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1306091,,1258308,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307581,,1263491,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309924,,1266181,4062
2021-10-12T00:00:00.000Z,1817,2937,1999,1311741,,1269118,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313513,,1272335,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314858,,1275469,3442
2021-10-15T00:00:00.000Z,1575,2194,1690,1316433,,1277663,3327
2021-10-16T00:00:00.000Z,740,1201,1626,1317173,,1278864,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318394,,1281875,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319902,,1283710,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321052,,1285459,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322088,,1287765,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323080,,1290092,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324063,,1291824,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324395,,1292777,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325237,,1295027,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326167,,1296377,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326896,,1297744,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327544,,1299253,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328205,,1300618,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328822,,1301792,1503
2021-10-30T00:00:00.000Z,225,641,679,1329047,,1302433,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329574,,1303823,1379
2021-11-01T00:00:00.000Z,691,816,619,1330265,היתר כניסת תיירים לישראל על פי מתווה,1304639,1256
2021-11-02T00:00:00.000Z,665,868,585,1330930,,1305507,1180
2021-11-03T00:00:00.000Z,616,972,576,1331546,,1306479,1109
2021-11-04T00:00:00.000Z,519,988,571,1332065,,1307467,1032
2021-11-05T00:00:00.000Z,558,658,551,1332623,,1308125,978
2021-11-06T00:00:00.000Z,199,431,543,1332822,,1308556,904
2021-11-07T00:00:00.000Z,501,881,539,1333323,,1309437,874
2021-11-08T00:00:00.000Z,566,495,535,1333889,,1309932,802
2021-11-09T00:00:00.000Z,473,520,517,1334362,,1310452,756
2021-11-10T00:00:00.000Z,498,714,490,1334860,,1311166,706
2021-11-11T00:00:00.000Z,393,700,473,1335253,,1311866,669
2021-11-12T00:00:00.000Z,448,602,455,1335701,,1312468,628
2021-11-13T00:00:00.000Z,225,356,439,1335926,,1312824,620
2021-11-14T00:00:00.000Z,399,676,443,1336325,,1313500,609
2021-11-15T00:00:00.000Z,536,456,428,1336861,,1313956,580
2021-11-16T00:00:00.000Z,558,510,424,1337419,,1314466,574
2021-11-17T00:00:00.000Z,483,536,436,1337902,,1315002,573
2021-11-18T00:00:00.000Z,469,609,434,1338371,,1315611,548
2021-11-19T00:00:00.000Z,509,377,445,1338880,,1315988,535
2021-11-20T00:00:00.000Z,237,291,454,1339117,,1316279,502
2021-11-21T00:00:00.000Z,454,666,455,1339571,,1316945,493
2021-11-22T00:00:00.000Z,715,316,463,1340286,תחילת מבצע חיסונים לילדים בני 5-11,1317261,492
2021-11-23T00:00:00.000Z,603,334,489,1340889,,1317595,472
2021-11-24T00:00:00.000Z,543,506,495,1341432,,1318101,447
2021-11-25T00:00:00.000Z,539,555,504,1341971,,1318656,442
2021-11-26T00:00:00.000Z,542,391,514,1342513,,1319047,435
2021-11-27T00:00:00.000Z,169,308,519,1342682,,1319355,437
2021-11-28T00:00:00.000Z,542,767,509,1343224,,1320122,439
2021-11-29T00:00:00.000Z,700,451,521,1343924,,1320573,453
2021-11-30T00:00:00.000Z,577,547,519,1344501,,1321120,473
2021-12-01T00:00:00.000Z,563,627,516,1345064,,1321747,503
2021-12-02T00:00:00.000Z,520,642,518,1345584,,1322389,520
2021-12-03T00:00:00.000Z,486,520,516,1346070,,1322909,533
2021-12-04T00:00:00.000Z,248,314,508,1346318,,1323223,551
2021-12-05T00:00:00.000Z,539,719,519,1346857,,1323942,552
2021-12-06T00:00:00.000Z,739,445,519,1347596,,1324387,545
2021-12-07T00:00:00.000Z,813,504,524,1348409,,1324891,544
2021-12-08T00:00:00.000Z,714,633,558,1349123,,1325524,538
2021-12-09T00:00:00.000Z,647,673,579,1349770,,1326197,539
2021-12-10T00:00:00.000Z,607,548,598,1350377,,1326745,544
2021-12-11T00:00:00.000Z,236,540,615,1350613,,1327285,548
2021-12-12T00:00:00.000Z,492,705,613,1351105,,1327990,580
2021-12-13T00:00:00.000Z,772,424,606,1351877,,1328414,578
2021-12-14T00:00:00.000Z,702,461,611,1352579,,1328875,575
2021-12-15T00:00:00.000Z,789,663,595,1353368,,1329538,569
2021-12-16T00:00:00.000Z,862,831,606,1354230,,1330369,573
2021-12-17T00:00:00.000Z,877,697,637,1355107,,1331066,596
2021-12-18T00:00:00.000Z,393,427,675,1355500,,1331493,617
2021-12-19T00:00:00.000Z,1024,733,698,1356524,,1332226,601
2021-12-20T00:00:00.000Z,1330,502,774,1357854,,1332728,605
2021-12-21T00:00:00.000Z,1200,438,853,1359054,,1333166,616
2021-12-22T00:00:00.000Z,1415,630,925,1360469,,1333796,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361983,,1334464,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363772,,1335130,585
2021-12-25T00:00:00.000Z,806,455,1237,1364578,,1335585,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366383,,1336486,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369356,,1337255,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372597,,1338470,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376667,,1339686,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381746,,1341020,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387240,,1342176,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391470,,1343226,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398079,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345108,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1409033,,1346565,1231
2022-01-04T00:00:00.000Z,12642,1850,5668,1421675,,1348415,1330
2022-01-05T00:00:00.000Z,18593,2712,7011,1440268,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351127,1420
2022-01-06T00:00:00.000Z,19129,3548,9085,1459397,,1354675,1634
2022-01-07T00:00:00.000Z,22019,3707,11093,1481416,,1358382,1950
2022-01-08T00:00:00.000Z,22896,3143,13453,1504312,,1361525,2315
2022-01-09T00:00:00.000Z,31167,6193,16120,1535479,,1367718,2614
2022-01-10T00:00:00.000Z,41435,5027,19628,1576914,,1372745,3230
2022-01-11T00:00:00.000Z,47469,6987,23983,1624383,,1379732,3740
2022-01-12T00:00:00.000Z,48580,11769,28958,1672963,,1391501,4473
2022-01-13T00:00:00.000Z,49250,57981,33242,1722213,,1449482,5767
2022-01-14T00:00:00.000Z,45866,20067,37545,1768079,,1469549,13543
2022-01-15T00:00:00.000Z,45090,15846,40951,1813169,,1485395,15881
2022-01-16T00:00:00.000Z,64784,39551,44122,1877953,,1524946,17695
2022-01-17T00:00:00.000Z,72069,44963,48924,1950022,,1569909,22461
2022-01-18T00:00:00.000Z,73894,48362,53301,2023916,,1618271,28166
2022-01-19T00:00:00.000Z,75113,94512,57076,2099029,,1712783,34077
2022-01-20T00:00:00.000Z,75115,27957,60866,2174144,,1740740,45897
2022-01-21T00:00:00.000Z,65637,88513,64561,2239781,,1829253,41608
2022-01-22T00:00:00.000Z,67936,69510,67386,2307717,,1898763,51386
2022-01-23T00:00:00.000Z,85256,77201,70649,2392973,,1975964,59052
2022-01-24T00:00:00.000Z,83734,75471,73574,2476707,,2051435,64431
2022-01-25T00:00:00.000Z,76362,61322,75240,2553069,,2112757,68789
2022-01-26T00:00:00.000Z,67908,65587,75593,2620977,,2178344,70640
2022-01-27T00:00:00.000Z,57745,65381,74564,2678722,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243725,66508
2022-01-28T00:00:00.000Z,53778,48816,72082,2732500,,2292541,71855
2022-01-29T00:00:00.000Z,49447,97438,70388,2781947,,2389979,66184
2022-01-30T00:00:00.000Z,74539,77344,67747,2856486,,2467323,70173
2022-01-31T00:00:00.000Z,67896,65929,66216,2924382,,2533252,70194
2022-02-01T00:00:00.000Z,60554,62740,63953,2984936,,2595992,68831
2022-02-02T00:00:00.000Z,60920,44186,61695,3045856,,2640178,69033
2022-02-03T00:00:00.000Z,46776,55925,60697,3092632,,2696103,65976
2022-02-04T00:00:00.000Z,38281,78429,59130,3130913,,2774532,64625
2022-02-05T00:00:00.000Z,33666,32918,56916,3164579,,2807450,68855
2022-02-06T00:00:00.000Z,52744,82486,54661,3217323,,2889936,59638
2022-02-07T00:00:00.000Z,44034,57920,51548,3261357,,2947856,60373
2022-02-08T00:00:00.000Z,38295,47124,48139,3299652,,2994980,59229
2022-02-09T00:00:00.000Z,37427,33130,44959,3337079,,3028110,56998
2022-02-10T00:00:00.000Z,27936,35122,41603,3365015,,3063232,55418
2022-02-11T00:00:00.000Z,22524,45687,38911,3387539,,3108919,52447
2022-02-12T00:00:00.000Z,18048,26457,36660,3405587,,3135376,47769
2022-02-13T00:00:00.000Z,31634,43308,34429,3437221,,3178684,46846
2022-02-14T00:00:00.000Z,23691,67380,31414,3460912,,3246064,41249
2022-02-15T00:00:00.000Z,20433,28164,28507,3481345,,3274228,42601
2022-02-16T00:00:00.000Z,21309,25125,25956,3502654,,3299353,39892
2022-02-17T00:00:00.000Z,15510,23866,23653,3518164,,3323219,38749
2022-02-18T00:00:00.000Z,12588,32574,21878,3530752,,3355793,37141
2022-02-19T00:00:00.000Z,10367,19231,20459,3541119,,3375024,35267
2022-02-20T00:00:00.000Z,17706,27761,19361,3558825,,3402785,34235
2022-02-21T00:00:00.000Z,13071,26416,17372,3571896,,3429201,32014
2022-02-22T00:00:00.000Z,12160,17794,15854,3584056,,3446995,26162
2022-02-23T00:00:00.000Z,11956,14108,14673,3596012,,3461103,24681
2022-02-24T00:00:00.000Z,9151,15683,13336,3605163,,3476786,23107
2022-02-25T00:00:00.000Z,7775,22136,12428,3612938,,3498922,21938
2022-02-26T00:00:00.000Z,5998,13352,11740,3618936,,3512274,20447
2022-02-27T00:00:00.000Z,10900,14506,11116,3629836,,3526780,19607
2022-02-28T00:00:00.000Z,8525,13692,10144,3638361,,3540472,17713
2022-03-01T00:00:00.000Z,7752,11732,9495,3646113,,3552204,15895
2022-03-02T00:00:00.000Z,8311,8464,8865,3654424,,3560668,15029
2022-03-03T00:00:00.000Z,6811,11181,8344,3661235,,3571849,14223
2022-03-04T00:00:00.000Z,6057,12509,8010,3667292,,3584358,13580
2022-03-05T00:00:00.000Z,4675,9353,7764,3671967,,3593711,12205
2022-03-06T00:00:00.000Z,7757,9623,7575,3679724,,3603334,11633
2022-03-07T00:00:00.000Z,7394,9328,7126,3687118,,3612662,10936
2022-03-08T00:00:00.000Z,6613,10489,6965,3693731,,3623151,10312
2022-03-09T00:00:00.000Z,6949,6620,6802,3700680,,3629771,10135
2022-03-10T00:00:00.000Z,5721,6517,6608,3706401,,3636288,9871
2022-03-11T00:00:00.000Z,5339,9723,6452,3711740,,3646011,9205
2022-03-12T00:00:00.000Z,3971,7152,6349,3715711,,3653163,8807
2022-03-13T00:00:00.000Z,5991,9051,6249,3721702,,3662214,8493
2022-03-14T00:00:00.000Z,6564,7829,5996,3728266,,3670043,8411
2022-03-15T00:00:00.000Z,6335,7236,5878,3734601,,3677279,8197
2022-03-16T00:00:00.000Z,6786,4887,5838,3741387,,3682166,7732
2022-03-17T00:00:00.000Z,6979,5249,5815,3748366,,3687415,7485
2022-03-18T00:00:00.000Z,7328,7112,5995,3755694,,3694527,7303
2022-03-19T00:00:00.000Z,7804,5862,6279,3763498,,3700389,6930
2022-03-20T00:00:00.000Z,12923,7417,6826,3776421,,3707806,6746
2022-03-21T00:00:00.000Z,14767,6631,7817,3791188,,3714437,6513
2022-03-22T00:00:00.000Z,13451,6848,8988,3804639,,3721285,6342
2022-03-23T00:00:00.000Z,14094,6044,10005,3818733,,3727329,6286
2022-03-24T00:00:00.000Z,12031,10144,11049,3830764,,3737473,6451
2022-03-25T00:00:00.000Z,11812,13800,11771,3842576,,3751273,7151
2022-03-26T00:00:00.000Z,9859,12417,12411,3852435,,3763690,8106
2022-03-27T00:00:00.000Z,15863,14101,12705,3868298,,3777791,9043
2022-03-28T00:00:00.000Z,15332,12846,13125,3883630,,3790637,9997
2022-03-29T00:00:00.000Z,14236,12464,13206,3897866,,3803101,10885
2022-03-30T00:00:00.000Z,12163,9523,13318,3910029,,3812624,11688
2022-03-31T00:00:00.000Z,10701,11414,13042,3920730,,3824038,12185
2022-04-01T00:00:00.000Z,10500,16307,12852,3931230,,3840345,12366
2022-04-02T00:00:00.000Z,7363,13247,12664,3938593,,3853592,12724
2022-04-03T00:00:00.000Z,10785,13779,12308,3949378,,3867371,12843
2022-04-04T00:00:00.000Z,10912,12252,11582,3960290,,3879623,12797
2022-04-05T00:00:00.000Z,9335,10948,10951,3969625,,3890571,12712
2022-04-06T00:00:00.000Z,8065,8611,10251,3977690,,3899182,12495
2022-04-07T00:00:00.000Z,6797,9115,9665,3984487,,3908297,12365
2022-04-08T00:00:00.000Z,6710,12530,9108,3991197,,3920827,12037
2022-04-09T00:00:00.000Z,4667,9574,8566,3995864,,3930401,11497
2022-04-10T00:00:00.000Z,6744,9293,8181,4002608,,3939694,10972
2022-04-11T00:00:00.000Z,6625,7784,7604,4009233,,3947478,10331
2022-04-12T00:00:00.000Z,5404,6934,6991,4014637,,3954412,9693
2022-04-13T00:00:00.000Z,4786,5837,6430,4019423,,3960249,9120
