priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Nepal ,כתום,2,50,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,2038,10,0.49,2022-11-21T00:00:00.000Z,9,1
LastMonth,Georgia ,כתום,2,8101,74,0.91,2022-11-21T00:00:00.000Z,74,0
LastMonth,North Korea,כתום,2,2052,7,0.34,2022-11-21T00:00:00.000Z,7,0
LastMonth,Somalia,כתום,2,2,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,7601,11,0.14,2022-11-21T00:00:00.000Z,10,1
LastMonth,Egypt ,כתום,2,3636,39,1.07,2022-11-21T00:00:00.000Z,39,0
LastMonth,Greece ,כתום,2,19826,162,0.82,2022-11-21T00:00:00.000Z,162,0
LastMonth,Marshall Islands,כתום,2,2,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,25270,63,0.25,2022-11-21T00:00:00.000Z,63,0
LastMonth,Democratic Republic Of The Congo,כתום,2,13,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,422,2,0.47,2022-11-21T00:00:00.000Z,2,0
LastMonth,Gabon ,כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,895,5,0.56,2022-11-21T00:00:00.000Z,5,0
LastMonth,Bahrain,כתום,2,392,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,55978,289,0.52,2022-11-21T00:00:00.000Z,287,2
LastMonth,Kyrgyzstan ,כתום,2,67,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2730,5,0.18,2022-11-21T00:00:00.000Z,5,0
LastMonth,Finland,כתום,2,1973,3,0.15,2022-11-21T00:00:00.000Z,3,0
LastMonth,Panama  ,כתום,2,664,1,0.15,2022-11-21T00:00:00.000Z,0,1
LastMonth,Azerbaijan,כתום,2,1454,4,0.28,2022-11-21T00:00:00.000Z,4,0
LastMonth,Argentina,כתום,2,2057,5,0.24,2022-11-21T00:00:00.000Z,5,0
LastMonth,Ecuador,כתום,2,661,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,849,5,0.59,2022-11-21T00:00:00.000Z,5,0
LastMonth,Bosnia And Herzegovina ,כתום,2,82,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,19,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,93,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,21,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1411,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,630,2,0.32,2022-11-21T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,9129,34,0.37,2022-11-21T00:00:00.000Z,30,4
LastMonth,Lebanon ,כתום,2,32,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,17079,44,0.26,2022-11-21T00:00:00.000Z,43,1
LastMonth,Colombia ,כתום,2,1087,1,0.09,2022-11-21T00:00:00.000Z,0,1
LastMonth,Albania,כתום,2,227,1,0.44,2022-11-21T00:00:00.000Z,1,0
LastMonth,Chile  ,כתום,2,328,1,0.3,2022-11-21T00:00:00.000Z,1,0
LastMonth,Portugal ,כתום,2,6857,64,0.93,2022-11-21T00:00:00.000Z,64,0
LastMonth,Liberia ,כתום,2,12,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-11-21T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2022-11-21T00:00:00.000Z,0,0
year,Senegal ,כתום,2,711,9,1.27,2022-11-21T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,842,8,0.95,2022-11-21T00:00:00.000Z,6,2
year,Oman  ,כתום,2,148,4,2.7,2022-11-21T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,826,25,3.03,2022-11-21T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2022-11-21T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-11-21T00:00:00.000Z,0,0
year,Morocco ,כתום,2,53085,2786,5.25,2022-11-21T00:00:00.000Z,2763,23
year,Dominican R,כתום,2,1311,42,3.2,2022-11-21T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,337,3,0.89,2022-11-21T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-11-21T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,125176,4210,3.36,2022-11-21T00:00:00.000Z,4180,30
year,South Korea,כתום,2,7,0,0,2022-11-21T00:00:00.000Z,0,0
year,Turkey,כתום,2,666096,12088,1.81,2022-11-21T00:00:00.000Z,11708,379
year,Belgium,כתום,2,71784,1196,1.67,2022-11-21T00:00:00.000Z,1087,109
year,Tanzania,כתום,2,9183,218,2.37,2022-11-21T00:00:00.000Z,210,8
year,Cuba ,כתום,2,450,12,2.67,2022-11-21T00:00:00.000Z,12,0
year,Venezuela,כתום,2,616,15,2.44,2022-11-21T00:00:00.000Z,2,13
year,Malawi  ,כתום,2,389,4,1.03,2022-11-21T00:00:00.000Z,4,0
year,Maldives,כתום,2,8875,184,2.07,2022-11-21T00:00:00.000Z,182,2
year,Botswana  ,כתום,2,377,21,5.57,2022-11-21T00:00:00.000Z,20,1
year,Lao,כתום,2,148,1,0.68,2022-11-21T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,641,4,0.62,2022-11-21T00:00:00.000Z,4,0
year,Madagascar,כתום,2,210,2,0.95,2022-11-21T00:00:00.000Z,1,1
year,Costa Rica ,כתום,2,3764,96,2.55,2022-11-21T00:00:00.000Z,95,1
year,Turkmenistan ,כתום,2,1050,20,1.9,2022-11-21T00:00:00.000Z,19,1
year,Lesotho ,כתום,2,28,0,0,2022-11-21T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,652,3,0.46,2022-11-21T00:00:00.000Z,3,0
year,Romania ,כתום,2,161042,3038,1.89,2022-11-21T00:00:00.000Z,2924,112
year,Gibraltar ,כתום,2,67,1,1.49,2022-11-21T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1364,8,0.59,2022-11-21T00:00:00.000Z,3,5
year,Papua,כתום,2,31,1,3.23,2022-11-21T00:00:00.000Z,1,0
year,Benin ,כתום,2,80,1,1.25,2022-11-21T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1236,10,0.81,2022-11-21T00:00:00.000Z,8,2
year,Paraguay ,כתום,2,422,2,0.47,2022-11-21T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,268,12,4.48,2022-11-21T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,63,1,1.59,2022-11-21T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,236,4,1.69,2022-11-21T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,27,1,3.7,2022-11-21T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1952,37,1.9,2022-11-21T00:00:00.000Z,36,1
year,Cayman Islands,כתום,2,14,0,0,2022-11-21T00:00:00.000Z,0,0
year,Iraq,כתום,2,197,7,3.55,2022-11-21T00:00:00.000Z,1,6
year,Ukraine ,כתום,2,42367,2380,5.62,2022-11-21T00:00:00.000Z,2194,186
year,Trinidad And Tobago,כתום,2,44,1,2.27,2022-11-21T00:00:00.000Z,1,0
year,Ireland,כתום,2,9137,325,3.56,2022-11-21T00:00:00.000Z,305,20
year,El Salvador ,כתום,2,372,5,1.34,2022-11-21T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-21T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-11-21T00:00:00.000Z,0,0
year,Tonga ,כתום,2,26,1,3.85,2022-11-21T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,230,15,6.52,2022-11-21T00:00:00.000Z,15,0
year,Sweden  ,כתום,2,16464,184,1.12,2022-11-21T00:00:00.000Z,172,12
year,Nigeria,כתום,2,6106,43,0.7,2022-11-21T00:00:00.000Z,37,6
year,Dominica  ,כתום,2,98,4,4.08,2022-11-21T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
year,Jordan ,כתום,2,115286,2435,2.11,2022-11-21T00:00:00.000Z,1930,505
year,Austria ,כתום,2,161393,4646,2.88,2022-11-21T00:00:00.000Z,4518,128
year,Poland,כתום,2,148775,2920,1.96,2022-11-21T00:00:00.000Z,2640,279
year,Mauritius  ,כתום,2,2040,28,1.37,2022-11-21T00:00:00.000Z,27,1
year,Vanuatu ,כתום,2,5,0,0,2022-11-21T00:00:00.000Z,0,0
year,China,כתום,2,5828,8,0.14,2022-11-21T00:00:00.000Z,3,5
year,Latvia ,כתום,2,10603,201,1.9,2022-11-21T00:00:00.000Z,196,5
year,Mali  ,כתום,2,38,1,2.63,2022-11-21T00:00:00.000Z,1,0
year,United States ,כתום,2,965444,12795,1.33,2022-11-21T00:00:00.000Z,9494,3301
year,Ivory Coast,כתום,2,1789,17,0.95,2022-11-21T00:00:00.000Z,13,4
year,Haiti ,כתום,2,24,0,0,2022-11-21T00:00:00.000Z,0,0
year,Andorra,כתום,2,170,12,7.06,2022-11-21T00:00:00.000Z,12,0
year,Philippines,כתום,2,16897,117,0.69,2022-11-21T00:00:00.000Z,66,51
year,Myanmar  ,כתום,2,48,0,0,2022-11-21T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-21T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6929,208,3,2022-11-21T00:00:00.000Z,172,36
year,Belarus ,כתום,2,5236,163,3.11,2022-11-21T00:00:00.000Z,153,10
year,Croatia ,כתום,2,12281,321,2.61,2022-11-21T00:00:00.000Z,317,4
year,France,כתום,2,438028,9912,2.26,2022-11-21T00:00:00.000Z,9227,685
year,Norfolk Island,כתום,2,13,3,23.08,2022-11-21T00:00:00.000Z,3,0
year,Mongolia ,כתום,2,239,2,0.84,2022-11-21T00:00:00.000Z,2,0
year,Bahamas,כתום,2,343,7,2.04,2022-11-21T00:00:00.000Z,7,0
year,Solomon Islands,כתום,2,7,0,0,2022-11-21T00:00:00.000Z,0,0
year,Serbia,כתום,2,10308,169,1.64,2022-11-21T00:00:00.000Z,164,5
year,Bolivia ,כתום,2,540,9,1.67,2022-11-21T00:00:00.000Z,9,0
year,Brazil,כתום,2,29944,253,0.84,2022-11-21T00:00:00.000Z,143,110
year,Ghana ,כתום,2,2238,22,0.98,2022-11-21T00:00:00.000Z,21,1
year,Martinique ,כתום,2,55,2,3.64,2022-11-21T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1316,12,0.91,2022-11-21T00:00:00.000Z,8,4
year,French Guiana ,כתום,2,210,5,2.38,2022-11-21T00:00:00.000Z,5,0
year,Singapore ,כתום,2,7036,100,1.42,2022-11-21T00:00:00.000Z,79,21
year,Comoros Islands,כתום,2,5,0,0,2022-11-21T00:00:00.000Z,0,0
year,South Africa,כתום,2,26087,363,1.39,2022-11-21T00:00:00.000Z,300,63
year,Republic Of The Congo,כתום,2,82,1,1.22,2022-11-21T00:00:00.000Z,1,0
year,Nepal ,כתום,2,2457,158,6.43,2022-11-21T00:00:00.000Z,26,132
year,Macao,כתום,2,28,4,14.29,2022-11-21T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-11-21T00:00:00.000Z,0,0
year,Belize ,כתום,2,68,2,2.94,2022-11-21T00:00:00.000Z,2,0
year,Nauru ,כתום,2,7,0,0,2022-11-21T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,15016,251,1.67,2022-11-21T00:00:00.000Z,150,101
year,Mexico,כתום,2,22157,380,1.72,2022-11-21T00:00:00.000Z,366,14
year,Saint Lucia ,כתום,2,6,0,0,2022-11-21T00:00:00.000Z,0,0
year,Georgia ,כתום,2,136136,4708,3.46,2022-11-21T00:00:00.000Z,4682,26
year,North Korea,כתום,2,9298,96,1.03,2022-11-21T00:00:00.000Z,50,46
year,Somalia,כתום,2,9,0,0,2022-11-21T00:00:00.000Z,0,0
year,Guam ,כתום,2,29,0,0,2022-11-21T00:00:00.000Z,0,0
year,Canada,כתום,2,84866,803,0.95,2022-11-21T00:00:00.000Z,640,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-21T00:00:00.000Z,0,0
year,Egypt ,כתום,2,159575,3030,1.9,2022-11-21T00:00:00.000Z,2839,191
year,Saint Vincent,כתום,2,6,0,0,2022-11-21T00:00:00.000Z,0,0
year,Greece ,כתום,2,566889,9735,1.72,2022-11-21T00:00:00.000Z,9634,101
year,Marshall Islands,כתום,2,12,0,0,2022-11-21T00:00:00.000Z,0,0
year,Angola ,כתום,2,1117,22,1.97,2022-11-21T00:00:00.000Z,22,0
year,Guyana ,כתום,2,45,0,0,2022-11-21T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,27,0,0,2022-11-21T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-11-21T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2022-11-21T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1375,19,1.38,2022-11-21T00:00:00.000Z,19,0
year,Nicaragua ,כתום,2,43,0,0,2022-11-21T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
year,India ,כתום,2,33886,694,2.05,2022-11-21T00:00:00.000Z,337,357
year,Togo ,כתום,2,409,4,0.98,2022-11-21T00:00:00.000Z,1,3
year,Democratic Republic Of The Congo,כתום,2,108,1,0.93,2022-11-21T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,210198,3328,1.58,2022-11-21T00:00:00.000Z,3293,35
year,Swaziland  ,כתום,2,26,0,0,2022-11-21T00:00:00.000Z,0,0
year,Djibouti,כתום,2,37,0,0,2022-11-21T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,37,0,0,2022-11-21T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,46,3,6.52,2022-11-21T00:00:00.000Z,2,1
year,Zimbabwe ,כתום,2,529,16,3.02,2022-11-21T00:00:00.000Z,15,1
year,Hungary,כתום,2,197270,4559,2.31,2022-11-21T00:00:00.000Z,4445,113
year,Kenya ,כתום,2,3458,43,1.24,2022-11-21T00:00:00.000Z,40,3
year,Gabon ,כתום,2,71,2,2.82,2022-11-21T00:00:00.000Z,2,0
year,Estonia,כתום,2,2768,43,1.55,2022-11-21T00:00:00.000Z,41,2
year,Moldova,כתום,2,34041,366,1.08,2022-11-21T00:00:00.000Z,278,88
year,Kuwait  ,כתום,2,85,0,0,2022-11-21T00:00:00.000Z,0,0
year,Qatar,כתום,2,559,8,1.43,2022-11-21T00:00:00.000Z,5,3
year,Hong Kong,כתום,2,2516,21,0.83,2022-11-21T00:00:00.000Z,16,5
year,Seychelles,כתום,2,12550,186,1.48,2022-11-21T00:00:00.000Z,186,0
year,Republic Of South Sudan,כתום,2,260,6,2.31,2022-11-21T00:00:00.000Z,5,1
year,Mali  ,כתום,2,154,0,0,2022-11-21T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23540,964,4.1,2022-11-21T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,118127,2845,2.41,2022-11-21T00:00:00.000Z,2795,50
year,Bahrain,כתום,2,3841,79,2.06,2022-11-21T00:00:00.000Z,68,11
year,Guadeloupe ,כתום,2,33,0,0,2022-11-21T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,375127,6968,1.86,2022-11-21T00:00:00.000Z,6462,506
year,Syria,כתום,2,7,0,0,2022-11-21T00:00:00.000Z,0,0
year,Mozambique,כתום,2,141,0,0,2022-11-21T00:00:00.000Z,0,0
year,Italy,כתום,2,472343,9904,2.1,2022-11-21T00:00:00.000Z,9649,255
year,Kazakhstan,כתום,2,2697,50,1.85,2022-11-21T00:00:00.000Z,44,6
year,Monaco  ,כתום,2,128,3,2.34,2022-11-21T00:00:00.000Z,3,0
year,Grenada,כתום,2,150,3,2,2022-11-21T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-11-21T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1690,87,5.15,2022-11-21T00:00:00.000Z,85,2
year,Barbados ,כתום,2,51,1,1.96,2022-11-21T00:00:00.000Z,1,0
year,Australia,כתום,2,15193,206,1.36,2022-11-21T00:00:00.000Z,149,57
year,Lithuania,כתום,2,24193,666,2.75,2022-11-21T00:00:00.000Z,660,6
year,Finland,כתום,2,20246,595,2.94,2022-11-21T00:00:00.000Z,576,19
year,Panama  ,כתום,2,3747,56,1.49,2022-11-21T00:00:00.000Z,49,7
year,East Timor,כתום,2,10,0,0,2022-11-21T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,22170,572,2.58,2022-11-21T00:00:00.000Z,568,4
year,Argentina,כתום,2,17683,218,1.23,2022-11-21T00:00:00.000Z,157,61
year,Niger  ,כתום,2,24,0,0,2022-11-21T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,373,0,0,2022-11-21T00:00:00.000Z,0,0
year,Vietnam ,כתום,2,2727,40,1.47,2022-11-21T00:00:00.000Z,35,5
year,Ecuador,כתום,2,2649,33,1.25,2022-11-21T00:00:00.000Z,32,1
year,Antilles,כתום,2,141,1,0.71,2022-11-21T00:00:00.000Z,1,0
year,Malta ,כתום,2,9881,167,1.69,2022-11-21T00:00:00.000Z,159,8
LastMonth,Algeria,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,67,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,114,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,13,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,67,1,1.49,2022-11-21T00:00:00.000Z,1,0
LastMonth,Morocco ,כתום,2,10856,374,3.45,2022-11-21T00:00:00.000Z,374,0
LastMonth,Dominican R,כתום,2,180,1,0.56,2022-11-21T00:00:00.000Z,1,0
LastMonth,Democratic Republic Of The Congo,כתום,2,42,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,11299,40,0.35,2022-11-21T00:00:00.000Z,40,0
LastMonth,Malawi  ,כתום,2,252,2,0.79,2022-11-21T00:00:00.000Z,2,0
LastMonth,Maldives,כתום,2,292,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,124,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,79,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,75,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,298,3,1.01,2022-11-21T00:00:00.000Z,3,0
LastMonth,Romania ,כתום,2,27065,67,0.25,2022-11-21T00:00:00.000Z,67,0
LastMonth,Sierra Leone,כתום,2,12,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,2,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,279,3,1.08,2022-11-21T00:00:00.000Z,3,0
LastMonth,Vanuatu ,כתום,2,2,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,China,כתום,2,474,1,0.21,2022-11-21T00:00:00.000Z,0,1
LastMonth,United States ,כתום,2,103688,182,0.18,2022-11-21T00:00:00.000Z,149,33
LastMonth,Philippines,כתום,2,2373,6,0.25,2022-11-21T00:00:00.000Z,5,1
LastMonth,Andorra,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,France,כתום,2,44691,104,0.23,2022-11-21T00:00:00.000Z,91,13
LastMonth,Mongolia ,כתום,2,24,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,11,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,3666,2,0.05,2022-11-21T00:00:00.000Z,1,1
LastMonth,Angola ,כתום,2,108,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,8,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,262,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,4598,19,0.41,2022-11-21T00:00:00.000Z,18,1
LastMonth,Togo ,כתום,2,125,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,9,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,27547,103,0.37,2022-11-21T00:00:00.000Z,103,0
LastMonth,Zimbabwe ,כתום,2,127,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,328,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3431,2,0.06,2022-11-21T00:00:00.000Z,2,0
LastMonth,Qatar,כתום,2,41,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,5,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,464,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,23,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,11940,39,0.33,2022-11-21T00:00:00.000Z,39,0
LastMonth,Montenegro,כתום,2,1176,13,1.11,2022-11-21T00:00:00.000Z,13,0
LastMonth,Mali  ,כתום,2,8,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,44577,90,0.2,2022-11-21T00:00:00.000Z,88,2
LastMonth,Mozambique,כתום,2,14,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,209,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1378,9,0.65,2022-11-21T00:00:00.000Z,6,3
