Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3129,5828957,62.68,3169,5416242,58.24,58513,104964,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3382,5832339,62.72,3323,5419565,58.28,78951,183915,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3524,5835863,62.76,3251,5422816,58.31,80762,264677,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4509,5840372,62.8,3567,5426383,58.35,88442,353119,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2434,5842806,62.83,1854,5428237,58.37,44741,397860,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1031,5843837,62.84,697,5428934,58.38,27353,425213,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848825,62.9,3079,5432013,58.41,80086,505299,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5339,5854164,62.95,3055,5435068,58.45,76488,581787,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5550,5859714,63.01,3201,5438269,58.48,75427,657214,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5693,5865407,63.07,2942,5441211,58.51,62637,719851,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7032,5872439,63.15,3286,5444497,58.55,59460,779311,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3815,5876254,63.19,2065,5446562,58.57,43869,823180,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2251,5878505,63.21,850,5447412,58.58,44486,867666,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7143,5885648,63.29,4529,5451941,58.63,97981,965647,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5892632,63.37,4741,5456682,58.68,89517,1055164,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5900202,63.45,5131,5461813,58.73,83317,1138481,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8641,5908843,63.54,4602,5466415,58.78,69265,1207746,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10078,5918921,63.65,5213,5471628,58.84,65973,1273719,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4766,5923687,63.7,2824,5474452,58.87,60449,1334168,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3497,5927184,63.74,1580,5476032,58.89,50725,1384893,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9821,5937005,63.84,4804,5480836,58.94,105102,1489995,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10924,5947929,63.96,4447,5485283,58.99,94024,1584019,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11721,5959650,64.09,4702,5489985,59.04,98546,1682565,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9616,5969266,64.19,4478,5494463,59.08,99537,1782102,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5979372,64.3,5057,5499520,59.14,101222,1883324,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4326,5983698,64.35,2779,5502299,59.17,56694,1940018,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5987395,64.39,1496,5503795,59.19,33538,1973556,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10323,5997718,64.5,5931,5509726,59.25,79542,2053098,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6010052,64.63,7015,5516741,59.32,115998,2169096,23.33,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12075,6022127,64.76,6525,5523266,59.39,114873,2283969,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6031161,64.86,6036,5529302,59.46,112483,2396452,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6039945,64.95,7177,5536479,59.54,111536,2507988,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3749,6043694,64.99,4113,5540592,59.58,58882,2566870,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2693,6046387,65.02,2020,5542612,59.6,29947,2596817,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6053380,65.1,6460,5549072,59.67,73323,2670140,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2832,6056212,65.13,2708,5551780,59.7,22794,2692934,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1199,6057411,65.14,878,5552658,59.71,5397,2698331,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6058790,65.15,1191,5553849,59.72,6620,2704951,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065877,65.23,12571,5566420,59.86,73841,2778792,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3257,6069134,65.26,5015,5571435,59.91,37933,2816725,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2108,6071242,65.29,2505,5573940,59.94,14816,2831541,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6077351,65.35,8585,5582525,60.03,54131,2885672,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6082961,65.41,8255,5590780,60.12,47978,2933650,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4959,6087920,65.47,7416,5598196,60.2,48852,2982502,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1747,6089667,65.49,2714,5600910,60.23,16685,2999187,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,343,6090010,65.49,548,5601458,60.24,1740,3000927,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3682,6093692,65.53,7015,5608473,60.31,42903,3043830,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2256,6095948,65.55,2942,5611415,60.34,12783,3056613,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6101889,65.62,10709,5622124,60.46,44331,3100944,33.35,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3245,6105134,65.65,4645,5626769,60.51,16706,3117650,33.53,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1339,6106473,65.67,2058,5628827,60.53,3474,3121124,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6110729,65.71,7248,5636075,60.61,25071,3146195,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4389,6115118,65.76,5911,5641986,60.67,27833,3174028,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3202,6118320,65.79,4184,5646170,60.72,27719,3201747,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2078,6120398,65.82,2260,5648430,60.74,10443,3212190,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6126002,65.88,5971,5654401,60.8,36264,3248454,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6130695,65.93,4467,5658868,60.85,30452,3278906,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1469,6132164,65.94,1180,5660048,60.87,6249,3285155,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9622,6141786,66.05,8345,5668393,60.96,60322,3345477,35.98,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6152757,66.16,8571,5676964,61.05,79692,3425169,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5122,6157879,66.22,3873,5680837,61.09,46541,3471710,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6160741,66.25,2125,5682962,61.11,22432,3494142,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6172408,66.38,7274,5690236,61.19,70723,3564865,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10320,6182728,66.49,6756,5696992,61.26,51904,3616769,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6191187,66.58,5311,5702303,61.32,40475,3657244,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6198726,66.66,4179,5706482,61.36,34141,3691385,39.7,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6890,6205616,66.73,4006,5710488,61.41,34064,3725449,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6208701,66.77,2642,5713130,61.44,19248,3744697,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6210037,66.78,1443,5714573,61.45,7441,3752138,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6214711,66.83,3744,5718317,61.49,21516,3773654,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4297,6219008,66.88,2942,5721259,61.52,17264,3790918,40.77,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6222980,66.92,3003,5724262,61.56,15355,3806273,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6226464,66.96,2450,5726712,61.58,13586,3819859,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6230331,67,2684,5729396,61.61,16566,3836425,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1703,6232034,67.02,1681,5731077,61.63,9006,3845431,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6232760,67.02,953,5732030,61.64,4034,3849465,41.4,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235848,67.06,2524,5734554,61.67,12795,3862260,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2458,6238306,67.08,1689,5736243,61.68,10067,3872327,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2396,6240702,67.11,1281,5737524,61.7,9296,3881623,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2433,6243135,67.14,2304,5739828,61.72,10096,3891719,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6246166,67.17,3091,5742919,61.76,12161,3903880,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1277,6247443,67.18,1433,5744352,61.77,5830,3909710,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,572,6248015,67.19,1265,5745617,61.79,2563,3912273,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2515,6250530,67.22,2653,5748270,61.81,9852,3922125,42.18,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2635,6253165,67.24,2746,5751016,61.84,8506,3930631,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2377,6255542,67.27,2055,5753071,61.87,8519,3939150,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2286,6257828,67.29,2564,5755635,61.89,7952,3947102,42.45,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2499,6260327,67.32,2774,5758409,61.92,8664,3955766,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6261225,67.33,1150,5759559,61.94,4131,3959897,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6261589,67.33,529,5760088,61.94,1710,3961607,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6263849,67.36,2494,5762582,61.97,8252,3969859,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6265583,67.38,2090,5764672,61.99,6478,3976337,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2025,6267608,67.4,2042,5766714,62.01,6291,3982628,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1761,6269369,67.42,1894,5768608,62.03,5554,3988182,42.89,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2108,6271477,67.44,2801,5771409,62.06,7126,3995308,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,787,6272264,67.45,903,5772312,62.07,3480,3998788,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6272609,67.45,385,5772697,62.08,1371,4000159,43.02,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6274187,67.47,1769,5774466,62.1,6134,4006293,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6275705,67.49,1601,5776067,62.11,5405,4011698,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6277133,67.5,1604,5777671,62.13,5330,4017028,43.2,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6278556,67.52,1658,5779329,62.15,4777,4021805,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1626,6280182,67.53,1944,5781273,62.17,5709,4027514,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,633,6280815,67.54,823,5782096,62.18,2920,4030434,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,255,6281070,67.54,286,5782382,62.18,1128,4031562,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6282606,67.56,1637,5784019,62.2,5108,4036670,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1274,6283880,67.57,1621,5785640,62.22,4768,4041438,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6285150,67.59,1413,5787053,62.23,4344,4045782,43.51,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6286353,67.6,1561,5788614,62.25,3912,4049694,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1360,6287713,67.62,1690,5790304,62.27,5009,4054703,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6288301,67.62,762,5791066,62.27,2453,4057156,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,237,6288538,67.62,254,5791320,62.28,929,4058085,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1409,6289947,67.64,1540,5792860,62.29,4875,4062960,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6291627,67.66,1520,5794380,62.31,4235,4067195,43.74,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8621,6300248,67.75,1681,5796061,62.33,4002,4071197,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6309596,67.85,1316,5797377,62.34,3922,4075119,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9812,6319408,67.96,1600,5798977,62.36,4837,4079956,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6325019,68.02,747,5799724,62.37,2797,4082753,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4779,6329798,68.07,323,5800047,62.37,1162,4083915,43.92,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10150,6339948,68.18,1476,5801523,62.39,4899,4088814,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9042,6348990,68.27,1130,5802653,62.4,4371,4093185,44.02,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10044,6359034,68.38,1035,5803688,62.41,4084,4097269,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8626,6367660,68.47,1095,5804783,62.42,4438,4101707,44.11,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9175,6376835,68.57,1452,5806235,62.44,5119,4106826,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6383166,68.64,671,5806906,62.44,2867,4109693,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6385674,68.67,235,5807141,62.45,918,4110611,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6394008,68.76,1253,5808394,62.46,4681,4115292,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6400731,68.83,1197,5809591,62.47,4347,4119639,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6406284,68.89,1499,5811090,62.49,3963,4123602,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4933,6411217,68.94,1198,5812288,62.5,3877,4127479,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6417453,69.01,1236,5813524,62.52,4503,4131982,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6420458,69.04,702,5814226,62.52,2683,4134665,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421949,69.06,251,5814477,62.53,1015,4135680,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6429221,69.14,1443,5815920,62.54,5246,4140926,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6177,6435398,69.2,1374,5817294,62.56,4348,4145274,44.58,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6442714,69.28,6100,5823394,62.62,4933,4150207,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449917,69.36,7403,5830797,62.7,5440,4155647,44.69,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457996,69.45,8613,5839410,62.79,6559,4162206,44.76,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6462400,69.49,5139,5844549,62.85,3950,4166156,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6466340,69.54,2913,5847462,62.88,1358,4167514,44.82,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6473320,69.61,9331,5856793,62.98,6270,4173784,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6481288,69.7,7517,5864310,63.06,5439,4179223,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9549,6490837,69.8,8648,5872958,63.15,6488,4185711,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6500501,69.9,8153,5881111,63.24,6245,4191956,45.08,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11539,6512040,70.03,10263,5891374,63.35,8149,4200105,45.17,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5871,6517911,70.09,6240,5897614,63.42,5277,4205382,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6521249,70.13,2565,5900179,63.45,2021,4207403,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531902,70.24,8909,5909088,63.54,8197,4215600,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6542270,70.35,7145,5916233,63.62,8182,4223782,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11375,6553645,70.47,7452,5923685,63.7,9636,4233418,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6563580,70.58,5962,5929647,63.76,8372,4241790,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11012,6574592,70.7,7735,5937382,63.85,12238,4254028,45.75,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6579421,70.75,3672,5941054,63.89,7294,4261322,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6581413,70.77,1591,5942645,63.9,2741,4264063,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6591630,70.88,6486,5949131,63.97,13000,4277063,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6601013,70.98,5257,5954388,64.03,11335,4288398,46.12,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6609980,71.08,5946,5960334,64.09,10520,4298918,46.23,50657,76741,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6618532,71.17,5737,5966071,64.16,10488,4309406,46.34,59586,136327,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6628871,71.28,7958,5974029,64.24,13528,4322934,46.49,63997,200324,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6633630,71.33,4556,5978585,64.29,8160,4331094,46.57,31135,231459,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6636380,71.36,2450,5981035,64.32,5500,4336594,46.63,27629,259088,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6645686,71.46,7721,5988756,64.4,11866,4348460,46.76,66764,325852,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8351,6654037,71.55,7643,5996399,64.48,11875,4360335,46.89,64772,390624,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6662139,71.64,8621,6005020,64.58,11966,4372301,47.02,56656,447280,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6669416,71.72,8303,6013323,64.66,11111,4383412,47.14,44629,491909,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6676926,71.8,9616,6022939,64.77,11538,4394950,47.26,34761,526670,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6679481,71.83,4932,6027871,64.82,6140,4401090,47.33,11140,537810,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680947,71.84,3166,6031037,64.85,3881,4404971,47.37,5716,543526,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3819,6684766,71.88,8523,6039560,64.95,7682,4412653,47.45,19990,563516,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6687574,71.91,7045,6046605,65.02,6167,4418820,47.52,17832,581348,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2477,6690051,71.94,7383,6053988,65.1,5528,4424348,47.58,14815,596163,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691965,71.96,6364,6060352,65.17,4520,4428868,47.63,8460,604623,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6693743,71.98,6966,6067318,65.24,4789,4433657,47.68,8041,612664,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,905,6694648,71.99,3725,6071043,65.29,2641,4436298,47.71,3358,616022,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6694977,71.99,1461,6072504,65.3,1062,4437360,47.72,1113,617135,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6696044,72.01,5630,6078134,65.36,2877,4440237,47.75,6082,623217,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6696802,72.01,4481,6082615,65.41,2264,4442501,47.77,5054,628271,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,742,6697544,72.02,4400,6087015,65.46,2178,4444679,47.8,7102,635373,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6698158,72.03,3285,6090300,65.49,1608,4446287,47.81,4261,639634,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698955,72.04,4406,6094706,65.54,2001,4448288,47.83,5441,645075,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6699350,72.04,2376,6097082,65.56,1174,4449462,47.85,3450,648525,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6699474,72.04,1045,6098127,65.58,424,4449886,47.85,1162,649687,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6700243,72.05,4719,6102846,65.63,2018,4451904,47.87,8098,657785,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6700771,72.06,3184,6106030,65.66,1609,4453513,47.89,6472,664257,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,479,6701250,72.06,2806,6108836,65.69,1522,4455035,47.91,5721,669978,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6701624,72.07,2393,6111229,65.72,1381,4456416,47.92,5074,675052,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6702069,72.07,2775,6114004,65.75,1459,4457875,47.94,5607,680659,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6702243,72.07,990,6114994,65.76,753,4458628,47.95,2455,683114,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6702305,72.07,340,6115334,65.76,217,4458845,47.95,420,683534,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6702711,72.08,2320,6117654,65.79,1343,4460188,47.96,5686,689220,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702993,72.08,1306,6118960,65.8,982,4461170,47.97,5960,695180,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6703310,72.08,1498,6120458,65.82,1067,4462237,47.98,6137,701317,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,254,6703564,72.09,1102,6121560,65.83,943,4463180,47.99,4570,705887,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6703834,72.09,1293,6122853,65.84,935,4464115,48,4815,710702,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6704045,72.09,557,6123410,65.85,515,4464630,48.01,2539,713241,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6704076,72.09,90,6123500,65.85,129,4464759,48.01,269,713510,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6704362,72.1,946,6124446,65.86,966,4465725,48.02,4998,718508,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6704541,72.1,626,6125072,65.87,754,4466479,48.03,3143,721651,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6704807,72.1,763,6125835,65.87,932,4467411,48.04,3817,725468,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704986,72.1,577,6126412,65.88,801,4468212,48.05,2487,727955,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6705232,72.1,739,6127151,65.89,771,4468983,48.06,3061,731016,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6705363,72.11,340,6127491,65.89,433,4469416,48.06,1118,732134,7.87,62.98,7.69,29.33
