date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,829997,,797769,2644
2021-03-24T00:00:00.000Z,480,2236,944,830477,,800005,2432
2021-03-25T00:00:00.000Z,906,2091,792,831383,,802096,2237
2021-03-26T00:00:00.000Z,546,1489,741,831929,,803585,2026
2021-03-27T00:00:00.000Z,244,856,664,832173,,804441,1877
2021-03-28T00:00:00.000Z,134,877,649,832307,,805318,1792
2021-03-29T00:00:00.000Z,391,1467,570,832698,,806785,1422
2021-03-30T00:00:00.000Z,459,809,485,833157,,807594,1393
2021-03-31T00:00:00.000Z,500,1069,451,833657,,808663,1403
2021-04-01T00:00:00.000Z,334,1061,454,833991,,809724,1236
2021-04-02T00:00:00.000Z,419,633,372,834410,,810357,1089
2021-04-03T00:00:00.000Z,123,460,354,834533,,810817,967
2021-04-04T00:00:00.000Z,197,1047,337,834730,,811864,910
2021-04-05T00:00:00.000Z,383,508,346,835113,,812372,935
2021-04-06T00:00:00.000Z,307,491,345,835420,,812863,798
2021-04-07T00:00:00.000Z,273,425,323,835693,,813288,752
2021-04-08T00:00:00.000Z,212,636,290,835905,,813924,660
2021-04-09T00:00:00.000Z,226,577,273,836131,,814501,600
2021-04-10T00:00:00.000Z,86,385,245,836217,,814886,592
2021-04-11T00:00:00.000Z,141,776,240,836358,,815662,581
2021-04-12T00:00:00.000Z,224,357,232,836582,,816019,542
2021-04-13T00:00:00.000Z,198,376,209,836780,,816395,521
2021-04-14T00:00:00.000Z,195,482,194,836975,,816877,504
2021-04-15T00:00:00.000Z,95,260,183,837070,,817137,512
2021-04-16T00:00:00.000Z,110,365,166,837180,,817502,459
2021-04-17T00:00:00.000Z,89,211,149,837269,,817713,428
2021-04-18T00:00:00.000Z,222,543,150,837491,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818256,403
2021-04-19T00:00:00.000Z,150,198,161,837641,,818454,370
2021-04-20T00:00:00.000Z,177,225,151,837818,,818679,347
2021-04-21T00:00:00.000Z,123,233,148,837941,,818912,326
2021-04-22T00:00:00.000Z,164,334,138,838105,,819246,290
2021-04-23T00:00:00.000Z,112,265,147,838217,,819511,301
2021-04-24T00:00:00.000Z,36,113,148,838253,,819624,287
2021-04-25T00:00:00.000Z,85,191,140,838338,,819815,273
2021-04-26T00:00:00.000Z,105,145,121,838443,,819960,222
2021-04-27T00:00:00.000Z,126,148,114,838569,,820108,215
2021-04-28T00:00:00.000Z,112,176,107,838681,,820284,204
2021-04-29T00:00:00.000Z,102,168,105,838783,,820452,196
2021-04-30T00:00:00.000Z,79,130,96,838862,,820582,172
2021-05-01T00:00:00.000Z,15,71,92,838877,,820653,153
2021-05-02T00:00:00.000Z,60,216,89,838937,,820869,147
2021-05-03T00:00:00.000Z,97,152,85,839034,,821021,150
2021-05-04T00:00:00.000Z,68,108,84,839102,,821129,151
2021-05-05T00:00:00.000Z,75,139,76,839177,,821268,145
2021-05-06T00:00:00.000Z,56,143,70,839233,,821411,140
2021-05-07T00:00:00.000Z,34,87,64,839267,,821498,137
2021-05-08T00:00:00.000Z,16,64,57,839283,,821562,130
2021-05-09T00:00:00.000Z,34,145,58,839317,,821707,129
2021-05-10T00:00:00.000Z,76,57,54,839393,,821764,119
2021-05-11T00:00:00.000Z,40,85,51,839433,,821849,106
2021-05-12T00:00:00.000Z,29,93,47,839462,,821942,102
2021-05-13T00:00:00.000Z,35,74,40,839497,,822016,96
2021-05-14T00:00:00.000Z,27,64,37,839524,,822080,86
2021-05-15T00:00:00.000Z,20,45,36,839544,,822125,83
2021-05-16T00:00:00.000Z,38,99,37,839582,,822224,80
2021-05-17T00:00:00.000Z,15,18,37,839597,,822242,73
2021-05-18T00:00:00.000Z,28,90,29,839625,,822332,68
2021-05-19T00:00:00.000Z,56,89,27,839681,,822421,69
2021-05-20T00:00:00.000Z,38,74,31,839719,,822495,68
2021-05-21T00:00:00.000Z,22,34,31,839741,,822529,68
2021-05-22T00:00:00.000Z,12,25,31,839753,,822554,64
2021-05-23T00:00:00.000Z,30,85,29,839783,,822639,61
2021-05-24T00:00:00.000Z,30,30,28,839813,,822669,59
2021-05-25T00:00:00.000Z,23,42,30,839836,,822711,61
2021-05-26T00:00:00.000Z,19,36,30,839855,,822747,54
2021-05-27T00:00:00.000Z,17,38,24,839872,,822785,46
2021-05-28T00:00:00.000Z,18,40,21,839890,,822825,41
2021-05-29T00:00:00.000Z,13,17,21,839903,,822842,42
2021-05-30T00:00:00.000Z,4,69,21,839907,,822911,41
2021-05-31T00:00:00.000Z,15,28,17,839922,,822939,38
2021-06-01T00:00:00.000Z,35,36,15,839957,,822975,38
2021-06-02T00:00:00.000Z,13,49,17,839970,,823024,37
2021-06-03T00:00:00.000Z,11,130,16,839981,,823154,39
2021-06-04T00:00:00.000Z,31,12,15,840012,,823166,52
2021-06-05T00:00:00.000Z,6,6,17,840018,,823172,48
2021-06-06T00:00:00.000Z,5,54,16,840023,,823226,47
2021-06-07T00:00:00.000Z,7,52,16,840030,,823278,45
2021-06-08T00:00:00.000Z,30,15,15,840060,,823293,48
2021-06-09T00:00:00.000Z,9,21,14,840069,,823314,45
2021-06-10T00:00:00.000Z,18,32,14,840087,,823346,41
2021-06-11T00:00:00.000Z,18,19,15,840105,,823365,27
2021-06-12T00:00:00.000Z,5,14,13,840110,,823379,28
2021-06-13T00:00:00.000Z,3,28,13,840113,,823407,29
2021-06-14T00:00:00.000Z,26,21,12,840139,,823428,25
2021-06-15T00:00:00.000Z,28,15,15,840167,,823443,21
2021-06-16T00:00:00.000Z,14,10,15,840181,,823453,21
2021-06-17T00:00:00.000Z,31,44,16,840212,,823497,19
2021-06-18T00:00:00.000Z,35,12,17,840247,,823509,21
2021-06-19T00:00:00.000Z,47,9,20,840294,,823518,20
2021-06-20T00:00:00.000Z,58,87,26,840352,,823605,19
2021-06-21T00:00:00.000Z,125,38,34,840477,,823643,28
2021-06-22T00:00:00.000Z,118,10,48,840595,,823653,30
2021-06-23T00:00:00.000Z,159,25,61,840754,,823678,30
2021-06-24T00:00:00.000Z,253,40,81,841007,,823718,32
2021-06-25T00:00:00.000Z,250,16,113,841257,,823734,31
2021-06-26T00:00:00.000Z,132,15,144,841389,,823749,32
2021-06-27T00:00:00.000Z,145,72,156,841534,,823821,33
2021-06-28T00:00:00.000Z,289,57,168,841823,,823878,30
2021-06-29T00:00:00.000Z,308,75,192,842131,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,823953,33
2021-06-30T00:00:00.000Z,377,93,219,842508,,824046,42
2021-07-01T00:00:00.000Z,299,163,250,842807,,824209,52
2021-07-02T00:00:00.000Z,398,136,257,843205,,824345,70
2021-07-03T00:00:00.000Z,189,96,278,843394,,824441,87
2021-07-04T00:00:00.000Z,353,286,286,843747,,824727,98
2021-07-05T00:00:00.000Z,504,194,316,844251,,824921,129
2021-07-06T00:00:00.000Z,571,174,346,844822,,825095,149
2021-07-07T00:00:00.000Z,533,243,384,845355,,825338,163
2021-07-08T00:00:00.000Z,476,326,406,845831,,825664,184
2021-07-09T00:00:00.000Z,545,247,432,846376,,825911,207
2021-07-10T00:00:00.000Z,262,132,453,846638,,826043,223
2021-07-11T00:00:00.000Z,443,423,463,847081,,826466,228
2021-07-12T00:00:00.000Z,770,280,476,847851,,826746,248
2021-07-13T00:00:00.000Z,750,326,514,848601,,827072,260
2021-07-14T00:00:00.000Z,772,448,539,849373,,827520,282
2021-07-15T00:00:00.000Z,891,561,574,850264,,828081,311
2021-07-16T00:00:00.000Z,1152,469,633,851416,,828550,345
2021-07-17T00:00:00.000Z,444,200,720,851860,,828750,377
2021-07-18T00:00:00.000Z,838,642,746,852698,,829392,386
2021-07-19T00:00:00.000Z,1415,444,802,854113,,829836,418
2021-07-20T00:00:00.000Z,1416,376,894,855529,,830212,441
2021-07-21T00:00:00.000Z,1391,641,989,856920,,830853,448
2021-07-22T00:00:00.000Z,1290,778,1078,858210,,831631,476
2021-07-23T00:00:00.000Z,1442,696,1135,859652,,832327,507
2021-07-24T00:00:00.000Z,972,405,1176,860624,,832732,539
2021-07-25T00:00:00.000Z,1453,1302,1252,862077,,834034,568
2021-07-26T00:00:00.000Z,2134,833,1339,864211,,834867,663
2021-07-27T00:00:00.000Z,2309,898,1442,866520,,835765,718
2021-07-28T00:00:00.000Z,2205,1149,1570,868725,,836914,793
2021-07-29T00:00:00.000Z,2180,1354,1686,870905,,838268,865
2021-07-30T00:00:00.000Z,2474,1227,1813,873379,,839495,948
2021-07-31T00:00:00.000Z,2104,582,1961,875483,,840077,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877608,תחילת חיסונים מנה 3,841981,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881469,,843091,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884780,,844342,1174
2021-08-04T00:00:00.000Z,3509,1838,2608,888289,,846180,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892175,,848435,1323
2021-08-06T00:00:00.000Z,3888,1901,3038,896063,,850336,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898998,,851343,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902443,,854598,1609
2021-08-09T00:00:00.000Z,6379,2000,3547,908822,,856598,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914681,,858946,1929
2021-08-11T00:00:00.000Z,6026,3247,4271,920707,,862193,2086
2021-08-12T00:00:00.000Z,6149,3620,4631,926856,,865813,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932831,,869049,2482
2021-08-14T00:00:00.000Z,4232,1567,5252,937063,,870616,2673
2021-08-15T00:00:00.000Z,5195,5055,5437,942258,,875671,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951051,,879082,3010
2021-08-17T00:00:00.000Z,7990,3311,6032,959041,,882393,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967077,,887663,3349
2021-08-19T00:00:00.000Z,7839,5831,6624,974916,,893494,3638
2021-08-20T00:00:00.000Z,7903,5450,6865,982819,,898944,3954
2021-08-21T00:00:00.000Z,5414,2711,7141,988233,,901655,4270
2021-08-22T00:00:00.000Z,6592,8163,7310,994825,,909818,4434
2021-08-23T00:00:00.000Z,10111,4974,7509,1004936,,914792,4878
2021-08-24T00:00:00.000Z,10084,4873,7697,1015020,,919665,5101
2021-08-25T00:00:00.000Z,9244,7689,7997,1024264,,927354,5324
2021-08-26T00:00:00.000Z,9123,8545,8169,1033387,,935899,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042085,,943772,6057
2021-08-28T00:00:00.000Z,7279,3925,8466,1049364,,947697,6404
2021-08-29T00:00:00.000Z,6791,10648,8733,1056155,,958345,6577
2021-08-30T00:00:00.000Z,11155,6861,8761,1067310,,965206,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077757,,971541,7202
2021-09-01T00:00:00.000Z,11301,9281,8962,1089058,,980822,7410
2021-09-02T00:00:00.000Z,11343,10501,9256,1100401,,991323,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110313,,1000601,7917
2021-09-04T00:00:00.000Z,5064,5158,9746,1115377,,1005759,8118
2021-09-05T00:00:00.000Z,5867,12338,9430,1121244,,1018097,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132113,,1027228,8536
2021-09-07T00:00:00.000Z,6865,4897,9257,1138978,,1032125,8860
2021-09-08T00:00:00.000Z,3320,5828,8745,1142298,,1037953,8654
2021-09-09T00:00:00.000Z,7958,13116,7605,1150256,,1051069,8161
2021-09-10T00:00:00.000Z,9898,11398,7122,1160154,,1062467,8535
2021-09-11T00:00:00.000Z,10291,5763,7120,1170445,,1068230,8838
2021-09-12T00:00:00.000Z,7808,12700,7866,1178253,,1080930,8924
2021-09-13T00:00:00.000Z,10953,7650,8144,1189206,,1088580,8976
2021-09-14T00:00:00.000Z,9856,6812,8156,1199062,,1095392,8764
2021-09-15T00:00:00.000Z,8865,9998,8583,1207927,,1105390,9038
2021-09-16T00:00:00.000Z,3286,3809,9375,1211213,,1109199,9633
2021-09-17T00:00:00.000Z,5025,6844,8708,1216238,,1116043,8304
2021-09-18T00:00:00.000Z,8619,3727,8012,1224857,,1119770,7653
2021-09-19T00:00:00.000Z,6555,15870,7773,1231412,,1135640,7362
2021-09-20T00:00:00.000Z,8828,10699,7594,1240240,,1146339,7815
2021-09-21T00:00:00.000Z,4826,4121,7290,1245066,,1150460,8251
2021-09-22T00:00:00.000Z,6025,11541,6572,1251091,,1162001,7866
2021-09-23T00:00:00.000Z,6452,9714,6166,1257543,,1171715,8087
2021-09-24T00:00:00.000Z,4990,7770,6618,1262533,,1179485,8930
2021-09-25T00:00:00.000Z,2653,3152,6613,1265186,,1182637,9063
2021-09-26T00:00:00.000Z,3874,5346,5761,1269060,,1187983,8981
2021-09-27T00:00:00.000Z,5246,8921,5378,1274306,,1196904,7477
2021-09-28T00:00:00.000Z,2441,5179,4866,1276747,,1202083,7223
2021-09-29T00:00:00.000Z,3635,9523,4525,1280382,,1211606,7374
2021-09-30T00:00:00.000Z,4397,6767,4184,1284779,,1218373,7086
2021-10-01T00:00:00.000Z,3622,4941,3890,1288401,,1223314,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290140,,1226955,6261
2021-10-03T00:00:00.000Z,2700,7649,3564,1292840,הנחיות חדשות בתו הירוק,1234604,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296118,,1239075,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298674,,1243141,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301101,,1247784,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303220,,1251721,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305244,,1254847,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306284,,1257847,4504
2021-10-10T00:00:00.000Z,1490,5183,2306,1307774,,1263030,4413
2021-10-11T00:00:00.000Z,2343,2689,2133,1310117,,1265719,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311934,,1268652,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313706,,1271868,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315051,,1275002,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316626,,1277197,3325
2021-10-16T00:00:00.000Z,740,1201,1626,1317366,,1278398,3192
2021-10-17T00:00:00.000Z,1221,3011,1583,1318587,,1281409,2935
2021-10-18T00:00:00.000Z,1508,1835,1544,1320095,,1283244,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321245,,1284993,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322281,,1287298,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323273,,1289624,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324256,,1291355,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324588,,1292308,2022
2021-10-24T00:00:00.000Z,842,2249,1031,1325430,,1294557,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326360,,1295907,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327089,,1297274,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327737,,1298783,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328398,,1300146,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329015,,1301320,1503
2021-10-30T00:00:00.000Z,225,641,679,1329240,,1301961,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329767,,1303351,1379
2021-11-01T00:00:00.000Z,691,815,619,1330458,היתר כניסת תיירים לישראל על פי מתווה,1304166,1256
2021-11-02T00:00:00.000Z,665,868,585,1331123,,1305034,1179
2021-11-03T00:00:00.000Z,616,971,576,1331739,,1306005,1108
2021-11-04T00:00:00.000Z,519,988,571,1332258,,1306993,1031
2021-11-05T00:00:00.000Z,558,657,551,1332816,,1307650,978
2021-11-06T00:00:00.000Z,199,431,543,1333015,,1308081,904
2021-11-07T00:00:00.000Z,501,881,539,1333516,,1308962,874
2021-11-08T00:00:00.000Z,566,495,535,1334082,,1309457,801
2021-11-09T00:00:00.000Z,473,520,517,1334555,,1309977,755
2021-11-10T00:00:00.000Z,498,714,490,1335053,,1310691,706
2021-11-11T00:00:00.000Z,393,699,473,1335446,,1311390,669
2021-11-12T00:00:00.000Z,448,602,455,1335894,,1311992,628
2021-11-13T00:00:00.000Z,225,356,439,1336119,,1312348,620
2021-11-14T00:00:00.000Z,399,676,443,1336518,,1313024,609
2021-11-15T00:00:00.000Z,536,456,428,1337054,,1313480,580
2021-11-16T00:00:00.000Z,558,510,424,1337612,,1313990,574
2021-11-17T00:00:00.000Z,483,536,436,1338095,,1314526,573
2021-11-18T00:00:00.000Z,469,608,434,1338564,,1315134,547
2021-11-19T00:00:00.000Z,509,377,445,1339073,,1315511,534
2021-11-20T00:00:00.000Z,237,291,454,1339310,,1315802,502
2021-11-21T00:00:00.000Z,454,666,455,1339764,,1316468,493
2021-11-22T00:00:00.000Z,715,316,463,1340479,תחילת מבצע חיסונים לילדים בני 5-11,1316784,492
2021-11-23T00:00:00.000Z,603,335,489,1341082,,1317119,472
2021-11-24T00:00:00.000Z,543,506,495,1341625,,1317625,447
2021-11-25T00:00:00.000Z,538,554,504,1342163,,1318179,442
2021-11-26T00:00:00.000Z,542,391,514,1342705,,1318570,435
2021-11-27T00:00:00.000Z,169,308,518,1342874,,1318878,437
2021-11-28T00:00:00.000Z,542,766,509,1343416,,1319644,439
2021-11-29T00:00:00.000Z,700,451,521,1344116,,1320095,453
2021-11-30T00:00:00.000Z,577,547,519,1344693,,1320642,473
2021-12-01T00:00:00.000Z,563,625,515,1345256,,1321267,503
2021-12-02T00:00:00.000Z,520,642,518,1345776,,1321909,520
2021-12-03T00:00:00.000Z,486,520,516,1346262,,1322429,532
2021-12-04T00:00:00.000Z,248,313,508,1346510,,1322742,551
2021-12-05T00:00:00.000Z,539,718,519,1347049,,1323460,552
2021-12-06T00:00:00.000Z,739,445,519,1347788,,1323905,545
2021-12-07T00:00:00.000Z,813,504,524,1348601,,1324409,544
2021-12-08T00:00:00.000Z,714,633,558,1349315,,1325042,538
2021-12-09T00:00:00.000Z,647,671,579,1349962,,1325713,539
2021-12-10T00:00:00.000Z,607,548,598,1350569,,1326261,543
2021-12-11T00:00:00.000Z,236,540,615,1350805,,1326801,547
2021-12-12T00:00:00.000Z,492,705,613,1351297,,1327506,579
2021-12-13T00:00:00.000Z,772,425,606,1352069,,1327931,578
2021-12-14T00:00:00.000Z,702,461,611,1352771,,1328392,575
2021-12-15T00:00:00.000Z,789,663,595,1353560,,1329055,569
2021-12-16T00:00:00.000Z,862,830,606,1354422,,1329885,573
2021-12-17T00:00:00.000Z,877,696,637,1355299,,1330581,596
2021-12-18T00:00:00.000Z,393,427,675,1355692,,1331008,617
2021-12-19T00:00:00.000Z,1024,733,698,1356716,,1331741,601
2021-12-20T00:00:00.000Z,1331,502,774,1358047,,1332243,605
2021-12-21T00:00:00.000Z,1200,438,854,1359247,,1332681,616
2021-12-22T00:00:00.000Z,1415,630,925,1360662,,1333311,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362176,,1333979,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363965,,1334645,584
2021-12-25T00:00:00.000Z,806,455,1238,1364771,,1335100,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366576,,1336001,584
2021-12-27T00:00:00.000Z,2972,769,1408,1369548,,1336770,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372789,,1337983,646
2021-12-29T00:00:00.000Z,4071,1216,1934,1376860,,1339199,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381939,,1340533,841
2021-12-31T00:00:00.000Z,5493,1155,2823,1387432,,1341688,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391662,,1342738,1006
2022-01-02T00:00:00.000Z,6609,1881,3841,1398271,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344619,1091
2022-01-03T00:00:00.000Z,10954,1456,4527,1409225,,1346075,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421866,,1347924,1329
2022-01-05T00:00:00.000Z,18607,2711,7011,1440473,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350635,1420
2022-01-06T00:00:00.000Z,19135,3548,9087,1459608,,1354183,1633
2022-01-07T00:00:00.000Z,22023,3707,11095,1481631,,1357890,1950
2022-01-08T00:00:00.000Z,22903,3142,13457,1504534,,1361032,2314
2022-01-09T00:00:00.000Z,31177,6187,16124,1535711,,1367219,2613
2022-01-10T00:00:00.000Z,41445,5023,19634,1577156,,1372242,3228
2022-01-11T00:00:00.000Z,47487,6986,23990,1624643,,1379228,3738
2022-01-12T00:00:00.000Z,48594,11762,28968,1673237,,1390990,4472
2022-01-13T00:00:00.000Z,49268,57963,33252,1722505,,1448953,5765
2022-01-14T00:00:00.000Z,45888,20060,37556,1768393,,1469013,13538
2022-01-15T00:00:00.000Z,45099,15841,40966,1813492,,1484854,15874
2022-01-16T00:00:00.000Z,64805,39539,44136,1878297,,1524393,17688
2022-01-17T00:00:00.000Z,72092,44951,48940,1950389,,1569344,22453
2022-01-18T00:00:00.000Z,73913,48346,53319,2024302,,1617690,28157
2022-01-19T00:00:00.000Z,75143,94488,57094,2099445,,1712178,34066
2022-01-20T00:00:00.000Z,75144,27940,60886,2174589,,1740118,45884
2022-01-21T00:00:00.000Z,65650,88489,64583,2240239,,1828607,41595
2022-01-22T00:00:00.000Z,67957,69493,67406,2308196,,1898100,51370
2022-01-23T00:00:00.000Z,85277,77176,70672,2393473,,1975276,59035
2022-01-24T00:00:00.000Z,83768,75449,73596,2477241,,2050725,64411
2022-01-25T00:00:00.000Z,76395,61308,75264,2553636,,2112033,68768
2022-01-26T00:00:00.000Z,67920,65567,75619,2621556,,2177600,70620
2022-01-27T00:00:00.000Z,57765,65357,74587,2679321,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2242957,66488
2022-01-28T00:00:00.000Z,53792,48799,72104,2733113,,2291756,71834
2022-01-29T00:00:00.000Z,49464,97413,70410,2782577,,2389169,66164
2022-01-30T00:00:00.000Z,74560,77323,67768,2857137,,2466492,70152
2022-01-31T00:00:00.000Z,67910,65907,66237,2925047,,2532399,70173
2022-02-01T00:00:00.000Z,60571,62723,63972,2985618,,2595122,68810
2022-02-02T00:00:00.000Z,60935,44168,61711,3046553,,2639290,69012
2022-02-03T00:00:00.000Z,46795,55903,60713,3093348,,2695193,65955
2022-02-04T00:00:00.000Z,38287,78410,59146,3131635,,2773603,64605
2022-02-05T00:00:00.000Z,33670,32912,56931,3165305,,2806515,68835
2022-02-06T00:00:00.000Z,52756,82450,54675,3218061,,2888965,59620
2022-02-07T00:00:00.000Z,44040,57889,51560,3262101,,2946854,60353
2022-02-08T00:00:00.000Z,38304,47114,48150,3300405,,2993968,59207
2022-02-09T00:00:00.000Z,37435,33102,44969,3337840,,3027070,56978
2022-02-10T00:00:00.000Z,27949,35105,41612,3365789,,3062175,55397
2022-02-11T00:00:00.000Z,22529,45674,38920,3388318,,3107849,52426
2022-02-12T00:00:00.000Z,18057,26446,36669,3406375,,3134295,47749
2022-02-13T00:00:00.000Z,31641,43297,34438,3438016,,3177592,46825
2022-02-14T00:00:00.000Z,23696,67361,31422,3461712,,3244953,41232
2022-02-15T00:00:00.000Z,20440,28156,28515,3482152,,3273109,42585
2022-02-16T00:00:00.000Z,21315,25119,25963,3503467,,3298228,39877
2022-02-17T00:00:00.000Z,15513,23854,23661,3518980,,3322082,38736
2022-02-18T00:00:00.000Z,12594,32568,21884,3531574,,3354650,37129
2022-02-19T00:00:00.000Z,10370,19222,20465,3541944,,3373872,35257
2022-02-20T00:00:00.000Z,17719,27752,19367,3559663,,3401624,34225
2022-02-21T00:00:00.000Z,13080,26409,17378,3572743,,3428033,32004
2022-02-22T00:00:00.000Z,12166,17787,15861,3584909,,3445820,26154
2022-02-23T00:00:00.000Z,11959,14101,14679,3596868,,3459921,24673
2022-02-24T00:00:00.000Z,9157,15676,13343,3606025,,3475597,23099
2022-02-25T00:00:00.000Z,7776,22129,12435,3613801,,3497726,21930
2022-02-26T00:00:00.000Z,6002,13351,11746,3619803,,3511077,20439
2022-02-27T00:00:00.000Z,10909,14505,11122,3630712,,3525582,19600
2022-02-28T00:00:00.000Z,8527,13687,10149,3639239,,3539269,17708
2022-03-01T00:00:00.000Z,7753,11728,9499,3646992,,3550997,15890
2022-03-02T00:00:00.000Z,8316,8462,8869,3655308,,3559459,15025
2022-03-03T00:00:00.000Z,6814,11179,8348,3662122,,3570638,14219
2022-03-04T00:00:00.000Z,6059,12506,8013,3668181,,3583144,13577
2022-03-05T00:00:00.000Z,4676,9351,7768,3672857,,3592495,12202
2022-03-06T00:00:00.000Z,7758,9617,7579,3680615,,3602112,11631
2022-03-07T00:00:00.000Z,7396,9326,7129,3688011,,3611438,10932
2022-03-08T00:00:00.000Z,6616,10486,6967,3694627,,3621924,10309
2022-03-09T00:00:00.000Z,6950,6617,6805,3701577,,3628541,10132
2022-03-10T00:00:00.000Z,5722,6516,6609,3707299,,3635057,9868
2022-03-11T00:00:00.000Z,5340,9722,6453,3712639,,3644779,9202
2022-03-12T00:00:00.000Z,3971,7151,6351,3716610,,3651930,8805
2022-03-13T00:00:00.000Z,5993,9048,6250,3722603,,3660978,8490
2022-03-14T00:00:00.000Z,6566,7827,5998,3729169,,3668805,8409
2022-03-15T00:00:00.000Z,6337,7235,5879,3735506,,3676040,8195
2022-03-16T00:00:00.000Z,6790,4886,5839,3742296,,3680926,7730
2022-03-17T00:00:00.000Z,6985,5247,5817,3749281,,3686173,7483
2022-03-18T00:00:00.000Z,7331,7110,5997,3756612,,3693283,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764420,,3699144,6929
2022-03-20T00:00:00.000Z,12926,7417,6830,3777346,,3706561,6744
2022-03-21T00:00:00.000Z,14770,6629,7820,3792116,,3713190,6511
2022-03-22T00:00:00.000Z,13454,6845,8992,3805570,,3720035,6340
2022-03-23T00:00:00.000Z,14097,6043,10009,3819667,,3726078,6285
2022-03-24T00:00:00.000Z,12038,10143,11053,3831705,,3736221,6450
2022-03-25T00:00:00.000Z,11815,13797,11774,3843520,,3750018,7149
2022-03-26T00:00:00.000Z,9862,12414,12415,3853382,,3762432,8105
2022-03-27T00:00:00.000Z,15864,14098,12708,3869246,,3776530,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884580,,3789374,9995
2022-03-29T00:00:00.000Z,14240,12462,13209,3898820,,3801836,10883
2022-03-30T00:00:00.000Z,12162,9522,13321,3910982,,3811358,11685
2022-03-31T00:00:00.000Z,10705,11411,13045,3921687,,3822769,12182
2022-04-01T00:00:00.000Z,10504,16305,12854,3932191,,3839074,12364
2022-04-02T00:00:00.000Z,7367,13245,12667,3939558,,3852319,12722
2022-04-03T00:00:00.000Z,10788,13779,12310,3950346,,3866098,12841
2022-04-04T00:00:00.000Z,10912,12251,11585,3961258,,3878349,12795
2022-04-05T00:00:00.000Z,9345,10946,10954,3970603,,3889295,12710
2022-04-06T00:00:00.000Z,8066,8610,10254,3978669,,3897905,12494
2022-04-07T00:00:00.000Z,6801,9111,9669,3985470,,3907016,12363
2022-04-08T00:00:00.000Z,6711,12521,9111,3992181,,3919537,12035
2022-04-09T00:00:00.000Z,4672,9568,8570,3996853,,3929105,11494
2022-04-10T00:00:00.000Z,6749,9287,8185,4003602,,3938392,10969
2022-04-11T00:00:00.000Z,6640,7783,7608,4010242,,3946175,10327
2022-04-12T00:00:00.000Z,5414,6931,6997,4015656,,3953106,9689
2022-04-13T00:00:00.000Z,4790,5836,6436,4020446,,3958942,9115
