Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5825471,62.64,3157,5413461,58.21,58503,104884,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5828846,62.68,3302,5416763,58.25,78949,183833,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3513,5832359,62.72,3235,5419998,58.28,80757,264590,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5836853,62.77,3552,5423550,58.32,88437,353027,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2410,5839263,62.79,1835,5425385,58.34,44738,397765,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840281,62.8,671,5426056,58.35,27348,425113,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4992,5845273,62.86,3061,5429117,58.38,80080,505193,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5850603,62.91,3038,5432155,58.41,76481,581674,6.25,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5540,5856143,62.97,3180,5435335,58.45,75418,657092,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5678,5861821,63.04,2930,5438265,58.48,62628,719720,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5868836,63.11,3273,5441538,58.52,59456,779176,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3798,5872634,63.15,2052,5443590,58.54,43861,823037,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5874880,63.18,843,5444433,58.55,44478,867515,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7152,5882032,63.25,4521,5448954,58.6,97955,965470,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6973,5889005,63.33,4729,5453683,58.65,89506,1054976,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7572,5896577,63.41,5121,5458804,58.7,83298,1138274,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8631,5905208,63.5,4598,5463402,58.75,69247,1207521,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5915275,63.61,5199,5468601,58.81,65961,1273482,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4750,5920025,63.66,2799,5471400,58.84,60435,1333917,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3493,5923518,63.7,1564,5472964,58.85,50710,1384627,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9832,5933350,63.8,4787,5477751,58.9,105078,1489705,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10928,5944278,63.92,4430,5482181,58.95,93991,1583696,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11723,5956001,64.05,4694,5486875,59,98507,1682203,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5965615,64.15,4471,5491346,59.05,99478,1781681,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5975722,64.26,5038,5496384,59.11,101168,1882849,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4321,5980043,64.31,2770,5499154,59.14,56669,1939518,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3694,5983737,64.35,1486,5500640,59.15,33521,1973039,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10340,5994077,64.46,5932,5506572,59.21,79484,2052523,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12338,6006415,64.59,7005,5513577,59.29,115963,2168486,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12081,6018496,64.72,6507,5520084,59.36,114823,2283309,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9045,6027541,64.82,6009,5526093,59.42,112444,2395753,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8789,6036330,64.91,7162,5533255,59.5,111490,2507243,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6040075,64.95,4095,5537350,59.55,58867,2566110,27.59,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6042767,64.98,2011,5539361,59.57,29935,2596045,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7002,6049769,65.06,6449,5545810,59.64,73297,2669342,28.7,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6052592,65.09,2693,5548503,59.67,22785,2692127,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1189,6053781,65.1,865,5549368,59.68,5388,2697515,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1375,6055156,65.11,1177,5550545,59.69,6611,2704126,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7094,6062250,65.19,12552,5563097,59.82,73818,2777944,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3248,6065498,65.23,4990,5568087,59.88,37920,2815864,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6067602,65.25,2495,5570582,59.9,14806,2830670,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6073716,65.31,8583,5579165,60,54103,2884773,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5609,6079325,65.37,8245,5587410,60.08,47953,2932726,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4955,6084280,65.43,7407,5594817,60.16,48830,2981556,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1742,6086022,65.45,2701,5597518,60.19,16676,2998232,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086359,65.45,538,5598056,60.2,1741,2999973,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6090035,65.49,7007,5605063,60.27,42879,3042852,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2250,6092285,65.51,2935,5607998,60.31,12779,3055631,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5947,6098232,65.58,10701,5618699,60.42,44312,3099943,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3235,6101467,65.61,4630,5623329,60.47,16691,3116634,33.51,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6102797,65.63,2043,5625372,60.49,3471,3120105,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4254,6107051,65.67,7234,5632606,60.57,25055,3145160,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4382,6111433,65.72,5896,5638502,60.63,27819,3172979,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6114630,65.75,4177,5642679,60.68,27708,3200687,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6116704,65.78,2248,5644927,60.7,10433,3211120,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5613,6122317,65.84,5963,5650890,60.77,36249,3247369,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4695,6127012,65.89,4453,5655343,60.81,30433,3277802,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6128475,65.9,1172,5656515,60.83,6243,3284045,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9624,6138099,66.01,8335,5664850,60.92,60300,3344345,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6149060,66.12,8561,5673411,61.01,79682,3424027,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5113,6154173,66.18,3858,5677269,61.05,46513,3470540,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2861,6157034,66.21,2119,5679388,61.07,22417,3492957,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6168700,66.34,7260,5686648,61.15,70712,3563669,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6179017,66.45,6742,5693390,61.22,51879,3615548,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8446,6187463,66.54,5298,5698688,61.28,40462,3656010,39.31,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6195003,66.62,4166,5702854,61.33,34113,3690123,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6201888,66.69,3993,5706847,61.37,34034,3724157,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6204973,66.73,2627,5709474,61.4,19225,3743382,40.25,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6206308,66.74,1431,5710905,61.41,7429,3750811,40.33,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6210983,66.79,3738,5714643,61.45,21502,3772313,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6215274,66.84,2930,5717573,61.48,17253,3789566,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6219242,66.88,2991,5720564,61.52,15344,3804910,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6222725,66.92,2440,5723004,61.54,13562,3818472,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6226592,66.96,2673,5725677,61.57,16543,3835015,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1692,6228284,66.98,1672,5727349,61.59,8993,3844008,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6229012,66.98,941,5728290,61.6,4028,3848036,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6232101,67.02,2517,5730807,61.63,12781,3860817,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6234554,67.04,1669,5732476,61.64,10053,3870870,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6236940,67.07,1273,5733749,61.66,9279,3880149,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2428,6239368,67.1,2283,5736032,61.68,10076,3890225,41.83,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3024,6242392,67.13,3079,5739111,61.72,12142,3902367,41.96,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6243665,67.14,1420,5740531,61.73,5809,3908176,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244227,67.15,1256,5741787,61.74,2559,3910735,42.05,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6246738,67.17,2650,5744437,61.77,9843,3920578,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249365,67.2,2733,5747170,61.8,8492,3929070,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2370,6251735,67.23,2039,5749209,61.82,8505,3937575,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2287,6254022,67.25,2550,5751759,61.85,7936,3945511,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2491,6256513,67.28,2758,5754517,61.88,8648,3954159,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,886,6257399,67.29,1133,5755650,61.89,4113,3958272,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,355,6257754,67.29,524,5756174,61.9,1702,3959974,42.58,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2259,6260013,67.32,2487,5758661,61.93,8237,3968211,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6261745,67.34,2083,5760744,61.95,6453,3974664,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2021,6263766,67.36,2028,5762772,61.97,6267,3980931,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6265519,67.38,1878,5764650,61.99,5538,3986469,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6267621,67.4,2787,5767437,62.02,7105,3993574,42.94,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,774,6268395,67.41,890,5768327,62.03,3450,3997024,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6268736,67.41,380,5768707,62.03,1368,3998392,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1582,6270318,67.43,1766,5770473,62.05,6119,4004511,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1512,6271830,67.44,1592,5772065,62.07,5388,4009899,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1421,6273251,67.46,1591,5773656,62.09,5314,4015213,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6274670,67.47,1642,5775298,62.1,4762,4019975,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1629,6276299,67.49,1930,5777228,62.13,5682,4025657,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6276922,67.5,812,5778040,62.13,2894,4028551,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277174,67.5,282,5778322,62.14,1115,4029666,43.33,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6278711,67.52,1626,5779948,62.15,5104,4034770,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1265,6279976,67.53,1607,5781555,62.17,4755,4039525,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281244,67.55,1396,5782951,62.19,4326,4043851,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1194,6282438,67.56,1550,5784501,62.2,3885,4047736,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1355,6283793,67.57,1677,5786178,62.22,4988,4052724,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6284378,67.58,745,5786923,62.23,2432,4055156,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6284612,67.58,242,5787165,62.23,916,4056072,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286023,67.6,1527,5788692,62.25,4862,4060934,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6287698,67.61,1510,5790202,62.27,4208,4065142,43.71,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6296314,67.71,1666,5791868,62.28,3977,4069119,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9345,6305659,67.81,1306,5793174,62.3,3903,4073022,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6315468,67.91,1586,5794760,62.31,4817,4077839,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6321075,67.97,735,5795495,62.32,2757,4080596,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6325852,68.03,316,5795811,62.33,1146,4081742,43.89,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6335997,68.13,1477,5797288,62.34,4885,4086627,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9037,6345034,68.23,1125,5798413,62.35,4347,4090974,43.99,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6355077,68.34,1018,5799431,62.36,4056,4095030,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6363699,68.43,1086,5800517,62.38,4411,4099441,44.08,2,2,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6372868,68.53,1434,5801951,62.39,5087,4104528,44.14,6,8,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379201,68.6,659,5802610,62.4,2841,4107369,44.17,1,9,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6381707,68.63,231,5802841,62.4,904,4108273,44.18,2,11,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390042,68.72,1251,5804092,62.41,4665,4112938,44.23,0,11,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6396764,68.79,1185,5805277,62.43,4319,4117257,44.27,3,14,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402312,68.85,1488,5806765,62.44,3944,4121201,44.32,5,19,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6407243,68.9,1188,5807953,62.46,3845,4125046,44.36,8,27,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413481,68.97,1223,5809176,62.47,4483,4129529,44.41,7,34,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6416487,69,680,5809856,62.48,2651,4132180,44.44,3,37,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6417978,69.02,251,5810107,62.48,999,4133179,44.45,0,37,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6425250,69.09,1436,5811543,62.49,5231,4138410,44.5,2,39,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6431426,69.16,1363,5812906,62.51,4325,4142735,44.55,3,42,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7319,6438745,69.24,6094,5819000,62.57,4910,4147645,44.6,10,52,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6445946,69.32,7397,5826397,62.65,5415,4153060,44.66,2,54,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6454026,69.4,8603,5835000,62.75,6522,4159582,44.73,5,59,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4398,6458424,69.45,5123,5840123,62.8,3909,4163491,44.77,3,62,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6462362,69.49,2907,5843030,62.83,1340,4164831,44.79,2,64,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469345,69.57,9328,5852358,62.93,6250,4171081,44.85,3,67,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7972,6477317,69.65,7508,5859866,63.01,5402,4176483,44.91,7,74,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6486864,69.76,8642,5868508,63.11,6439,4182922,44.98,5,79,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496529,69.86,8138,5876646,63.19,6214,4189136,45.05,10,89,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508071,69.98,10258,5886904,63.3,8105,4197241,45.14,13,102,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6513949,70.05,6236,5893140,63.37,5243,4202484,45.19,6,108,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517287,70.08,2565,5895705,63.4,2016,4204500,45.21,5,113,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10654,6527941,70.2,8911,5904616,63.5,8182,4212682,45.3,8,121,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6538309,70.31,7137,5911753,63.57,8159,4220841,45.39,18,139,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6549682,70.43,7440,5919193,63.65,9611,4230452,45.49,15,154,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9942,6559624,70.54,5958,5925151,63.72,8336,4238788,45.58,12,166,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11016,6570640,70.66,7726,5932877,63.8,12215,4251003,45.71,7,173,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4833,6575473,70.71,3669,5936546,63.84,7280,4258283,45.79,128,301,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1990,6577463,70.73,1591,5938137,63.86,2738,4261021,45.82,60,361,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6587680,70.84,6484,5944621,63.93,12993,4274014,45.96,588,949,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9386,6597066,70.94,5252,5949873,63.98,11305,4285319,46.08,25052,26001,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6606035,71.04,5941,5955814,64.05,10493,4295812,46.2,50638,76639,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6614587,71.13,5733,5961547,64.11,10457,4306269,46.31,59561,136200,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10343,6624930,71.24,7958,5969505,64.19,13508,4319777,46.45,63967,200167,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6629683,71.29,4549,5974054,64.24,8123,4327900,46.54,31126,231293,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6632433,71.32,2451,5976505,64.27,5481,4333381,46.6,27622,258915,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9313,6641746,71.42,7725,5984230,64.35,11851,4345232,46.73,66742,325657,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8362,6650108,71.51,7650,5991880,64.43,11843,4357075,46.85,64739,390396,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6658214,71.6,8619,6000499,64.53,11946,4369021,46.98,56631,447027,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6665491,71.68,8313,6008812,64.62,11083,4380104,47.1,44594,491621,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673005,71.76,9618,6018430,64.72,11512,4391616,47.23,34734,526355,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2556,6675561,71.79,4930,6023360,64.77,6123,4397739,47.29,11135,537490,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6677023,71.8,3163,6026523,64.81,3860,4401599,47.33,5714,543204,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3819,6680842,71.84,8520,6035043,64.9,7666,4409265,47.42,19981,563185,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6683651,71.87,7042,6042085,64.97,6149,4415414,47.48,17832,581017,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6686125,71.9,7374,6049459,65.05,5498,4420912,47.54,14807,595824,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688040,71.92,6360,6055819,65.12,4497,4425409,47.59,8451,604275,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6689819,71.94,6961,6062780,65.2,4772,4430181,47.64,8033,612308,6.58,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6690718,71.95,3726,6066506,65.24,2618,4432799,47.67,3353,615661,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6691047,71.95,1457,6067963,65.25,1047,4433846,47.68,1110,616771,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6692114,71.96,5624,6073587,65.31,2865,4436711,47.71,6078,622849,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,756,6692870,71.97,4479,6078066,65.36,2246,4438957,47.73,5050,627899,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693611,71.98,4397,6082463,65.41,2163,4441120,47.76,7099,634998,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6694224,71.99,3283,6085746,65.44,1591,4442711,47.77,4258,639256,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6695016,71.99,4401,6090147,65.49,1980,4444691,47.8,5435,644691,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695410,72,2374,6092521,65.52,1153,4445844,47.81,3444,648135,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695534,72,1042,6093563,65.53,414,4446258,47.81,1158,649293,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,767,6696301,72.01,4716,6098279,65.58,2008,4448266,47.83,8098,657391,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6696829,72.01,3182,6101461,65.61,1595,4449861,47.85,6465,663856,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6697307,72.02,2796,6104257,65.64,1499,4451360,47.87,5715,669571,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6697681,72.02,2382,6106639,65.67,1365,4452725,47.88,5067,674638,7.25,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6698126,72.03,2774,6109413,65.7,1444,4454169,47.9,5601,680239,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698300,72.03,985,6110398,65.71,741,4454910,47.91,2449,682688,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,59,6698359,72.03,339,6110737,65.71,207,4455117,47.91,418,683106,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6698766,72.04,2317,6113054,65.74,1335,4456452,47.92,5676,688782,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699047,72.04,1307,6114361,65.75,968,4457420,47.93,5955,694737,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699360,72.04,1494,6115855,65.77,1051,4458471,47.94,6131,700868,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699612,72.04,1100,6116955,65.78,930,4459401,47.95,4570,705438,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6699882,72.05,1291,6118246,65.79,922,4460323,47.96,4812,710250,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,195,6700077,72.05,542,6118788,65.8,505,4460828,47.97,2530,712780,7.66,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700104,72.05,90,6118878,65.8,115,4460943,47.97,262,713042,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700390,72.05,945,6119823,65.81,962,4461905,47.98,4993,718035,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700569,72.05,623,6120446,65.82,742,4462647,47.99,3135,721170,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6700835,72.06,763,6121209,65.82,919,4463566,48,3813,724983,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701014,72.06,575,6121784,65.83,796,4464362,48.01,2482,727465,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701262,72.06,737,6122521,65.84,765,4465127,48.02,3050,730515,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,127,6701389,72.06,326,6122847,65.84,426,4465553,48.02,1113,731628,7.87,62.98,7.69,29.33
