date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,829947,,798163,2645
2021-03-24T00:00:00.000Z,479,2237,942,830426,,800400,2433
2021-03-25T00:00:00.000Z,899,2092,790,831325,,802492,2238
2021-03-26T00:00:00.000Z,544,1489,739,831869,,803981,2027
2021-03-27T00:00:00.000Z,241,856,662,832110,,804837,1878
2021-03-28T00:00:00.000Z,132,877,646,832242,,805714,1793
2021-03-29T00:00:00.000Z,384,1467,568,832626,,807181,1422
2021-03-30T00:00:00.000Z,455,809,481,833081,,807990,1393
2021-03-31T00:00:00.000Z,499,1070,447,833580,,809060,1403
2021-04-01T00:00:00.000Z,334,1061,450,833914,,810121,1237
2021-04-02T00:00:00.000Z,419,633,369,834333,,810754,1089
2021-04-03T00:00:00.000Z,124,460,352,834457,,811214,967
2021-04-04T00:00:00.000Z,197,1047,335,834654,,812261,911
2021-04-05T00:00:00.000Z,383,508,344,835037,,812769,935
2021-04-06T00:00:00.000Z,307,491,344,835344,,813260,798
2021-04-07T00:00:00.000Z,273,425,323,835617,,813685,752
2021-04-08T00:00:00.000Z,212,636,291,835829,,814321,660
2021-04-09T00:00:00.000Z,226,577,273,836055,,814898,600
2021-04-10T00:00:00.000Z,86,385,246,836141,,815283,592
2021-04-11T00:00:00.000Z,141,777,240,836282,,816060,581
2021-04-12T00:00:00.000Z,224,357,232,836506,,816417,542
2021-04-13T00:00:00.000Z,198,378,209,836704,,816795,521
2021-04-14T00:00:00.000Z,195,483,194,836899,,817278,505
2021-04-15T00:00:00.000Z,95,260,183,836994,,817538,513
2021-04-16T00:00:00.000Z,110,365,166,837104,,817903,459
2021-04-17T00:00:00.000Z,88,211,149,837192,,818114,429
2021-04-18T00:00:00.000Z,199,543,150,837391,פתיחת לימודים ללא קפסולות,818657,404
2021-04-19T00:00:00.000Z,145,199,158,837536,,818856,371
2021-04-20T00:00:00.000Z,174,225,147,837710,,819081,348
2021-04-21T00:00:00.000Z,121,233,143,837831,,819314,326
2021-04-22T00:00:00.000Z,160,334,133,837991,,819648,290
2021-04-23T00:00:00.000Z,112,265,142,838103,,819913,301
2021-04-24T00:00:00.000Z,36,113,142,838139,,820026,287
2021-04-25T00:00:00.000Z,82,191,135,838221,,820217,273
2021-04-26T00:00:00.000Z,103,145,118,838324,,820362,222
2021-04-27T00:00:00.000Z,116,148,112,838440,,820510,215
2021-04-28T00:00:00.000Z,107,176,104,838547,,820686,204
2021-04-29T00:00:00.000Z,100,168,102,838647,,820854,196
2021-04-30T00:00:00.000Z,79,130,93,838726,,820984,172
2021-05-01T00:00:00.000Z,15,71,89,838741,,821055,153
2021-05-02T00:00:00.000Z,59,216,86,838800,,821271,147
2021-05-03T00:00:00.000Z,87,152,82,838887,,821423,150
2021-05-04T00:00:00.000Z,66,108,80,838953,,821531,151
2021-05-05T00:00:00.000Z,73,139,73,839026,,821670,145
2021-05-06T00:00:00.000Z,54,143,68,839080,,821813,140
2021-05-07T00:00:00.000Z,34,87,61,839114,,821900,137
2021-05-08T00:00:00.000Z,16,64,55,839130,,821964,130
2021-05-09T00:00:00.000Z,33,145,55,839163,,822109,129
2021-05-10T00:00:00.000Z,70,57,51,839233,,822166,119
2021-05-11T00:00:00.000Z,40,85,49,839273,,822251,106
2021-05-12T00:00:00.000Z,29,93,45,839302,,822344,102
2021-05-13T00:00:00.000Z,35,74,39,839337,,822418,96
2021-05-14T00:00:00.000Z,27,64,36,839364,,822482,86
2021-05-15T00:00:00.000Z,20,45,35,839384,,822527,83
2021-05-16T00:00:00.000Z,37,99,36,839421,,822626,80
2021-05-17T00:00:00.000Z,15,18,36,839436,,822644,73
2021-05-18T00:00:00.000Z,25,90,29,839461,,822734,68
2021-05-19T00:00:00.000Z,56,89,26,839517,,822823,69
2021-05-20T00:00:00.000Z,35,74,30,839552,,822897,68
2021-05-21T00:00:00.000Z,22,34,30,839574,,822931,68
2021-05-22T00:00:00.000Z,12,25,30,839586,,822956,64
2021-05-23T00:00:00.000Z,28,85,28,839614,,823041,61
2021-05-24T00:00:00.000Z,30,30,27,839644,,823071,59
2021-05-25T00:00:00.000Z,21,42,29,839665,,823113,61
2021-05-26T00:00:00.000Z,16,36,29,839681,,823149,54
2021-05-27T00:00:00.000Z,16,38,23,839697,,823187,46
2021-05-28T00:00:00.000Z,18,40,20,839715,,823227,41
2021-05-29T00:00:00.000Z,13,17,20,839728,,823244,42
2021-05-30T00:00:00.000Z,4,69,20,839732,,823313,41
2021-05-31T00:00:00.000Z,14,28,16,839746,,823341,38
2021-06-01T00:00:00.000Z,35,36,14,839781,,823377,38
2021-06-02T00:00:00.000Z,13,49,16,839794,,823426,37
2021-06-03T00:00:00.000Z,11,130,16,839805,,823556,39
2021-06-04T00:00:00.000Z,31,12,15,839836,,823568,52
2021-06-05T00:00:00.000Z,6,6,17,839842,,823574,48
2021-06-06T00:00:00.000Z,5,54,16,839847,,823628,47
2021-06-07T00:00:00.000Z,7,52,16,839854,,823680,45
2021-06-08T00:00:00.000Z,30,15,15,839884,,823695,48
2021-06-09T00:00:00.000Z,9,21,14,839893,,823716,45
2021-06-10T00:00:00.000Z,18,32,14,839911,,823748,41
2021-06-11T00:00:00.000Z,18,19,15,839929,,823767,27
2021-06-12T00:00:00.000Z,5,14,13,839934,,823781,28
2021-06-13T00:00:00.000Z,3,28,13,839937,,823809,29
2021-06-14T00:00:00.000Z,26,21,12,839963,,823830,25
2021-06-15T00:00:00.000Z,27,15,15,839990,,823845,21
2021-06-16T00:00:00.000Z,14,10,15,840004,,823855,21
2021-06-17T00:00:00.000Z,29,44,15,840033,,823899,19
2021-06-18T00:00:00.000Z,35,12,17,840068,,823911,21
2021-06-19T00:00:00.000Z,47,9,19,840115,,823920,20
2021-06-20T00:00:00.000Z,53,87,25,840168,,824007,19
2021-06-21T00:00:00.000Z,125,38,33,840293,,824045,28
2021-06-22T00:00:00.000Z,113,10,47,840406,,824055,30
2021-06-23T00:00:00.000Z,153,25,59,840559,,824080,30
2021-06-24T00:00:00.000Z,247,40,79,840806,,824120,32
2021-06-25T00:00:00.000Z,240,16,110,841046,,824136,31
2021-06-26T00:00:00.000Z,122,15,139,841168,,824151,32
2021-06-27T00:00:00.000Z,145,72,150,841313,,824223,33
2021-06-28T00:00:00.000Z,289,57,163,841602,,824280,30
2021-06-29T00:00:00.000Z,303,75,187,841905,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824355,33
2021-06-30T00:00:00.000Z,347,93,214,842252,,824448,42
2021-07-01T00:00:00.000Z,299,163,241,842551,,824611,52
2021-07-02T00:00:00.000Z,369,136,249,842920,,824747,70
2021-07-03T00:00:00.000Z,189,96,267,843109,,824843,87
2021-07-04T00:00:00.000Z,352,286,277,843461,,825129,98
2021-07-05T00:00:00.000Z,504,194,306,843965,,825323,129
2021-07-06T00:00:00.000Z,550,174,337,844515,,825497,149
2021-07-07T00:00:00.000Z,527,243,372,845042,,825740,163
2021-07-08T00:00:00.000Z,472,326,398,845514,,826066,184
2021-07-09T00:00:00.000Z,543,247,423,846057,,826313,207
2021-07-10T00:00:00.000Z,261,132,448,846318,,826445,223
2021-07-11T00:00:00.000Z,443,424,458,846761,,826869,228
2021-07-12T00:00:00.000Z,765,280,471,847526,,827149,248
2021-07-13T00:00:00.000Z,750,326,508,848276,,827475,260
2021-07-14T00:00:00.000Z,773,449,537,849049,,827924,282
2021-07-15T00:00:00.000Z,878,562,572,849927,,828486,312
2021-07-16T00:00:00.000Z,1147,469,630,851074,,828955,345
2021-07-17T00:00:00.000Z,441,200,716,851515,,829155,377
2021-07-18T00:00:00.000Z,837,642,742,852352,,829797,387
2021-07-19T00:00:00.000Z,1401,444,798,853753,,830241,418
2021-07-20T00:00:00.000Z,1414,376,889,855167,,830617,441
2021-07-21T00:00:00.000Z,1373,641,984,856540,,831258,448
2021-07-22T00:00:00.000Z,1288,779,1070,857828,,832037,476
2021-07-23T00:00:00.000Z,1442,696,1128,859270,,832733,507
2021-07-24T00:00:00.000Z,972,405,1170,860242,,833138,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861679,,834441,569
2021-07-26T00:00:00.000Z,2134,834,1332,863813,,835275,663
2021-07-27T00:00:00.000Z,2301,898,1437,866114,,836173,719
2021-07-28T00:00:00.000Z,2200,1149,1563,868314,,837322,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870494,,838677,866
2021-07-30T00:00:00.000Z,2464,1228,1809,872958,,839905,948
2021-07-31T00:00:00.000Z,2104,582,1955,875062,,840487,1024
2021-08-01T00:00:00.000Z,2125,1904,2117,877187,תחילת חיסונים מנה 3,842391,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881048,,843501,1135
2021-08-03T00:00:00.000Z,3311,1251,2462,884359,,844752,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887868,,846591,1225
2021-08-05T00:00:00.000Z,3886,2255,2793,891754,,848846,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895642,,850747,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898577,,851755,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902022,,855012,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908401,,857013,1803
2021-08-10T00:00:00.000Z,5860,2349,3907,914261,,859362,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920288,,862612,2087
2021-08-12T00:00:00.000Z,6150,3622,4631,926438,,866234,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932413,,869471,2484
2021-08-14T00:00:00.000Z,4232,1570,5253,936645,,871041,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,941840,,876101,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950633,,879512,3012
2021-08-17T00:00:00.000Z,7991,3313,6033,958624,,882825,3214
2021-08-18T00:00:00.000Z,8037,5270,6337,966661,,888095,3351
2021-08-19T00:00:00.000Z,7839,5836,6624,974500,,893931,3640
2021-08-20T00:00:00.000Z,7905,5452,6866,982405,,899383,3956
2021-08-21T00:00:00.000Z,5415,2712,7141,987820,,902095,4273
2021-08-22T00:00:00.000Z,6593,8166,7310,994413,,910261,4436
2021-08-23T00:00:00.000Z,10111,4976,7510,1004524,,915237,4880
2021-08-24T00:00:00.000Z,10085,4874,7698,1014609,,920111,5103
2021-08-25T00:00:00.000Z,9244,7692,7997,1023853,,927803,5326
2021-08-26T00:00:00.000Z,9124,8553,8170,1032977,,936356,5672
2021-08-27T00:00:00.000Z,8698,7878,8353,1041675,,944234,6060
2021-08-28T00:00:00.000Z,7279,3925,8467,1048954,,948159,6407
2021-08-29T00:00:00.000Z,6790,10655,8733,1055744,,958814,6580
2021-08-30T00:00:00.000Z,11155,6864,8761,1066899,,965678,6936
2021-08-31T00:00:00.000Z,10447,6337,8910,1077346,,972015,7205
2021-09-01T00:00:00.000Z,11300,9282,8962,1088646,,981297,7414
2021-09-02T00:00:00.000Z,11344,10505,9256,1099990,,991802,7642
2021-09-03T00:00:00.000Z,9912,9282,9573,1109902,,1001084,7920
2021-09-04T00:00:00.000Z,5066,5161,9746,1114968,,1006245,8121
2021-09-05T00:00:00.000Z,5867,12347,9430,1120835,,1018592,8298
2021-09-06T00:00:00.000Z,10870,9134,9298,1131705,,1027726,8539
2021-09-07T00:00:00.000Z,6865,4900,9258,1138570,,1032626,8864
2021-09-08T00:00:00.000Z,3320,5832,8746,1141890,,1038458,8658
2021-09-09T00:00:00.000Z,7959,13120,7606,1149849,,1051578,8165
2021-09-10T00:00:00.000Z,9899,11400,7122,1159748,,1062978,8539
2021-09-11T00:00:00.000Z,10291,5766,7120,1170039,,1068744,8842
2021-09-12T00:00:00.000Z,7808,12704,7867,1177847,,1081448,8928
2021-09-13T00:00:00.000Z,10953,7654,8144,1188800,,1089102,8979
2021-09-14T00:00:00.000Z,9857,6816,8156,1198657,,1095918,8768
2021-09-15T00:00:00.000Z,8865,10002,8583,1207522,,1105920,9041
2021-09-16T00:00:00.000Z,3286,3809,9376,1210808,,1109729,9637
2021-09-17T00:00:00.000Z,5024,6848,8708,1215832,,1116577,8307
2021-09-18T00:00:00.000Z,8619,3731,8012,1224451,,1120308,7657
2021-09-19T00:00:00.000Z,6555,15880,7773,1231006,,1136188,7366
2021-09-20T00:00:00.000Z,8828,10703,7594,1239834,,1146891,7820
2021-09-21T00:00:00.000Z,4827,4122,7290,1244661,,1151013,8255
2021-09-22T00:00:00.000Z,6024,11546,6572,1250685,,1162559,7870
2021-09-23T00:00:00.000Z,6452,9717,6166,1257137,,1172276,8091
2021-09-24T00:00:00.000Z,4990,7772,6618,1262127,,1180048,8935
2021-09-25T00:00:00.000Z,2653,3152,6613,1264780,,1183200,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268653,,1188549,8984
2021-09-27T00:00:00.000Z,5246,8924,5378,1273899,,1197473,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276340,,1202655,7226
2021-09-29T00:00:00.000Z,3635,9528,4525,1279975,,1212183,7377
2021-09-30T00:00:00.000Z,4397,6771,4184,1284372,,1218954,7089
2021-10-01T00:00:00.000Z,3622,4943,3890,1287994,,1223897,6668
2021-10-02T00:00:00.000Z,1739,3641,3695,1289733,,1227538,6264
2021-10-03T00:00:00.000Z,2700,7650,3564,1292433,הנחיות חדשות בתו הירוק ,1235188,6334
2021-10-04T00:00:00.000Z,3278,4473,3397,1295711,,1239661,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298267,,1243727,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300694,,1248371,5867
2021-10-07T00:00:00.000Z,2119,3941,2959,1302813,,1252312,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1304837,,1255438,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1305877,,1258440,4505
2021-10-10T00:00:00.000Z,1490,5184,2306,1307367,,1263624,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309710,,1266314,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311526,,1269252,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313298,,1272469,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314643,,1275603,3442
2021-10-15T00:00:00.000Z,1575,2195,1690,1316218,,1277798,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1316958,,1278999,3194
2021-10-17T00:00:00.000Z,1221,3012,1583,1318179,,1282011,2937
2021-10-18T00:00:00.000Z,1508,1835,1544,1319687,,1283846,2626
2021-10-19T00:00:00.000Z,1150,1748,1425,1320837,,1285594,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1321873,,1287900,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1322865,,1290227,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1323848,,1291959,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324180,,1292912,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325022,,1295162,1987
2021-10-25T00:00:00.000Z,930,1350,977,1325952,,1296512,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326681,,1297879,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327329,,1299388,1755
2021-10-28T00:00:00.000Z,661,1365,779,1327990,,1300753,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328607,,1301927,1503
2021-10-30T00:00:00.000Z,225,641,679,1328832,,1302568,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329359,,1303958,1379
2021-11-01T00:00:00.000Z,691,816,619,1330050,היתר כניסת תיירים לישראל על פי מתווה,1304774,1256
2021-11-02T00:00:00.000Z,665,868,585,1330715,,1305642,1180
2021-11-03T00:00:00.000Z,616,973,576,1331331,,1306615,1109
2021-11-04T00:00:00.000Z,519,989,571,1331850,,1307604,1032
2021-11-05T00:00:00.000Z,558,659,551,1332408,,1308263,978
2021-11-06T00:00:00.000Z,199,431,543,1332607,,1308694,905
2021-11-07T00:00:00.000Z,501,881,539,1333108,,1309575,875
2021-11-08T00:00:00.000Z,566,496,535,1333674,,1310071,802
2021-11-09T00:00:00.000Z,473,521,517,1334147,,1310592,756
2021-11-10T00:00:00.000Z,498,715,490,1334645,,1311307,707
2021-11-11T00:00:00.000Z,393,700,473,1335038,,1312007,670
2021-11-12T00:00:00.000Z,448,602,455,1335486,,1312609,629
2021-11-13T00:00:00.000Z,225,356,439,1335711,,1312965,620
2021-11-14T00:00:00.000Z,399,678,443,1336110,,1313643,610
2021-11-15T00:00:00.000Z,536,456,428,1336646,,1314099,581
2021-11-16T00:00:00.000Z,558,510,424,1337204,,1314609,575
2021-11-17T00:00:00.000Z,483,536,436,1337687,,1315145,573
2021-11-18T00:00:00.000Z,469,609,434,1338156,,1315754,548
2021-11-19T00:00:00.000Z,508,378,445,1338664,,1316132,535
2021-11-20T00:00:00.000Z,237,291,454,1338901,,1316423,503
2021-11-21T00:00:00.000Z,454,665,455,1339355,,1317088,494
2021-11-22T00:00:00.000Z,715,316,463,1340070,תחילת מבצע חיסונים לילדים בני 5-11,1317404,492
2021-11-23T00:00:00.000Z,603,334,489,1340673,,1317738,472
2021-11-24T00:00:00.000Z,543,506,495,1341216,,1318244,447
2021-11-25T00:00:00.000Z,539,555,504,1341755,,1318799,442
2021-11-26T00:00:00.000Z,541,392,514,1342296,,1319191,435
2021-11-27T00:00:00.000Z,169,308,518,1342465,,1319499,437
2021-11-28T00:00:00.000Z,542,767,509,1343007,,1320266,439
2021-11-29T00:00:00.000Z,700,451,521,1343707,,1320717,454
2021-11-30T00:00:00.000Z,577,547,519,1344284,,1321264,473
2021-12-01T00:00:00.000Z,563,630,515,1344847,,1321894,503
2021-12-02T00:00:00.000Z,520,643,518,1345367,,1322537,521
2021-12-03T00:00:00.000Z,486,520,516,1345853,,1323057,534
2021-12-04T00:00:00.000Z,248,314,508,1346101,,1323371,552
2021-12-05T00:00:00.000Z,539,720,519,1346640,,1324091,553
2021-12-06T00:00:00.000Z,739,445,519,1347379,,1324536,546
2021-12-07T00:00:00.000Z,813,504,524,1348192,,1325040,545
2021-12-08T00:00:00.000Z,714,634,558,1348906,,1325674,539
2021-12-09T00:00:00.000Z,647,673,579,1349553,,1326347,540
2021-12-10T00:00:00.000Z,607,548,598,1350160,,1326895,544
2021-12-11T00:00:00.000Z,236,540,615,1350396,,1327435,548
2021-12-12T00:00:00.000Z,492,705,613,1350888,,1328140,580
2021-12-13T00:00:00.000Z,771,424,606,1351659,,1328564,578
2021-12-14T00:00:00.000Z,702,461,611,1352361,,1329025,575
2021-12-15T00:00:00.000Z,789,663,595,1353150,,1329688,569
2021-12-16T00:00:00.000Z,862,831,606,1354012,,1330519,573
2021-12-17T00:00:00.000Z,877,697,637,1354889,,1331216,596
2021-12-18T00:00:00.000Z,393,427,675,1355282,,1331643,617
2021-12-19T00:00:00.000Z,1022,733,698,1356304,,1332376,601
2021-12-20T00:00:00.000Z,1330,502,773,1357634,,1332878,605
2021-12-21T00:00:00.000Z,1200,438,853,1358834,,1333316,616
2021-12-22T00:00:00.000Z,1415,630,924,1360249,,1333946,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361763,,1334614,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363552,,1335280,585
2021-12-25T00:00:00.000Z,806,455,1237,1364358,,1335735,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366163,,1336636,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369136,,1337405,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372377,,1338620,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376447,,1339836,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381526,,1341170,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387020,,1342326,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391250,,1343376,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397859,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345259,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1408813,,1346716,1231
2022-01-04T00:00:00.000Z,12640,1851,5668,1421453,,1348567,1330
2022-01-05T00:00:00.000Z,18588,2712,7010,1440041,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351279,1421
2022-01-06T00:00:00.000Z,19126,3549,9084,1459167,,1354828,1634
2022-01-07T00:00:00.000Z,22015,3707,11091,1481182,,1358535,1951
2022-01-08T00:00:00.000Z,22896,3143,13451,1504078,,1361678,2315
2022-01-09T00:00:00.000Z,31164,6194,16118,1535242,,1367872,2614
2022-01-10T00:00:00.000Z,41433,5027,19626,1576675,,1372899,3230
2022-01-11T00:00:00.000Z,47465,6987,23980,1624140,,1379886,3740
2022-01-12T00:00:00.000Z,48580,11769,28955,1672720,,1391655,4474
2022-01-13T00:00:00.000Z,49246,57985,33239,1721966,,1449640,5768
2022-01-14T00:00:00.000Z,45861,20067,37542,1767827,,1469707,13544
2022-01-15T00:00:00.000Z,45089,15848,40949,1812916,,1485555,15881
2022-01-16T00:00:00.000Z,64776,39553,44119,1877692,,1525108,17696
2022-01-17T00:00:00.000Z,72065,44966,48921,1949757,,1570074,22462
2022-01-18T00:00:00.000Z,73889,48369,53297,2023646,,1618443,28167
2022-01-19T00:00:00.000Z,75100,94515,57072,2098746,,1712958,34079
2022-01-20T00:00:00.000Z,75112,27959,60860,2173858,,1740917,45900
2022-01-21T00:00:00.000Z,65634,88531,64556,2239492,,1829448,41611
2022-01-22T00:00:00.000Z,67937,69521,67380,2307429,,1898969,51391
2022-01-23T00:00:00.000Z,85251,77214,70644,2392680,,1976183,59059
2022-01-24T00:00:00.000Z,83734,75476,73569,2476414,,2051659,64439
2022-01-25T00:00:00.000Z,76362,61335,75236,2552776,,2112994,68797
2022-01-26T00:00:00.000Z,67904,65594,75590,2620680,,2178588,70650
2022-01-27T00:00:00.000Z,57739,65397,74562,2678419,,2243985,66518
2022-01-28T00:00:00.000Z,53777,48823,72080,2732196,,2292808,71866
2022-01-29T00:00:00.000Z,49442,97450,70386,2781638,,2390258,66194
2022-01-30T00:00:00.000Z,74535,77352,67744,2856173,,2467610,70184
2022-01-31T00:00:00.000Z,67895,65936,66213,2924068,,2533546,70203
2022-02-01T00:00:00.000Z,60555,62750,63950,2984623,,2596296,68841
2022-02-02T00:00:00.000Z,60916,44191,61692,3045539,,2640487,69043
2022-02-03T00:00:00.000Z,46774,55932,60694,3092313,,2696419,65985
2022-02-04T00:00:00.000Z,38278,78435,59127,3130591,,2774854,64633
2022-02-05T00:00:00.000Z,33665,32921,56913,3164256,,2807775,68863
2022-02-06T00:00:00.000Z,52744,82503,54659,3217000,,2890278,59645
2022-02-07T00:00:00.000Z,44033,57930,51546,3261033,,2948208,60381
2022-02-08T00:00:00.000Z,38293,47128,48137,3299326,,2995336,59237
2022-02-09T00:00:00.000Z,37425,33133,44957,3336751,,3028469,57005
2022-02-10T00:00:00.000Z,27933,35128,41601,3364684,,3063597,55426
2022-02-11T00:00:00.000Z,22523,45692,38910,3387207,,3109289,52454
2022-02-12T00:00:00.000Z,18050,26462,36659,3405257,,3135751,47776
2022-02-13T00:00:00.000Z,31633,43311,34428,3436890,,3179062,46853
2022-02-14T00:00:00.000Z,23691,67396,31412,3460581,,3246458,41254
2022-02-15T00:00:00.000Z,20432,28167,28506,3481013,,3274625,42607
2022-02-16T00:00:00.000Z,21309,25126,25955,3502322,,3299751,39898
2022-02-17T00:00:00.000Z,15509,23870,23653,3517831,,3323621,38754
2022-02-18T00:00:00.000Z,12590,32574,21878,3530421,,3356195,37146
2022-02-19T00:00:00.000Z,10366,19232,20459,3540787,,3375427,35272
2022-02-20T00:00:00.000Z,17706,27770,19361,3558493,,3403197,34239
2022-02-21T00:00:00.000Z,13071,26421,17371,3571564,,3429618,32019
2022-02-22T00:00:00.000Z,12160,17798,15854,3583724,,3447416,26165
2022-02-23T00:00:00.000Z,11956,14109,14673,3595680,,3461525,24684
2022-02-24T00:00:00.000Z,9149,15684,13336,3604829,,3477209,23110
2022-02-25T00:00:00.000Z,7778,22139,12428,3612607,,3499348,21941
2022-02-26T00:00:00.000Z,5997,13353,11740,3618604,,3512701,20450
2022-02-27T00:00:00.000Z,10901,14508,11116,3629505,,3527209,19610
2022-02-28T00:00:00.000Z,8526,13697,10144,3638031,,3540906,17716
2022-03-01T00:00:00.000Z,7754,11735,9495,3645785,,3552641,15898
2022-03-02T00:00:00.000Z,8315,8465,8865,3654100,,3561106,15032
2022-03-03T00:00:00.000Z,6813,11182,8345,3660913,,3572288,14225
2022-03-04T00:00:00.000Z,6057,12510,8012,3666970,,3584798,13582
2022-03-05T00:00:00.000Z,4677,9353,7766,3671647,,3594151,12207
2022-03-06T00:00:00.000Z,7756,9623,7577,3679403,,3603774,11635
2022-03-07T00:00:00.000Z,7399,9330,7128,3686802,,3613104,10937
2022-03-08T00:00:00.000Z,6616,10493,6967,3693418,,3623597,10314
2022-03-09T00:00:00.000Z,6953,6621,6804,3700371,,3630218,10136
2022-03-10T00:00:00.000Z,5721,6520,6610,3706092,,3636738,9873
2022-03-11T00:00:00.000Z,5340,9723,6454,3711432,,3646461,9207
2022-03-12T00:00:00.000Z,3972,7152,6351,3715404,,3653613,8809
2022-03-13T00:00:00.000Z,5994,9052,6251,3721398,,3662665,8494
2022-03-14T00:00:00.000Z,6565,7830,5999,3727963,,3670495,8413
2022-03-15T00:00:00.000Z,6338,7236,5880,3734301,,3677731,8198
2022-03-16T00:00:00.000Z,6786,4888,5840,3741087,,3682619,7733
2022-03-17T00:00:00.000Z,6981,5251,5816,3748068,,3687870,7485
2022-03-18T00:00:00.000Z,7332,7112,5996,3755400,,3694982,7304
2022-03-19T00:00:00.000Z,7808,5862,6281,3763208,,3700844,6931
2022-03-20T00:00:00.000Z,12932,7417,6829,3776140,,3708261,6747
2022-03-21T00:00:00.000Z,14768,6632,7820,3790908,,3714893,6513
2022-03-22T00:00:00.000Z,13455,6848,8992,3804363,,3721741,6342
2022-03-23T00:00:00.000Z,14101,6044,10008,3818464,,3727785,6287
2022-03-24T00:00:00.000Z,12034,10147,11053,3830498,,3737932,6452
2022-03-25T00:00:00.000Z,11813,13801,11775,3842311,,3751733,7151
2022-03-26T00:00:00.000Z,9860,12420,12415,3852171,,3764153,8107
2022-03-27T00:00:00.000Z,15866,14106,12709,3868037,,3778259,9044
2022-03-28T00:00:00.000Z,15338,12850,13128,3883375,,3791109,9999
2022-03-29T00:00:00.000Z,14241,12467,13209,3897616,,3803576,10888
2022-03-30T00:00:00.000Z,12165,9525,13321,3909781,,3813101,11690
2022-03-31T00:00:00.000Z,10706,11415,13045,3920487,,3824516,12188
2022-04-01T00:00:00.000Z,10506,16309,12855,3930993,,3840825,12369
2022-04-02T00:00:00.000Z,7363,13246,12668,3938356,,3854071,12727
2022-04-03T00:00:00.000Z,10794,13781,12312,3949150,,3867852,12845
2022-04-04T00:00:00.000Z,10917,12257,11587,3960067,,3880109,12799
2022-04-05T00:00:00.000Z,9340,10951,10956,3969407,,3891060,12714
2022-04-06T00:00:00.000Z,8066,8614,10255,3977473,,3899674,12497
2022-04-07T00:00:00.000Z,6796,9118,9670,3984269,,3908792,12367
2022-04-08T00:00:00.000Z,6712,12532,9111,3990981,,3921324,12039
2022-04-09T00:00:00.000Z,4669,9578,8569,3995650,,3930902,11499
2022-04-10T00:00:00.000Z,6747,9295,8184,4002397,,3940197,10975
2022-04-11T00:00:00.000Z,6629,7789,7606,4009026,,3947986,10335
2022-04-12T00:00:00.000Z,5406,6937,6994,4014432,,3954923,9696
2022-04-13T00:00:00.000Z,4787,5838,6432,4019219,,3960761,9123
2022-04-14T00:00:00.000Z,4719,6028,5963,4023938,,3966789,8726
2022-04-15T00:00:00.000Z,3849,7558,5667,4027787,,3974347,8285
